prediction	target	loss	dist
o - c a c - i l e - y o	o - c a c - i l e - y o	0.0007464068476110697	0
o k u - a k - h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.33492404222488403	3
u - k u - b - a	u k u b a	2.222130537033081	3
i - q i n i s - e	i - q i n i s - e	0.002352775540202856	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.00023995879746507853	0
e - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.7986924648284912	13
u - b u - l u m k o	u - b u - l u m k o	0.005661631003022194	0
b a - k h e	b a - k h e	0.020695170387625694	0
b a - p h i n d - a	b a - p h i n d - a	0.0003083241463173181	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	0.9876300096511841	2
s a a s e g a r a r e	s a a s e h a r a r e	0.23159371316432953	1
a - w a - t h - i	a w a - t h - i	1.1425002813339233	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.03398493304848671	0
w a - s o	w a - s o	0.024434378370642662	0
k a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.76600182056427	6
y a a b a	y i - a b - a	0.6823837757110596	3
k a - o k u	k u - o k u	0.21707336604595184	1
k u - a k h - a	k w a a k h a	1.0024714469909668	3
i - s i - s e k e l o	i - s i - s e k e l o	0.006339274346828461	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.015724480152130127	0
a - s i - l i - a b - a	e - s - a b - a	0.8502016663551331	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.19044017791748047	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00044288006029091775	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.22887398302555084	1
k a - o k u	k u - o k u	0.20131292939186096	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5136100649833679	3
u - k u - b - a	u k u b a	2.23142147064209	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.3898274004459381	2
n g a - l e	n d i - a l - e	0.22801221907138824	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.7387886047363281	2
k w a - b e - k h o n a	k w a - k h o n a	0.08744674921035767	3
i - n d i m a	i - n d i m a	0.054234959185123444	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.18365183472633362	1
u - n k o s k	u - n k o s k	0.02252952754497528	0
h a - e l - e n	l i - <UNK> e l e n	2.3401858806610107	4
s u - z m - a n	l i - S u z m a n	0.9026870727539062	5
i - l i - x e s h a	i - l i - x e s h a	0.03693791851401329	0
a - l i - l i - d e	a - l i - l i - d e	0.028970330953598022	0
u - a b a a	u - a b - a	0.231770321726799	1
l i - l i z - w - i	l i - l i - z w i	0.39623042941093445	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.6360732913017273	1
l i - o d w a	l o - d w a	0.6824145913124084	2
e l i - m a m e z - a	e - l i - m e m e z - a	0.3615742027759552	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.7483776807785034	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0006194805609993637	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.18347428739070892	1
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.5711076259613037	5
u - n k o s i	u - n k o s i	0.018979670479893684	0
n a - y e	n a - y e	0.07918807119131088	0
w a - m a - m e z e l - a	w a - m e m - e z e l - a	1.250937581062317	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0003242081729695201	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.663583755493164	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.04544569179415703	0
k w a - a m a - n y e	k w a - a m a - n y e	0.01352193858474493	0
a - m a - b a m b w a	a - m a - b a n j w a	0.1385825127363205	2
o - p o l i t i k o	o - p o l i t i k o	0.001471313531510532	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0177457258105278	0
k w a - a b o	k w a - a b o	0.06018443778157234	0
s i - p h i n d - a	s i - p h i n d - a	0.00015956780407577753	0
k w a - b e - k h o n a	k w a - k h o n a	0.08395930379629135	3
u - m - b u l e l o	u - m - b u l e l o	0.009154647588729858	0
w a - i t h u	w a - i t h u	0.049629226326942444	0
a - o s u k - a	o - s u k - a	0.37608855962753296	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.017760394141077995	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.004763851407915354	0
y a a b o	y a - a b o	0.2639768123626709	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0005011357716284692	0
w a - i t h u	w a - i t h u	0.049629226326942444	0
y a - i t h u	y a - i t h u	0.031402893364429474	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.6213170289993286	4
a - m a - a n d l a	a - m a - a n d l a	0.012899833731353283	0
w a - i t h u	w a - i t h u	0.049629226326942444	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.4271036386489868	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0185478925704956	1
k w a - z o	k w a - z o	0.011789458803832531	0
n a - z i - i - l i - p h i	n a - a z - i - p h i	1.4493974447250366	5
i - z i n - m e k o	i - z i n - m e k o	0.0008843528339639306	0
a - i - z i n - z i m a	e z i - n z i m a	0.1692885309457779	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0015882259467616677	0
p h a m b i l i	p h a m b i l i	0.0007718614651821554	0
i - z i n - f u n o	i - z i n - f u n o	0.000116748247819487	0
z a - i - s i - z w e	z a - i - s i - z w e	0.014786988496780396	0
n g a - p h e z u	n g a - p h e z u	0.00016711713396944106	0
k w a - z o	k w a - z o	0.019020216539502144	0
n a - z i - i - l i - p h i	n a - a z - i - p h i	1.4755868911743164	5
e - z i - n y e	e - z i - n y - e	0.2624162435531616	1
i - z i n - f u n o	i - z i n - f u n o	7.115759217413142e-05	0
B - a	l i - x a	1.8814520835876465	3
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.004539038985967636	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0014248293591663241	0
m a - l u n g u	l i - M a l u n g u	0.22882261872291565	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09082655608654022	1
a - p h - a	a p h a	1.204432725906372	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0011703644413501024	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.017071222886443138	0
s i - z - a	s i z - a	0.19177041947841644	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0024432430509477854	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.004144762177020311	0
a - f r i k - a	l i - A f r i k a	0.5887444019317627	4
a - o k u	a - o k u	0.01945061795413494	0
k w a - d a l - a	k w a - d a l - a	0.0029127602465450764	0
u - m - b u s o	u - m - b u s o	0.0015642837388440967	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.34002625942230225	6
a - l i - l i - n y e	a - l i - l i - n y - e	0.12183301150798798	1
k u - n g a - k h o n o	k u - n g a - k h o n a	0.18003271520137787	1
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.7458572387695312	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7848078608512878	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0001417751336703077	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.012992845848202705	0
a b a - m n y a m a	a b a - m n y a m a	0.013348245993256569	0
k u - l e	k u - l e	0.016018517315387726	0
k w a - a b - a	k u - a b - a	0.157714381814003	2
s a - e s i - n y e	s e s i - n y - e	1.0134952068328857	3
s e z i z a t h u	s e - i - z i - z a t h u	0.22834822535514832	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1651955842971802	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.0682308673858643	5
B - a	l i - x a	1.8697108030319214	3
s i - p h a w u l - a	s i - p h a w u l - a	0.00018900404393207282	0
l o	l o	0.026349516585469246	0
a - a p h - a	a p h a	1.3561969995498657	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0012264181859791279	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.017071252688765526	0
k u - f a n e l - e	k u - f a n e l - e	0.004149642772972584	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.335356742143631	3
u - k u - b - a	u k u b a	2.2106711864471436	3
s a - s i - h a m b - e	s e - s i - h a m b - e	0.16763566434383392	1
k a - u - n u - n g a k a n a n i	k a n g a k a n a n i	0.6975318789482117	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.001176765188574791	0
m a - l u n g u	l i - M a l u n g u	0.22882261872291565	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09082655608654022	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0002270708791911602	0
a - m a - z w i	a - m a - z w i	0.02830447442829609	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.2846852242946625	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5950998067855835	7
k w a - k h e	k u - a k h - e	0.17308259010314941	4
x a	l i - x a	0.3291075527667999	3
w a - b e - e s i - t h - i	w a a y e s i t h i	0.29329946637153625	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.3907384872436523	2
p h a m b i	p h a m b i	0.002143279882147908	0
k w a - i n u	k w a - i n u	0.1339280754327774	0
h a y i	h a y i	0.20591171085834503	0
k u - o d - w - a	k a - a - o d - w - a	1.02894127368927	3
l u - s e n u	s e - i - n - u	1.3973718881607056	5
b a - n t u	b a - n t u	0.005597782786935568	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6259464621543884	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.00619506323710084	0
k w a - i n u	k w a - i n u	0.1339280754327774	0
i - l i - d i n i	i - l i - d i n i	0.042613547295331955	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.007893114350736141	0
k u k o	k u - k u - o	0.7654304504394531	3
o k u - e n z - e	o - k w - e n z - e	1.6336365938186646	2
u - k u - b - a	u k u b a	2.2106711864471436	3
n d i b - e	n d i - b - e	0.3251957893371582	1
n a - k h o	n a - k h o	0.0021499188151210546	0
u - k u - b - a	u k u b a	2.2106711864471436	3
l a - p h a	l a - p h - a	0.32331782579421997	1
n a - m - h l a n j e	n a m h l a n j e	0.09392288327217102	2
n g a - o k o	n g a - u - l u - k o	0.9679002165794373	5
k e	k e	0.08538921922445297	0
i - m i - n y a k a	i - m i - n y a k a	0.0022735530510544777	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.1363837718963623	7
k u - u - b u - o m i	k u - u - b u - o m i	0.054142117500305176	0
n i - k e z e l - a	n i - k - e z - e l - a	0.9903552532196045	2
e - s a - a n d l - a - i n i	e - s a n d l e - i n i	0.7758009433746338	4
l u - s e n u	s e - i - n - u	1.4133834838867188	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.0663373470306396	3
u - k u - b - a	u k u b a	2.198371648788452	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.8646146059036255	1
s i - b e	s i - b - e	0.31492355465888977	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.000241284811636433	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0056540523655712605	0
y a - u - l u - n t u	y a - u - l u - n t u	0.004926815629005432	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.1472141742706299	5
k u - l e	k u - l e	0.015458683483302593	0
m i - n y a k a	m i - n y a k a	0.002547748386859894	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.8068898320198059	1
a - m a - b i n i	a m a - b i n i	0.23878206312656403	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0017514824867248535	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5938324928283691	7
i - l i - z w e	i - l i - z w e	0.015482465736567974	0
l a - i t h u	l a - i t h u	0.03734052926301956	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00048579825670458376	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.0686495378613472	1
m a n d e l - a	l i - M a n d e l a	0.3255465030670166	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.9257754683494568	5
a - l i	a - e l i	0.2813861072063446	1
l i - z w e	l i - z w e	0.0337386392056942	0
p h a n t s i	p h a n t s i	0.0007502431399188936	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.7580856680870056	4
a - f r i k - a	l i - A f r i k a	0.5882259607315063	4
o - n g e - n a - u - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.7141870856285095	4
w a - i - n - t a n d o	w e - i - n - t a n d o	0.38470062613487244	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.016735289245843887	0
n j e n g a - o k o	n j e n g a - o k o	0.001304350676946342	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0003120101464446634	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.000296226266073063	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.7270644903182983	6
n a - m - h l a n j e	n a m h l a n j e	0.09527026116847992	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.6251955032348633	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.027374155819416046	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.020179029554128647	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6614479422569275	5
l a - a b o	l a - a b o	0.07780268043279648	0
b o - n k e	b a - o - n k e	0.3457814157009125	2
a - b a - n t u	a - b a - n t u	0.038022998720407486	0
a - f r i k - a	l i - A f r i k a	0.5897057056427002	4
a b a - m n y a m a	a b a - m n y a m a	0.017997469753026962	0
p h a m b i l i	p h a m b i l i	0.0008089198381640017	0
u - m - n q w e n o	u - m - n q w e n o	0.0009515337296761572	0
u - m a - d i b a	u - m - a - d i b a	1.159758448600769	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.6576713919639587	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.3080329895019531	3
u - b u - o m i	u - b u - o m i	0.09495176374912262	0
b a - k h e	b a - k h e	0.020695151761174202	0
b o - n k e	b a - o - n k e	0.3457814157009125	2
u - m - n q w e n o	u - m - n q w e n o	0.0009515337296761572	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.25110700726509094	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.013982071541249752	0
a - p h o	a p h o	1.0870792865753174	1
b o - n k e	b a - o - n k e	0.3457814157009125	2
a - b a - n t u	a - b a - n t u	0.038022998720407486	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0025775209069252014	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.712947130203247	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0008922851411625743	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.022447453811764717	0
m a - l u n g u	l i - M a l u n g u	0.22882257401943207	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.09082655608654022	1
s i - b a - i z - e	s i - b - i z - e	0.7028075456619263	1
l e	l e	0.005047678481787443	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.8315317034721375	2
e - b u - s u k u	e - i - b u s u k u	0.2505871653556824	3
u - k u - z - e	u k u z e	2.4252097606658936	3
u - l u - n i n z i	u - l u - n i n z i	0.013462659902870655	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.016548506915569305	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.00023878076171968132	0
l a - i t h u	l a - i t h u	0.03620455414056778	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08851289004087448	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.019603706896305084	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.2250371128320694	1
b a - k u - a z - i	b a - k u - a z - i	0.003740452229976654	0
u - k u - b - a	u k u b a	2.2106711864471436	3
y a - l o	y a - l o	0.023984143510460854	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0011597839184105396	0
i - n - d l e l a	i - n - d l e l a	0.007544930092990398	0
u - l u - t s h - a	u - l u - t s h - a	0.03157707676291466	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5296770930290222	3
n g a - y o	n g a - y o	0.019697142764925957	0
u - m - d l a	u - m - d l a	0.0009537836886011064	0
n a - l o	n a - l o	0.003310125321149826	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.5698462128639221	4
a - a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.6498961448669434	5
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.40210944414138794	6
a b a - v e l - a	a b a - v e l - a	0.011043905280530453	0
k u - w o	k u - w o	0.0021308574359863997	0
o - n k e	a - o - n k e	0.723543643951416	2
a - m a - p h o n d o	a - m a - p h o n d o	0.005318668205291033	0
a b a - t h - e	a - b a - t h - e	0.31284162402153015	1
b a - t h a t h - a	b a - t h a t h - a	0.0038643444422632456	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0405147559940815	0
m a - l u n g a	m a - l u n g a	0.041250865906476974	0
n a - i - n - d i m a	n a - i - n - d i m a	0.0007067278493195772	0
i - y o - l u - t s h a	y o - l u t s h a	0.5373075604438782	3
k u - u - m - l o	k u - u - m - l o	0.021244075149297714	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5382333397865295	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.006806046701967716	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1728729009628296	2
p h a m b i l i	p h a m b i l i	0.0007832095725461841	0
k u - u - b o	k u - b o	0.16761748492717743	2
b o - n k e	b a - o - n k e	0.357975572347641	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.2534094452857971	4
l e	l e	0.004585976712405682	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0016658424865454435	0
s e - i - s - e - u - k u - o n d a r i	s e - i - s - e k o n d a r i	0.20045526325702667	5
n a - a b o	n a - a b o	0.027501685544848442	0
b o - n k e	b a - o - n k e	0.357975572347641	2
a - b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.020724225789308548	0
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.000259614986134693	0
w a a b o	w a - a b o	0.22133390605449677	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.14347785711288452	2
b a - n t u	b a - n t u	0.014190128073096275	0
s i - d i b a n - a	s i - d i b a n - a	0.011192562058568	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.6827304363250732	2
u - m - v a	u - m - v a	0.008758208714425564	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00015839276602491736	0
k u - l o	k u - l o	0.009188630618155003	0
l i - n y a k a	l i - n y a k a	0.041560690850019455	0
s i - f u m a n - i l e	s i - f u m e n - e	0.4587458670139313	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.3344176411628723	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.2821590900421143	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00042666681110858917	0
l e	l e	0.005467964336276054	0
n t l e k e l - e	n - t l e k e l e	0.10180679708719254	2
i - b a n g e l - e	i - b a - n g - e l - e	0.524556040763855	2
u - k u - b - a	u k u b a	2.2302801609039307	3
l w a - i t h u	l w a - i t h u	0.04128342494368553	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.02283269539475441	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0008346441318280995	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0026961357798427343	0
u - l u - n i n z i	u - l u - n i n z i	0.010380937717854977	0
l w a a b o	l w a - a b o	0.1396779716014862	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.3981710970401764	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00023081644030753523	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.002386149251833558	0
e - k u - x h o n y e k w e	e - k - u x h o n y e k e k w - e	1.6724553108215332	5
k u - u - b o	k u - b o	0.15950654447078705	2
k u - l o	k u - l o	0.053857143968343735	0
l i - n y a k a	l i - n y a k a	0.039743974804878235	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0005439341766759753	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.5982011556625366	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.08851288259029388	1
b a - u - l u - n t u	b a - u - l u - n t u	0.000593279954046011	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0026857617776840925	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.00046916792052797973	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.8233206868171692	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.006235964130610228	0
i - z i n g - a	i - z i n g a	0.6788480877876282	1
y a - l e	i - a l - e	0.678846001625061	4
n - t l e k e l e	n - t l e k e l e	0.10565561056137085	0
s a - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.13846898078918457	3
a - m a - n i n z i	a m a - n i n z i	0.1611395627260208	1
k u - l - a	k u - l a a	0.6749407649040222	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0015693429159000516	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0005549549241550267	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0038931944873183966	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.019254565238952637	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.8225788474082947	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.1886136531829834	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0005906360456719995	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.008102355524897575	0
z a - u - l u - n c e d o	z o - n c e d o	0.5081173777580261	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.001408485695719719	0
u - k u - b - a	u k u b a	2.2314207553863525	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.5532403588294983	4
k a - k h u l u	k a - k h u l u	0.012907560914754868	0
s a - i - n - n y u s e	s e - n y u s - e	0.4242449402809143	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0033281126525253057	0
s i - a z - a	s a - a z - a	0.3826737403869629	1
s a - i - a n d - i s - a	s a - y - a n d i s - a	0.9337752461433411	2
i - m i - n y a k a	i - m i - n y a k a	0.002733799396082759	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.010016580112278461	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6083685159683228	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.055427391082048416	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00043582849320955575	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.28340592980384827	1
k w e - i 1 4	k w e - i 1 4	0.02906985767185688	0
k u - l e	k u - l e	0.015172158367931843	0
m i - n y a k a	m i - n y a k a	0.002415780443698168	0
m i - t h a t h u	m i - t h a t h u	0.00041104876436293125	0
a - i z - a - y o	i - z a - y o	0.5404692888259888	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.39752915501594543	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.1865835189819336	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.5626347064971924	2
a - e z i - b i n i	e - i - z i - b i n i	0.36283397674560547	3
a b a - v e l - a	a b a - v e l - a	0.011562719009816647	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.011405042372643948	0
u - k u - y - a	u - k u - y - a	0.0037708794698119164	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0005078882095403969	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.657620906829834	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.055427391082048416	0
i - q u m r h u	i - q u m r h u	0.04548746719956398	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0029971497133374214	0
i - b e k e l - e	i - b e k e l - e	0.05717134475708008	0
b u - c a l a	b u - c a l - a	0.09401941299438477	1
i - n - m a l i	i - n - m a l i	0.031132707372307777	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.03161219507455826	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0008816369227133691	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.29024118185043335	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00034921165206469595	0
u - v - e l - i s - e	u - v e l i s - e	0.34120887517929077	2
i - s i - k i m u	i - s i - k i m u	0.0038769752718508244	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.00111250183545053	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.005467062816023827	0
u - k u - n i k - a	u - k u - n i k - a	0.0006704751867800951	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.09189486503601074	1
i - x e s h a	i - l i - x e s h a	0.10654573142528534	3
l a - u - k u - b - a	l a - u - k u - b - a	0.008962665684521198	0
b a - f u m a n - e	b a - f u m a n - e	0.006462567951530218	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0009417723049409688	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.04534919187426567	0
b a - d e n d - w - e	b a - d e n d - w - e	0.008703426457941532	0
a - o m - e l e z - w - e	o - m e l e z w e	1.1161848306655884	5
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0006550270481966436	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0030535527039319277	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0014446458080783486	0
y a - i t h u	y a - i t h u	0.04391343891620636	0
i - s i - z w e	i - s i - z w e	0.035675592720508575	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.3405561447143555	2
u - k u - b - a	u k u b a	2.222130537033081	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.2422076165676117	1
b a - i - s i - z w e	b a - i - s i - z w e	0.04051477834582329	0
y o - w a m a 2 0 0 9	y o - w a m a 2 0 0 9	0.08806651085615158	0
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.001118914340622723	0
u - k u - b - a	u k u b a	2.222130537033081	3
i - n - k q u b o	i - n - k q u b o	0.002118271542713046	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0030535527039319277	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0014446458080783486	0
i - z - a	a - i z - a	0.1822047233581543	2
k u - d a l - a	k u - d a l a	0.39943549036979675	1
a - m a - t h u b a	a - m a - t h u b a	0.007077665533870459	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.018615547567605972	0
k w a - i - y o - m n g a	k w e - i - y o m n g a	0.2605471611022949	2
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0007542865350842476	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.01849445141851902	0
