prediction	target	loss	dist
k a - n y e	k a - n y e	0.0709870308637619	0
n a - u - k u - c a c - a	n - o k u c a c - a	1.1201844215393066	4
k w a - u - m u - b o n o	k u - o - m b o n o	1.2554062604904175	5
o k u - a - h o l - e l - a	o k w a - h o l e l - a	0.859625518321991	3
u - k u - t h - i	u k u t h i	2.837070941925049	3
i - a - n c	i - a - n c	0.1658940613269806	0
i - q i n - i s - e	i - q i n i s - e	0.7060163617134094	1
u - k u - f u n - a	u - k u - f u n - a	0.06761753559112549	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.0095782279968262	2
n g a - i - z i n - n g x o x o	n g a - i - z i n - g x o x o	0.32427969574928284	1
u - b u - h l a k a n i	u - b u - h l a k a n i	0.06819002330303192	0
b a - a k h - e	b a - a k h - e	0.09968598932027817	0
b a - p h i n d - a	b a - p h i n d - a	0.06735348701477051	0
b a - v e l - a	b a - v e l - a	0.06788833439350128	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06786736845970154	0
s - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.06584315747022629	0
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.4658112525939941	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.542246401309967	1
w a - p h i n d - a	w a - p h i n d - a	0.06711895018815994	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.5228107571601868	1
y i - l o k h u	y i - l o k h u	0.07093820720911026	0
o k u - e n z - a	a - u - k u - e n z - a	0.30474603176116943	4
u - m s e b e n z i	u - m u - s e b e n z i	0.5330473184585571	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.06724521517753601	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.066823810338974	0
e z a - b - a	e - z a b - a	0.5863843560218811	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.36307087540626526	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.06612806022167206	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	1.006752848625183	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06455475091934204	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.06581390649080276	0
e - d l u l - e	e - d l u l - e	0.06956876069307327	0
k u - l o k h u	k u - l o k h u	0.07045851647853851	0
u - m o n g a m e l i	u - m o n g a m e l i	0.06855317950248718	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.5913221836090088	1
i - s i - b i n d i	i - s i - b i n d i	0.06811943650245667	0
e s i - k h u l u	e s i - k h u l u	0.0684579461812973	0
k a - n y e	k a - n y e	0.0709870308637619	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.07167355716228485	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.9896857738494873	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.06941376626491547	0
i - z i - n q u m o	i - z i - n q u m o	0.06754031777381897	0
k u - l o l u	k u - l o l u	0.069562166929245	0
s u k u	s u k u	0.07520673424005508	0
o l u - k h u l u	o l u - k h u l u	0.06970803439617157	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.06774979084730148	0
n g i - b o n g - e	n g i - b o n g - e	0.06853663921356201	0
i - n - n d i m a	i - n - n d i m a	0.07064652442932129	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.48235732316970825	1
n g u - u - n k z	n g - u - n k z	0.7842371463775635	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.06723519414663315	0
e s i - d e	e s i - d e	0.06912393867969513	0
n g u - y - e	n g u - y e	0.27320557832717896	1
k u - p h e l - a	k u - p h e l - a	0.06942687183618546	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.2314368635416031	5
o w a - y i - e s h u m a y e l - a	o - w a y e s h u m a y e l a	1.3932428359985352	5
i - l i - z w i	i - z w i	0.9518139362335205	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.2265138328075409	1
k u - b - e	k u - b - e	0.07009238749742508	0
k h o n a	k h o - n a	0.8861683011054993	1
u - l u - s h i n t s h o	u - l u - s h i n t s h o	0.09792736917734146	0
s i - b o n g - a	s i - b o n g - a	0.06826137006282806	0
f u t h - i	f u t h i	0.9042817950248718	1
n a - i - n - n d i m a	n a - i - n - n d i m a	0.06674535572528839	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.48235732316970825	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.2483175992965698	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	1.0725380182266235	3
i - n - n k o s i	i - n - k o s i	0.9439567923545837	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.06683675944805145	0
n a - y e	n a - y e	0.06999405473470688	0
o w a - h l a b - a	o w a - h l a b - a	0.07032207399606705	0
i - l i - k h w e l o	i - k h w e l o	0.7543091773986816	3
u - k u - t h - i	u k u t h i	2.837070941925049	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.06816405802965164	0
u - m u - d i b a	u - m a d i b a	0.21744327247142792	2
n a - e z i n - n y e	n a - e z i n - n y e	0.06732223182916641	0
i - z i - b o p h - w - a	i - z i - b o s h w - a	0.655651330947876	2
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.06675539165735245	0
k a - n y e	k a - n y e	0.07098709046840668	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.6688748598098755	4
k w a - l a b o	k w a - l a b o	0.06944109499454498	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.1812599897384644	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0669298768043518	0
s i - b o n g - a	s i - b o n g - a	0.06906761229038239	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.06625359505414963	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0669245719909668	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.06618334352970123	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.1373813152313232	6
k w a - w o	k w a - w o	0.06932436674833298	0
e - a - m a - b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.529071569442749	6
w a - i - l i - t h u	w a - i t h u	0.8907308578491211	4
l - e z i	l e z i	0.5281203985214233	1
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.06711853295564651	0
w a - i - l i - t h u	w a - i t h u	0.8907308578491211	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.0673488900065422	0
i - l i - k h o n o	i - l i - k h o n o	0.0679023414850235	0
l a - i - l i - t h u	l a - i t h u	0.9624675512313843	4
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.49679216742515564	2
n g i - s h - o	n g i - s h - o	0.0679745152592659	0
n g a - p h a n s i	n g a - p h a n s i	0.06876704096794128	0
k w a - i - z i - m o	k w a - i - z i - m o	0.06726784259080887	0
e z i - n z i m a	e z i - n z i m a	0.06726248562335968	0
k a - k h u l u	k a - k h u l u	0.06977587193250656	0
f u t h - i	f u t h i	0.9042817950248718	1
s i - b e k - e	s i - b e k - e	0.06921660900115967	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.06816412508487701	0
y a - i - l i - z w e	y a - i - l i - z w e	0.06685768812894821	0
p h e z u	p h e z u	0.07117403298616409	0
k w a - z o	k w a - z o	0.07117287069559097	0
z o - n k e	z o - n k e	0.0981128066778183	0
e z i n - n y e	e z i n - n y e	0.0676930844783783	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0718860924243927	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6434088349342346	1
o k u - n i n g i	o k u - n i n g i	0.06860105693340302	0
m a - l u n g u	M a l u n g u	0.7826335430145264	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06828409433364868	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.06771519035100937	0
k w a - l o	k w a - l o	0.06971488893032074	0
n y a k a	n y a k a	0.07206491380929947	0
s i - z o - b - e	s i - z o - b - e	0.06788722425699234	0
s i - q e l - a	s i - q e l - a	0.06814485043287277	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.07617749273777008	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.9069907665252686	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.1800394505262375	1
y - i - z w e	y a - i - l i - z w e	0.1951504796743393	4
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0635145902633667	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.06968016922473907	0
l o k h u	l o k h u	0.07174690812826157	0
k u - a k h - a	k w - a k h - a	1.062882423400879	1
u - m u - b u s o	u - m u - b u s o	0.06780366599559784	0
o - w o - d w a	o - w o - d w a	0.07813610881567001	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.06794659048318863	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06720498949289322	0
a b a - m n y a m a	a b a - m n y a m a	0.08346313238143921	0
k u - l e	k u - l e	0.0936933234333992	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4729897677898407	1
k w a - b - a	k w a - b - a	0.09716713428497314	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5591436624526978	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.6161372661590576	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9065148830413818	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6232475638389587	4
n j e n g a - o - b a	n j e n g o b a	0.8490606546401978	3
s i - q e d - a	s i - q e d - a	0.06726624071598053	0
l e l i	l e l i	0.0733543410897255	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.06779664754867554	0
k w a - l o	k w a - l o	0.06971488893032074	0
n y a k a	n y a k a	0.07206491380929947	0
k u - f a n - e l - e	k u - f a n - e l - e	0.06788817793130875	0
s i - b h e k - e	s i - b h e k - e	0.0696418434381485	0
i - b a n g - a	i - b a n g - a	0.07628056406974792	0
e s i - s i - l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.9796710014343262	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.06474559754133224	0
m a - l u n g u	M a l u n g u	0.7826335430145264	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06828409433364868	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06728171557188034	0
a - m a - z w i	a - m a - z w i	0.08222272247076035	0
k a - u - m a d i b a	k a - u - m a d i b a	0.06908828765153885	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06786735355854034	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.06730635464191437	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.06786735355854034	0
e - t h - i	e - t h - i	0.07043953239917755	0
p h a m b i	p h a m b i	0.07001805305480957	0
k u - e n u	k w a - i n u	0.7919473648071289	3
h a y - i	h h a y i	1.3180516958236694	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.299224317073822	3
k o - d w a	k o d w a	1.159557819366455	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.06587466597557068	0
s a - i n u	s - i - n - u	1.3022100925445557	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.06792764365673065	0
n i n a	n i - n - a	1.4831491708755493	2
b a - n t u	b a - n t u	0.06895491480827332	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.06717627495527267	0
k u - e n u	k w a - i n u	0.7919473648071289	3
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.07054762542247772	0
f u t h - i	f u t h i	0.9042817950248718	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.07644105702638626	0
u - b u - q h a w e	u - b u - q h a w e	0.0686129480600357	0
k u - e n z - e	k u - e n z - e	0.06761620938777924	0
n g a - k u - a z - i	n g a - a - k w a z i	1.0945309400558472	5
u - k u - b - a	u - k u - b - a	0.06986323744058609	0
l a	l a	0.2002481073141098	0
n a - a - m h l a n j e	n a m h l a n j e	0.7331578731536865	3
n g i - b e k - a	n g i - b e k - a	0.07009939849376678	0
i - m i - n y a k a	i - m i - n y a k a	0.06745163351297379	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.06735897064208984	0
y a - m i	y a - m i	0.06750588119029999	0
e - s e l - e	e - s e l - e	0.27489006519317627	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.06498059630393982	0
z i - e n u	z - i - n - u	2.115508556365967	3
l a	l a	0.12328948825597763	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.06642964482307434	0
u - k u - t h - i	u k u t h i	2.837070941925049	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.5027279853820801	2
k u - z - e	k u - z e	0.9157817363739014	1
k u - b - e	k u - b - e	0.07009238749742508	0
s i - f e z - a	s i - f e z - a	0.0677265003323555	0
i - m i - g o m o	i - m i - g o m o	0.06656704843044281	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06735147535800934	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.06857361644506454	0
k u - b u b h - a	k u - b u b h a	0.6948636174201965	1
k a - n y e	k a - n y e	0.07098709046840668	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.6573618054389954	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06464168429374695	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.06609457731246948	0
a m a - b i l i	a m a - b i l i	0.06890527158975601	0
s - i - l o k h u	s e l o k h u	1.4387972354888916	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.06862229853868484	0
u - m u - d i b a	u - m a d i b a	0.21744327247142792	2
i - l i - z w e	i - l i - z w e	0.06550945341587067	0
l a - i - l i - t h u	l a - i t h u	0.9624675512313843	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.06918299198150635	0
k a - k h u l u	k a - k h u l u	0.06977587193250656	0
u - m o n g a m e l i	u - m o n g a m e l i	0.06855709850788116	0
w a - b u m b - a	w a - b u m b - a	0.06872043758630753	0
l e l i	l e l i	0.0733543410897255	0
l i - z w e	l i - z w e	0.1303100436925888	0
n g a - p h a n s i	n g a - p h a n s i	0.06876704096794128	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6295885443687439	4
e l i - l o - d w a	e l i - l o - d w a	0.06826633960008621	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.2756948471069336	3
n g a - u - k u - b u - h l a n g - a	n g - o - k o b u h l a n g a	0.4909234046936035	6
a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.572831392288208	4
y a - i - n - n i n g i	y a - i - n - n i n g i	0.06522291153669357	0
f u t h - i	f u t h i	0.9042817950248718	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5690793395042419	1
n j e n g a - o - b a	n j e n g o b a	0.8490606546401978	3
s i - g u b h - a	s i - g u b h - a	0.06786847114562988	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.06768850237131119	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.9622982144355774	4
n a - a - m h l a n j e	n a m h l a n j e	0.7331578731536865	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.06808667629957199	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.45269858837127686	1
u - k u - a k h - a	u - k u - a k h - a	0.06843636184930801	0
e - l i n g c o n o	e l i - n g c o n o	0.28646227717399597	2
l a - z o	l a - z o	0.07224099338054657	0
z o - n k e	z o - n k e	0.0981128066778183	0
e z i - m n y a m a	e z i - m n y a m a	0.0703991949558258	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.44961148500442505	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0672585591673851	0
u - k u - f e z - a	u - k u - f e z - a	0.06838168948888779	0
i - m i - g o m o	i - m i - g o m o	0.06656704843044281	0
a - y i - l w a l - i l e	a - y i l w e l e	1.798527717590332	5
i - n - p h i l o	i - n - p h i l o	0.07392700761556625	0
i - a k h - e	y a - k h e	0.6225563883781433	4
y o - n k e	y o - n k e	0.07018368691205978	0
u - m u - d i b a	u - m a d i b a	0.21744327247142792	2
u - m u - g o m o	u - m u - g o m o	0.06644845753908157	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06702466309070587	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.06857361644506454	0
f u t h - i	f u t h i	0.9042817950248718	1
a - u - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.706425130367279	4
y a - i - n - n i n g i	y a - i - n - n i n g i	0.06522291153669357	0
l a - p h o	l a p h o	1.1172322034835815	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.07068105787038803	0
u - p h i l - a	u - p h i l - a	0.06847086548805237	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.06845083832740784	0
f u t h - i	f u t h i	0.9042817950248718	1
u - b - e	u - b - e	0.07027403265237808	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.06691765040159225	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0671461746096611	0
m a - l u n g u	M a l u n g u	0.7826335430145264	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.06828409433364868	0
s i - b i z - e	s i - b i z - e	0.06867054104804993	0
u - k u - h l a l - a	u - k u - h l a l - a	0.06899195164442062	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.06712821871042252	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.06592462956905365	0
k u - l e	k u - l e	0.0936933234333992	0
n t a m b a m a	n t a m b a m a	0.12739306688308716	0
u - k u - z - e	u k u z e	3.1767852306365967	3
a - b a - n t u	a - b a - n t u	0.14644530415534973	0
a - b a - n i n g i	a b a - n i n g i	0.5944865345954895	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.06488784402608871	0
l a - i - l i - t h u	l a - i t h u	0.9624675512313843	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.547837495803833	1
k a - n y e	k a - n y e	0.07098709046840668	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.06660982966423035	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6206563711166382	1
b a - b - e	b a - b - e	0.07168024033308029	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9687309265136719	2
y a - l o	y a - l o	0.06977944821119308	0
m u - c i m b i	m u - c i m b i	0.06452048569917679	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.06617351621389389	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6222984194755554	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.724071979522705	7
y i - i - n - t s h a	y - i - n - t s h a	0.3071197271347046	1
n g a - l o	n g a - l o	0.07037289440631866	0
m u - c i m b i	m u - c i m b i	0.06452048569917679	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.41330453753471375	1
a m a - b i l i	a m a - b i l i	0.06890527158975601	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.0663972944021225	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.06684714555740356	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.06780172139406204	0
i - z i n - n g a n e	i - z i n - n g a n e	0.06627128273248672	0
e z i - s u k - a	e - z i - s u k - a	0.6062313318252563	1
k u - z o	k u - z o	0.07163190841674805	0
z o - n k e	z o - n k e	0.0981128066778183	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.06865134090185165	0
e z i - b a m b - e	e - z i - b a m b - e	0.5188109278678894	1
i - q h a z - a	i - l i - q h a z a	0.6851410865783691	4
e y a - a n d u l - e l - a	e y a - n - d u l - e l - a	0.7875705361366272	2
i - n - k h u l u m o	i - n - k h u l u m o	0.0680750384926796	0
e - c h a z - a	e - c h a z - a	0.06702674925327301	0
i - s i - m o	i - s i - m o	0.06843207776546478	0
s - i - z w e	s a - i - l i - z w e	0.1369408816099167	4
m a - y e l a n a	m a y e l a - a n a	1.45297372341156	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6493473649024963	3
l a - i - n - t s h a	l - i - n - t s h a	0.49409598112106323	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.7570766806602478	3
n a - u - b u - b h a	n a - o - b u b h a	0.5874569416046143	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.10634034872055054	0
u - c h a r l o t e	u - c h a r l o t t e	0.5875049233436584	1
l e	l e	0.30390411615371704	0
w a - a s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.17251119017601013	3
a - p h e z u l u	a - p h e z u l u	0.06974045932292938	0
i - w o r c e s t e r	i - w o r c e s t e r	0.06164456531405449	0
o - d l e	o - d l - e	0.3794746994972229	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.4279588758945465	2
k a - n y e	k a - n y e	0.07098709046840668	0
n a - b o	n a - b o	0.06978251785039902	0
b o - n k e	b o - n k e	0.07376712560653687	0
a b a - b a m b - e	a b a - b a m b - e	0.06849164515733719	0
i - q h a z - a	i - l i - q h a z a	0.6851410865783691	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.067789725959301	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2039660215377808	5
b a - a - k w e t h u	b a - a - k w e t h u	0.0721370205283165	0
k a - n y e	k a - n y e	0.07098709046840668	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.474252700805664	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.06764301657676697	0
n g a - p h a n s i	n g a - p h a n s i	0.06876704096794128	0
k w a - i - s i - m o	k w a - i - s i - m o	0.06727604568004608	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8054931163787842	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06760767847299576	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.06618334352970123	0
o - d l u l - e	o - d l u l - e	0.06892132759094238	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.06768789887428284	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9706624150276184	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.06817766278982162	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06760767847299576	0
w a - i - l i - t h u	w a - i t h u	0.8907308578491211	4
n g q - a	n g q a	0.5286666750907898	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.06455474346876144	0
e - y - i 1 7	e - y - i 1 7	0.06468577682971954	0
l e	l e	0.30390411615371704	0
i - h o l - e l - e	i - h o l e l - e	0.5946066379547119	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.9392796754837036	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0671110451221466	0
e - y - i 9 0	e - y - i 9 0 0	0.19515985250473022	1
a - b a - n i n g i	a b a - n i n g i	0.4729875922203064	1
b a - l a b o	b a - l a b o	0.07154019922018051	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8205167651176453	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.066677525639534	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.49633264541625977	4
a - b o n d l - a	a - b - o n d l - a	0.7289425134658813	1
i - m i - n d e n i	i - m i - n d e n i	0.06708875298500061	0
e - i - d l a	e - d l - a	0.3544614315032959	3
i - n - m b u y a	i - m - b u y - a	2.0970630645751953	3
n g a - u - l u - t h i	n g a - u - t h i	0.4418545663356781	3
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4485643208026886	1
k w a - f i l e	k u - o - f i l e	0.9880863428115845	3
u - h u l u m e n i	u - h u l u m e n i	0.06738170236349106	0
a b a - m e l - e	a b a - m e l - e	0.07124669849872589	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0673288032412529	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.547837495803833	1
k a - n y e	k a - n y e	0.07098709046840668	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.06708888709545135	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.06532686203718185	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6318490505218506	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.0708366259932518	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8260434865951538	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.06792333722114563	0
k a - n y e	k a - n y e	0.07098709046840668	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.06895601749420166	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.06728850305080414	0
e z i n - n i n g i	e z i n - n i n g i	0.07883058488368988	0
z a - l e z i	z a - l e z i	0.08700596541166306	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.9271817803382874	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.06667040288448334	0
i - n - d l e l a	i - n - d l e l a	0.0857120007276535	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4991874396800995	1
i - n - m a l i	i - n - m a l i	0.06668014079332352	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5175091624259949	2
e - l w i s a n - a	e - l w - i s - a n - a	0.6374130845069885	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.9706624150276184	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.06817766278982162	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.06760767847299576	0
k w i - i - n - n g q a l a s i z a n d a	k w - i n g q a l a s i z i n d - a	1.30219566822052	6
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0660342127084732	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.06632019579410553	0
k w a - b a - d l a	k w a - b a - d l - a	0.5149754881858826	1
i - n - m b u y a	i - m - b u y - a	2.0970630645751953	3
n g a - u - l u - t h i	n g a - u - t h i	0.4418545663356781	3
s i - s h e s h - e	s i - s h e s h - e	0.06738346070051193	0
s i - e n z - a	s i - e n z - a	0.06476247310638428	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.123137354850769	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.37547188997268677	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.067177414894104	0
s a - p h i n d - a	s a - p h i n d - a	0.06743037700653076	0
s a - n y u s - a	s - a n y u s - a	0.7273530960083008	2
i - m i - n y a k a	i - m i - n y a k a	0.06745163351297379	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.06607270240783691	0
e z i - h o l - a	e - z i - h o l - a	0.5650037527084351	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.06944657117128372	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06711719930171967	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.06656607240438461	0
