prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.08446528762578964	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.07992967963218689	0
s o r o	s o r o	0.08618827909231186	0
l e m a t s - a	l e m a t s - a	0.08653193712234497	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.08073035627603531	0
l e k - a	l e k - a	0.0833035409450531	0
t l o - t s - e	t l o - t s - e	0.08294028788805008	0
T l e t l e b o	T l e t l e b o	0.08158605545759201	0
I C D	I C D	0.05619750916957855	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0791952982544899	0
p a k e n g	p a k e n g	0.08388786762952805	0
d i - n y e w e	d i - n y e w e	0.08278428018093109	0
n - k u n o n g	n - k u n o n g	0.08047541975975037	0
n - a k w a n a	n - a k w a n a	0.08204902708530426	0
m a - t s a t s i n g	m a - t s a t s i n g	0.08546390384435654	0
d i - p o e l o	d i - p o e l o	0.08604327589273453	0
e m - e l - a	e m - e l - a	0.08251631259918213	0
d i - k r e d i t i	d i - k r e d i t i	0.08460046350955963	0
b a - l e f i	b a - l e f i	0.0833766758441925	0
M a n t a h a	M a n t a h a	0.08042934536933899	0
p o s o	p o s o	0.08619247376918793	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.08371637761592865	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0839189663529396	0
N E D B A N K	N E D B A N K	0.05126972496509552	0
d i - t i f e l o	d i - t i f e l o	0.0858120247721672	0
q e t - e l - a	q e t - e l - a	0.07957819104194641	0
n - t e f e l l o	n - t e f e l l o	0.08306154608726501	0
l e - k g e t l o	l e - k g e t l o	0.08326558768749237	0
n - t e f e l l o	n - t e f e l l o	0.08306154608726501	0
n - t e f e l l o n g	n - t e f e l l o n g	0.08276452869176865	0
h u l - w - a	h u l - w - a	0.08167541027069092	0
k g w e d i n g	k g w e d i n g	0.08431843668222427	0
n - k u n o	n - k u n o	0.0802769735455513	0
f a - t s h e	f a - t s h e	0.08556490391492844	0
l e f - a	l e f - a	0.08752485364675522	0
f u m a n - w - e	f u m a n - w - e	0.08178360015153885	0
l e k o l - w - a	l e k o l - w - a	0.08349871635437012	0
d i - k r e d i t i	d i - k r e d i t i	0.08460046350955963	0
I R P 6	I R P 6	0.056912701576948166	0
M a n t a h a	M a n t a h a	0.08042934536933899	0
p o s o	p o s o	0.08619247376918793	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.08371637761592865	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0839189663529396	0
N e d b a n k	N e d b a n k	0.07945899665355682	0
b o n - a h a l - a	b o n - a h a l - a	0.08300624787807465	0
q e t - e l - a	q e t - e l - a	0.07957819104194641	0
n - a k w a n a	n - a k w a n a	0.08204902708530426	0
n - k u n o	n - k u n o	0.0802769735455513	0
n - p h a e l l o	n - p h a e l l o	0.08296652138233185	0
l e - p o l e s a	l e - p o l e s a	0.08448947221040726	0
b o - p o l e s a	b o - p o l e s a	0.08519363403320312	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.08426128327846527	0
b o - l e b e d i	b o - l e b e d i	0.08339733630418777	0
t s e b o	t s e b o	0.0865112766623497	0
l o k - e l - w - a	l o k - e l - w - a	0.08183726668357849	0
b o - p o l e s a	b o - p o l e s a	0.08519363403320312	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.08249957859516144	0
s e - h l o p h e n g	s e - h l o p h e n g	0.08512479066848755	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.08424432575702667	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.08546658605337143	0
d i - k g a t i s o	d i - k g a t i s o	0.08545961230993271	0
n - k a n o	n - k a n o	0.08176184445619583	0
N o .	N o .	0.06593332439661026	0
m o - y e n g	m o - y e n g	0.08355977386236191	0
k o t s i	k o t s i	0.08583330363035202	0
n - t a e l o	n - t a e l o	0.08362650126218796	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0856127068400383	0
f e	f e	0.08817603439092636	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0856127068400383	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.08223351091146469	0
n - a k w a n a	n - a k w a n a	0.08204902708530426	0
l e - k g o t l e n g	l e - k g o t l e n g	0.08377381414175034	0
y - a - n g	y - a - n g	0.0802890881896019	0
o o n a	o o n a	0.08535140752792358	0
b u - u w - a	b u - u w - a	0.08004771173000336	0
k e n - e l - a	k e n - e l - a	0.08303961902856827	0
b o - t s e b i	b o - t s e b i	0.08502896130084991	0
s e - t s e b i	s e - t s e b i	0.08515100181102753	0
d i k r i	d i k r i	0.08511405438184738	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.08460641652345657	0
l e - p e t j o	l e - p e t j o	0.08083101361989975	0
e t s - a h a l - a	e t s - a h a l - a	0.08459537476301193	0
t l a - t s - e	t l a - t s - e	0.08288394659757614	0
r a t - a - n g	r a t - a - n g	0.08171656727790833	0
d i - p h a h l o	d i - p h a h l o	0.08666787296533585	0
k o p - a	k o p - a	0.08367172628641129	0
q a d - i s - a	q a d - i s - a	0.07862268388271332	0
m o - r a	m o - r a	0.08370926231145859	0
n t s h - u w - a	n t s h - u w - a	0.08143734931945801	0
l e - r u o	l e - r u o	0.08221779763698578	0
t j h o n - a	t j h o n - a	0.0797867476940155	0
b u s - e t s - w - a	b u s - e t s - w - a	0.08287797123193741	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.08516475558280945	0
k a e	k a e	0.08712539076805115	0
d i - t e f i s o	d i - t e f i s o	0.08582168072462082	0
m o h l o m o n g	m o h l o m o n g	0.0856853649020195	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.08256120979785919	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.07891726493835449	0
f e t - a	f e t - a	0.0841602087020874	0
m o - r a	m o - r a	0.08370926231145859	0
t h a h a s e l l o	t h a h a s e l l o	0.08457248657941818	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.08065524697303772	0
m a - r u o	m a - r u o	0.08355157822370529	0
t l a l e h - w - a	t l a l e h - w - a	0.08316487818956375	0
t l a l e h - w - a	t l a l e h - w - a	0.08316487818956375	0
w i l i	w i l i	0.08446687459945679	0
t l a l e h - w - a	t l a l e h - w - a	0.08316487818956375	0
o t l - o l o h - a	o t l - o l o h - a	0.08341141045093536	0
l e - f u	l e - f u	0.08126597851514816	0
e f e	e f e	0.08433518558740616	0
l e - r u o	l e - r u o	0.08221779763698578	0
J 2 4 3	J 2 4 3	0.06042134016752243	0
r o m - a	r o m - a	0.081817626953125	0
l e - f u	l e - f u	0.08126597851514816	0
w i l i	w i l i	0.08446687459945679	0
s o	s o	0.08881890773773193	0
T s e b i s o	T s e b i s o	0.08197903633117676	0
w i l i	w i l i	0.08446687459945679	0
m o - e m e d i	m o - e m e d i	0.08513882011175156	0
t r a s t i	t r a s t i	0.08477534353733063	0
m o - l e k a n e	m o - l e k a n e	0.0842370018362999	0
l e - n y a l o	l e - n y a l o	0.08261364698410034	0
r a h - a	r a h - a	0.08135578036308289	0
d i - k a n t o r o	d i - k a n t o r o	0.08392880111932755	0
l a o l - a	l a o l - a	0.08402027934789658	0
n - k u n o	n - k u n o	0.0802769735455513	0
b a - l e f i	b a - l e f i	0.0833766758441925	0
n - k u n o	n - k u n o	0.0802769735455513	0
t l a m o	t l a m o	0.08628859370946884	0
t s e j - w - a	t s e j - w - a	0.08059248328208923	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.08223117887973785	0
m o - l e f i	m o - l e f i	0.08471376448869705	0
n - t e f o	n - t e f o	0.08254753053188324	0
p a k e n g	p a k e n g	0.08388786762952805	0
d i - p h a e l l o	d i - p h a e l l o	0.08586663752794266	0
n - t e f o	n - t e f o	0.08254753053188324	0
m a - l e b a n a	m a - l e b a n a	0.08407090604305267	0
n - t e f o	n - t e f o	0.08254753053188324	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.08223117887973785	0
M a n t a h a	M a n t a h a	0.08042934536933899	0
d i - t e f o	d i - t e f o	0.08595563471317291	0
m e - t j h i n e	m e - t j h i n e	0.08215539902448654	0
d i - f o r o m o	d i - f o r o m o	0.08424647897481918	0
d i - a l f a b e t e	d i - a l f a b e t e	0.08493044972419739	0
n - p a l o y o h l e	n - p a l o y o h l e	0.08173421770334244	0
s h w a h l a	s h w a h l a	0.0859675258398056	0
f - a n - w - a	f - a n - w - a	0.08027400076389313	0
b a - h l a k i s i	b a - h l a k i s i	0.08371398597955704	0
S h e j u l e	S h e j u l e	0.07687024772167206	0
d i - b o n t o	d i - b o n t o	0.08448706567287445	0
d i - s h e r e	d i - s h e r e	0.08478309214115143	0
t s e b o	t s e b o	0.0865112766623497	0
l e - b i t s o n g	l e - b i t s o n g	0.08421885222196579	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.08223117887973785	0
m e - h l a p e	m e - h l a p e	0.08506263792514801	0
p o l a s i n g	p o l a s i n g	0.08480200171470642	0
b a - h w e b i	b a - h w e b i	0.0833093598484993	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.08157666027545929	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.08190283179283142	0
s e - q o	s e - q o	0.08070460706949234	0
l e - q w e t h a	l e - q w e t h a	0.08177383989095688	0
m e - l a w a n a	m e - l a w a n a	0.08521898090839386	0
e k a s i t a n a	e k a s i t a n a	0.0856395959854126	0
t j h a n k a n e n g	t j h a n k a n e n g	0.08218066394329071	0
f e t - a	f e t - a	0.0841602087020874	0
m a - t l e n g	m a - t l e n g	0.08458485454320908	0
f u p u t s - a	f u p u t s - a	0.08379466086626053	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.08255849778652191	0
t s h w a r - w - a	t s h w a r - w - a	0.08302240818738937	0
m a - e t o	m a - e t o	0.08571667224168777	0
d u m e l - a	d u m e l - a	0.08404197543859482	0
a m - e h - a	a m - e h - a	0.08095569163560867	0
l e - k a l e n g	l e - k a l e n g	0.0840684324502945	0
l e - s h o m e	l e - s h o m e	0.08414851129055023	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.08162056654691696	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0807989239692688	0
m e - k g a t l o n g	m e - k g a t l o n g	0.08449525386095047	0
s e - a b o	s e - a b o	0.08502788096666336	0
s e - p e t l e l e	s e - p e t l e l e	0.08510590344667435	0
h o o	h o o	0.08800618350505829	0
i k - u t l - w - a	i k - u t l - w - a	0.08085553348064423	0
L u t h u l i	L u t h u l i	0.08032356202602386	0
m o - m m o b a	m o - m m o b a	0.08069421350955963	0
m o - t l o t l o	m o - t l o t l o	0.08628296852111816	0
L u t h u t l i	L u t h u t l i	0.08065088093280792	0
d i - k g a r u r u	d i - k g a r u r u	0.08167748153209686	0
m o - r a	m o - r a	0.08370926231145859	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.08251062035560608	0
k a k - e - n g	k a k - e - n g	0.08136599510908127	0
s e - t u l o n g	s e - t u l o n g	0.08432406932115555	0
m o - k e t e	m o - k e t e	0.08540996164083481	0
n - k o t l o	n - k o t l o	0.08256623893976212	0
b o - f u t s a n a	b o - f u t s a n a	0.08403126895427704	0
t l - e t s - e - n g	t l - e t s - e - n g	0.08239493519067764	0
b o - t a l a n a	b o - t a l a n a	0.08484100550413132	0
p h o f u	p h o f u	0.08406498283147812	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.08184787631034851	0
d i - f e n s e	d i - f e n s e	0.08490892499685287	0
d i - t a n k a	d i - t a n k a	0.08537808805704117	0
q e t e l l o	q e t e l l o	0.08092479407787323	0
r a r - o l l - a	r a r - o l l - a	0.08114808797836304	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.08261534571647644	0
k g o t s o	k g o t s o	0.08608565479516983	0
l e - s h o m e	l e - s h o m e	0.0840301364660263	0
m a - A f r i k a	m a - A f r i k a	0.07975465804338455	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.08314335346221924	0
n - p u s o	n - p u s o	0.0810721293091774	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.08493272960186005	0
b o - e m o	b o - e m o	0.08524856716394424	0
m a n a n e o o	m a n a n e o o	0.08313751965761185	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.08523836731910706	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.08109331130981445	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.08089575171470642	0
p h e s e n t e	p h e s e n t e	0.08519703149795532	0
s e - k o l o t o n g	s e - k o l o t o n g	0.08475194126367569	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.08286997675895691	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.08417355269193649	0
n y o l o h - i l - e	n y o l o h - i l - e	0.08150491118431091	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.08310412615537643	0
s e - k h a h l a	s e - k h a h l a	0.08645583689212799	0
n y e n y a n e	n y e n y a n e	0.08148020505905151	0
n - k a b o	n - k a b o	0.08154875785112381	0
b o n - e	b o n - e	0.09518475085496902	0
h o n g	h o n g	0.08612214773893356	0
d i - p r o f e n s e	d i - p r o f e n s e	0.08420411497354507	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.08523836731910706	0
n - t l h a	n - t l h a	0.08481203764677048	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.08298749476671219	0
h w a	h w a	0.08560554683208466	0
m o - t l o t l o	m o - t l o t l o	0.08628296852111816	0
d i - p e p h e t s o	d i - p e p h e t s o	0.08588800579309464	0
y o h l e	y o h l e	0.08401920646429062	0
m e - t r i k i	m e - t r i k i	0.08429913222789764	0
n - a k w a n a	n - a k w a n a	0.08204902708530426	0
b o p - a	b o p - a	0.08321511745452881	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.08153361082077026	0
d i - p a k e n g	d i - p a k e n g	0.08501012623310089	0
n - k g a h l a n o	n - k g a h l a n o	0.08291958272457123	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.08522026240825653	0
f u p u t s - a	f u p u t s - a	0.08379466086626053	0
d i - n g a k a	d i - n g a k a	0.08423501998186111	0
m a r a r o	m a r a r o	0.08478857576847076	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.08161446452140808	0
m a - o t o	m a - o t o	0.08510666340589523	0
m a - A f r i k a	m a - A f r i k a	0.08001990616321564	0
l e k - a n - a	l e k - a n - a	0.08233170211315155	0
n - k e l o h l o k o	n - k e l o h l o k o	0.08344298601150513	0
q e a q e o	q e a q e o	0.07670985907316208	0
t s e k - a	t s e k - a	0.08530710637569427	0
m e - b i l e n g	m e - b i l e n g	0.08449076861143112	0
e l e l l w - a	e l e l l w - a	0.08577530831098557	0
s e - t e r a e k e	s e - t e r a e k e	0.08511347323656082	0
d i - t s a m a i s o	d i - t s a m a i s o	0.08634233474731445	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.08151059597730637	0
b o - f a l l i	b o - f a l l i	0.08436206728219986	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.08124463260173798	0
n - k a b o n g	n - k a b o n g	0.08134226500988007	0
d i - o d i t i	d i - o d i t i	0.08512011170387268	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.08127831667661667	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.08444686233997345	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.08391029387712479	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.08608027547597885	0
r a l - a	r a l - a	0.0820918083190918	0
n - t e b a n y o	n - t e b a n y o	0.0813518613576889	0
r e k o t o	r e k o t o	0.085487000644207	0
d i - p a t e r o n e	d i - p a t e r o n e	0.08445794135332108	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.08014067262411118	0
E k s e k e t i f i	E k s e k e t i f i	0.08116679638624191	0
N - t l h e n g	N - t l h e n g	0.08030927926301956	0
q a p o d i s - a	q a p o d i s - a	0.08205346018075943	0
h o l o	h o l o	0.0876455008983612	0
b o n - w - a - n g	b o n - w - a - n g	0.08191459625959396	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.08008158206939697	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.08025205135345459	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.08129098266363144	0
o t l - o l o h - a	o t l - o l o h - a	0.08341141045093536	0
p h e t h - e l - a	p h e t h - e l - a	0.08376424014568329	0
b o p - i l - e	b o p - i l - e	0.082376629114151	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.08340781182050705	0
d i - t h u t o	d i - t h u t o	0.08570639044046402	0
h a e l - l - a - n g	h a e l - l - a - n g	0.08275201171636581	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.08080044388771057	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.08022725582122803	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.08300795406103134	0
l e - t o t o	l e - t o t o	0.08526277542114258	0
n - t l h e n g	n - t l h e n g	0.08424900472164154	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.0807989239692688	0
q a l - e l - l - a	q a l - e l - l - a	0.07816333323717117	0
a o	a o	0.08763257414102554	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.08282267302274704	0
a o	a o	0.08763257414102554	0
l o k - i s - a	l o k - i s - a	0.08332768082618713	0
l e n g a t a	l e n g a t a	0.08554957807064056	0
b o - t h o	b o - t h o	0.08639631420373917	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.08492489159107208	0
b e - a	b e - a	0.08342868089675903	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.0860038623213768	0
l e k o l - w - a	l e k o l - w - a	0.08349871635437012	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.08297809958457947	0
d i - k g o k a	d i - k g o k a	0.08489550650119781	0
l e - n a n e o o	l e - n a n e o o	0.08290810137987137	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.08295594900846481	0
k e n - n g - w - a	k e n - n g - w - a	0.08107331395149231	0
m e - b i l e n g	m e - b i l e n g	0.08449076861143112	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.08163454383611679	0
p h e t h - e l - a	p h e t h - e l - a	0.08376424014568329	0
m a - w a	m a - w a	0.0835416316986084	0
b o - i t e k o	b o - i t e k o	0.08495769649744034	0
k e n - n g - w - a	k e n - n g - w - a	0.08107331395149231	0
m a - t s h w e l e	m a - t s h w e l e	0.08499161154031754	0
a o	a o	0.08763257414102554	0
f o r e n s i k i	f o r e n s i k i	0.0835614874958992	0
b o - k g o n i n g	b o - k g o n i n g	0.08374834060668945	0
m e - e d i	m e - e d i	0.08521807193756104	0
m a - k o l o i	m a - k o l o i	0.08529222756624222	0
l o k - i s - a	l o k - i s - a	0.08332768082618713	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.08295594900846481	0
m e - l a o	m e - l a o	0.08561865985393524	0
k o b o	k o b o	0.083989217877388	0
N - t l h e n g	N - t l h e n g	0.08030927926301956	0
n - t s h i s i n y o	n - t s h i s i n y o	0.0824550911784172	0
k e n - n g - w - a	k e n - n g - w - a	0.08107331395149231	0
b e - a	b e - a	0.08342868089675903	0
r a l - a	r a l - a	0.0820918083190918	0
k h a m p e i n i	k h a m p e i n i	0.0836532860994339	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.08583533018827438	0
n - p u s o	n - p u s o	0.0810721293091774	0
n e p a h a l o	n e p a h a l o	0.08553274720907211	0
m e - l o k o	m e - l o k o	0.08504618704319	0
m a - A f r i k a	m a - A f r i k a	0.08001990616321564	0
D R C	D R C	0.056189365684986115	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.08115280419588089	0
S u d a n	S u d a n	0.076993428170681	0
h l o k o l o s i	h l o k o l o s i	0.09244699776172638	0
b o - l e k o d i	b o - l e k o d i	0.08391977846622467	0
t s h w a n - a	t s h w a n - a	0.08459934592247009	0
k a n a	k a n a	0.08457131683826447	0
m a - f a t s h e	m a - f a t s h e	0.08528107404708862	0
J a p a n	J a p a n	0.07570093870162964	0
d i - t h a r o l l o	d i - t h a r o l l o	0.08497711271047592	0
b o - t l e n g	b o - t l e n g	0.08446583151817322	0
e m - e l - a	e m - e l - a	0.08251631259918213	0
f i h l - e	f i h l - e	0.08445475250482559	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.08118509501218796	0
h a n g a t a	h a n g a t a	0.08545572310686111	0
p e l a	p e l a	0.08521530777215958	0
h a b o	h a b o	0.08620256930589676	0
n y a h a m - i s - a	n y a h a m - i s - a	0.08248702436685562	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.0846724882721901	0
S o b u k w e	S o b u k w e	0.07974812388420105	0
m o - r a	m o - r a	0.08370926231145859	0
m a - A f r i k a	m a - A f r i k a	0.07975465804338455	0
d i - k g e t h o	d i - k g e t h o	0.085354745388031	0
l e b e l - l - w - a	l e b e l - l - w - a	0.08240406960248947	0
f i h l - e l - w - e	f i h l - e l - w - e	0.08205004781484604	0
h o - d i m o d i m o	h o - d i m o d i m o	0.0843346044421196	0
h o o	h o o	0.08800618350505829	0
m a - a n o n g	m a - a n o n g	0.08355508744716644	0
k g w e d i n g	k g w e d i n g	0.08431843668222427	0
p h e d i s o	p h e d i s o	0.08506396412849426	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.08309700340032578	0
l e - n g a t a n a	l e - n g a t a n a	0.08167029172182083	0
m e y a	m e y a	0.08398900926113129	0
h o o	h o o	0.08800618350505829	0
h l o l - w - a	h l o l - w - a	0.08345314115285873	0
m o - f e r e f e r e	m o - f e r e f e r e	0.08312854915857315	0
h l o m - m - e - n g	h l o m - m - e - n g	0.08122414350509644	0
t s h w e n y - w - a	t s h w e n y - w - a	0.08285684138536453	0
h a h o l o h o l o	h a h o l o h o l o	0.086358442902565	0
t s h o s o	t s h o s o	0.08760703355073929	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.08424432575702667	0
t o b - a n - e	t o b - a n - e	0.08224083483219147	0
b a - t h e h i	b a - t h e h i	0.08497060835361481	0
s e - b e l e	s e - b e l e	0.08391745388507843	0
t i - i l - e	t i - i l - e	0.08164992183446884	0
s e - f u b a	s e - f u b a	0.08327898383140564	0
t l - e	t l - e	0.08335290104150772	0
t l - e	t l - e	0.08335290104150772	0
n - p h e p e l o	n - p h e p e l o	0.08340885490179062	0
b a b a l l - a	b a b a l l - a	0.08320721983909607	0
t s h w a r e l o	t s h w a r e l o	0.08536864072084427	0
E n e j i	E n e j i	0.07299864292144775	0
n a h a n - a	n a h a n - a	0.08249962329864502	0
k g a - o h - a	k g a - o h - a	0.08144846558570862	0
b o - t h a t a	b o - t h a t a	0.08582279086112976	0
n e h - a - n g	n e h - a - n g	0.08287259191274643	0
h a h - u w - a	h a h - u w - a	0.08132275938987732	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.08156455308198929	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0835377424955368	0
i n d a s t e r i n g	i n d a s t e r i n g	0.08294987678527832	0
e k e t s - e	e k e t s - e	0.08504961431026459	0
S a s o l	S a s o l	0.081168033182621	0
s u p - a n - a	s u p - a n - a	0.08244908601045609	0
i n d a s t e r i n g	i n d a s t e r i n g	0.08294987678527832	0
m e - h a t o	m e - h a t o	0.08608786016702652	0
r w - e l - e - n g	r w - e l - e - n g	0.0806385725736618	0
b a - b e e l e t s i	b a - b e e l e t s i	0.08391835540533066	0
h a h - a	h a h - a	0.08311191946268082	0
f e t - i l - e	f e t - i l - e	0.08281130343675613	0
h l a k - i l - e	h l a k - i l - e	0.08181267976760864	0
e n e j i	e n e j i	0.0795927569270134	0
h a b o	h a b o	0.08620256930589676	0
b o l o	b o l o	0.0866551622748375	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.08194684982299805	0
m a - o t o	m a - o t o	0.08510666340589523	0
m o - t l o t l o	m o - t l o t l o	0.08628296852111816	0
m a n e	m a n e	0.08382751047611237	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.08234552294015884	0
n y e n y a n e	n y e n y a n e	0.08148020505905151	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.08265763521194458	0
d i - t h o t o	d i - t h o t o	0.0866677314043045	0
f - u w - e	f - u w - e	0.07897927612066269	0
l e m o h - i l - e	l e m o h - i l - e	0.08344782143831253	0
n - p e e l e t s o	n - p e e l e t s o	0.0829305648803711	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.08305542916059494	0
l e - n a n e n g	l e - n a n e n g	0.08281692117452621	0
n - t h u p e l o	n - t h u p e l o	0.0834142193198204	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.08020799607038498	0
n - p h i h l e l o	n - p h i h l e l o	0.08379878848791122	0
q e t - e l - l - a	q e t - e l - l - a	0.07861273735761642	0
n - k e l o	n - k e l o	0.08259283006191254	0
d i - t o r o p o n g	d i - t o r o p o n g	0.08491603285074234	0
d i - h l o p h a	d i - h l o p h a	0.08584849536418915	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.0823974460363388	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.08121733367443085	0
m a - k g o t l a	m a - k g o t l a	0.0850660428404808	0
n - k a h i s a n o	n - k a h i s a n o	0.08330866694450378	0
m a - p o l a s i n g	m a - p o l a s i n g	0.08508890867233276	0
e k e t s - w - a	e k e t s - w - a	0.08447699248790741	0
n y e n y a n e	n y e n y a n e	0.08148020505905151	0
k e - n g w - a	k e - n g w - a	0.08215393126010895	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.08196297287940979	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.08323873579502106	0
E j e n s i	E j e n s i	0.07424483448266983	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.08123490959405899	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.08247477561235428	0
b o - e l - w - a	b o - e l - w - a	0.08149290084838867	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.08020799607038498	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.082990363240242	0
f i h l - e l - e	f i h l - e l - e	0.0832277163863182	0
h l o m - a	h l o m - a	0.0834144577383995	0
e k a s i t a n a	e k a s i t a n a	0.0856395959854126	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.08231454342603683	0
N - T j h a t a	N - T j h a t a	0.07435299456119537	0
K h o m i s h e n e	K h o m i s h e n e	0.08241407573223114	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.08231454342603683	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.08124011009931564	0
s e - h l o o h o n g	s e - h l o o h o n g	0.08485153317451477	0
d i f e	d i f e	0.085332490503788	0
l a t e l - a	l a t e l - a	0.08395521342754364	0
a m - a	a m - a	0.0809483602643013	0
d i - k a r a t a	d i - k a r a t a	0.08516579121351242	0
s e - b o k a	s e - b o k a	0.08407910913228989	0
m e - b u s o	m e - b u s o	0.08437731862068176	0
S A L G A	S A L G A	0.05385611578822136	0
n - t h o m o	n - t h o m o	0.08348122239112854	0
h o o	h o o	0.08800618350505829	0
