prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.06496214866638184	0
u - m u - k h a k h a	u - m u - k h a k h a	0.06861867010593414	0
z i n - n g x e n y e	z i n - n g x e n y e	0.06593430787324905	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06609959900379181	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.06673641502857208	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06687047332525253	0
a - m a - b h o d i	a - m a - b h o d i	0.0691627785563469	0
n a - z o	n a - z o	0.06979192793369293	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06687047332525253	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.06771042943000793	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06609959900379181	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.06772950291633606	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.06716697663068771	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06609959900379181	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06821995228528976	0
l o l o	l o l o	0.06800016760826111	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06803146749734879	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.06685291975736618	0
l w a - l o l u	l w a - l o l u	0.06979046761989594	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.06813044100999832	0
l w a - b o	l w a - b o	0.06941356509923935	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06609959900379181	0
k w - i - b a n g a	k w - i - b a n g a	0.06705530732870102	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.06520451605319977	0
b e - f i s - a	b e - f i s - a	0.06669586151838303	0
z i n - d l e l a	z i n - d l e l a	0.0689445361495018	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.06596045941114426	0
n j e n g a - l e z i	n j e n g a - l e z i	0.06759464740753174	0
u - l u - l i m i	u - l u - l i m i	0.06644424051046371	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06897179037332535	0
k u - h l e l - w - e	k u - h l e l - w - e	0.06837648898363113	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.06719419360160828	0
u - l u - l i m i	u - l u - l i m i	0.06644424051046371	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0660996213555336	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.06759799271821976	0
z i - v e z - a	z i - v e z - a	0.06756401807069778	0
u - b u - w e n a	u - b u - w e n a	0.06678932160139084	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.07030834257602692	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.06559183448553085	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.06717115640640259	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.06842286884784698	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.06588365137577057	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.06912025064229965	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.06485690176486969	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.066569484770298	0
e - d i n g - a	e - d i n g - a	0.06719435751438141	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.06615246087312698	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06787093728780746	0
w - i s i 5	w - i s i 5	0.06264244765043259	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.06576277315616608	0
n g q o	n g q o	0.06764205545186996	0
a - c h a z - i w - e	a - c h a z - i w - e	0.0660538449883461	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.0662861093878746	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.06459476053714752	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.06490262597799301	0
u - m u - f u n d i	u - m u - f u n d i	0.06697288155555725	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.0667746365070343	0
o k u - t h i n t - a	o k u - t h i n t - a	0.08044835925102234	0
u - m u - f u n d i	u - m u - f u n d i	0.06697288155555725	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06687046587467194	0
n a k u b a	n a k u b a	0.06950409710407257	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.06755244731903076	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.06695175170898438	0
e s i - f a n - a	e s i - f a n - a	0.06738352030515671	0
b a - a k h - a	b a - a k h - a	0.06990153342485428	0
u - k u - q a m b - a	u - k u - q a m b - a	0.0681740790605545	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.06413216888904572	0
i - z i - q e p h u	i - z i - q e p h u	0.06899962574243546	0
i - s i - h l o k o	i - s i - h l o k o	0.06959879398345947	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.06782660633325577	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.06698480993509293	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.07802017033100128	0
i - z i - q e p h u	i - z i - q e p h u	0.06899962574243546	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.06650476157665253	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.06647341698408127	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.06683652848005295	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06819865852594376	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.06780849397182465	0
i - z i - h l o k o	i - z i - h l o k o	0.07082848995923996	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.06728175282478333	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.06828801333904266	0
y a - b o	y a - b o	0.07006741315126419	0
y a - b o	y a - b o	0.07006741315126419	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.06489454209804535	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06803146004676819	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.06726846098899841	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.06727484613656998	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.06725062429904938	0
y a - b o	y a - b o	0.07006741315126419	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.06743987649679184	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06894474476575851	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.06815837323665619	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.06743987649679184	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.06693719327449799	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.06732728332281113	0
i - z i n - p h a w u	i - z i n - p h a w u	0.06662783026695251	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.06693550199270248	0
k a - u - t h i s h a	k a - u - t h i s h a	0.06951776146888733	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.06667502969503403	0
b a - z u z - e	b a - z u z - e	0.06823951750993729	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.06671454012393951	0
k u - k h o m b - e	k u - k h o m b - e	0.06919834017753601	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.06685111671686172	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.06785068660974503	0
u - k u - z a m - a	u - k u - z a m - a	0.06795882433652878	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.064499631524086	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.06773647665977478	0
k u - s e k - e l - e	k u - s e k - e l - e	0.06817079335451126	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.06653048098087311	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.06644503027200699	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.06851562112569809	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.06751027703285217	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.06665688008069992	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06971845030784607	0
k u - t h a t h - a	k u - t h a t h - a	0.07007165253162384	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.06885775178670883	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.06780556589365005	0
k u - e n y u s - e	k u - e n y u s - e	0.06935268640518188	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.06671977788209915	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.06914304941892624	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06965968757867813	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06894474476575851	0
a - m a - k h o n o	a - m a - k h o n o	0.06921302527189255	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06971845030784607	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.06612337380647659	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06965968757867813	0
k u - d i n g - a	k u - d i n g - a	0.0682525485754013	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.06961946934461594	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.06590989232063293	0
n a - a - m a - s u	n a - a - m a - s u	0.06624393165111542	0
n a - o - t h i s h a	n a - o - t h i s h a	0.06778806447982788	0
a - b o	a - b o	0.07104036957025528	0
i - s i - g o d i	i - s i - g o d i	0.06926929950714111	0
a - f a n - a - y o	a - f a n - a - y o	0.06651332974433899	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.0680522695183754	0
n a - w o	n a - w o	0.06850042194128036	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.06739473342895508	0
l e s o	l e s o	0.15605100989341736	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.06792327016592026	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.06724892556667328	0
n g a - w o	n g a - w o	0.06943431496620178	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.06604743003845215	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.06868743896484375	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.06836355477571487	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.06835871934890747	0
u - t h i s h a	u - t h i s h a	0.06928200274705887	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.06744419783353806	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.08040212839841843	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.06539643555879593	0
u - m u - f u n d i	u - m u - f u n d i	0.06685401499271393	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.06765074282884598	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.08036291599273682	0
u - t h i s h a	u - t h i s h a	0.06928200274705887	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.06746184080839157	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.06890862435102463	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.06629325449466705	0
a m a - n y e	a m a - n y e	0.06774869561195374	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.06693831831216812	0
n - o k h o k - e	n - o k h o k - e	0.06931398063898087	0
a - b h a l - e k - e	a - b h a l - e k - e	0.06953877955675125	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.06546139717102051	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0657401829957962	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.06688202917575836	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.06631642580032349	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.066740483045578	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.06637528538703918	0
z i - f i h l - a	z i - f i h l - a	0.0688352957367897	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.06819434463977814	0
a - f i h l - a	a - f i h l - a	0.06816641241312027	0
k w a - e n - n y e	k w a - e n - n y e	0.06753436475992203	0
k u - o m u - n y e	k u - o m u - n y e	0.06722851097583771	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.06646014750003815	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06894474476575851	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.06435569375753403	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0657401829957962	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0657401829957962	0
u - l u - h l u	u - l u - h l u	0.06711366772651672	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.06579957902431488	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.06457146257162094	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.0662943422794342	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.06769545376300812	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.06796880066394806	0
o l u - n i k e z - a	o l u - n i k e z - a	0.06727828830480576	0
u - t h i s h a	u - t h i s h a	0.06928200274705887	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.0681331604719162	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.06723256409168243	0
a - k h e	a - k h e	0.1587941199541092	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.06655927747488022	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.06753267347812653	0
y a - w o	y a - w o	0.06954890489578247	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.06613965332508087	0
i - m i - b i k o	i - m i - b i k o	0.06789033114910126	0
o k u - b h e k - a	o k u - b h e k - a	0.11850405484437943	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.06636931002140045	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.06862074881792068	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.06613965332508087	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.06651049852371216	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06769439578056335	0
a - m a - k h a d i	a - m a - k h a d i	0.06876504421234131	0
u - n i k - e	u - n i k - e	0.0674981027841568	0
z i - f a k - w - e	z i - f a k - w - e	0.06704502552747726	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.06771973520517349	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.06666845083236694	0
a - z i - f e z - e	a - z i - f e z - e	0.06813233345746994	0
s e b e n z - i s - a	s e b e n z - i s - a	0.06691787391901016	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.06497165560722351	0
n g a - o m u - n y e	n g a - o m u - n y e	0.06790107488632202	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.06700662523508072	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.06554244458675385	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.06740454584360123	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.06648007035255432	0
z a - a - k a m u v a	z a - a - k a m u v a	0.06706758588552475	0
i - r e f e r e n s e	i - r e f e r e n s e	0.062288571149110794	0
w a - k h i p h - a	w a - k h i p h - a	0.06832709908485413	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.06677015125751495	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.06638700515031815	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.06658075004816055	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.06632358580827713	0
a - x h u m - a n - e	a - x h u m - a n - e	0.06574637442827225	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.06672616302967072	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.06713398545980453	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.06739345192909241	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.06679069250822067	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.06634262204170227	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.06589896976947784	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.06632669270038605	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.06768260151147842	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.0634768158197403	0
a - c h a z - i w - e	a - c h a z - i w - e	0.0660538449883461	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.06495030969381332	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.06740454584360123	0
i - z i n - b h u z i	i - z i n - b h u z i	0.06704782694578171	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.06656290590763092	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.06748118251562119	0
i - m i - t h i	i - m i - t h i	0.06904348731040955	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.06698247045278549	0
i - z i - l w a n e	i - z i - l w a n e	0.06865575909614563	0
e s i - t h i z e	e s i - t h i z e	0.06793622672557831	0
s a - i - n - v u m e	s a - i - n - v u m e	0.06468810886144638	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.06899610161781311	0
i - s i - f o	i - s i - f o	0.06828607618808746	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.06502830237150192	0
u - m u - t h e t h o	u - m u - t h e t h o	0.06789324432611465	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.06724616140127182	0
w - u - g o n y o	w - u - g o n y o	0.06556220352649689	0
i - n - n c w a d i	i - n - n c w a d i	0.06585478782653809	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.06605766713619232	0
u - m u - t h i	u - m u - t h i	0.06877370178699493	0
e - b h a l - w - e	e - b h a l - w - e	0.06759297847747803	0
l e y o	l e y o	0.09393288195133209	0
u - r e j i s t w e	u - r e j i s t w e	0.06331723183393478	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.0660167932510376	0
b a - c h a z - a	b a - c h a z - a	0.06794409453868866	0
y - i - d e r i	y - i - d e r i	0.06143037974834442	0
y i - e n z - a	y - e n z - a	0.25866687297821045	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.06674938648939133	0
i - n i k e z - w - e	i - n i k e z - w - e	0.06647036224603653	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.06650422513484955	0
u - m u - n y a n g o	u - m u - n y a n g o	0.06655631214380264	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.06677015125751495	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.06567319482564926	0
l e y o	l e y o	0.09393288195133209	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0686856210231781	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.06711284816265106	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.06768260151147842	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.06659011542797089	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.06531433761119843	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06787093728780746	0
i - n - p h a h l a	i - n - p h a h l a	0.06783122569322586	0
u - n c i n g o	u - n c i n g o	0.0666428804397583	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.06383839249610901	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.06694629788398743	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.06668601930141449	0
i - h l o l - w - e	i - h l o l - w - e	0.06773421168327332	0
k w - i - g u n y a	k w - i - g u n y a	0.06691814213991165	0
i - s a m p u l i	i - s a m p u l i	0.06690361350774765	0
z i - s e b e n z - a	z i - s e b e n z - a	0.06812550127506256	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.06694616377353668	0
z - i s e e d	z - i s e e d	0.07267145812511444	0
k u - w e	k u - w e	0.06955133378505707	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.06587457656860352	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.06549520790576935	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.06782733649015427	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.0663214921951294	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.0854935571551323	0
a - z o	a - z o	0.07146463543176651	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.06646845489740372	0
w a - b o	w a - b o	0.07374976575374603	0
u - m u - t h e t h o	u - m u - t h e t h o	0.06789324432611465	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.06868698447942734	0
u - m u - n y a n g o	u - m u - n y a n g o	0.06672248244285583	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06633611023426056	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06633611023426056	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06633611023426056	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06633611023426056	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.0664319172501564	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.06646838784217834	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.06744369119405746	0
k u - k h o n a	k u - k h o n a	0.06907939910888672	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06633611023426056	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.06685663759708405	0
a - p o s t i l l e	a - p o s t i l l e	0.06837386637926102	0
i - l i - z w e	i - l i - z w e	0.06856615096330643	0
k w a - l e l i	k w a - l e l i	0.06926485896110535	0
q o b o	q o b o	0.06975755095481873	0
a - q a l - e	a - q a l - e	0.06847187131643295	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.06618804484605789	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.06680097430944443	0
l i - e n z - i w - e	l i - e n z - i w - e	0.06554985046386719	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.06680097430944443	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0651388019323349	0
a - n g a - w o	a - n g a - w o	0.06806506216526031	0
e z i - v e z - a	e z i - v e z - a	0.06672725081443787	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0651388019323349	0
a - k h o	a - k h o	0.07106641680002213	0
u - v e z - a	u - v e z - a	0.06640259176492691	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.06654512137174606	0
m u - z u k o - a n a	m u - z u k o - a n a	0.06456362456083298	0
f a k - a	f a k - a	0.06880401074886322	0
a - m a - p h e p h a	a - m a - p h e p h a	0.06858741492033005	0
o - f u n - a	o - f u n - a	0.06599096953868866	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.06419321894645691	0
u - k u - f - a	u - k u - f - a	0.06844177842140198	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.0671849250793457	0
a - n g a - w o	a - n g a - w o	0.06806506216526031	0
k u - s h - i w - o	k u - s h - i w - o	0.06791066378355026	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.07167855650186539	0
n j a l o	n j a l o	0.06813869625329971	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0673772543668747	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.06667517125606537	0
z a - p h i n d - e	z a - p h i n d - e	0.06837514042854309	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.28642168641090393	2
y - u - k w e n z e	y - u - k w e n z e	0.06529239565134048	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.06711120903491974	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.06600408256053925	0
y - u - k w e n z e	y - u - k w e n z e	0.06529239565134048	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0675964206457138	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.06722377985715866	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.07005155831575394	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.06717739999294281	0
n g a - p h e z u l u	n g a - p h e z u l u	0.06896688789129257	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.06633811444044113	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.06777744740247726	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.06696225702762604	0
w a - i - s i - m o	w a - i - s i - m o	0.06650390475988388	0
u - f a k - e l - e	u - f a k - e l - e	0.06739301234483719	0
f a k - e l - a	f a k - e l - a	0.068441241979599	0
a - i - n - n j i n i	a - i - n - n j i n i	0.0628543272614479	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.06656547635793686	0
a - m a - g a m a	a - m a - g a m a	0.0679154023528099	0
l o w o	l o w o	0.07055757194757462	0
u - l u - d a b a	u - l u - d a b a	0.06678512692451477	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.06733421236276627	0
a - m a - g a m a	a - m a - g a m a	0.0679154023528099	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.0677669495344162	0
l i - e n z - e k - e	l i - e n z - e k - e	0.06821217387914658	0
k a - b i	k a - b i	0.07074098289012909	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.0685044452548027	0
k a - b i	k a - b i	0.07074098289012909	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.06709709018468857	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.06765171140432358	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.06704486161470413	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.06794963032007217	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.06885100901126862	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.06666568666696548	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.06629325449466705	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.06572844088077545	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.06877359747886658	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.0671381950378418	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.06789252161979675	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.06568282097578049	0
u - n i k e z - e	u - n i k e z - e	0.06701604276895523	0
u - m h l a z i y i	u - m h l a z i y i	0.0693737268447876	0
i - n - t h e l a	i - n - t h e l a	0.0681292861700058	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.0665963739156723	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.06694179028272629	0
