prediction	target	loss	dist
f i k e l e l - a	f i k e l e l - a	0.06355850398540497	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	0.06386259198188782	0
o l u - t h i l e	o l u - t h i l e	0.0638108104467392	0
u - m u - n g e n i	u - m u - n g e n i	0.06338679790496826	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	0.06366956233978271	0
s a - i - z i - n y e	s a - i - z i - n y e	0.06335233896970749	0
n a - i - n - g q i q o	n a - i - n - g q i q o	0.06112461909651756	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	0.06296120584011078	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.06315698474645615	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	0.06236877664923668	0
s i - s e b e n z - a	s i - s e b e n z - a	0.06387443095445633	0
a - e z i	a - e z i	0.0634649470448494	0
z i - c a c - e	z i - c a c - e	0.0625578835606575	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	0.06177860498428345	0
u - m - f u n d i	u - m - f u n d i	0.06310246884822845	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.06442802399396896	0
u - m - f u n d i	u - m - f u n d i	0.06310246884822845	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	0.0630308985710144	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.06302178651094437	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.06364518404006958	0
u - k u - y i l - a	u - k u - y i l - a	0.06476294249296188	0
n a - u - l u - a z i	n a - u - l u - a z i	0.06318745762109756	0
u - l u - h l o b o	u - l u - h l o b o	0.0634012296795845	0
n a - o l u	n a - o l u	0.061981283128261566	0
k w i - i - s i - m o	k w i - i - s i - m o	0.06387876719236374	0
u - b u - c h u l - e	u - b u - c h u l - e	0.06436536461114883	0
a - e z i - n i n z i	a - e z i - n i n z i	0.06262046843767166	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.06373540312051773	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.06356155872344971	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.06414429843425751	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.06414429843425751	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	0.06414429843425751	0
o b u - n z u l u	o b u - n z u l u	0.06534191966056824	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.06253989785909653	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.10192491859197617	0
u - l u - k h e t h o	u - l u - k h e t h o	0.0637260228395462	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.06373582780361176	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	0.06516158580780029	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.06373578310012817	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.0631999671459198	0
a - a l e l - e - y o	a - a l e l - e - y o	0.06384534388780594	0
a - e z i	a - e z i	0.06340992450714111	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.06246292591094971	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.06219446659088135	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.064007468521595	0
a - m a - b a n g a	a - m a - b a n g a	0.06662703305482864	0
i - c h a z - a	i - c h a z - a	0.06470192223787308	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0623898059129715	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	0.06359108537435532	0
i - z i n - g x e l o	i - z i n - g x e l o	0.06173322722315788	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	0.063381128013134	0
b a - a n e l i s - e	b a - a n e l i s - e	0.06373947113752365	0
k u - h l o l - w - e	k u - h l o l - w - e	0.06406527012586594	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.06277108937501907	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.0633201152086258	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.06326024979352951	0
u - l u - h l o l o	u - l u - h l o l o	0.06273499131202698	0
u - t i t s h a l a	u - t i t s h a l a	0.06482432782649994	0
n a - i - s i - m o	n a - i - s i - m o	0.06411998718976974	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.06313560903072357	0
u - m - f u n d i	u - m - f u n d i	0.06315777450799942	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	0.06267180293798447	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	0.06268780678510666	0
l u - z i n g - i l e	l u - z i n g - i l e	0.06249403581023216	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	0.06400050967931747	0
b a - h l a z i y - e	b a - h l a z i y - e	0.06400122493505478	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	0.06326300650835037	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	0.06309662759304047	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.06255701929330826	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.06169470399618149	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.06345166265964508	0
l u - v u m e l - a	l u - v u m e l - a	0.062770776450634	0
n a - i - z i n - b o	n a - i - z i n - b o	0.06318030506372452	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.06226164102554321	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.06251939386129379	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06361463665962219	0
s i - g q i b o	s i - g q i b o	0.06467144191265106	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.06242864951491356	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	0.06169470399618149	0
k u k u	k u k u	0.06534256041049957	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.06275732815265656	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.060984283685684204	0
l u - b e k - w - e	l u - b e k - w - e	0.06373334676027298	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.06300792843103409	0
a - x h a s - a - y o	a - x h a s - a - y o	0.06401261687278748	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	0.06424593180418015	0
u - m - g a q o	u - m - g a q o	0.06374183297157288	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.06175673007965088	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	0.06251939386129379	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.06391777843236923	0
y a - i - n - k q u b o	y a - i - n - k q u b o	0.062425777316093445	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.06226164102554321	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	0.06275732815265656	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.06343566626310349	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.06288707256317139	0
z i - q o n d - w - e	z i - q o n d - w - e	0.06205332279205322	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.0629897266626358	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.064315065741539	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.06269534677267075	0
u - k u - c h a z - a	u - k u - c h a z - a	0.0640702173113823	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	0.06375181674957275	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.061758335679769516	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.06390891224145889	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.06384900957345963	0
a - n i k - a	a - n i k - a	0.06537487357854843	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0633067935705185	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.06384900957345963	0
y a - i - n - g x e l o	y a - i - n - g x e l o	0.06193375587463379	0
u - m - f u n d i	u - m - f u n d i	0.06315777450799942	0
a - m a - n q a k u	a - m a - n q a k u	0.0646790936589241	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.06468240171670914	0
o k u - t h i l e	o k u - t h i l e	0.06428437680006027	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.06193283945322037	0
y a - u - m - f u n d i	y a - u - m - f u n d i	0.06283286213874817	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.06228571757674217	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.06348218768835068	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	0.06228571757674217	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.0627858117222786	0
u - l u - h l u	u - l u - h l u	0.06395497173070908	0
i - b a n g - a	i - b a n g - a	0.06494984775781631	0
k w i - i - n - k a l o	k w i - i - n - k a l o	0.06333953142166138	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.06328140199184418	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	0.0636003315448761	0
u - m - f u n d i	u - m - f u n d i	0.06315777450799942	0
n a - u - l u - a z i	n a - u - l u - a z i	0.06318747252225876	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	0.061962638050317764	0
a - s a f u n - a	a - s a f u n - a	0.06536164879798889	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.06157537177205086	0
e - i e d l a b	e - i e d l a b	0.06360922008752823	0
n a - n i n i	n a - n i n i	0.06862864643335342	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	0.06345811486244202	0
a - p h e n d u l - e	a - p h e n d u l - e	0.06405562907457352	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	0.06345529854297638	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.06348918378353119	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	0.06249953806400299	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.06434563547372818	0
i - b a n g - a	i - b a n g - a	0.06523600965738297	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.06390288472175598	0
u - y o - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.19073079526424408	4
a - s a f u n - a	a - s a f u n - a	0.06536164879798889	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	0.06319074332714081	0
a - q h u b - e	a - q h u b - e	0.06521770358085632	0
i - n - k a l o	i - n - k a l o	0.06428351998329163	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.06052694469690323	0
u - m - f u n d i	u - m - f u n d i	0.06315777450799942	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	0.061127256602048874	0
u - g c w a l i s - e	u - g c w a l i s - e	0.06284784525632858	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	0.06256098300218582	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.06291408836841583	0
l a - l o o	l a - l o o	0.06398924440145493	0
L a b u s c h a g n e	L a b u s c h a g n e	0.0679297223687172	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.06344880908727646	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.0636124461889267	0
n x e n y e	n x e n y e	0.06309898942708969	0
i - l i - t y a l a	i - l i - t y a l a	0.06134217977523804	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	0.06487667560577393	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	0.062078747898340225	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.06115429103374481	0
e l i - l a w u l - a	e l i - l a w u l - a	0.0634092390537262	0
e - u - b u - n y e	e - u - b u - n y e	0.06288512051105499	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.062319930642843246	0
i - o f i s i	i - o f i s i	0.06381679326295853	0
e - z i - f a n - a	e - z i - f a n - a	0.06341332942247391	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.06424789130687714	0
l i - l i z - w - e	l i - l i z - w - e	0.06208449974656105	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.06193903461098671	0
p e m e t h e	p e m e t h e	0.06367039680480957	0
i - p h u m - a	i - p h u m - a	0.06406104564666748	0
l i - k h u p h - a	l i - k h u p h - a	0.06406641006469727	0
i - s i - f o	i - s i - f o	0.06499187648296356	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	0.06433871388435364	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.06224963814020157	0
a - m a - y e z a	a - m a - y e z a	0.06467859447002411	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.06300134211778641	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.06523507088422775	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	0.0642050951719284	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.06340178847312927	0
m v e l i s o	m v e l i s o	0.06273502856492996	0
k u - k u - t h - i	k u - k u - t h - i	0.06420749425888062	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.06458231061697006	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.061634715646505356	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.06145823374390602	0
i - s i - b h o z o	i - s i - b h o z o	0.06440757215023041	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.06342431902885437	0
z a - i - b h a n k i	z a - i - b h a n k i	0.06467917561531067	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.06298483163118362	0
u - e n z e l - a	u - e n z e l - a	0.0646839514374733	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	0.0639137476682663	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.06202290579676628	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.06348070502281189	0
l a - i - l i - z w e	l a - i - l i - z w e	0.06311646848917007	0
m v e l i s o	m v e l i s o	0.06273502856492996	0
z i - i - n - t o	z i - i - n - t o	0.062430161982774734	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	0.06440510600805283	0
o k u - h l o l - a	o k u - h l o l - a	0.06473936885595322	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	0.06431161612272263	0
i - n - b e w u	i - n - b e w u	0.06381622701883316	0
i - z i n - d i d i	i - z i n - d i d i	0.061921585351228714	0
e - k h u p h - e	e - k h u p h - e	0.06385768949985504	0
k w a - e l i - n y e	k w a - e l i - n y e	0.06430143862962723	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	0.06325265765190125	0
u - n x u l u m a n - e	u - n x u l u m a n - e	0.06382402777671814	0
n g a - i - f e k s i	n g a - i - f e k s i	0.06410318613052368	0
n g a - i - f e k s i	n g a - i - f e k s i	0.06410318613052368	0
a - m a - b i n z a	a - m a - b i n z a	0.06498897820711136	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.06060583144426346	0
b i z - a	b i z - a	0.06621881574392319	0
a - m a - b i n z a	a - m a - b i n z a	0.06498897820711136	0
u - m a s i p a l a	u - m a s i p a l a	0.0639466717839241	0
b a - n a - k u - o	b a - n a - k u - o	0.0652942955493927	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	0.06339841336011887	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.06263893842697144	0
i - k h u p h - e	i - k h u p h - e	0.06419003009796143	0
a - o t h - i l e	a - o t h - i l e	0.06178196519613266	0
w e - i - z o l i m o	w e - i - z o l i m o	0.06286683678627014	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	0.06334512680768967	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.06765321642160416	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.06252799928188324	0
u - m - h l a b a	u - m - h l a b a	0.06507235020399094	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.06303253769874573	0
u - q w a l a s e l o	u - q w a l a s e l o	0.06385296583175659	0
b a - a b e k - e	b a - a b e k - e	0.06463456153869629	0
z i n - m e k o	z i n - m e k o	0.06418439000844955	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	0.061794668436050415	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.06252799928188324	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	0.062184859067201614	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.05980425328016281	0
n g a - a b a a	n g a - a b a a	0.06477916240692139	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.06195836886763573	0
k w a - i - m i - d a	k w a - i - m i - d a	0.06364794820547104	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.06700583547353745	0
o - f u n - a	o - f u n - a	0.06438290327787399	0
l u - y - a	l u - y - a	0.06412613391876221	0
l i - y e z i	l i - y e z i	0.06342189759016037	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.07158374786376953	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.06342261284589767	0
n a - i - d i l e s i	n a - i - d i l e s i	0.06349792331457138	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.06509274244308472	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.06434299796819687	0
z o - b u m e	z o - b u m e	0.06620265543460846	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.06392842531204224	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	0.06350657343864441	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	0.06276122480630875	0
i - s i - t a m p u	i - s i - t a m p u	0.06314832717180252	0
y i - i - n - d l u	y i - i - n - d l u	0.062159694731235504	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.06242824345827103	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	0.06480495631694794	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	0.06310425698757172	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	0.06385049223899841	0
e - n i k - w - e	e - n i k - w - e	0.06295923888683319	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.06151745095849037	0
i - n - q a n a w a	i - n - q a n a w a	0.06367600709199905	0
i - z i - x h o b o	i - z i - x h o b o	0.06421402841806412	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.06376587599515915	0
a - e z i	a - e z i	0.06340992450714111	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.064007468521595	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	0.06376587599515915	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	0.06414125114679337	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.06454955786466599	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.062330715358257294	0
t h u m e l - a	t h u m e l - a	0.06424403935670853	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	0.06272105127573013	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	0.06404302269220352	0
n - q a n a w a	n - q a n a w a	0.06353792548179626	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	0.06187180057168007	0
z a - k h o	z a - k h o	0.06501343101263046	0
i - n - j o n g o	i - n - j o n g o	0.061867326498031616	0
i - e n z e k - e	i - e n z e k - e	0.06291494518518448	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	0.06348971277475357	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.06311548501253128	0
s i - e n z o	s i - e n z o	0.06247323006391525	0
l a - a - b a - n t u	l a - a - b a - n t u	0.06354553252458572	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.06376732885837555	0
i - n c w a d i	i - n c w a d i	0.06440287828445435	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.06416540592908859	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.06239611655473709	0
a - k u - n i k - e	a - k u - n i k - e	0.06411293894052505	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	0.06238945573568344	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.06269184499979019	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.06269389390945435	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0629669651389122	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.06395046412944794	0
k u - w e	k u - w e	0.0650973916053772	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.06213807687163353	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.06143607571721077	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0636170282959938	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	0.0626121386885643	0
e - f i k e l e l - e	e - f i k e l e l - e	0.06275901198387146	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	0.06350577622652054	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.06269892305135727	0
w a - i - r h a f u	w a - i - r h a f u	0.06445471942424774	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.061128824949264526	0
z a - e l i	z a - e l i	0.06318294256925583	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.06461222469806671	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.06390390545129776	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.0638895183801651	0
u - k u - t h a t h - a	u - k u - t h a t h - a	0.06483765691518784	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.06404117494821548	0
a - e z i	a - e z i	0.06340992450714111	0
u - e n z e l - w - a	u - e n z e l - w - a	0.06282416731119156	0
z a - o m - b i n i	z a - o m - b i n i	0.06292881816625595	0
l i - w a - e l - a	l i - w a - e l - a	0.062141820788383484	0
d i l e s i	d i l e s i	0.06637353450059891	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0609770230948925	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.06353214383125305	0
n a - i - n - z a l a	n a - i - n - z a l a	0.06319896131753922	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	0.06208210065960884	0
j o n g - a	j o n g - a	0.06172795221209526	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.06202881410717964	0
z a - e n z i w - a	z a - e n z i w - a	0.063422292470932	0
b a - h l a w u l - e	b a - h l a w u l - e	0.06426072120666504	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	0.06355838477611542	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	0.06383618712425232	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.06328211724758148	0
e - i - t h r a s t i	e - i - t h r a s t i	0.061383385211229324	0
b a - a c - e l - e	b a - a c - e l - e	0.06306231766939163	0
u - a m - a	u - a m - a	0.06346362084150314	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.061128824949264526	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	0.061128824949264526	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	0.06333135813474655	0
i - b h a n k i	i - b h a n k i	0.06448543071746826	0
a - u - k u - b - a	a - u - k u - b - a	0.06394614279270172	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	0.06284137070178986	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.061824847012758255	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.06113921105861664	0
l w a - i - r h a f u	l w a - i - r h a f u	0.06390417367219925	0
z a - o m - b i n i	z a - o m - b i n i	0.06292881816625595	0
l i - w a - e l - a	l i - w a - e l - a	0.062141820788383484	0
n g a - a b a a	n g a - a b a a	0.06477916240692139	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.06212316453456879	0
z i - f a k - w - a	z i - f a k - w - a	0.06292560696601868	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.06083870306611061	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.06249024346470833	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.07903657108545303	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.06434299796819687	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.061777710914611816	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.06338682770729065	0
s a - a - m a - p o l i s a	s a - a - m a - p o l i s a	0.0646883174777031	0
n a - i - m i - y a l e l o	n a - i - m i - y a l e l o	0.0639534667134285	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	0.06338682770729065	0
e - n g q a l - i l e - y o	e - n g q a l - i l e - y o	0.06273085623979568	0
e - b a n d a k a n y - e k - a	e - b a n d a k a n y - e k - a	0.06406557559967041	0
y a - s - e - i - z i - l a l i - i n i	y a - s - e - i - z i - l a l i - i n i	0.06175371631979942	0
k u - x h o m e k e k - e	k u - x h o m e k e k - e	0.0643458366394043	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	0.06167735159397125	0
u - l u - d i d i	u - l u - d i d i	0.06119530275464058	0
o l u - f u n e k - a - y o	o l u - f u n e k - a - y o	0.06353039294481277	0
u - b u - d a l a	u - b u - d a l a	0.06506522744894028	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	0.064007468521595	0
e - z i - l i n g a n - a	e - z i - l i n g a n - a	0.06937558203935623	0
u - v u m - e	u - v u m - e	0.06189580634236336	0
k u - q e q e s h - w - a	k u - q e q e s h - w - a	0.06219480559229851	0
n g a - a - m a - p o l i s a	n g a - a - m a - p o l i s a	0.0645861104130745	0
k w a - i - n - v u m e	k w a - i - n - v u m e	0.06220048666000366	0
l w a - k h o	l w a - k h o	0.06621411442756653	0
u - y o - k u - k h u s e l - a	u - y o - k u - k h u s e l - a	0.06322642415761948	0
a - e s o	a - e s o	0.06344833970069885	0
n i - y a - m u - t y h o l - w - a	n i - y a - m u - t y h o l - w - a	0.0622137151658535	0
u - k u - h l a l - a	u - k u - h l a l - a	0.06486845016479492	0
i - s i - e n z o	i - s i - e n z o	0.06437214463949203	0
i - z i - g q i b o	i - z i - g q i b o	0.06432788819074631	0
u - m - m a n g a l i	u - m - m a n g a l i	0.06415844708681107	0
e - y i - i - n - f u n e k o	e - y i - i - n - f u n e k o	0.06289108097553253	0
o - h l a l - a	o - h l a l - a	0.06442980468273163	0
n g a - u - k u - g c w a l i s - a	n g a - u - k u - g c w a l i s - a	0.06329488754272461	0
k a - u - m - a n t y i	k a - u - m - a n t y i	0.06354478001594543	0
e - u - k u - e n z e l - w - a	e - k u - e n z e l - w - a	0.22138938307762146	2
