prediction	target	loss	dist
n g a - u - m u - b a n a	n g o m b a n a	1.4670205116271973	6
b a - b e - e - y i - n g c e n y e	b a - b - e y i n g c e n y - e	1.1022486686706543	4
y a - l o k h o	y a - l o k h o	0.06696449220180511	0
e - i - l i - g a d e	e - g a d - e	0.2597751319408417	6
k u - e n z e k - a	k u - e n z e k - a	0.0907970741391182	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5002211332321167	3
u - k u - o b - a n - a	u k o b a n a	1.7668339014053345	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.06428824365139008	0
l e	l e	0.07073823362588882	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.06535999476909637	0
z a - b o	z a - b o	0.14785979688167572	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.45210570096969604	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.0670136883854866	0
i - l i - b i z e l o	i - l i - b i z e l o	0.06606599688529968	0
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.06707088649272919	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.4108970165252686	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.06686241179704666	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.06860025227069855	0
s i - g i d i n g - a	s i - g i d i n g - a	0.06579654663801193	0
i - l a n g e l i	i - l a n g e l i	0.14094772934913635	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.8959143161773682	4
z a - l i - o k h - a	z a - l o k h a	1.4198169708251953	3
e - s i z i m e m - e	e - s i z i m e m - e	0.097703717648983	0
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07149195671081543	0
k u - o - b a n a	k u - o - b a - a n a	0.6255068182945251	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.3521988093852997	1
n a - t h - i	n a - t h i	0.7885304689407349	1
n a - a - m a - h l a n j e s i	n a - m h l a n j e s i	0.14710786938667297	4
s a - m u k - e l - a	s - a m u k e l - a	1.195101261138916	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07149195671081543	0
l a - b o	l a b o	0.6492807269096375	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.579261839389801	1
i - k h a m b o	i - k h a m b o	0.06605275720357895	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6607146859169006	4
b a - z - a	b e - z - a	0.826292872428894	1
l i - a p h - a	l a p h a	1.29322350025177	3
u - h e l - a n - i l e	u - h e l e n e	1.2128334045410156	5
u - m i - c h a l e	u - m - i - c h a e l	1.780126929283142	3
b - e - b o t s w a n a	b - e - b o t s w a n a	0.06348688155412674	0
u - n o m	u - n o m	0.09978696703910828	0
a n d i m b - a	a - n - d i m b - a	1.127848744392395	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.06542699038982391	0
y - e - s w a p o	y - e - s w a p o	0.06481997668743134	0
e - n a - m i - b - a	e - n a - m i b i a	1.3062465190887451	2
s i - t h a b - a	s i - t h a b - a	0.06558071076869965	0
k h u l u	k h u l u	0.06859122961759567	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.118772268295288	6
b - e - s i q h e m a	b - e - s i q h e m a	0.06630963832139969	0
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.06440388411283493	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.21698391437530518	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06635968387126923	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.6027520895004272	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5256742835044861	6
w - e - r i v o n i a	w - e - r i v o n i a	0.0607602559030056	0
u - l o r d	u - l o r d	0.06476140022277832	0
o - s e l - e	o - s e l - e	0.12688840925693512	0
a - n z i n z - e	a - n z i n z - e	0.0717436894774437	0
e - i - l i - l o n d o - i n	e - i - l o n d o n	0.756629228591919	5
n a - i - j a j i	n a - i - j a j i	0.0637238621711731	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.06537222862243652	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.9854742288589478	5
y a - i t h u	y a - i t h u	0.06666137278079987	0
k u - n o m . r a r y	k u - n o m . h a r r y	1.1594009399414062	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.06370940804481506	0
o - s i t j h i y e	o - s i t j h i y e	0.06868857890367508	0
e - i - p h a s i n i	e - p h a - s - i n i	0.670556366443634	4
n g i - e v - e k - e	n d i - e v - e k - e	0.5817276835441589	1
h l a n g a n - a	h l a n g a - a n a	1.3047491312026978	3
k u - b e - k a - l i - l u n g - a	b e - k - a l i l u n g - a	1.3099981546401978	6
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.06515876203775406	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.6027520895004272	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1350387334823608	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.39706894755363464	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.06773097068071365	0
k w a - i - l i - t h u	k w a - i t h u	0.5665886998176575	4
k u - b a n g - a - n i	k u - b a n g a n i	1.0834816694259644	2
b a - i t h u	b a - i t h u	0.06524724513292313	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.06131182610988617	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.08604981005191803	0
n a - t h - i	n a - t h i	0.7885304689407349	1
k u - o - b a n a	k u - o - b a - a n a	0.6255068182945251	2
s i - t h o l - e	s i - t h o l - e	0.06696304678916931	0
i - k h u l u l e k o	i - k h u l u l e k o	0.08238568902015686	0
s a - m u k - e l - a	s - a m u k e l - a	1.195101261138916	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07149195671081543	0
u - m u - n d e n i	u - m u - n d e n i	0.06568609923124313	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.379327654838562	5
b a - b - e	b a b e	2.7307684421539307	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.29867151379585266	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	1.0134211778640747	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9457597732543945	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.06599000096321106	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.3075557053089142	1
s i - l o t j h i s - a	s i - l - o t j h - i s - a	1.091895580291748	2
b - e - h l a n g a n o	b - e - h l a n g a n o	0.06519520282745361	0
e - b u s a k o	e - b u s - a k o	0.34169134497642517	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.06731806695461273	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.46040359139442444	5
l a - b o	l a b o	0.6492807269096375	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6025551557540894	1
l o	l o	0.07175486534833908	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	1.367542028427124	4
k h u l u	k h u l u	0.06859122961759567	0
n a - k i - b o	n a - k i b o	0.7214186787605286	1
b - a - k w e t h u	b - a - k w e t h u	0.08320540934801102	0
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.6244834065437317	2
e - l a n g - e n i	e - i - l a n g e n i	1.5695239305496216	3
e l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.6128969192504883	8
k u - f u n e l - e	k u - f u n - e l - e	0.1793501228094101	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0648815706372261	0
i - n - d i m a	i - n - n d i m a	0.7215993404388428	1
y a - l a b o	y - a - l a b o	0.2944217026233673	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.07934775203466415	0
a b a - p h e t h - a	a - b a p h e t h - a	1.153839111328125	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5264598727226257	3
b a - u - l u - n y a n a	b o n y a n a	3.5208656787872314	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.06860025227069855	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.4810265004634857	1
i - k u s a s - a	i - k u - s a s - a	0.4012642204761505	1
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6990578770637512	3
n g i - t s h w a y - e	n g - i t s h w a y - e	1.510437250137329	2
i - n - d i m a	i - n - n d i m a	0.7215993404388428	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3635740280151367	3
n g u y e	n g u - y e	0.17348678410053253	1
o w a - t h o m - a	o - w a t h o m - a	1.0148165225982666	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.06700766831636429	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.2362552136182785	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.06322411447763443	0
u - b o t h - a	u b - o t h - a	1.7484979629516602	2
w - a - y e g a d e	w a y e - g a d - e	2.001389980316162	4
a - s e b e n z - a	a - s e b e n z - a	0.06629560142755508	0
w a - l i - o k h - a	w a - l o k h - a	0.6097293496131897	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.06445873528718948	0
u - n o m	u - n o m	0.09978696703910828	0
k o - b i - e	k - o b i - e	0.9465072751045227	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.9637632369995117	6
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.9473979473114014	2
n a - u - n o m	n a - u - n o m	0.07673618942499161	0
l o u - w	l o - u - u w	1.2999688386917114	2
b a - d l a l - a	b a - d l a l - a	0.06931041181087494	0
i - n - d i m a	i - n - n d i m a	0.7215993404388428	1
e - y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.08096925914287567	0
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.07593251764774323	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	0.9992091655731201	3
b - a - k w e t h u	b - a - k w e t h u	0.08320540934801102	0
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.06694745272397995	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.07929547876119614	0
i - v u m - e	i - v u m - e	0.11234872788190842	0
i - n - d i m a	i - n - n d i m a	0.7215993404388428	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3635740280151367	3
w a - l i - o k h - a	w a - l o k h - a	0.6097293496131897	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.06301888078451157	0
o - l i v e r	l i - O l i v e r	2.4812376499176025	3
T a m b o	T a m b o	0.08424815535545349	0
o - w u - a k h - a	o - w a k h - a	1.38102126121521	2
i - s i - s e k e l o	i - s i - s e k e l o	0.06480641663074493	0
e s i - e n z - a	e - s e n z - a	1.3272473812103271	3
k u - o - b a n a	k u - o - b a - a n a	0.6255068182945251	2
l e	l e	0.07073823362588882	0
i - b - e	i - b - e	0.06595636159181595	0
e - s i - h l e	e s i - h l e	0.24548694491386414	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6035364866256714	1
y a - e n - n e n g i	y a - e n - n e n g i	0.06515845656394958	0
k u - a b - a	k u - a b - a	0.06594489514827728	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.06283856928348541	0
b a - k h e	b a - k h e	0.06678899377584457	0
o b u - h l e	o b u - h l e	0.07298501580953598	0
k h u l u	k h u l u	0.06859122961759567	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.09637407958507538	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.06557274609804153	0
l a - k h e	l a - k h e	0.06836452335119247	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.5558194518089294	4
i - a n c	i - a n c	0.061877403408288956	0
k u - o - b a n a	k u - o - b a - a n a	0.6255068182945251	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.43848076462745667	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4428829252719879	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.23104551434516907	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.360195130109787	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0712067261338234	0
k u - a k h - e	k w a - k h e	0.6117900609970093	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.8520687818527222	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.06303872913122177	0
s - e - h a r a r e	s - e h a r a r - e	1.184414029121399	2
e - i - s a t l o l w a	e - s a t l o l w - a	0.38572099804878235	3
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8497847318649292	2
n g u - y e	n g u - y e	0.07876021414995193	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.5160773396492004	2
i - s i - e n z o	i - s i - e n z o	0.06568960100412369	0
l e - s i	l e s i	0.6158990263938904	1
e s a - d o s e l - a	e s a - d o s e l - a	0.12291768938302994	0
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.7155938148498535	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.061362989246845245	0
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.592449963092804	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.06705962121486664	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.486733615398407	4
w - a - t j e n g i s a	w a - t j e n g i s - a	0.5318962335586548	2
i - s i - b i n d i	i - s i - b i n d i	0.06473597884178162	0
e s i - k h u l u	e s i - k h u l u	0.10027246177196503	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.06537507474422455	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.06501808017492294	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.556286633014679	3
e l i - k h u l u	e l i - k h u l u	0.12516623735427856	0
a - s i - k h u m b u l a - i n i	a s i - k h u m b u l e n - i	0.88374924659729	5
n a - i - n - d i m a	n a - i - n - n d i m a	0.42659586668014526	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.3635740280151367	3
y i - i - h l o k o	y i - i - h l o k o	0.12999771535396576	0
l e y - a	l e y a	0.9436498880386353	1
u - m - m .	u - m - m .	0.10839027911424637	0
s u - z m a n	S u z m a n	0.6947716474533081	2
k w a - t h a t h - a	k - w a t h a t h - a	1.2351020574569702	2
i - s i - k h a t h i	i - s i - k h a t h i	0.06601641327142715	0
e - s i - d e	e s i - d e	0.3388179838657379	1
i - n g u y - e	i - n - g u y e	1.2775158882141113	2
k w a - p h e l - a	k w a - p h e l - a	0.06764554977416992	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	0.8634282350540161	8
o w a - y i - e f u n - a	o - w a y e f u n a	1.8749257326126099	5
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.06454740464687347	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.07024893164634705	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.42659586668014526	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.06293271481990814	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5916486978530884	2
i - l i - k o s i	i - k o s i	0.7132247090339661	3
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.06536412239074707	0
n i - a y - e	n a - y e	0.9918838143348694	3
o - w u - e n z - a	o - w a - e n z - a	0.2854715585708618	1
i - l i - b i z e l o	i - l i - b i z e l o	0.06606599688529968	0
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.17545650899410248	3
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.19913417100906372	3
n a - i - z i n - n y e	n a - e z i n - n y e	0.145841583609581	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0657513365149498	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.06322411447763443	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.9943909645080566	4
k w a - l a b o	k w a - l a b o	0.0703209638595581	0
a b a - g a d - e	a b a - g a d - e	0.0870404988527298	0
b a - s - e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.9669915437698364	12
s i - b u y - e	s i - b u y - e	0.06489058583974838	0
s i - t h o k o z - e	s i - t h o k o z - e	0.06560565531253815	0
k h u l u	k h u l u	0.06859122961759567	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.1588668823242188	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.08460625261068344	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.31904205679893494	2
l a - b o	l a b o	0.6492807269096375	1
e l i - n g a - n a - u - k u - z a z - a	e l i - n g a - n a k u z a z a	1.313252329826355	5
e - a - m a - b a l a z o - i n i	e - m z a b a l a z w - e n i	0.8607393503189087	6
w a - i t h u	w a - i t h u	0.07312668859958649	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.06528890132904053	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.6251763105392456	5
w a - i t h u	w a - i t h u	0.07312668859958649	0
i - k g h o n o	i - k g h o n o	0.06708988547325134	0
l a - i t h u	l a - i t h u	0.07025108486413956	0
l a - u - b u - n y e	l - o b u n y - e	1.7721853256225586	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6124550700187683	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.06532804667949677	0
i - t j i s a k a l o	i - t j i s a k a l o	0.06411915272474289	0
n g a - p h a m b i	n g a - p h a m b i	0.06615518778562546	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.06394493579864502	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.06762412935495377	0
o k u - n e n g i	o k u - n e n g i	0.0783589705824852	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.4963744878768921	1
w o - n a	w o - n a	0.06478576362133026	0
l o	l o	0.07175486534833908	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.8741176724433899	2
i - h l a n g a n o	i - h l a n g a n o	0.06486830115318298	0
y a - u - b u - n y e	y - o - i - b u n y e	0.544774055480957	4
b - e - s e w u l a	b - e - s e w u l a	0.06504758447408676	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.065488338470459	6
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.29004260897636414	3
l a - u - k h u	l o k h u	1.2696316242218018	4
k u - a k h - a	k u - a k h - a	0.06668262928724289	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.36424940824508667	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0716509073972702	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06595175713300705	0
a b a - n z i m - a	a b a - n z i m a	0.2650218904018402	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.3942263126373291	2
y a - u - b u - n y e	y - o - i - b u n y e	0.544774055480957	4
l e	l e	0.07073823362588882	0
k u - a b - a	k u - a b - a	0.06556142121553421	0
o m k h u l u	o m u - k h u l u	0.5493592619895935	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.06339236348867416	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.06127137318253517	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.29004260897636414	3
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8797516226768494	2
s i - t s h w a y - a	s - i t s h w a y - a	1.641190528869629	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.06678671389818192	0
k u - o - n y a k a	k w a - u - l u - n y a k a	0.2666528522968292	5
k u - f u z - e	k u - f u z - e	0.06693333387374878	0
s i - q a l - e	s i - q a l - e	0.06539160013198853	0
k u - o - b a n a	k u - o - b a - a n a	0.6255068182945251	2
i - b a n g - a	i - b a n g - a	0.06653596460819244	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.06390245258808136	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.07024893164634705	0
k a - a - m a - d i b a	k - a m a d i b - a	2.2615623474121094	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.06421253830194473	0
n a - k a - s i - t h - i	n a - k a s i t h i	0.4255215525627136	3
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.6764430999755859	5
n g i - j a m - e	n g i - j a m - e	0.0661163330078125	0
p h a m b i	p h a m b i	0.11228030174970627	0
k w a - i - n - n u	k w a - i n u	1.521355390548706	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.2727611064910889	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.060514550656080246	0
k u - y o - d w a n a	k o d w a n a	1.2397170066833496	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.06452169269323349	0
s a - i n - n u	s - e - n u	1.0395351648330688	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.07291992753744125	0
n i - n a	n i - n - a	1.0573064088821411	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.09342072904109955	0
k w a - i - n - n u	k w a - i n u	1.521355390548706	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.29867151379585266	1
o k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.5941827297210693	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.3739599883556366	1
k w a - m i	k w a - m i	0.06611932069063187	0
l i - a p h - a	l a p h a	1.29322350025177	3
n a - a - m a - h l a n j e s i	n a - m h l a n j e s i	0.14710786938667297	4
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5710413455963135	2
n g i - b e k - a	n g i - b e k - a	0.06776641309261322	0
i - m i - n y a k a	i - m i - n y a k a	0.06561054289340973	0
y a - m i	y - a - m i	1.0503095388412476	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.3303196132183075	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.06379430741071701	0
z e - n u .	z e - n u .	0.1010914072394371	0
l a	l a	0.07474812865257263	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.06600513309240341	0
k u - o - b a n a	k u - o - b a - a n a	0.6255068182945251	2
b e - k u - f i k - e	b e - k u - f i k - e	0.0650990679860115	0
l i - a p h - a	l a p h a	1.29322350025177	3
s i - f i k e l e l - a	s i - f i k e l e l - a	0.06389447301626205	0
k h o n a	k h o - n a	0.17970596253871918	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.06442420929670334	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.06504295766353607	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.9001568555831909	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.8519439697265625	4
a - m a - t h u b a	a - m a - t h u b a	0.06660296022891998	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.41312628984451294	3
a m a - b i l i	a m a - b i l i	0.06567203998565674	0
k u - s u k - e l - a	k u - s u k e l - a	0.21303389966487885	1
u - m a d i b a	u - m - a d i b a	0.5518987774848938	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.0654444545507431	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.06476528942584991	0
k h u l u	k h u l u	0.06859122961759567	0
u - m u - a n d e l a	u - m - a n d - e l - a	0.9427759647369385	3
w a - b u m b - a	w a - b u m b - a	0.06644243001937866	0
l e	l e	0.07073823362588882	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.06479992717504501	0
l e - s e w u l a	l - e - s e w u l a	0.1570168435573578	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.06657984107732773	0
n g a - o b u - l i l i	n g a - u - b u - l i l i	0.16659213602542877	2
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.4495978355407715	8
k u - y o - d w a n a	k o d w a n a	1.2397170066833496	4
k u - b - e	k u - b - e	0.0672554075717926	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.38325849175453186	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.06435275822877884	0
y a - e n - n e n g i	y a - e n - n e n g i	0.06515845656394958	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.8797516226768494	2
s i - g i d i n g - a	s i - g i d i n g - a	0.06624748557806015	0
k u - k a m a d i b a	k u - k a m a d i b a	0.0658818855881691	0
n a - a - m a - h l a n j e s i	n a - m h l a n j e s i	0.14710786938667297	4
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.7302840948104858	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.14667381346225739	1
i - k u s a s - a	i - k u - s a s - a	0.4012642204761505	1
e l i - h l e	e l i - h l e	0.15342214703559875	0
a b a - n z i m - a	a b a - n z i m a	0.2650218904018402	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.0685565248131752	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.12097188085317612	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0640435442328453	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.0532444715499878	2
n g u - a - m a - d i b a	n g - u m a d i b - a	1.503878116607666	5
u - b u - p h i l o	u - b u - p h i l o	0.06736084818840027	0
b a - k h e	b a - k h e	0.06678899377584457	0
b o - k e	b a - o - k e	1.3653268814086914	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0640435442328453	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.06544964015483856	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.06394007802009583	0
y a - e n - n e n g i	y a - e n - n e n g i	0.06515845656394958	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.06590942293405533	0
l i - a p h - a	l a p h a	1.29322350025177	3
b o - k e	b o - k e	0.12272778898477554	0
a - b a - n t u	a - b a - n t u	0.06730465590953827	0
b a - h l a l - a	b a - h l a l - a	0.06673263013362885	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.06823743134737015	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	1.1498565673828125	5
a - l i - n g a n a k o	a - l i n g a n - a k o	0.5154279470443726	2
s i - b i z - e	s i - b i z - e	0.0658171996474266	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0685681700706482	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.06655727326869965	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.6341694593429565	3
n g a - u - m u - b a n a	n g o m b a n a	1.4670205116271973	6
s i - f u n - a	s i - f u n - a	0.06555067002773285	0
b a - u - l u - n y a n a	b o n y a n a	3.5208656787872314	7
i - n e n g i	i n - n e n g i	0.6998012661933899	1
l a - a - b a - n t u	l a - a - b a - n t u	0.06650977581739426	0
e - i - n - a r h e n i	e - n a r h - e n i	0.5128570795059204	4
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.15305791795253754	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7270843386650085	3
