prediction	target	loss	dist
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
b e h - a	b e h - a	0.06056644394993782	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05905468016862869	0
t s - a	t s a	0.8542989492416382	1
n a h - a	n - a h a	1.101184606552124	2
k a	k a	0.06248139217495918	0
p e l e	p e l e	0.06088196486234665	0
h o	h o	0.06263352185487747	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05905468016862869	0
t s e	t s e	0.0670747384428978	0
d i n g	d i n g	0.06163480132818222	0
t s o h l - e	t s o h l e	0.9925734400749207	1
H a	H a	0.05397038534283638	0
r - e	r e	2.165095090866089	1
s e b e t s - a	s e b e t s - a	0.06042671948671341	0
m m o h o	m m o h o	0.06918708235025406	0
r - e	r e	2.165095090866089	1
k a	k a	0.06248139217495918	0
e t s - a	e t s - a	0.06050949916243553	0
h a h o l - w - a n y - a - n - e	h a h o l w a n y a n e	0.5359023213386536	5
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.0670747384428978	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05832865461707115	0
S e l e m o n g	s e - l e m o - n g	1.271963119506836	3
s e n - a	s e n a	0.38902029395103455	1
s e	s e	0.0642770454287529	0
h o d i m o	h o - d i m o	0.42182841897010803	1
r - e	r e	2.165095090866089	1
t l - a	t l a	1.3456649780273438	1
t s h w a y - a	t s h w a y - a	0.05981086194515228	0
d i - l e m o	d i - l e m o	0.060212958604097366	0
t s e	t s e	0.0670747384428978	0
l e - k g o l o	l e - k g o l o	0.05875437706708908	0
t s - a	t s a	0.8542989492416382	1
h o	h o	0.06263352185487747	0
t h e h - w - a	t h e h - w - a	0.05865364521741867	0
h a	h a	0.06044861301779747	0
N - K o p a n o	N - K o p a n o	0.05622347071766853	0
y - a	y a	2.3766751289367676	1
A f o r i k a	A f o r i k a	0.057277459651231766	0
B o r - w - a	b o - r w a	0.48288440704345703	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.05870569497346878	0
k a	k a	0.06248139217495918	0
S a	S a	0.06175188347697258	0
b o - h l o k w a	b o - h l o k w a	0.058512263000011444	0
k e	k e	0.06315542012453079	0
h o r e	h o r e	0.08643805235624313	0
h o	h o	0.06263352185487747	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0590965561568737	0
k a	k a	0.06248139217495918	0
n - t h o k o	t h o k o	1.1426621675491333	2
h a	h a	0.06044861301779747	0
b a - t h o	b a - t h o	0.05789662152528763	0
b a	b a	0.06089119240641594	0
b a - t s h o	b a t s h o	0.7801719307899475	1
N - K o p a n o n g	N - K o p a n o - n g	0.6253576874732971	1
e n a	e n a	0.06891746819019318	0
b i l e	b - i l - e	1.8330612182617188	2
l e	l e	0.06224799528717995	0
l e n g	l e n g	0.061250947415828705	0
l a	l a	0.06198964640498161	0
m a - b a k a	m a - b a k a	0.05842532217502594	0
m a h o l o	m a h o l o	0.06029907613992691	0
h o r e	h o r e	0.08643805235624313	0
m o - k g a t l o	m o - k g a t l o	0.05865573137998581	0
w - a	w a	0.5824777483940125	1
t h e h - w - e	t h e h - w - e	0.05907273292541504	0
k a	k a	0.06248139217495918	0
H a	H a	0.05397038534283638	0
r - e	r e	2.165095090866089	1
t l - a	t l a	1.3456649780273438	1
b e	b - e	1.732481837272644	1
r - e	r e	2.165095090866089	1
t s h w a y - a	t s h w a y - a	0.05981086194515228	0
d i - l e m o	d i - l e m o	0.060212958604097366	0
t s e n - a	t s e n a	1.0505223274230957	1
t s e	t s e	0.0670747384428978	0
l e - k g o l o	l e - k g o l o	0.05875437706708908	0
s e - l e m o n g	s e - l e m o - n g	0.6949178576469421	1
s e n - a	s e n a	0.38902029395103455	1
r - e	r e	2.165095090866089	1
l o k - e l - a	l o k - e l - a	0.05944730341434479	0
h o	h o	0.06263352185487747	0
t h u h - i s - a	t h u h - i s - a	0.058736033737659454	0
l e	l e	0.06224799528717995	0
h o	h o	0.06263352185487747	0
h o p o l - a	h o p o l - a	0.058977946639060974	0
t s e l - a	t s e l a	0.5975726246833801	1
e o	e o	0.061983902007341385	0
r - e	r e	2.165095090866089	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.059858132153749466	0
j w a l e k - a	j w a l e k a	0.8935277462005615	1
n a h - a	n - a h a	1.101184606552124	2
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.0670747384428978	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05832865461707115	0
R e	R e	0.0597815066576004	0
h o p o l - a	h o p o l - a	0.058977946639060974	0
m a n - t s - w - e	m a - n t s w e	0.41817015409469604	4
m a - d i b a	M a d i b a	0.3167191445827484	2
h a	h a	0.06044861301779747	0
n e	n - e	1.0410337448120117	1
l o k o l l - w - a	l o k o l l - w - a	0.05993295833468437	0
h a	h a	0.06044861301779747	0
n e	n - e	1.0410337448120117	1
r - e	r - e	0.060445405542850494	0
m o - m m e	m m e	1.1062692403793335	3
k e	k e	0.06315542012453079	0
q o t s - a	q o t s - a	0.06041751429438591	0
K e	K e	0.06128371134400368	0
e m - e	e m - e	0.06143008917570114	0
k a	k a	0.06248139217495918	0
p e l e	p e l e	0.06088196486234665	0
h o	h o	0.06263352185487747	0
l o n - a	l o n a	1.169169545173645	1
s e n g	s e - n g	1.051997184753418	1
j w a l o k - a	J w a l o k a	1.7571941614151	2
m o - p o r o f e t a	m o - p o r o f e t a	0.058415915817022324	0
e m p - a	e m p a	1.249308466911316	1
j w a l o k - a	J w a l o k a	1.7571941614151	2
m o s e b e l e t s i	m o - s e b e l e t s i	0.18809519708156586	1
y - a	y a	2.3766751289367676	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.3837112784385681	1
w - a	w a	0.5824777483940125	1
l o n - a	l o n a	1.169169545173645	1
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.05731150880455971	0
b a	b a	0.06089119240641594	0
l o n - a	l o n a	1.169169545173645	1
b o	b o	0.0626317635178566	0
s e	s e	0.0642770454287529	0
n n g	n - a - n g	0.28719383478164673	3
h o	h o	0.06263352185487747	0
l e k - a n - n g w - a	l e k a n - n g - w - a	0.8932330012321472	2
k e	k e	0.06315542012453079	0
b o n - a	b o n a	1.4309301376342773	1
b o	b o	0.0626317635178566	0
e n t s e n g	e - n t s - e - n g	1.2492109537124634	3
h o r e	h o r e	0.08643805235624313	0
k e	k e	0.06315542012453079	0
b e	b - e	1.732481837272644	1
m o n a	m o n a	0.19432944059371948	0
n - k a j e n o	k a j e n o	0.9749432802200317	2
H a	H a	0.05397038534283638	0
h o	h o	0.06263352185487747	0
l e	l - e	1.8765674829483032	1
j w a l o	j w a l o	0.062104176729917526	0
k e	k e	0.06315542012453079	0
b e h - a	b e h - a	0.06056644394993782	0
d i - l e m o	d i - l e m o	0.060212958604097366	0
t s e	t s e	0.0670747384428978	0
s e - t s e n g	s - e t s - e - n g	1.9728127717971802	4
t s - a	t s a	0.8542989492416382	1
h o	h o	0.06263352185487747	0
p h e l a	p h e l - a	0.5846876502037048	1
h a	h a	0.06044861301779747	0
k a	k a	0.06248139217495918	0
m a - t s o h o n g	m a - t s o h o - n g	0.6499101519584656	1
l o n - a	l o n a	1.169169545173645	1
m a n - t s - w - e	m a - n t s w e	0.3848377466201782	4
a n - a	a n a	1.1964471340179443	1
r - e	r e	2.165095090866089	1
k g o t h a - t s - a	k g o t h a - t s - a	0.058168891817331314	0
h o r e	h o r e	0.08643805235624313	0
r - e	r e	2.165095090866089	1
s e	s e	0.0642770454287529	0
k e	k e	0.06315542012453079	0
r a	r a	0.06285524368286133	0
p h o m o l - a	p h o m o l - a	0.059435777366161346	0
h o	h o	0.06263352185487747	0
f i h l - e l - a	f i h l - e l - a	0.058876801282167435	0
r - e	r e	2.165095090866089	1
f i h l - e l - l - a	f i h l - e l - l - a	0.060070451349020004	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.05905468016862869	0
t s - a	t s a	0.8542989492416382	1
h o	h o	0.06263352185487747	0
b a	b - a	1.8546620607376099	1
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
s e	s e	0.0642770454287529	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.45433586835861206	1
b o - f u m e n g	b o - f u m e - n g	0.6888704299926758	1
l e	l e	0.06224799528717995	0
b o - h l o k i n g	b o - h l o k i - n g	0.6320859789848328	1
d i - l e m o n g	d i - l e m o n g	0.060628943145275116	0
t s e	t s e	0.0670747384428978	0
m a - s h o m e	m a - s h o m e	0.06023801118135452	0
m a b e d i	m a b e d i	0.05951317027211189	0
s a	s a	0.06329271197319031	0
l e	l - e	1.8765674829483032	1
m a - d i b a	M a d i b a	0.3167191445827484	2
l o k o l l - w - a	l o k o l l - w - a	0.05993295833468437	0
n a h - a	n - a h a	1.101184606552124	2
y - a	y a	2.3766751289367676	1
r o n - a	r o n a	1.4054412841796875	1
f e t - o h - i l - e	f e t o - h - i l - e	1.4570541381835938	2
h a h o l o	h a h o l o	0.05866509675979614	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.05775086209177971	0
m a n d e l - a	M a n d e l a	0.9222626686096191	2
k o p a - n - t s - e	k o p a n - t s - e	0.6430383324623108	1
n a h - a	n - a h a	1.101184606552124	2
e n a	e n a	0.06891746819019318	0
k a	k a	0.06248139217495918	0
s e - p h e o	s e - p h e o	0.059816766530275345	0
s a	s a	0.06329271197319031	0
h o	h o	0.06263352185487747	0
r - e	r - e	0.060445405542850494	0
h l o k - e	h l o k - e	0.06051892042160034	0
n - k g e t h o l l o	n - k g e t h o l l o	0.058864813297986984	0
k a	k a	0.06248139217495918	0
b o n g	b o - n g	0.5535818934440613	1
k a	k a	0.06248139217495918	0
b o - t j h a b a	b o - t j h a b a	0.05876540020108223	0
m o - m m e	m m e	1.1062692403793335	3
b e	b - e	1.732481837272644	1
n a h - a	n - a h a	1.101184606552124	2
y - a	y a	2.3766751289367676	1
d e m o k e r a s i	d e m o k e r a s i	0.0596613883972168	0
l e	l e	0.06224799528717995	0
A f o r i k a	A f o r i k a	0.057277459651231766	0
B o r - w - a	b o - r w a	0.48288440704345703	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.45638591051101685	1
p e l e	p e l e	0.06088196486234665	0
N - K a j e n o	K a j e n o	1.0193904638290405	2
h a	h a	0.06044861301779747	0
r - e	r e	2.165095090866089	1
k e t e k - a	k e t e k - a	0.05949412286281586	0
n - t o k o l o h o	n - t o k o l o h o	0.0585424080491066	0
y - a	y a	2.3766751289367676	1
m a - d i b a	M a d i b a	0.3167191445827484	2
h a	h a	0.06044861301779747	0
r - e	r e	2.165095090866089	1
i - t l a m - e - n g	i - t l a m - e - n g	0.059065889567136765	0
h o r e	h o r e	0.08643805235624313	0
r - e	r e	2.165095090866089	1
t l - a	t l a	1.3456649780273438	1
a h - a	a h - a	0.05925465747714043	0
b o - k a m o s o	b o - k a m o s o	0.05911602824926376	0
b o	b o	0.0626317635178566	0
b e t e r e	b e t e r e	0.06927432119846344	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
m a - A f r i k a	m a - A f r i k a	0.05771197751164436	0
B o r - w - a	b o - r w a	0.48288440704345703	4
o o h l e	o o h l e	0.06052502617239952	0
b a	b a	0.06089119240641594	0
b a - t s h o	b a t s h o	0.7801719307899475	1
l e	l e	0.06224799528717995	0
b a	b a	0.06089119240641594	0
b a s w e u	B a s w e u	1.0905368328094482	1
H a	H a	0.05397038534283638	0
r - e	r e	2.165095090866089	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.05921149626374245	0
n - t o r o	n - t o r o	0.05984620004892349	0
e n a	e n a	0.06891746819019318	0
y - a	y a	2.3766751289367676	1
m a - d i b a	M a d i b a	0.3167191445827484	2
y - a	y a	2.3766751289367676	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.058202724903821945	0
b o - p h e l o	b o - p h e l o	0.05958645045757294	0
b a	b a	0.06089119240641594	0
h a e	h a e	0.06139077991247177	0
b o h l e	B o h l e	1.2541477680206299	1
n - t o r o	n - t o r o	0.05984620004892349	0
y - a	y a	2.3766751289367676	1
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
s a	s a	0.06329271197319031	0
d e m o k e r a s i	d e m o k e r a s i	0.0596613883972168	0
s e	s e	0.0642770454287529	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.45433586835861206	1
m o - o	m o o	1.068035364151001	1
b a - t h o	b a - t h o	0.05789662152528763	0
b a	b a	0.06089119240641594	0
p h e l - a - n g	p h e l - a - n g	0.10285674035549164	0
m m o h o	m m o h o	0.06918708235025406	0
k a	k a	0.06248139217495918	0
n - k u t l w a n o	n - k u t l w a n o	0.05864731967449188	0
l e	l e	0.06224799528717995	0
m e n y e t l a	m e - n y e t l a	0.4066255986690521	1
l e k - a n - a - n g	l e k - a n - a - n g	0.05897469446063042	0
d i - t h o	d i - t h o	0.059553708881139755	0
t s e	t s e	0.0670747384428978	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.05832865461707115	0
R e	R e	0.0597815066576004	0
b i t s i t s - e	b i t s - i t s - e	0.21016381680965424	1
n - k o p a n e l o	n - k o p a n e l o	0.05843580886721611	0
e n a	e n a	0.06891746819019318	0
y - a	y a	2.3766751289367676	1
p a l a m e n t e	p a l a m e n t e	0.07138802111148834	0
b o - s i u	b o - s i u	0.06467188149690628	0
h o r e	h o r e	0.08643805235624313	0
b o - n g a t a	b o - n g a t a	0.06897061318159103	0
b a	b a	0.06089119240641594	0
b a - t h o	b a - t h o	0.05789662152528763	0
k a	k a	0.06248139217495918	0
n a h e n g	n - a h e - n g	1.528826355934143	2
b a - s e b e t s i	b a - s e b e t s i	0.05887875333428383	0
l e	l e	0.06224799528717995	0
b a n - a	b a - n a	0.7622105479240417	2
b a	b a	0.06089119240641594	0
d i - k o l o	d i - k o l o	0.059778355062007904	0
b e	b - e	1.732481837272644	1
n - k a r o l o	n - k a r o l o	0.059740833938121796	0
y - a	y a	2.3766751289367676	1
m o - r e r o	m o - r e r o	0.059923868626356125	0
o n a	o n a	0.06094815954566002	0
R e	R e	0.0597815066576004	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.05841883271932602	0
k e	k e	0.06315542012453079	0
m o - r o l o	m o - r o l o	0.05929162725806236	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0587054006755352	0
k e	k e	0.06315542012453079	0
b a t j h a	b a - t j h a	0.9052575826644897	1
k a	k a	0.06248139217495918	0
m o - r e r o	m o - r e r o	0.059923868626356125	0
o n a	o n a	0.06094815954566002	0
B a n a	b a - n a	2.066190719604492	2
b a	b a	0.06089119240641594	0
b a	b a	0.06089119240641594	0
t s w - a - n g	t s w - a - n g	0.14439710974693298	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.528150737285614	1
t s o h l - e	t s o h l e	0.9925734400749207	1
b a	b a	0.06089119240641594	0
b i l e	b - i l - e	1.8330612182617188	2
n - t e - n g	t e n g	1.102467656135559	3
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.4841681718826294	1
t s - a	t s a	0.8542989492416382	1
m a n t l h - a	m a - n t l h a	0.8442724943161011	2
t s e	t s e	0.0670747384428978	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.058520812541246414	0
p e l e	p e l e	0.06088196486234665	0
n - p u o	n - p u o	0.059620052576065063	0
m a - b a p i	m a b a p i	1.0153762102127075	1
l e	l e	0.06224799528717995	0
m a - e m o	m a - e m o	0.06009453162550926	0
s e - t j h a b a	s e - t j h a b a	0.058648258447647095	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
n - k a r o l o	n - k a r o l o	0.059740833938121796	0
e o	e o	0.061983902007341385	0
b a t j h a	b a - t j h a	0.9052575826644897	1
b a	b a	0.06089119240641594	0
k a	k a	0.06248139217495918	0
b a p a l - a - n g	b a p a l - a - n g	0.05864726006984711	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.7616485953330994	3
y - a	y a	2.3766751289367676	1
b o - f u m a	b o - f u m a	0.059364475309848785	0
R e	R e	0.0597815066576004	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.6026617288589478	1
m o - h l o d i	m o - h l o d i	0.05860474333167076	0
w - a	w a	0.5824777483940125	1
n - k a k a r e t s o	n - k a k a r e t s o	0.06232288107275963	0
C h a r l o t e	C h a r l o t t e	0.7464308738708496	1
L e	l e	2.4367706775665283	1
F l e u r	F l e u r	0.05774247273802757	0
w - a	w a	0.5824777483940125	1
l e	l e	0.06224799528717995	0
b a	b a	0.06089119240641594	0
n k - a	n k - a	0.061294905841350555	0
n - k a r o l o	n - k a r o l o	0.059740833938121796	0
b o h l e	b o h l e	0.06123639643192291	0
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
t s h e b e t s o	n - t s h e b e t s o	0.9985644221305847	2
m a t l a	m a - t l a	0.7261773943901062	1
b a h e s o	B a - h e s o	1.5951296091079712	2
l e	l e	0.06224799528717995	0
m e - t s w a l l e	m e - t s w a l l e	0.05928082764148712	0
R e	R e	0.0597815066576004	0
k o p a n - a	k o p a n - a	0.05899471789598465	0
h o	h o	0.06263352185487747	0
m a - e m o	m a - e m o	0.060385264456272125	0
t h e k e s e l a n g	t h e k e s - e l - a - n g	0.4564744830131531	3
m o - r u o	m o - r u o	0.06083511561155319	0
w - a	w a	0.5824777483940125	1
l e - f a t s h e	l e - f a t s h e	0.08200724422931671	0
m o - N g w a h l a	N g w a h o l a	0.8534907698631287	4
r - e	r e	2.165095090866089	1
b i l e	b - i l - e	1.8330612182617188	2
l e	l e	0.06224799528717995	0
m a - e m o	m a - e m o	0.060385264456272125	0
m a - b e	m a b e	1.1705657243728638	1
m o - r u o	m o - r u o	0.06083511561155319	0
l e - k g e t l o	l e - k g e t l o	0.058660052716732025	0
l a	l a	0.06198964640498161	0
p e l e	p e l e	0.06088196486234665	0
d i - l e m o n g	d i - l e m o - n g	0.6983537077903748	1
t s e	t s e	0.0670747384428978	0
m a - e m o	m a - e m o	0.06009453162550926	0
a n - a	a n a	1.1964471340179443	1
m a - b e	m a b e	1.1705657243728638	1
m o - r u o	m o - r u o	0.06083511561155319	0
e n t s e	e - n t s - e	1.612274408340454	2
h o r e	h o r e	0.08643805235624313	0
r - e	r e	2.165095090866089	1
l a h l - e h - e l - w - e	l a h l - e h - e l - w - e	0.05887790024280548	0
k e	k e	0.06315542012453079	0
m e - s e b e t s i	m e - s e b e t s i	0.05904821306467056	0
b o - h o l o	b o - h o l o	0.056976404041051865	0
b a	b a	0.06089119240641594	0
b a o	b a o	0.06365737318992615	0
b a	b a	0.06089119240641594	0
l a h l - e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.37017953395843506	1
k e	k e	0.06315542012453079	0
m e - s e b e t s i	m e - s e b e t s i	0.05904821306467056	0
n e	n - e	1.0410337448120117	1
l e	l - e	1.8765674829483032	1
b o n - a	b o n a	1.4309301376342773	1
b a	b a	0.06089119240641594	0
j e r e n g	j - e r - e - n g	0.25168246030807495	3
m a - l a p a	m a - l a p a	0.059069257229566574	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.06664732843637466	0
S e l e m o n g	s e - l e m o - n g	1.271963119506836	3
s e	s e	0.0642770454287529	0
f e t - i l - e - n g	f e t - i l - e - n g	0.059334028512239456	0
k a	k a	0.06248139217495918	0
b o - H l a k o l a	H l a k o l a	1.6412391662597656	3
m m u s o	m o - m m u s o	1.2843022346496582	3
d i - k g w e b o	d i - k g w e b o	0.059333015233278275	0
b a - e m e d i	b a - e m e d i	0.0592675544321537	0
b a	b a	0.06089119240641594	0
b a - s e b e t s i	b a - s e b e t s i	0.05887875333428383	0
l e	l e	0.06224799528717995	0
b a - a h i	b a - a h i	0.05868583545088768	0
b a	b a	0.06089119240641594	0
i l - e	i l - e	0.06068676710128784	0
b a	b a	0.06089119240641594	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.05906490609049797	0
k a	k a	0.06248139217495918	0
s e - h l o p h a	s e - h l o p h a	0.05875028297305107	0
s a	s a	0.06329271197319031	0
m e - k g w a	m e - k g w a	0.05842059850692749	0
y - a	y a	2.3766751289367676	1
h o	h o	0.06263352185487747	0
f o k o t s - a	f o k o t s - a	0.05966635420918465	0
s e - k g a h l a	s e - k g a h l a	0.059243470430374146	0
s a	s a	0.06329271197319031	0
m a - e m o	m a - e m o	0.060385264456272125	0
a n - a	a n a	1.1964471340179443	1
m a - b e	m a b e	1.1705657243728638	1
m o - r u o	m o - r u o	0.06083511561155319	0
R e	R e	0.0597815066576004	0
k e n - t s - e	k e n - t s - e	0.059669747948646545	0
b o - n g a t a	b o - n g a t a	0.06897061318159103	0
b a	b a	0.06089119240641594	0
m e - k g w a	m e - k g w a	0.05842059850692749	0
e n a	e n a	0.06891746819019318	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0165263414382935	3
R e	R e	0.0597815066576004	0
k e n - t s h - e	k e n - t s h - e	0.05921586602926254	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0165263414382935	3
m e - k g w a	m e - k g w a	0.05842059850692749	0
m a t l a	m a - t l a	0.7261773943901062	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.5717390179634094	1
l e	l e	0.06224799528717995	0
m a - e m o	m a - e m o	0.060385264456272125	0
m a - b e	m a b e	1.1705657243728638	1
m o - r u o	m o - r u o	0.06083511561155319	0
j w a l o k - a	J w a l o k a	1.7571941614151	2
m m u s o	m o - m m u s o	1.2843022346496582	3
k a	k a	0.06248139217495918	0
h o	h o	0.06263352185487747	0
k g i n - a	k g i n - a	0.0596163310110569	0
m e - t h e o	m e - t h e o	0.059613630175590515	0
y - a	y a	2.3766751289367676	1
s e - t j h a b a	s e - t j h a b a	0.05878806114196777	0
B a k e n g	s e - b a k e - n g	3.1535637378692627	5
s a	s a	0.06329271197319031	0
h o	h o	0.06263352185487747	0
b e - b o f a t s a	b e b o - f a - t s - a	0.6241081953048706	4
m a - t h a t a	m a - t h a t a	0.07196953147649765	0
b a	b a	0.06089119240641594	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.06664732843637466	0
r - e	r e	2.165095090866089	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.05825382471084595	0
h o	h o	0.06263352185487747	0
n y o l - l - w - a	n y o l l - w - a	0.7392361164093018	1
h a	h a	0.06044861301779747	0
d i - t j h e l e t e	d i - t j h e l e t e	0.058792874217033386	0
t s - a	t s a	0.8542989492416382	1
l e - t l o l e	l e - t l o l e	0.05895088613033295	0
l a	l a	0.06198964640498161	0
n - t h u s o	t h u s o	1.1556776762008667	2
l a	l a	0.06198964640498161	0
n - T s h e h e t s o	t s h e h e t s o	0.25363749265670776	3
y - a	y a	2.3766751289367676	1
b a n - a	b a - n a	0.7622105479240417	2
m o - m m e	m m e	1.1062692403793335	3
r a	r a	0.06285524368286133	0
e k e t s - a	e k e t s - a	0.05992962792515755	0
d i - l e m o	d i - l e m o	0.060212958604097366	0
t s - a	t s a	0.8542989492416382	1
b a n - a	b a - n a	0.7622105479240417	2
b a	b a	0.06089119240641594	0
l o k - e l - a - n g	l o k - e l - a - n g	0.059450458735227585	0
h o	h o	0.06263352185487747	0
f u m a n - a	f u m a n - a	0.06040862202644348	0
n - T s h e h e t s o	t s h e h e t s o	0.25363749265670776	3
y - a	y a	2.3766751289367676	1
t j h e l e t e	t j h e l e t e	0.058191459625959396	0
y - a	y a	2.3766751289367676	1
n - t h u s o	t h u s o	1.1556776762008667	2
k a	k a	0.06248139217495918	0
h o	h o	0.06263352185487747	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	0.05856422707438469	0
l e	l e	0.06224799528717995	0
b a n - a	b a - n a	0.7622105479240417	2
b a	b a	0.06089119240641594	0
d i - l e m o	d i - l e m o	0.060212958604097366	0
t s e	t s e	0.0670747384428978	0
k a	k a	0.06248139217495918	0
h o d i m o	h o - d i m o	0.42182841897010803	1
h o	h o	0.06263352185487747	0
t s e	t s e	0.0670747384428978	0
d i - l e m o n g	d i - l e m o n g	0.060628943145275116	0
t s e	t s e	0.0670747384428978	0
n - t h a r o	t h a r o	1.1557657718658447	2
t s e	t s e	0.0670747384428978	0
t l - a - n g	t l - a - n g	0.06055827438831329	0
b a n - a	b a - n a	0.7622105479240417	2
b a	b a	0.06089119240641594	0
t l a t s e t s o	t l a t s e t s o	0.05917612835764885	0
b a	b a	0.06089119240641594	0
d i - m i l i o n e	d i - m i l i o n e	0.05919812619686127	0
t s e	t s e	0.0670747384428978	0
p e d i	p e d i	0.061597734689712524	0
b a	b a	0.06089119240641594	0
t s w - a - n g	t s w - a - n g	0.14439710974693298	0
m a - l a p e n g	m a - l a p e - n g	0.7000826001167297	1
l e	l e	0.06224799528717995	0
m a - t l o n g	m a - t l o - n g	0.7739995121955872	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.06664732843637466	0
b a	b a	0.06089119240641594	0
d i - l e m o	d i - l e m o	0.060212958604097366	0
t s e	t s e	0.0670747384428978	0
h o	h o	0.06263352185487747	0
y - a	y - a	0.060118965804576874	0
h o	h o	0.06263352185487747	0
b a	b a	0.06089119240641594	0
t l - a	t l a	1.3456649780273438	1
u n - a	u n - a	0.06913793087005615	0
m o - l e m o	m o - l e m o	0.05962807685136795	0
l e - t l o l e n g	l e - t l o l e - n g	0.6708769798278809	1
l a	l a	0.06198964640498161	0
n - t h u s o	t h u s o	1.1556776762008667	2
y - a	y a	2.3766751289367676	1
n - T s h e h e t s o	t s h e h e t s o	0.25363749265670776	3
y - a	y a	2.3766751289367676	1
b a n - a	b a - n a	0.7622105479240417	2
K o p o r a s i	K o p o r a s i	0.05760879069566727	0
y - a	y a	2.3766751289367676	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	1.0642828941345215	2
y - a	y a	2.3766751289367676	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9738264083862305	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.3071441352367401	1
k a	k a	0.06248139217495918	0
n - t h o k o	t h o k o	1.1426621675491333	2
d i - b i l i o n e	d i - b i l i o n e	0.059011176228523254	0
t s e	t s e	0.0670747384428978	0
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.05870858579874039	0
t s - a	t s a	0.8542989492416382	1
d i - r a n t a	d i - r a n t a	0.05916100740432739	0
h o	h o	0.06263352185487747	0
t h u s - a	t h u s - a	0.05990433692932129	0
d i - k h a m p h a n i	d i - k h a m p h a n i	0.058722302317619324	0
t s e	t s e	0.0670747384428978	0
t l o k o t s i n g	t l o k o t s i - n g	0.6264104247093201	1
m m u s o	m o - M m u s o	0.733064591884613	3
t l - i l - e	t l - i l - e	0.0589175820350647	0
k a	k a	0.06248139217495918	0
l e - a n o	l e - a n o	0.06020591780543327	0
l e	l e	0.06224799528717995	0
b i t s - w - a - n g	b i t s - w - a - n g	0.05894428491592407	0
s e - k e m a	s e - k e m a	0.059743307530879974	0
s a	s a	0.06329271197319031	0
n - t h u p e l l o	N - T h u p e l l o	1.3428455591201782	2
b a k - e - n g	s e - b a k e - n g	2.700432538986206	4
s a	s a	0.06329271197319031	0
h o	h o	0.06263352185487747	0
f - a	f - a	0.07922172546386719	0
b a - s e b e t s i	b a - s e b e t s i	0.05887875333428383	0
