prediction	target	loss	dist
m m e l e n g	m m e l e n g	0.06040128320455551	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.057594723999500275	0
s o r o	s o r o	0.05960848182439804	0
l e m a t s - a	l e m a t s - a	0.05972655490040779	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.058802127838134766	0
l e k - a	l e k - a	0.06017294526100159	0
t l o - t s - e	t l o - t s - e	0.05931644141674042	0
T l e t l e b o	T l e t l e b o	0.05878164991736412	0
I C D	I C D	0.051158756017684937	0
N - T s h o k o l l o	N - T s h o k o l l o	0.05767226219177246	0
p a k e n g	p a k e n g	0.0601341538131237	0
d i - n y e w e	d i - n y e w e	0.059606388211250305	0
n - k u n o n g	n - k u n o n g	0.060010962188243866	0
n - a k w a n a	n - a k w a n a	0.05854898691177368	0
m a - t s a t s i n g	m a - t s a t s i n g	0.059419795870780945	0
d i - p o e l o	d i - p o e l o	0.0596783421933651	0
e m - e l - a	e m - e l - a	0.06066930294036865	0
d i - k r e d i t i	d i - k r e d i t i	0.059273991733789444	0
b a - l e f i	b a - l e f i	0.05903738737106323	0
M a n t a h a	M a n t a h a	0.05899360403418541	0
p o s o	p o s o	0.06041913107037544	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05908475071191788	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05894080922007561	0
N E D B A N K	N E D B A N K	0.050975292921066284	0
d i - t i f e l o	d i - t i f e l o	0.05951420217752457	0
q e t - e l - a	q e t - e l - a	0.05942471697926521	0
n - t e f e l l o	n - t e f e l l o	0.058982003480196	0
l e - k g e t l o	l e - k g e t l o	0.058201611042022705	0
n - t e f e l l o	n - t e f e l l o	0.058982003480196	0
n - t e f e l l o n g	n - t e f e l l o n g	0.05943932756781578	0
h u l - w - a	h u l - w - a	0.05920584499835968	0
k g w e d i n g	k g w e d i n g	0.06005413830280304	0
n - k u n o	n - k u n o	0.05982179194688797	0
f a - t s h e	f a - t s h e	0.0594664141535759	0
l e f - a	l e f - a	0.0642707571387291	0
f u m a n - w - e	f u m a n - w - e	0.059548813849687576	0
l e k o l - w - a	l e k o l - w - a	0.05902047082781792	0
d i - k r e d i t i	d i - k r e d i t i	0.059273991733789444	0
I R P 6	I R P 6	0.04643942043185234	0
M a n t a h a	M a n t a h a	0.05899360403418541	0
p o s o	p o s o	0.06041913107037544	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.05908475071191788	0
t o n o b a n k e n g	t o n o b a n k e n g	0.05894080922007561	0
N e d b a n k	N e d b a n k	0.05770018696784973	0
b o n - a h a l - a	b o n - a h a l - a	0.059346772730350494	0
q e t - e l - a	q e t - e l - a	0.05942471697926521	0
n - a k w a n a	n - a k w a n a	0.05854898691177368	0
n - k u n o	n - k u n o	0.05982179194688797	0
n - p h a e l l o	n - p h a e l l o	0.05870211124420166	0
l e - p o l e s a	l e - p o l e s a	0.05843299627304077	0
b o - p o l e s a	b o - p o l e s a	0.058843035250902176	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.05967403203248978	0
b o - l e b e d i	b o - l e b e d i	0.05859412997961044	0
t s e b o	t s e b o	0.06149251386523247	0
l o k - e l - w - a	l o k - e l - w - a	0.05927804484963417	0
b o - p o l e s a	b o - p o l e s a	0.058843035250902176	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.059130311012268066	0
s e - h l o p h e n g	s e - h l o p h e n g	0.05934026464819908	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05875131115317345	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.05901658535003662	0
d i - k g a t i s o	d i - k g a t i s o	0.0590449795126915	0
n - k a n o	n - k a n o	0.05926330015063286	0
N o .	N o .	0.05216776579618454	0
m o - y e n g	m o - y e n g	0.06021706014871597	0
k o t s i	k o t s i	0.060129065066576004	0
n - t a e l o	n - t a e l o	0.059155844151973724	0
m o - t l e t l e b i	m o - t l e t l e b i	0.058329205960035324	0
f e	f e	0.06346596032381058	0
m o - t l e t l e b i	m o - t l e t l e b i	0.058329205960035324	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.058851245790719986	0
n - a k w a n a	n - a k w a n a	0.05854898691177368	0
l e - k g o t l e n g	l e - k g o t l e n g	0.05877882242202759	0
y - a - n g	y - a - n g	0.05944528058171272	0
o o n a	o o n a	0.05868887901306152	0
b u - u w - a	b u - u w - a	0.059209372848272324	0
k e n - e l - a	k e n - e l - a	0.059727106243371964	0
b o - t s e b i	b o - t s e b i	0.059052154421806335	0
s e - t s e b i	s e - t s e b i	0.05940411984920502	0
d i k r i	d i k r i	0.05983969569206238	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.058610234409570694	0
l e - p e t j o	l e - p e t j o	0.057714760303497314	0
e t s - a h a l - a	e t s - a h a l - a	0.05941969156265259	0
t l a - t s - e	t l a - t s - e	0.05909082666039467	0
r a t - a - n g	r a t - a - n g	0.05934007838368416	0
d i - p h a h l o	d i - p h a h l o	0.059372205287218094	0
k o p - a	k o p - a	0.05979533493518829	0
q a d - i s - a	q a d - i s - a	0.05919088423252106	0
m o - r a	m o - r a	0.05990966036915779	0
n t s h - u w - a	n t s h - u w - a	0.05876804515719414	0
l e - r u o	l e - r u o	0.05994109436869621	0
t j h o n - a	t j h o n - a	0.058418624103069305	0
b u s - e t s - w - a	b u s - e t s - w - a	0.059131424874067307	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.05855349078774452	0
k a e	k a e	0.06193799525499344	0
d i - t e f i s o	d i - t e f i s o	0.05935853719711304	0
m o h l o m o n g	m o h l o m o n g	0.060752302408218384	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.058520250022411346	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.058318909257650375	0
f e t - a	f e t - a	0.06080399826169014	0
m o - r a	m o - r a	0.05990966036915779	0
t h a h a s e l l o	t h a h a s e l l o	0.05845292657613754	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.05879480019211769	0
m a - r u o	m a - r u o	0.059701018035411835	0
t l a l e h - w - a	t l a l e h - w - a	0.058644816279411316	0
t l a l e h - w - a	t l a l e h - w - a	0.058644816279411316	0
w i l i	w i l i	0.05999959632754326	0
t l a l e h - w - a	t l a l e h - w - a	0.058644816279411316	0
o t l - o l o h - a	o t l - o l o h - a	0.058208856731653214	0
l e - f u	l e - f u	0.06058986112475395	0
e f e	e f e	0.06209047883749008	0
l e - r u o	l e - r u o	0.05994109436869621	0
J 2 4 3	J 2 4 3	0.03889348730444908	0
r o m - a	r o m - a	0.06000963971018791	0
l e - f u	l e - f u	0.06058986112475395	0
w i l i	w i l i	0.05999959632754326	0
s o	s o	0.0621587373316288	0
T s e b i s o	T s e b i s o	0.0598486065864563	0
w i l i	w i l i	0.05999959632754326	0
m o - e m e d i	m o - e m e d i	0.06008787453174591	0
t r a s t i	t r a s t i	0.05876122787594795	0
m o - l e k a n e	m o - l e k a n e	0.059108980000019073	0
l e - n y a l o	l e - n y a l o	0.05950389429926872	0
r a h - a	r a h - a	0.060105353593826294	0
d i - k a n t o r o	d i - k a n t o r o	0.0590045340359211	0
l a o l - a	l a o l - a	0.06010085344314575	0
n - k u n o	n - k u n o	0.05982179194688797	0
b a - l e f i	b a - l e f i	0.05903738737106323	0
n - k u n o	n - k u n o	0.05982179194688797	0
t l a m o	t l a m o	0.05959773063659668	0
t s e j - w - a	t s e j - w - a	0.05895828455686569	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05943618714809418	0
m o - l e f i	m o - l e f i	0.059299927204847336	0
n - t e f o	n - t e f o	0.05958079174160957	0
p a k e n g	p a k e n g	0.0601341538131237	0
d i - p h a e l l o	d i - p h a e l l o	0.05897176265716553	0
n - t e f o	n - t e f o	0.05958079174160957	0
m a - l e b a n a	m a - l e b a n a	0.058522116392850876	0
n - t e f o	n - t e f o	0.05958079174160957	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05943618714809418	0
M a n t a h a	M a n t a h a	0.05899360403418541	0
d i - t e f o	d i - t e f o	0.059797439724206924	0
m e - t j h i n e	m e - t j h i n e	0.05850597470998764	0
d i - f o r o m o	d i - f o r o m o	0.05931847169995308	0
d i - a l f a b e t e	d i - a l f a b e t e	0.059143323451280594	0
n - p a l o y o h l e	n - p a l o y o h l e	0.05830894038081169	0
s h w a h l a	s h w a h l a	0.059527162462472916	0
f - a n - w - a	f - a n - w - a	0.05882517993450165	0
b a - h l a k i s i	b a - h l a k i s i	0.05810791254043579	0
S h e j u l e	S h e j u l e	0.0595584362745285	0
d i - b o n t o	d i - b o n t o	0.058381810784339905	0
d i - s h e r e	d i - s h e r e	0.06020134687423706	0
t s e b o	t s e b o	0.06149251386523247	0
l e - b i t s o n g	l e - b i t s o n g	0.059322524815797806	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.05943618714809418	0
m e - h l a p e	m e - h l a p e	0.05910400673747063	0
p o l a s i n g	p o l a s i n g	0.05922548100352287	0
b a - h w e b i	b a - h w e b i	0.057954736053943634	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.05892311781644821	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.058536212891340256	0
s e - q o	s e - q o	0.06009936332702637	0
l e - q w e t h a	l e - q w e t h a	0.05836449936032295	0
m e - l a w a n a	m e - l a w a n a	0.058330237865448	0
e k a s i t a n a	e k a s i t a n a	0.05920339375734329	0
t j h a n k a n e n g	t j h a n k a n e n g	0.05902446433901787	0
f e t - a	f e t - a	0.06080399826169014	0
m a - t l e n g	m a - t l e n g	0.05963724106550217	0
f u p u t s - a	f u p u t s - a	0.05970504507422447	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.058904267847537994	0
t s h w a r - w - a	t s h w a r - w - a	0.05906154215335846	0
m a - e t o	m a - e t o	0.059851352125406265	0
d u m e l - a	d u m e l - a	0.06117206811904907	0
a m - e h - a	a m - e h - a	0.059818822890520096	0
l e - k a l e n g	l e - k a l e n g	0.05978875234723091	0
l e - s h o m e	l e - s h o m e	0.06023813784122467	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.05965700373053551	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.058113861829042435	0
m e - k g a t l o n g	m e - k g a t l o n g	0.05942961201071739	0
s e - a b o	s e - a b o	0.060034479945898056	0
s e - p e t l e l e	s e - p e t l e l e	0.05875929817557335	0
h o o	h o o	0.0614093616604805	0
i k - u t l - w - a	i k - u t l - w - a	0.05900425836443901	0
L u t h u l i	L u t h u l i	0.05827930569648743	0
m o - m m o b a	m o - m m o b a	0.058347105979919434	0
m o - t l o t l o	m o - t l o t l o	0.058597587049007416	0
L u t h u t l i	L u t h u t l i	0.05828450620174408	0
d i - k g a r u r u	d i - k g a r u r u	0.05931432172656059	0
m o - r a	m o - r a	0.05990966036915779	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.05896491929888725	0
k a k - e - n g	k a k - e - n g	0.05946064740419388	0
s e - t u l o n g	s e - t u l o n g	0.05992509797215462	0
m o - k e t e	m o - k e t e	0.06001926213502884	0
n - k o t l o	n - k o t l o	0.05846810340881348	0
b o - f u t s a n a	b o - f u t s a n a	0.05917036533355713	0
t l - e t s - e - n g	t l - e t s - e - n g	0.05921496823430061	0
b o - t a l a n a	b o - t a l a n a	0.05878007411956787	0
p h o f u	p h o f u	0.0602617971599102	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.058584585785865784	0
d i - f e n s e	d i - f e n s e	0.060088470578193665	0
d i - t a n k a	d i - t a n k a	0.05953766405582428	0
q e t e l l o	q e t e l l o	0.057770565152168274	0
r a r - o l l - a	r a r - o l l - a	0.0574960932135582	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.058170776814222336	0
k g o t s o	k g o t s o	0.05867331847548485	0
l e - s h o m e	l e - s h o m e	0.05985525622963905	0
m a - A f r i k a	m a - A f r i k a	0.057916510850191116	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.05902814492583275	0
n - p u s o	n - p u s o	0.05969851836562157	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.058631885796785355	0
b o - e m o	b o - e m o	0.059957314282655716	0
m a n a n e o o	m a n a n e o o	0.058428771793842316	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.059141188859939575	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.058683399111032486	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.05778995901346207	0
p h e s e n t e	p h e s e n t e	0.0596046969294548	0
s e - k o l o t o n g	s e - k o l o t o n g	0.05940288305282593	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.05895364657044411	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.05803772062063217	0
n y o l o h - i l - e	n y o l o h - i l - e	0.05927377939224243	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.057905878871679306	0
s e - k h a h l a	s e - k h a h l a	0.05927499383687973	0
n y e n y a n e	n y e n y a n e	0.0595393031835556	0
n - k a b o	n - k a b o	0.058967918157577515	0
b o n - e	b o n - e	0.07596219331026077	0
h o n g	h o n g	0.061325717717409134	0
d i - p r o f e n s e	d i - p r o f e n s e	0.059585392475128174	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.059141188859939575	0
n - t l h a	n - t l h a	0.05935382843017578	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.058500178158283234	0
h w a	h w a	0.06293080002069473	0
m o - t l o t l o	m o - t l o t l o	0.058597587049007416	0
d i - p e p h e t s o	d i - p e p h e t s o	0.059185463935136795	0
y o h l e	y o h l e	0.05990106984972954	0
m e - t r i k i	m e - t r i k i	0.05909176170825958	0
n - a k w a n a	n - a k w a n a	0.05854898691177368	0
b o p - a	b o p - a	0.059735435992479324	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.05837748199701309	0
d i - p a k e n g	d i - p a k e n g	0.059399913996458054	0
n - k g a h l a n o	n - k g a h l a n o	0.058869145810604095	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.059175267815589905	0
f u p u t s - a	f u p u t s - a	0.05970504507422447	0
d i - n g a k a	d i - n g a k a	0.05938013270497322	0
m a r a r o	m a r a r o	0.05862755328416824	0
t l a m - e h - i l - e	t l a m - e h - i l - e	0.05907781422138214	0
m a - o t o	m a - o t o	0.05900119990110397	0
m a - A f r i k a	m a - A f r i k a	0.05771197751164436	0
l e k - a n - a	l e k - a n - a	0.059033624827861786	0
n - k e l o h l o k o	n - k e l o h l o k o	0.05899713560938835	0
q e a q e o	q e a q e o	0.05900413915514946	0
t s e k - a	t s e k - a	0.06047173961997032	0
m e - b i l e n g	m e - b i l e n g	0.05962877348065376	0
e l e l l w - a	e l e l l w - a	0.05768176540732384	0
s e - t e r a e k e	s e - t e r a e k e	0.05903897434473038	0
d i - t s a m a i s o	d i - t s a m a i s o	0.05902870371937752	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.05826831981539726	0
b o - f a l l i	b o - f a l l i	0.05817379057407379	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.058615244925022125	0
n - k a b o n g	n - k a b o n g	0.059516217559576035	0
d i - o d i t i	d i - o d i t i	0.059236057102680206	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.05763828381896019	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.05934405326843262	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.05866827443242073	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.05938784033060074	0
r a l - a	r a l - a	0.060819193720817566	0
n - t e b a n y o	n - t e b a n y o	0.05922086164355278	0
r e k o t o	r e k o t o	0.059127770364284515	0
d i - p a t e r o n e	d i - p a t e r o n e	0.05906829237937927	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.05769164487719536	0
E k s e k e t i f i	E k s e k e t i f i	0.05779542773962021	0
N - t l h e n g	N - t l h e n g	0.05872204527258873	0
q a p o d i s - a	q a p o d i s - a	0.06016742065548897	0
h o l o	h o l o	0.06348544359207153	0
b o n - w - a - n g	b o n - w - a - n g	0.05999533087015152	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.05787963047623634	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.05723147466778755	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.0588187500834465	0
o t l - o l o h - a	o t l - o l o h - a	0.058208856731653214	0
p h e t h - e l - a	p h e t h - e l - a	0.05865669250488281	0
b o p - i l - e	b o p - i l - e	0.05891440808773041	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.05811968073248863	0
d i - t h u t o	d i - t h u t o	0.05951493978500366	0
h a e l - l - a - n g	h a e l - l - a - n g	0.058304671198129654	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.058955732733011246	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.058110203593969345	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.05892304703593254	0
l e - t o t o	l e - t o t o	0.05887725204229355	0
n - t l h e n g	n - t l h e n g	0.05999917536973953	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	0.058113861829042435	0
q a l - e l - l - a	q a l - e l - l - a	0.05899433046579361	0
a o	a o	0.0629022940993309	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0582166351377964	0
a o	a o	0.0629022940993309	0
l o k - i s - a	l o k - i s - a	0.05900795757770538	0
l e n g a t a	l e n g a t a	0.05904444307088852	0
b o - t h o	b o - t h o	0.059082917869091034	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.05879255011677742	0
b e - a	b e - a	0.0603497140109539	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.05858265608549118	0
l e k o l - w - a	l e k o l - w - a	0.05902047082781792	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.0587504580616951	0
d i - k g o k a	d i - k g o k a	0.059258751571178436	0
l e - n a n e o o	l e - n a n e o o	0.05920121818780899	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.057821307331323624	0
k e n - n g - w - a	k e n - n g - w - a	0.05837655067443848	0
m e - b i l e n g	m e - b i l e n g	0.05962877348065376	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.05867798998951912	0
p h e t h - e l - a	p h e t h - e l - a	0.05865669250488281	0
m a - w a	m a - w a	0.05984051525592804	0
b o - i t e k o	b o - i t e k o	0.057507794350385666	0
k e n - n g - w - a	k e n - n g - w - a	0.05837655067443848	0
m a - t s h w e l e	m a - t s h w e l e	0.05908260494470596	0
a o	a o	0.0629022940993309	0
f o r e n s i k i	f o r e n s i k i	0.05882836505770683	0
b o - k g o n i n g	b o - k g o n i n g	0.059068359434604645	0
m e - e d i	m e - e d i	0.059960734099149704	0
m a - k o l o i	m a - k o l o i	0.059427499771118164	0
l o k - i s - a	l o k - i s - a	0.05900795757770538	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.057821307331323624	0
m e - l a o	m e - l a o	0.06059890240430832	0
k o b o	k o b o	0.05850381776690483	0
N - t l h e n g	N - t l h e n g	0.05872204527258873	0
n - t s h i s i n y o	n - t s h i s i n y o	0.05809120461344719	0
k e n - n g - w - a	k e n - n g - w - a	0.05837655067443848	0
b e - a	b e - a	0.0603497140109539	0
r a l - a	r a l - a	0.060819193720817566	0
k h a m p e i n i	k h a m p e i n i	0.05790797621011734	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.059043463319540024	0
n - p u s o	n - p u s o	0.05969851836562157	0
n e p a h a l o	n e p a h a l o	0.06074366346001625	0
m e - l o k o	m e - l o k o	0.05999647080898285	0
m a - A f r i k a	m a - A f r i k a	0.05771197751164436	0
D R C	D R C	0.04954003542661667	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.057673003524541855	0
S u d a n	S u d a n	0.05977575108408928	0
h l o k o l o s i	h l o k o l o s i	0.0688839703798294	0
b o - l e k o d i	b o - l e k o d i	0.05866861343383789	0
t s h w a n - a	t s h w a n - a	0.059699349105358124	0
k a n a	k a n a	0.059749502688646317	0
m a - f a t s h e	m a - f a t s h e	0.058867812156677246	0
J a p a n	J a p a n	0.05632082745432854	0
d i - t h a r o l l o	d i - t h a r o l l o	0.058796435594558716	0
b o - t l e n g	b o - t l e n g	0.05985476076602936	0
e m - e l - a	e m - e l - a	0.06066930294036865	0
f i h l - e	f i h l - e	0.0603686161339283	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.058662448078393936	0
h a n g a t a	h a n g a t a	0.058683935552835464	0
p e l a	p e l a	0.059693872928619385	0
h a b o	h a b o	0.06013889238238335	0
n y a h a m - i s - a	n y a h a m - i s - a	0.058903783559799194	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.05859087407588959	0
S o b u k w e	S o b u k w e	0.05909553915262222	0
m o - r a	m o - r a	0.05990966036915779	0
m a - A f r i k a	m a - A f r i k a	0.057916510850191116	0
d i - k g e t h o	d i - k g e t h o	0.05918923020362854	0
l e b e l - l - w - a	l e b e l - l - w - a	0.058750610798597336	0
f i h l - e l - w - e	f i h l - e l - w - e	0.058789629489183426	0
h o - d i m o d i m o	h o - d i m o d i m o	0.05858180299401283	0
h o o	h o o	0.0614093616604805	0
m a - a n o n g	m a - a n o n g	0.06064220145344734	0
k g w e d i n g	k g w e d i n g	0.06005413830280304	0
p h e d i s o	p h e d i s o	0.0597245991230011	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.05856513977050781	0
l e - n g a t a n a	l e - n g a t a n a	0.0682915598154068	0
m e y a	m e y a	0.060186855494976044	0
h o o	h o o	0.06140933185815811	0
h l o l - w - a	h l o l - w - a	0.059195201843976974	0
m o - f e r e f e r e	m o - f e r e f e r e	0.05834740027785301	0
h l o m - m - e - n g	h l o m - m - e - n g	0.05893633887171745	0
t s h w e n y - w - a	t s h w e n y - w - a	0.059201642870903015	0
h a h o l o h o l o	h a h o l o h o l o	0.058215584605932236	0
t s h o s o	t s h o s o	0.059916652739048004	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.05875131115317345	0
t o b - a n - e	t o b - a n - e	0.059018298983573914	0
b a - t h e h i	b a - t h e h i	0.05830195173621178	0
s e - b e l e	s e - b e l e	0.059835806488990784	0
t i - i l - e	t i - i l - e	0.059417758136987686	0
s e - f u b a	s e - f u b a	0.05974357947707176	0
t l - e	t l - e	0.060185324400663376	0
t l - e	t l - e	0.060185324400663376	0
n - p h e p e l o	n - p h e p e l o	0.05893874168395996	0
b a b a l l - a	b a b a l l - a	0.057874374091625214	0
t s h w a r e l o	t s h w a r e l o	0.06411046534776688	0
E n e j i	E n e j i	0.05722611024975777	0
n a h a n - a	n a h a n - a	0.05898246169090271	0
k g a - o h - a	k g a - o h - a	0.05837443098425865	0
b o - t h a t a	b o - t h a t a	0.05896098166704178	0
n e h - a - n g	n e h - a - n g	0.059730999171733856	0
h a h - u w - a	h a h - u w - a	0.05865652114152908	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.05870509147644043	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.057862602174282074	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05899878218770027	0
e k e t s - e	e k e t s - e	0.06050226092338562	0
S a s o l	S a s o l	0.05871248245239258	0
s u p - a n - a	s u p - a n - a	0.05955788120627403	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05899878218770027	0
m e - h a t o	m e - h a t o	0.05932532250881195	0
r w - e l - e - n g	r w - e l - e - n g	0.05953485891222954	0
b a - b e e l e t s i	b a - b e e l e t s i	0.05887480452656746	0
h a h - a	h a h - a	0.06008966267108917	0
f e t - i l - e	f e t - i l - e	0.059326574206352234	0
h l a k - i l - e	h l a k - i l - e	0.058791257441043854	0
e n e j i	e n e j i	0.06001633405685425	0
h a b o	h a b o	0.060138870030641556	0
b o l o	b o l o	0.06018010899424553	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.0589858777821064	0
m a - o t o	m a - o t o	0.05900116637349129	0
m o - t l o t l o	m o - t l o t l o	0.058597564697265625	0
m a n e	m a n e	0.06076604127883911	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.058814406394958496	0
n y e n y a n e	n y e n y a n e	0.059539224952459335	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.05878277122974396	0
d i - t h o t o	d i - t h o t o	0.05878160893917084	0
f - u w - e	f - u w - e	0.059508394449949265	0
l e m o h - i l - e	l e m o h - i l - e	0.05973771587014198	0
n - p e e l e t s o	n - p e e l e t s o	0.05919332429766655	0
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.05781069025397301	0
l e - n a n e n g	l e - n a n e n g	0.05957227945327759	0
n - t h u p e l o	n - t h u p e l o	0.059136759489774704	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05812335014343262	0
n - p h i h l e l o	n - p h i h l e l o	0.058530114591121674	0
q e t - e l - l - a	q e t - e l - l - a	0.05884344503283501	0
n - k e l o	n - k e l o	0.059052638709545135	0
d i - t o r o p o n g	d i - t o r o p o n g	0.05933624505996704	0
d i - h l o p h a	d i - h l o p h a	0.0588136687874794	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.058651793748140335	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.058295365422964096	0
m a - k g o t l a	m a - k g o t l a	0.05893499404191971	0
n - k a h i s a n o	n - k a h i s a n o	0.05869035795331001	0
m a - p o l a s i n g	m a - p o l a s i n g	0.0590563528239727	0
e k e t s - w - a	e k e t s - w - a	0.05900004506111145	0
n y e n y a n e	n y e n y a n e	0.059539224952459335	0
k e - n g w - a	k e - n g w - a	0.05841349810361862	0
b e h - e - t s - w - e	b e h - e - t s - w - e	0.05894393473863602	0
b a - h l o k o m e d i	b a - h l o k o m e d i	0.05849508196115494	0
E j e n s i	E j e n s i	0.05666923150420189	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.05890609696507454	0
h a n y e t s - a n a - n g	h a n y e t s - a n a - n g	0.05835944041609764	0
b o - e l - w - a	b o - e l - w - a	0.058831315487623215	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.05812335014343262	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.0590127557516098	0
f i h l - e l - e	f i h l - e l - e	0.05929393321275711	0
h l o m - a	h l o m - a	0.05977451801300049	0
e k a s i t a n a	e k a s i t a n a	0.05920340493321419	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05919254571199417	0
N - T j h a t a	N - T j h a t a	0.05648300424218178	0
K h o m i s h e n e	K h o m i s h e n e	0.05890708789229393	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.05919254571199417	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.05861053243279457	0
s e - h l o o h o n g	s e - h l o o h o n g	0.059615399688482285	0
d i f e	d i f e	0.06129632517695427	0
l a t e l - a	l a t e l - a	0.05943717062473297	0
a m - a	a m - a	0.06021077558398247	0
d i - k a r a t a	d i - k a r a t a	0.05926167219877243	0
s e - b o k a	s e - b o k a	0.05916394293308258	0
m e - b u s o	m e - b u s o	0.06011263653635979	0
S A L G A	S A L G A	0.05057377740740776	0
n - t h o m o	n - t h o m o	0.05903832986950874	0
h o o	h o o	0.06140933185815811	0
