prediction	target	loss	dist
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.0328022241592407	3
y a - l o k h o	y a - l o k h o	0.05534835159778595	0
e - g a d - e	e - g a d - e	0.059227656573057175	0
k u - e n z e k - a	k u - e n z e k - a	0.05953465774655342	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.408947229385376	3
u - k u - o b - a n - a	u k o b a n a	2.5939090251922607	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.05799698457121849	0
l e	l e	0.05763227865099907	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.05620799586176872	0
z a - b o	z a - b o	0.09735628962516785	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.4533241391181946	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.05870163440704346	0
i - b i z e l o	i - l i - b i z e l o	0.5667752027511597	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.05834338814020157	0
i - n g a - b u s - e k - i	i - n - g a b u s e k i	1.2956337928771973	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.059202730655670166	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05648287385702133	0
s i - g i d i n g - a	s i - g i d i n g - a	0.05849326774477959	0
i - l a n g e l i	i - l a n g e l i	0.059914104640483856	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.368263840675354	4
z a - l i - o k h - a	z a - l o k h a	0.5767195820808411	3
e s i - z i - m e m - e	e - s i z i m e m - e	0.8242332339286804	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.06214093789458275	0
k u - o - b a n a	k u - o - b a - a n a	0.5529037117958069	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.4215010404586792	1
n a - t h - i	n a - t h i	0.9541526436805725	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05788944661617279	0
s a - m u k - e l - a	s - a m u k e l - a	1.5320035219192505	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.06214093789458275	0
l a - b o	l a b o	0.7690330147743225	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.5715370178222656	1
i - k h a m b o	i - k h a m b o	0.057248473167419434	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6208922266960144	4
b a - z - a	b e - z - a	1.352787733078003	1
l a - p h a	l a p h a	1.140916109085083	1
u - h e l a n - i l e	u - h e l e n e	1.6320160627365112	4
u - m i - c h a e l	u - m - i - c h a e l	1.3508124351501465	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.6007567048072815	1
u - n o m	u - n o m	0.061139121651649475	0
a n d i m b - a	a - n - d i m b - a	0.993347704410553	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.056932561099529266	0
y - e - s w a p o	y - e - s w a p o	0.05576533079147339	0
e - n a - m i - b i a	e - n a - m i b i a	0.35430285334587097	1
s i - t h a b - a	s i - t h a b - a	0.05749160051345825	0
k h u l u	k h u l u	0.057132333517074585	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	0.888511598110199	6
b e - s i - q h a m - a	b - e - s i q h e m a	0.611610472202301	4
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.05756423622369766	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.23303091526031494	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.06808655709028244	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.4229942560195923	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5166400074958801	6
w - e - r i v o n i a	w - e - r i v o n i a	0.057971399277448654	0
u - l o r d	u - l o r d	0.05625144764780998	0
o - s e l - e	o - s e l - e	0.06922882795333862	0
a - n z i n z - e	a - n z i n z - e	0.05880271643400192	0
e - l o n d o n	e - i - l o n d o n	1.3031593561172485	2
n a - i - j a j i	n a - i - j a j i	0.060794632881879807	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.057454805821180344	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	1.3663617372512817	5
y a - i t h u	y a - i t h u	0.07303407043218613	0
k u - n o m . a r r r y	k u - n o m . h a r r y	0.4935742914676666	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.057089678943157196	0
o - s i t j h i y e	o - s i t j h i y e	0.056391362100839615	0
e - i - p h a s i n i	e - p h a - s - i n i	0.6690803170204163	4
n g i - e v - e k - e	n d i - e v - e k - e	0.5959926247596741	1
h l a n g a n - a	h l a n g a - a n a	1.363616943359375	3
k a - b e - k a - l i - l u n g a	b e - k - a l i l u n g - a	1.0831726789474487	7
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.05734629929065704	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.4229942560195923	2
w - e - r i v o n i a	w - e r i v o n i - a	0.9945535659790039	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.5187874436378479	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.057877328246831894	0
k w a - i - l i - t h u	k w a - i t h u	0.5460638403892517	4
k u - b a n g - a - n i	k u - b a n g a n i	1.249674677848816	2
b a - i t h u	b a - i t h u	0.057767972350120544	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.055233873426914215	0
e - e n t j h a b a t j h - a b e n i	e - e n t j h a b a t j h a b - e n i	0.20477823913097382	2
n a - t h - i	n a - t h i	0.9541526436805725	1
k u - o - b a n a	k u - o - b a - a n a	0.5529037117958069	2
s i - t h o l - e	s i - t h o l - e	0.05725931003689766	0
i - k h u l u l e k o	i - k h u l u l e k o	0.06101924553513527	0
s a - m u k - e l - a	s - a m u k e l - a	1.5320035219192505	3
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.06214093789458275	0
u - m u - n d e n i	u - m u - n d e n i	0.05741644278168678	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.1157922744750977	5
B a b e	b a b e	3.0562920570373535	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.394290566444397	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.8802852034568787	3
a b a - q a l - a n - a	a - b a - q a l a n - a	1.0909380912780762	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.05810195207595825	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.0752825066447258	0
s - i l o t j h i s - a	s i - l - o t j h - i s - a	0.9962214231491089	4
b - e - h l a n g a n o	b - e - h l a n g a n o	0.05690380558371544	0
e - b u s a k o	e - b u s - a k o	0.251179039478302	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.058002665638923645	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.7694380283355713	5
l a - b o	l a b o	0.7690330147743225	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.6031177639961243	1
l o	l o	0.05683492496609688	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	1.0220698118209839	6
k h u l u	k h u l u	0.057132333517074585	0
n a - k i b o	n a - k i b o	0.06004827469587326	0
b - a - k w e t h u	b - a - k w e t h u	0.08539237827062607	0
n a - b u - a n g - a - n i	n a - b a n g - a - n i	0.27032801508903503	2
e - l a n g - e n i	e - i - l a n g e n i	1.2688854932785034	3
e - l i - k h e t h - e k - i l e k - w - e l - i	e - i - l i - k h e t h e k i l e k w e l i	0.3543260097503662	7
k u - f u n e l - e	k u - f u n - e l - e	0.16669894754886627	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.05724487826228142	0
i - n - d i m a	i - n - n d i m a	0.7463555335998535	1
y a - l a b o	y - a - l a b o	0.8448820114135742	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05517234653234482	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7699000835418701	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.8716732859611511	3
b o - n y a n a	b o n y a n a	2.0221807956695557	1
i - b a n d l u l u l o	i - b a n d l u l u l o	0.05648287385702133	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.552038848400116	1
i - k u - s a s - a	i - k u - s a s - a	0.06167377531528473	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.6588501334190369	3
n g i - t s h - w - a - y e	n g - i t s h w a y - e	2.10537052154541	6
i - n - d i m a	i - n - n d i m a	0.7463555335998535	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.586760401725769	3
n g u - y e	n g u - y e	0.06375177204608917	0
o w a - t h o m - a	o - w a t h o m - a	0.7646580338478088	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.05641673505306244	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.05664890632033348	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.055739518254995346	0
u - b o t h - a	u b - o t h - a	1.727247714996338	2
w a - y i - e g a d - e	w a y e - g a d - e	1.6856567859649658	3
a - s e b e n z - a	a - s e b e n z - a	0.05737851932644844	0
w a - l i - o k h - a	w a - l o k h - a	0.68907231092453	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.08862649649381638	0
u - n o m	u - n o m	0.061139121651649475	0
k u - o b i e	k - o b i - e	0.9730143547058105	2
o - w a - y i - e s i z - w - a	o - w a y e s i z w a	1.8715229034423828	5
n g u d o r h o d e r e	n g - u d o r h o d e r - e	1.1088900566101074	2
n a - u - n o m	n a - u - n o m	0.2139568030834198	0
l o u - w w	l o - u - u w	2.193942070007324	2
b a - d l a l - a	b a - d l a l - a	0.057587336748838425	0
i - n - d i m a	i - n - n d i m a	0.7463555335998535	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.9444252252578735	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.06718215346336365	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.227184772491455	5
b - a - k w e t h u	b - a - k w e t h u	0.08539237827062607	0
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.05824233219027519	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08995885401964188	0
i - v u m e	i - v u m - e	0.5112519264221191	1
i - n - d i m a	i - n - n d i m a	0.7463555335998535	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.586760401725769	3
w a - l i - o k h - a	w a - l o k h - a	0.68907231092453	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.055861931294202805	0
O l i v e r	l i - O l i v e r	1.3667469024658203	3
T a m b o	T a m b o	0.05410425737500191	0
o - w u - a k h - a	o - w a k h - a	1.3032641410827637	2
i - s i - s e k e l o	i - s i - s e k e l o	0.05712054297327995	0
e s i - e n z - a	e - s e n z - a	1.3203716278076172	3
k u - o - b a n a	k u - o - b a - a n a	0.5529037117958069	2
l e	l e	0.05763227865099907	0
i - b - e	i - b - e	0.058660510927438736	0
e - s i - h l - e	e s i - h l e	0.5084769129753113	2
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5901660919189453	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05724098160862923	0
k w a b a	k u - a b - a	0.17571182548999786	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.05561847239732742	0
b a - k h e	b a - k h e	0.06128042936325073	0
o b u - h l e	o b u - h l e	0.05668232589960098	0
k h u l u	k h u l u	0.057132333517074585	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.06610330194234848	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.056152116507291794	0
l a - k h e	l a - k h e	0.056997474282979965	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.5433217883110046	4
i - a n c	i - a n c	0.06052498146891594	0
k u - o - b a n a	k u - o - b a - a n a	0.5529037117958069	2
i - q i n - i s - e l - e l - e	i - q i n i s - e l e l - e	0.7046907544136047	2
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4582606554031372	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.42861080169677734	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.12683367729187012	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.05703781545162201	0
k u - a k h - e	k w a - k h e	0.6330462694168091	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.136635661125183	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.05657167360186577	0
s - e - h a r a r e	s - e h a r a r - e	1.2454886436462402	2
e s a - t l o l w - a	e - s a t l o l w - a	1.0194960832595825	2
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.9032377600669861	2
n g u - y e	n g u - y e	0.05839734897017479	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.057320162653923035	0
i - s i - e n z o	i - s i - e n z o	0.05713726207613945	0
l e s i	l e s i	0.056199271231889725	0
e s a - d o s - e l - a	e s a - d o s e l - a	0.31407055258750916	1
e - i - s i - s e k e l o - i n i	e - i - s i - s e k e l w e n i	0.5121642351150513	3
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.054530419409275055	0
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.06351251155138016	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.05629580840468407	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4645163416862488	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.5440101623535156	2
i - s i - b i n d i	i - s i - b i n d i	0.05784660950303078	0
e s i - k h u l u	e s i - k h u l u	0.09305765479803085	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.059553053230047226	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.055386021733284	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5583373308181763	3
e l i - k h u l u	e l i - k h u l u	0.09319505840539932	0
a - s i - k h u m b u l - e n i	a s i - k h u m b u l e n - i	0.9295445680618286	3
n a - i - n - d i m a	n a - i - n - n d i m a	0.4335273504257202	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.586760401725769	3
y i - i - h l o k o	y i - i - h l o k o	0.05840378627181053	0
l e y a	l e y a	0.06797440350055695	0
u - m - m .	u - m - m .	0.07786869257688522	0
s u z - m - a n	S u z m a n	0.9462496638298035	3
k w a - t h a t h - a	k - w a t h a t h - a	1.2161465883255005	2
i - s i - k h a t h i	i - s i - k h a t h i	0.05781949684023857	0
e - s i - d e	e s i - d e	0.305545836687088	1
i - n g u y - e	i - n - g u y e	1.2432788610458374	2
k w a - p h e l - a	k w a - p h e l - a	0.05703725665807724	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.3699625730514526	8
o - w a - y i - e f u n - a	o - w a y e f u n a	1.7305877208709717	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.05535953864455223	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05730094388127327	0
n a - i - n - d i m a	n a - i - n - n d i m a	0.4335273504257202	1
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.05564572289586067	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.42584213614463806	2
i - k o s i	i - k o s i	0.05925997719168663	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.059287142008543015	0
n i - a y - e	n a - y e	0.7601818442344666	3
o - w u - e n z - a	o - w a - e n z - a	0.27120083570480347	1
i - b i z e l o	i - l i - b i z e l o	0.5667752027511597	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.11091019213199615	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.08445852249860764	0
n a - e z i n - n y e	n a - e z i n - n y e	0.1051897332072258	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05713580176234245	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.055739518254995346	0
n a - u - k u - b u y i s e l - w - a	n o - k u - b u y i s e l w - a	0.8437650203704834	4
k w a - l a b o	k w a - l a b o	0.05814136937260628	0
a b a - g a d - e	a b a - g a d - e	0.06964325159788132	0
b - a - s e k u d i n g i s - w - e - n i	b - a - s e k u d i n g i s w e n i	0.16019894182682037	3
s i - b u y - e	s i - b u y - e	0.05732504650950432	0
s i - t h o k o z - e	s i - t h o k o z - e	0.05704548954963684	0
k h u l u	k h u l u	0.057132333517074585	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.2379071712493896	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.058781594038009644	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.23377984762191772	2
l a - b o	l a b o	0.7690330147743225	1
e l i - n g a - n a - i - k u - z a z a	e l i - n g a - n a k u z a z a	0.9904998540878296	4
e - a - m z a - b a l a z o - i n i	e - m z a b a l a z w - e n i	0.46879684925079346	5
w a - i t h u	w a - i t h u	0.1186881810426712	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.05825704336166382	0
e - m u - l a n d w - e - n i	e - i - m - l a n d w e n i	1.5152596235275269	5
w a - i t h u	w a - i t h u	0.1186881810426712	0
i - k g h o n o	i - k g h o n o	0.07400643825531006	0
l e t h u	l a - i t h u	0.7753304243087769	3
l a - u - b u - n y e	l - o b u n y - e	1.287414789199829	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6178771257400513	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.05797724053263664	0
i - t j i s a k a l o	i - t j i s a k a l o	0.056798797100782394	0
n g a - p h a m b i	n g a - p h a m b i	0.05908270925283432	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.05685413256287575	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.05859316140413284	0
a - o k u - n e n g i	o k u - n e n g i	0.15591229498386383	2
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5803318023681641	1
w o - n a	w o - n a	0.05802088603377342	0
l o	l o	0.05683492496609688	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.7199546694755554	2
i - h l a n g a n o	i - h l a n g a n o	0.05707702785730362	0
y a - u - b u - n y e	y - o - i - b u n y e	1.169683814048767	4
b - e - s e w u l a	b - e - s e w u l a	0.056502532213926315	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.5957111716270447	5
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.6771771907806396	3
l o k h u	l o k h u	0.06804396957159042	0
k u - a k h - a	k u - a k h - a	0.057546813040971756	0
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.10613194853067398	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0587710477411747	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05710397660732269	0
a - b a - n z i m a	a b a - n z i m a	1.0314284563064575	1
k u - h l a n g a n o	k u - h l a n g a n o	0.06080406531691551	0
y a - u - b u - n y e	y - o - i - b u n y e	1.169683814048767	4
l e	l e	0.05763227865099907	0
k w a b a	k u - a b - a	0.39400193095207214	3
o m k h u l u	o m u - k h u l u	0.6449400782585144	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.056231074035167694	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.056092359125614166	0
n g a - u - l u - n y a k a	n g a - u - n y a k a	0.6771771907806396	3
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.3499280214309692	3
s i - t s h w a y - a	s - i t s h w a y - a	1.65697181224823	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.059936318546533585	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.06257913261651993	0
k u - f u z - e	k u - f u z - e	0.05828147381544113	0
s i - q a l - e	s i - q a l - e	0.05717380717396736	0
k u - o - b a n a	k u - o - b a - a n a	0.5529037117958069	2
i - b a n g - a	i - b a n g - a	0.058183178305625916	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0564194917678833	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05730094388127327	0
k a - a - m a - d i b a	k - a m a d i b - a	1.869395136833191	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.05558767914772034	0
n a - k a s i t h i	n a - k a s i t h i	0.06382286548614502	0
n g i - y a - a - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.6501733660697937	4
n g i - j a m - e	n g i - j a m - e	0.05804954096674919	0
p h a - m b i	p h a m b i	0.5038124322891235	1
k w a - i - n - n u	k w a - i n u	1.0853880643844604	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.014375925064087	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.05504263937473297	0
k u - y o - d w a n a	k o d w a n a	1.9497792720794678	4
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05721946433186531	0
s a - i n u	s - e - n u	1.1615898609161377	3
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.060415253043174744	0
n i n a	n i - n - a	1.1190392971038818	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.08629531413316727	0
k w a - i - n - n u	k w a - i n u	1.0853880643844604	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.394290566444397	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.05662582442164421	0
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.5299994945526123	1
k w a - m i	k w a - m i	0.05763190612196922	0
l a - p h a	l a p h a	1.140916109085083	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05788944661617279	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.5991157293319702	2
n g i - b e k - a	n g i - b e k - a	0.05868997052311897	0
i - m i - n y a k a	i - m i - n y a k a	0.06272568553686142	0
y a - m i	y - a - m i	1.0674984455108643	1
e - i - l i - s e l e k o	a - i - s i - e l e k o	0.7907816767692566	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.056501567363739014	0
z e - n u .	z e - n u .	0.14214476943016052	0
l a	l a	0.06280412524938583	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.057717565447092056	0
k u - o - b a n a	k u - o - b a - a n a	0.5529037117958069	2
b e - k u - f i k - e	b e - k u - f i k - e	0.06011940538883209	0
l a - p h a	l a p h a	1.140916109085083	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05734073370695114	0
k h o - n a	k h o - n a	0.05723197013139725	0
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.057856637984514236	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.057814743369817734	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.1477537304162979	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.8227041363716125	4
a - m a - t h u b a	a - m a - t h u b a	0.05850168690085411	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.4414648711681366	3
a m a - b i l i	a m a - b i l i	0.06148576736450195	0
k u - s u k e l - a	k u - s u k e l - a	0.08908697962760925	0
u - m a d i b a	u - m - a d i b a	0.8964880108833313	1
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.05649806931614876	0
i - t j h u g u l u k e	i - t j h u g u l u k e	0.057352252304553986	0
k h u l u	k h u l u	0.057132333517074585	0
u - m u - a n d e l a	u - m - a n d - e l - a	1.6058310270309448	3
w a - b u m b - a	w a - b u m b - a	0.058657921850681305	0
l e	l e	0.05763227865099907	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.05592438951134682	0
l e - s e w u l a	l - e - s e w u l a	0.1849992424249649	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.05710580572485924	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.10191676765680313	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.2890081405639648	8
k u - y o - d w a n a	k o d w a n a	1.9497792720794678	4
k u - b - e	k u - b - e	0.057959724217653275	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.5077317357063293	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.05731877684593201	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05724098160862923	0
n j e n g a - l o k h a	n - j e n g a l o k h - a	1.3499280214309692	3
s i - g i d i n g - a	s i - g i d i n g - a	0.05861757695674896	0
k u - k a m a d i b a	k u - k a m a d i b a	0.11352641135454178	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.05788944661617279	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.5188753604888916	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.05884593352675438	0
i - k u - s a s - a	i - k u - s a s - a	0.06167377531528473	0
e - l i - h l e	e l i - h l e	0.26401573419570923	1
a - b a - n z i m a	a b a - n z i m a	1.0314284563064575	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.09664040058851242	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.34763452410697937	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.055860619992017746	0
e - l a - l u - e l - w - a	e l a - l w - e l w - a	1.662950038909912	3
n g u - a - m a - d i b a	n g - u m a d i b - a	1.7602092027664185	5
u - b u - p h i l o	u - b u - p h i l o	0.05754174292087555	0
b a - k h e	b a - k h e	0.06128042936325073	0
b o - k e	b a - o - k e	0.9228315353393555	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.055860619992017746	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.05847170948982239	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.05773957446217537	0
y a - e n - n e n g i	y a - e n - n e n g i	0.05724098160862923	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.05706561356782913	0
l a - p h a	l a p h a	1.140916109085083	1
b o - k e	b o - k e	0.0889621302485466	0
a - b a - n t u	a - b a - n t u	0.058427903801202774	0
b a - h l a l - a	b a - h l a l - a	0.056959159672260284	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05864465981721878	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6761032342910767	5
a - l i - n g a - n a - k o	a - l i n g a n - a k o	0.5471593141555786	4
s i - b i z - e	s i - b i z - e	0.05785587057471275	0
u - k u - h l a l - a	u - k u - h l a l - a	0.05802036449313164	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.06346204876899719	0
e - n t a m b a m - a	e - i - n - t a m b a m a	1.0087031126022339	4
n g a - u - m u - b a n a	n g o m b a n a	0.9763904213905334	6
s i - f u n - a	s i - f u n - a	0.057873647660017014	0
b o - n y a n a	b o n y a n a	2.0221807956695557	1
i - n e n g i	i n - n e n g i	0.792930006980896	1
l a - a - b a - n t u	l a - a - b a - n t u	0.057512640953063965	0
e - n a r h - e n i	e - n a r h - e n i	0.05706585571169853	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5676242113113403	1
b a - i - s i - k o l o	b - e - s i k o l o	0.7272942066192627	3
b a - b e - y i - n g c e n y - e	b a - b - e y i n g c e n y - e	1.0328023433685303	3
y a - u - m u - n y a n y a	y - o - i - m - n y a n y a	0.49420079588890076	4
l o	l o	0.05683492496609688	0
