prediction	target	loss	dist
u - b u - l u m k o	u - b u - l u m k o	0.05626080185174942	0
b a - a k h - e	b a - k h e	0.8768135905265808	2
b a - p h i n d - a	b a - p h i n d - a	0.05796469375491142	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	0.7929828763008118	2
s a - s - e - i - l i - h a r e	s a a s e h a r a r e	0.3634306490421295	9
a - w a - t h - i	a w a - t h - i	0.8125534057617188	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.05750449746847153	0
w a - s o	w a - s o	0.057347167283296585	0
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.5495865345001221	4
y a a b a	y i - a b - a	1.0583611726760864	3
k o k u	k u - o k u	0.28141501545906067	2
k u - a k h - a	k w a a k h a	3.022066354751587	3
i - s i - s e k e l o	i - s i - s e k e l o	0.05769166722893715	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.05810430273413658	0
a - s i - l i - a b - a	e - s - a b - a	1.5281533002853394	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.9157782793045044	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05676466226577759	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.05774223059415817	0
k u - o k u	k u - o k u	0.09076786041259766	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.5057370066642761	3
u - k u - b - a	u k u b a	3.385671615600586	3
a - o k u - k h u l u	a - o k u - k h u l u	0.055915236473083496	0
n g a - l e	n d i - a l - e	0.7596734762191772	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.8223851919174194	2
k w a - k h o n a	k w a - k h o n a	0.05807837098836899	0
i - n d i m - a	i - n d i m a	0.4873727560043335	1
e y a - d l a l - w - a	e y a - d l a l - w - a	0.060485757887363434	0
u - n k o s k	u - n k o s k	0.05631665885448456	0
h e l e n	l i - <UNK> e l e n	2.3544187545776367	4
s u - z m a n	l i - S u z m a n	2.0739216804504395	4
i - l i - x e s h a	i - l i - x e s h a	0.06902585178613663	0
a - l i - l i - d e	a - l i - l i - d e	0.05634959787130356	0
u - a b - a	u - a b - a	0.056670840829610825	0
l i - l i z - w - i	l i - l i - z w i	0.9082124829292297	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.8987473249435425	1
l a - o d - w - a	l o - d w a	0.9882282018661499	4
e l i - m - e m e z - a	e - l i - m e m e z - a	0.9523940682411194	2
s i k w a q a p h e l - a	s i - k - w a q a p h e l - a	1.4667079448699951	2
n a - i - n - d i m a	n a - i - n - d i m a	0.05662761628627777	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.060485757887363434	0
y a - i - i n - k a t h a	y e - i i - n - k a t h a	1.5050586462020874	3
u - n k o s i	u - n k o s i	0.05584381893277168	0
n a - y e	n a - y e	0.07135509699583054	0
w a - a - m a - e z e l a	w a - m e m - e z e l - a	1.4723252058029175	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.056872542947530746	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.3663280010223389	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.059241510927677155	0
k w a - a m a - n y e	k w a - a m a - n y e	0.05683581903576851	0
a - m a - b a n j w a	a - m a - b a n j w a	0.059318769723176956	0
o - p o l i t i k o	o - p o l i t i k o	0.05615955963730812	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.05766627937555313	0
k w a - a b o	k w a - a b o	0.05613299831748009	0
s i - p h i n d - a	s i - p h i n d - a	0.058225806802511215	0
k w a - k h o n a	k w a - k h o n a	0.05807837098836899	0
u - m - b u l e l o	u - m - b u l e l o	0.05604827031493187	0
w a - i t h u	w a - i t h u	0.05701413378119469	0
a - o s u k - a	o - s u k - a	0.6737229824066162	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.05700099840760231	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05613332241773605	0
y a - a b o	y a - a b o	0.05745059251785278	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0561143234372139	0
w a - i t h u	w a - i t h u	0.05701413378119469	0
y a - i t h u	y a - i t h u	0.05796325206756592	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.8890703916549683	4
a - m a - a n d l a	a - m a - a n d l a	0.057116296142339706	0
w a - i t h u	w a - i t h u	0.05701413378119469	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.935430109500885	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.0757800340652466	1
k w a - z o	k w a - z o	0.05734582617878914	0
n a - z i - p h i	n a - a z - i - p h i	1.2863576412200928	2
i - z i n - m e k o	i - z i n - m e k o	0.056665483862161636	0
e z i - n z i m a	e z i - n z i m a	0.12336721271276474	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.05727354809641838	0
p h a m b i l i	p h a m b i l i	0.05710756033658981	0
i - z i n - f u n o	i - z i n - f u n o	0.056708190590143204	0
z a - i - s i - z w e	z a - i - s i - z w e	0.056419167667627335	0
n g a - p h e z u	n g a - p h e z u	0.057676803320646286	0
k w a - z o	k w a - z o	0.05734582617878914	0
n a - z i - p h i	n a - a z - i - p h i	1.2863577604293823	2
e - z i - n y - e	e - z i - n y - e	0.057799436151981354	0
i - z i n - f u n o	i - z i n - f u n o	0.05670816823840141	0
X a	l i - x a	0.9050920605659485	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05746755748987198	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.056812744587659836	0
l i - M a l u n g u	l i - M a l u n g u	0.05409298092126846	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05640591308474541	0
a - p h a	a p h a	2.3162810802459717	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05638767033815384	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05670887976884842	0
s i z - a	s i z - a	0.057282257825136185	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.06025218963623047	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.05667006969451904	0
a - f r i k - a	l i - A f r i k a	2.197620391845703	4
a - o k u	a - o k u	0.0563916452229023	0
k w a - d a l - a	k w a - d a l - a	0.05690901353955269	0
u - m - b u s o	u - m - b u s o	0.05660071596503258	0
o l a - w u l - w - a	o - l a w u l - w - a	0.30439257621765137	2
e l i - n y - e	a - l i - l i - n y - e	0.4677175283432007	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.055744487792253494	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5946362018585205	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.8243653774261475	2
n g a - p h a n d l e	n g a - p h a n d l e	0.05715443566441536	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05653662234544754	0
a - b a - m n y a m a	a b a - m n y a m a	0.2033364325761795	1
k u - l e	k u - l e	0.05656157806515694	0
k u - a b - a	k u - a b - a	0.0566316694021225	0
s a - b e - s i - n y - e	s e s i - n y - e	1.372729778289795	4
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.05633183568716049	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0460357666015625	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.0044647455215454	5
X a	l i - x a	0.9050920605659485	4
s i - p h a w u l - a	s i - p h a w u l - a	0.05764075741171837	0
l a - o	l o	0.7761959433555603	2
a - p h a	a p h a	2.4230618476867676	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05638767033815384	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.05670887976884842	0
k u - f a n e l - e	k u - f a n e l - e	0.05673189461231232	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.3332359194755554	3
u - k u - b - a	u k u b a	3.385671854019165	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.867760419845581	4
k a - a - n g a - k a - n a n i	k a n g a k a n a n i	0.6457059979438782	5
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05677356943488121	0
l i - M a l u n g u	l i - M a l u n g u	0.05409298092126846	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05640591308474541	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05695653706789017	0
a - m a - z w i	a - m a - z w i	0.057144682854413986	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.3696659803390503	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.6202244758605957	7
k w a - k h e	k u - a k h - e	0.433307021856308	4
l i - x a	l i - x a	0.05625927820801735	0
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.5023341774940491	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	0.9035193920135498	2
p h a m b i	p h a m b i	0.05777984857559204	0
k w a - i n u	k w a - i n u	0.11030462384223938	0
h a y i	h a y i	0.05753781273961067	0
k u - o d - w - a	k a - a - o d - w - a	1.2127450704574585	3
l i - s e n u	s e - i - n - u	1.993009328842163	5
b a - n t u	b a - n t u	0.05705845728516579	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.9527125358581543	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.057122375816106796	0
k w a - i n u	k w a - i n u	0.11030462384223938	0
i - d i n i	i - l i - d i n i	0.669380784034729	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.05666401609778404	0
k u k o	k u - k u - o	1.709168791770935	3
o k u - e n z - e	o - k w - e n z - e	1.7937183380126953	2
u - k u - b - a	u k u b a	3.385671854019165	3
n d i - b - e	n d i - b - e	0.05668317899107933	0
n a - k h o	n a - k h o	0.05679607391357422	0
u - k u - b - a	u k u b a	3.385671854019165	3
l a - p h a	l a - p h - a	0.9436807632446289	1
n a - a - m - h l a n j e	n a m h l a n j e	1.1359971761703491	4
n g a - o k o	n g a - u - l u - k o	1.1438909769058228	5
k e	k e	0.05742288753390312	0
i - m i - n y a k a	i - m i - n y a k a	0.05746808275580406	0
a - e s - e l - e - y o	e - i - s a - s e l e y o	1.364304542541504	7
k u - u - b u - o m i	k u - u - b u - o m i	0.05957874655723572	0
n i - k e z e l - a	n i - k - e z - e l - a	1.1368077993392944	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.0640060901641846	5
l i - s e n u	s e - i - n - u	1.993009328842163	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	0.9902888536453247	3
u - k u - b - a	u k u b a	3.385671854019165	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.001396656036377	1
s i b e	s i - b - e	2.059215545654297	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.056933220475912094	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05667084828019142	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05764785408973694	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.9426087141036987	5
k u - l e	k u - l e	0.06106884777545929	0
m i - n y a k a	m i - n y a k a	0.057483553886413574	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.5020408630371094	1
a - m a - b i n i	a m a - b i n i	0.7394500374794006	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.057118672877550125	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.6202244758605957	7
i - l i z - w - e	i - l i - z w e	0.752417266368866	3
l a - i t h u	l a - i t h u	0.056859780102968216	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05770198255777359	0
u - l u - M o n g a m e l i	u - m - o n g a m e l i	0.6150050759315491	3
l i - M a n d e l a	l i - M a n d e l a	0.05450227111577988	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5264333486557007	5
a - e l i	a - e l i	0.057911466807127	0
l i - z w e	l i - z w e	0.05692688375711441	0
p h a n t s i	p h a n t s i	0.05722209811210632	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.6656591296195984	4
a - f r i k - a	l i - A f r i k a	2.197620391845703	4
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.7914864420890808	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6133349537849426	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05893837660551071	0
n j e n g a - o k o	n j e n g a - o k o	0.05533323436975479	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.05743459239602089	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.056872542947530746	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.3663278818130493	6
n a - a - m - h l a n j e	n a m h l a n j e	1.1359971761703491	4
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8250378966331482	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.056080080568790436	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.05718595162034035	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6611888408660889	5
l a - a b o	l a - a b o	0.056176017969846725	0
b o - n k e	b a - o - n k e	0.8692058324813843	2
a - b a - n t u	a - b a - n t u	0.06316911429166794	0
a - f r i k - a	l i - A f r i k a	2.197620391845703	4
a - b a - m n y a m a	a b a - m n y a m a	0.2033364325761795	1
p h a m b i l i	p h a m b i l i	0.05710756033658981	0
u - m - n q w e n o	u - m - n q w e n o	0.056026145815849304	0
u - m - a d i b a	u - m - a - d i b a	0.7870891094207764	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.9999455809593201	2
e - y i - l u - e l - a	e - y i - l w e l - a	0.37052538990974426	2
u - b u - o m i	u - b u - o m i	0.05685730278491974	0
b a - a k h - e	b a - k h e	0.8768138289451599	2
b o - n k e	b a - o - n k e	0.8692058324813843	2
u - m - n q w e n o	u - m - n q w e n o	0.056026145815849304	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.5921047925949097	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05893837660551071	0
a - p h o	a p h o	1.36918044090271	1
b o - n k e	b a - o - n k e	0.8692058324813843	2
a - b a - n t u	a - b a - n t u	0.06316911429166794	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.05749829486012459	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1357336044311523	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05670278146862984	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.07546273618936539	0
l i - M a l u n g u	l i - M a l u n g u	0.05409298092126846	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.05640591308474541	0
s i - b i z - e	s i - b - i z - e	0.7749148011207581	1
l e	l e	0.0571085624396801	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.0812212228775024	2
e - b u - s u k u	e - i - b u s u k u	0.5840364694595337	3
u - k u - z - e	u k u z e	3.404608726501465	3
u - l u - n i n z i	u - l u - n i n z i	0.06538569182157516	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05655249208211899	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05588686093688011	0
l a - i t h u	l a - i t h u	0.056859780102968216	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.101419597864151	0
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.057168301194906235	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.5632530450820923	1
b a - k u - a z - i	b a - k u - a z - i	0.05687772110104561	0
u - k u - b - a	u k u b a	3.385671854019165	3
y a - l o	y a - l o	0.05758694186806679	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.056842003017663956	0
i - n - d l e l a	i - n - d l e l a	0.05662713199853897	0
u - l u - t s h - a	u - l u - t s h - a	0.06181851774454117	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9910081028938293	3
n g a - y o	n g a - y o	0.05812842398881912	0
u - m - d l a	u - m - d l a	0.057169001549482346	0
n a - l o	n a - l o	0.05651850625872612	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0190354585647583	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5089400410652161	5
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5339521169662476	6
a b a - v e l - a	a b a - v e l - a	0.05701833218336105	0
k u - w o	k u - w o	0.05610853433609009	0
o - n k e	a - o - n k e	1.0165542364120483	2
a - m a - p h o n d o	a - m a - p h o n d o	0.05741484835743904	0
a b a - t h - e	a - b a - t h - e	0.7413058876991272	1
b a - t h a t h - a	b a - t h a t h - a	0.057620514184236526	0
b e - i - s i - z w e	b a - i - s i - z w e	0.4573051631450653	1
m a - l u n g - a	m a - l u n g a	0.40962591767311096	1
n a - i - n - d i m a	n a - i - n - d i m a	0.056627582758665085	0
y a - u - l u - t s h a	y o - l u t s h a	0.6952849626541138	4
k u - u - m - l o	k u - u - m - l o	0.13856765627861023	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.6714726090431213	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.10564003884792328	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.9503356218338013	2
p h a m b i l i	p h a m b i l i	0.05710756033658981	0
k u - b o	k u - b o	0.07067666947841644	0
b o - n k e	b a - o - n k e	0.8692058324813843	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.8612905144691467	5
l e	l e	0.05730133131146431	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.05654601752758026	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.4622049927711487	1
n a - a b o	n a - a b o	0.056283075362443924	0
b o - n k e	b a - o - n k e	0.8692058324813843	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.33588290214538574	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.056584618985652924	0
w a - a b o	w a - a b o	0.05596437305212021	0
a - o m - k h u l u	a - a - u m - k h u l u	0.6070999503135681	3
B a n t u	b a - n t u	0.5501800179481506	2
s i - d i b a n - a	s i - d i b a n - a	0.057313501834869385	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.1453558206558228	4
u - m - v a	u - m - v a	0.05687560886144638	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.05664924159646034	0
k u - l o	k u - l o	0.05940121039748192	0
n - y a k a	l i - n y a k a	0.7956255674362183	3
s i - f u m a n - i l e	s i - f u m e n - e	0.7114217281341553	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5490927696228027	1
a - u - k u - q a l - a	o - k o k u q a l a	1.2047654390335083	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05676465481519699	0
l e	l e	0.05730133131146431	0
n t l e k e l - e	n - t l e k e l e	1.0803396701812744	2
i - b a n g e l - e	i - b a - n g - e l - e	0.7313194274902344	2
u - k u - b - a	u k u b a	3.385671854019165	3
l w a - i t h u	l w a - i t h u	0.06081840768456459	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0575958676636219	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05670278146862984	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0659056156873703	0
u - l u - n i n z i	u - l u - n i n z i	0.06976325064897537	0
l w a - a b o	l w a - a b o	0.057310834527015686	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5770685076713562	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.05657786503434181	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.056735798716545105	0
e - k u - x h o n y e k - e	e - k - u x h o n y e k e k w - e	1.7456121444702148	5
k u - b o	k u - b o	0.07067666947841644	0
k u - l o	k u - l o	0.06005134806036949	0
n - y a k a	l i - n y a k a	0.7956255674362183	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05682743340730667	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.5610100626945496	1
a - b a - s e b e n z i	a - b a - s e b e n z i	0.101419597864151	0
b a - u - l u - n t u	b a - u - l u - n t u	0.05709584429860115	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.05703084170818329	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.056734271347522736	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.42444226145744324	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05729054659605026	0
i - z i n g - a	i - z i n g a	0.9229304790496826	1
y a - l e	i - a l - e	0.7400251626968384	4
n t l e k e l - e	n - t l e k e l e	1.0803396701812744	2
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.49977612495422363	4
a - a - m a - n i n z i	a m a - n i n z i	0.739089846611023	3
k u - l a a	k u - l a a	0.07010167092084885	0
m a - n y a t h e l o	m a - n y a t h e l o	0.058133453130722046	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05706855654716492	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.0579102598130703	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.06271588057279587	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	0.9826802611351013	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.2204780578613281	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05670437589287758	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.09114086627960205	0
z a - u - l u - n c e d o	z o - n c e d o	0.7816851139068604	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.056912537664175034	0
u - k u - b - a	u k u b a	3.385671854019165	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.6287751793861389	3
k a - k h u l u	k a - k h u l u	0.060215458273887634	0
s a - e n - y u s e	s e - n y u s - e	0.7515867948532104	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.056768860667943954	0
s a z - a	s a - a z - a	0.8735979795455933	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6766137480735779	1
i - m i - n y a k a	i - m i - n y a k a	0.05746808275580406	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05736667662858963	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6902409791946411	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.48514237999916077	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05676465481519699	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.057609673589468	0
k w e - i 1 4	k w e - i 1 4	0.04818275570869446	0
k u - l e	k u - l e	0.06106884777545929	0
m i - n y a k a	m i - n y a k a	0.057483553886413574	0
m i - t h a t h u	m i - t h a t h u	0.05742527171969414	0
i - z - a - y o	i - z a - y o	1.2037079334259033	1
a b a - n t - w - a n - a	a - a - b a - n t w a n a	0.5339521169662476	6
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.4056329727172852	8
a - b a - z i - z i g i d i	a - b a - z i z i g i d i	0.24863548576831818	1
a - e z i - b i n i	e - i - z i - b i n i	0.9103608727455139	3
a b a - v e l - a	a b a - v e l - a	0.05701833218336105	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05814676731824875	0
u - k u - y - a	u - k u - y - a	0.05765371024608612	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.05722165107727051	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3685818910598755	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.48514237999916077	3
i - q u m r h u	i - q u m r h u	0.05662977695465088	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05676870793104172	0
i - b e k e l - e	i - b e k e l - e	0.056292641907930374	0
b u - c a l - a	b u - c a l - a	0.06857972592115402	0
i - n - m a l i	i - n - m a l i	0.05567793548107147	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.05693454295396805	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.05637900158762932	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.4891696274280548	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05681117996573448	0
u - v - e l - i s - e	u - v e l i s - e	0.6916132569313049	2
i - s i - k i m u	i - s i - k i m u	0.056734465062618256	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05593467503786087	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05660659074783325	0
u - k u - n i k - a	u - k u - n i k - a	0.05688052251935005	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.101419597864151	0
i - x e s h - a	i - l i - x e s h a	0.20832306146621704	4
l a - u - k u - b - a	l a - u - k u - b - a	0.05740391090512276	0
b a - f u m a n - e	b a - f u m a n - e	0.056526780128479004	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.05606205761432648	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.07485981285572052	0
b a - d e n d - w - e	b a - d e n d - w - e	0.0556962825357914	0
a - o m e l e z - w - e	o - m e l e z w e	1.0604592561721802	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05622177943587303	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.057383615523576736	0
y a - u - l u - n t u	y a - u - l u - n t u	0.057604510337114334	0
y a - i t h u	y a - i t h u	0.05796325206756592	0
i - s i - z w e	i - s i - z w e	0.057248566299676895	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2363637685775757	2
u - k u - b - a	u k u b a	3.385671854019165	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.1219916045665741	1
b e - i - s i - z w e	b a - i - s i - z w e	0.4573051631450653	1
y o - w a m a 2 0	y o - w a m a 2 0 0 9	1.3208130598068237	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05670171231031418	0
u - k u - b - a	u k u b a	3.385671854019165	3
i - n - k q u b o	i - n - k q u b o	0.05591251328587532	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.057383615523576736	0
y a - u - l u - n t u	y a - u - l u - n t u	0.057604510337114334	0
i z - a	a - i z - a	1.8303496837615967	2
k u - d a l - a	k u - d a l a	0.9200018644332886	1
a - m a - t h u b a	a - m a - t h u b a	0.060028109699487686	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2543877363204956	2
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.3298303186893463	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.057609569281339645	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.2543877363204956	2
a - d a l e l - w - e	a - d a l e l - w - e	0.057287126779556274	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.05654335021972656	0
a - b a - n t u	a - b a - n t u	0.06316911429166794	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.3001554012298584	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.05623428523540497	0
a - m a - v a	a - m a - v a	0.05763084068894386	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0659056156873703	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.05670278146862984	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.43110746145248413	6
l i - M a l u n g u	l i - M a l u n g u	0.05409298092126846	0
