prediction	target	loss	dist
o k u - n i n g i	o k u - n i n g i	0.01891736313700676	0
m a - l u n g u	M a l u n g u	1.215448260307312	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005438736989162862	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0012642854126170278	0
k w a - l o	k w a - l o	0.002204662887379527	0
n y a k a	n y a k a	0.07957899570465088	0
s i - z o - b - e	s i - z o - b - e	0.004849121905863285	0
s i - q e l - a	s i - q e l - a	0.004225739743560553	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.024677058681845665	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6257845163345337	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.1641753911972046	1
y a - i - l i - z w e	y a - i - l i - z w e	0.00590498885139823	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.01642235927283764	0
n a - i - y a - s u n g u l w a	n a - i - y a s u n g u l w a	0.11515738815069199	1
l o k h u	l o k h u	0.10912511497735977	0
k u - a k h - a	k w - a k h - a	0.726569652557373	1
u - m u - b u s o	u - m u - b u s o	0.00635586678981781	0
o w o - d w a	o - w o - d w a	0.15349549055099487	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.00040027155773714185	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0008494383073411882	0
a b a - m n y a m a	a b a - m n y a m a	0.0685819685459137	0
k u - l e	k u - l e	0.027631374076008797	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.2555975019931793	2
k w a - b - a	k w a - b - a	0.06228944659233093	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.16066861152648926	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.23102757334709167	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.0386683940887451	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.21702632308006287	4
n j e n g a - o - b a	n j e n g o b a	0.6627069115638733	3
s i - q e d - a	s i - q e d - a	0.0001998097577597946	0
l e l i	l e l i	0.049795012921094894	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0011093723587691784	0
k w a - l o	k w a - l o	0.0024248212575912476	0
n y a k a	n y a k a	0.07518413662910461	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0048078023828566074	0
s i - b h e k - e	s i - b h e k - e	0.000448170758318156	0
i - b a n g - a	i - b a n g - a	0.0746215283870697	0
e s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.0261410474777222	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.002453660126775503	0
m a - l u n g u	M a l u n g u	1.215448260307312	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005438736989162862	0
s i - k h u m b u l - a	s i - k h u m b u l - a	5.0379061576677486e-05	0
a - m a - z w i	a - m a - z w i	0.012175720185041428	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.7425081133842468	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0002921661362051964	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0008947830065153539	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0002921661362051964	0
e - t h - i	e - t h - i	0.03851613402366638	0
p h a m b i	p h a m b i	0.014025615528225899	0
k w a - i n u	k w a - i n u	0.06799649447202682	0
h h a y i	h h a y i	0.01515372097492218	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.11154742538928986	3
k o - d w a	k o d w a	1.3286298513412476	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00010291123908245936	0
s a - i - n - u	s - i - n - u	0.8144029378890991	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0004638910759240389	0
n i - n a	n i - n - a	0.5695194602012634	1
b a - n t u	b a - n t u	0.0060069444589316845	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00032595248194411397	0
k w a - i n u	k w a - i n u	0.06799649447202682	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.007323435507714748	0
f u - t h - i	f u t h i	0.4970083236694336	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0101137300953269	0
u - b u - q h a w e	u - b u - q h a w e	0.018604494631290436	0
k u - e n z - e	k u - e n z - e	0.007085671182721853	0
n g a - k u - a z - i	n g a - a - k w a z i	1.1610546112060547	5
u - k u - b - a	u - k u - b - a	0.008928995579481125	0
l a	l a	0.031122930347919464	0
n a - m h l a n j e	n a m h l a n j e	0.4520209729671478	1
n g i - b e k - a	n g i - b e k - a	0.0018944699550047517	0
i - m i - n y a k a	i - m i - n y a k a	0.0006760046235285699	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0014102483401075006	0
y a - m i	y a - m i	0.02057141810655594	0
e - s a l - i l e	e - s e l - e	0.20585012435913086	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.03235657885670662	0
z a - i n u	z - i - n - u	1.1920170783996582	3
l a	l a	0.03999674320220947	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.002686094958335161	0
u - k u - t h - i	u k u t h i	2.811863422393799	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.3508218228816986	2
k u - z - e	k u - z e	0.5980283617973328	1
k u - b - e	k u - b - e	0.006560743320733309	0
s i - f e z - a	s i - f e z - a	0.0003288462175987661	0
i - m i - g o m o	i - m i - g o m o	0.00010894851584453136	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0009039861615747213	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.01885179616510868	0
k u - b u b h - a	k u - b u b h a	0.2798950672149658	1
k a - n y e	k a - n y e	0.025011012330651283	0
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	1.041847825050354	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.02344975806772709	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0032555703073740005	0
a - m a - b i l i	a m a - b i l i	0.22306865453720093	1
s - i - l o k h u	s e l o k h u	1.0426946878433228	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.018960895016789436	0
u - m a - d i b a	u - m a d i b a	0.27871179580688477	1
i - l i - z w e	i - l i - z w e	0.005384410731494427	0
l a - i - l i - t h u	l a - i t h u	0.33946603536605835	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.002314751036465168	0
k a - k h u l u	k a - k h u l u	0.0018478789133951068	0
u - m o n g a m e l i	u - m o n g a m e l i	0.008470782078802586	0
w a - b u m b - a	w a - b u m b - a	0.009149536490440369	0
l e l i	l e l i	0.04726823419332504	0
l i - z w - e	l i - z w e	0.24961109459400177	1
n g a - p h a n s i	n g a - p h a n s i	0.0008133355295285583	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.42830002307891846	4
e l i - l o - d w a	e l i - l o - d w a	0.02928529866039753	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.043938107788562775	0
n g a - u - k u - o b u h l a n g a	n g - o - k o b u h l a n g a	0.2019013613462448	4
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.37698155641555786	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.008735678158700466	0
f u - t h - i	f u t h i	0.5602443218231201	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.7695111632347107	1
n j e n g a - u - b - a	n j e n g o b a	0.6790181398391724	5
s i - g u b h - a	s i - g u b h - a	0.002324261236935854	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0001906311372295022	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.30807802081108093	5
n a - m h l a n j e	n a m h l a n j e	0.4520209729671478	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.008598895743489265	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.46586206555366516	2
u - k u - a k h - a	u - k u - a k h - a	0.0003922674513887614	0
e l i - n g c o n o	e l i - n g c o n o	0.0013131714658811688	0
l a - z o	l a - z o	0.025963351130485535	0
z o - n k e	z o - n k e	0.02031283639371395	0
e z i - m n y a m a	e z i - m n y a m a	0.0688084065914154	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.014160717837512493	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0021809858735650778	0
u - k u - f e z - a	u - k u - f e z - a	6.184436642797664e-05	0
i - m i - g o m o	i - m i - g o m o	0.0001107792486436665	0
a - y i - l w a l - i l e	a - y i l w e l e	1.4755160808563232	5
i - n - p h i l o	i - n - p h i l o	0.0023262042086571455	0
i - a k h - e	y a - k h e	0.4934575855731964	4
i - o n k e	y o - n k e	0.1940380036830902	3
u - m a - d i b a	u - m a d i b a	0.29180827736854553	1
u - m u - g o m o	u - m u - g o m o	0.0004167139413766563	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0005259555182419717	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.019006725400686264	0
f u - t h - i	f u t h i	0.5888931751251221	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.35582199692726135	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00904862117022276	0
l a - p h o	l a p h o	0.8174793124198914	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.039023760706186295	0
u - p h i l - a	u - p h i l - a	0.0020548314787447453	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0009250806178897619	0
f u - t h - i	f u t h i	0.5888931751251221	2
u - b - e	u - b - e	0.009995885193347931	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0015487385680899024	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.007047578226774931	0
m a - l u n g u	M a l u n g u	1.2434818744659424	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005456276703625917	0
s i - b i z - e	s i - b i z - e	0.0035042688250541687	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0001464211818529293	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.007830296643078327	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.007021311204880476	0
k u - l e	k u - l e	0.023172875866293907	0
n t a - a - m b a m a	n t a m b a m a	0.1755252182483673	3
u - k u - z - e	u k u z e	2.437513589859009	3
a - b a - n t u	a - b a - n t u	0.07961536943912506	0
a - b a - n i n g i	a b a - n i n g i	0.15937021374702454	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.09206411987543106	0
l a - i - l i - t h u	l a - i t h u	0.40806666016578674	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3594348728656769	2
k a - n y e	k a - n y e	0.025190988555550575	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.002375856274738908	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.3161812722682953	1
b a - b - e	b a - b - e	0.008142937906086445	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.00594961643219	2
y a - l o	y a - l o	0.004438003059476614	0
m u - c i m b i	m u - c i m b i	0.03192310035228729	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0003948934026993811	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.435548186302185	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.4763619899749756	7
y i - i - n - t s h a	y - i - n - t s h a	0.4454399049282074	1
n g a - l o	n g a - l o	0.0027636836748570204	0
m u - c i m b i	m u - c i m b i	0.03192310035228729	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.13224542140960693	1
a - m a - b i l i	a m a - b i l i	0.23672257363796234	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.0003997436724603176	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0029286593198776245	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.0005925751174800098	0
i - z i n - n g a n e	i - z i n - n g a n e	0.006112422328442335	0
e z i - s u k - a	e - z i - s u k - a	0.6034676432609558	1
k u - z o	k u - z o	0.0010505450190976262	0
z o - n k e	z o - n k e	0.02220814861357212	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.000702132296282798	0
e z i - b a m b - e	e - z i - b a m b - e	0.4173448085784912	1
i - q h a z - a	i - l i - q h a z a	0.2193356156349182	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.2077683210372925	4
i - n - k h u l u m o	i - n - k h u l u m o	0.00224895216524601	0
e - c h a z - a	e - c h a z - a	0.0013166426215320826	0
i - s i - m o	i - s i - m o	0.0036392747424542904	0
s a - i - l i - z w e	s a - i - l i - z w e	0.03562460094690323	0
m a - y - e l - a n - a	m a y e l a - a n a	0.5595722794532776	4
n a - i - l i - q h a z a	n a - i - q h a z a	0.7194046378135681	3
l a - i - n - t s h a	l - i - n - t s h a	0.5655562877655029	1
e - u - k u - l w e - i n i	e - k u - l w a - i n i	0.40359771251678467	3
n a - u - b u - b h a	n a - o - b u b h a	0.23279744386672974	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.26038017868995667	1
u - c h a r l o t t e	u - c h a r l o t t e	0.008232144638895988	0
l e	l e	0.06741988658905029	0
w a - s - e - i - s i - k o l a - i n i	w a - a - s e s i k o l e n i	0.5662330389022827	9
a - p h e z u l u	a - p h e z u l u	4.219074617139995e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0011035596253350377	0
o - d l e	o - d l - e	0.2947002351284027	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.42002472281455994	2
k a - n y e	k a - n y e	0.024996977299451828	0
n a - b o	n a - b o	0.04464730620384216	0
b o - n k e	b o - n k e	0.009431718848645687	0
a b a - b a m b - e	a b a - b a m b - e	0.0019523344235494733	0
i - q h a z - a	i - l i - q h a z a	0.2609725594520569	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.002250810619443655	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7976630330085754	5
b a - k u - e t h u	b a - a - k w e t h u	0.5841173529624939	4
k a - n y e	k a - n y e	0.024996977299451828	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9259527921676636	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.009690830484032631	0
n g a - p h a n s i	n g a - p h a n s i	0.0008101519197225571	0
k w a - i - s i - m o	k w a - i - s i - m o	0.001622184761799872	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9565790295600891	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001603261916898191	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.002353240502998233	0
o - d l u l - e	o - d l u l - e	0.008752482011914253	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.0017263615736737847	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.152489185333252	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007318542338907719	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0016839378513395786	0
w a - i - l i - t h u	w a - i t h u	0.27027860283851624	4
n g q - a	n g q a	0.2835542857646942	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.017655519768595695	0
e - y - i 1 7	e - y - i 1 7	0.004015190061181784	0
l e	l e	0.06552304327487946	0
i - h o l - e l - e	i - h o l e l - e	0.15304094552993774	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.972088634967804	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.001205292297527194	0
e - y - i 9 0 0	e - y - i 9 0 0	0.005495505873113871	0
a - b a - n i n g i	a b a - n i n g i	0.10338495671749115	1
b a - l a b o	b a - l a b o	0.012649294920265675	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.6547083854675293	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0015044909669086337	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.33856967091560364	4
a - b o n d l - a	a - b - o n d l - a	0.5185275673866272	1
i - m i - n d e n i	i - m i - n d e n i	0.024752115830779076	0
e - i - d l a	e - d l - a	0.26797157526016235	3
i - n - b h u y a	i - m - b u y - a	1.6307446956634521	3
n g a - u - l u - t h i	n g a - u - t h i	0.49617400765419006	3
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.16375131905078888	1
k u - o - f i l e	k u - o - f i l e	0.04971328750252724	0
u - h u l u m e n i	u - h u l u m e n i	0.12917032837867737	0
a b a - m e l - e	a b a - m e l - e	0.08136641979217529	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0035715545527637005	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.36396270990371704	2
k a - n y e	k a - n y e	0.02548946626484394	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0008797525078989565	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.000463370350189507	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.7121028304100037	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.1489866077899933	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.7219357490539551	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.01630593091249466	0
k a - n y e	k a - n y e	0.02548946626484394	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0020093948114663363	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.0004770732775796205	0
e z i n - n i n g i	e z i n - n i n g i	0.059104811400175095	0
z a - l e z i	z a - l e z i	0.03770621493458748	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.081849455833435	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	9.08516813069582e-05	0
i - n - d l e l a	i - n - d l e l a	0.0059976642951369286	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.3748473525047302	1
i - n - m a l i	i - n - m a l i	0.012579896487295628	0
k u - h u l u m - a - i n i	k u - u - h u l u m e n i	0.2390134632587433	6
e - l w i s a n a	e - l w - i s - a n - a	0.48221704363822937	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.152489185333252	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007318542338907719	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001603261916898191	0
k w i - n g q a l a s i z i n d - a	k w - i n g q a l a s i z i n d - a	0.8559618592262268	2
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.0003325581201352179	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0006231573643162847	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.1867208331823349	3
i - n - b h u y a	i - m - b u y - a	1.5680160522460938	3
n g a - o - t h i	n g a - u - t h i	0.4826009273529053	1
s i - s h e s h - e	s i - s h e s h - e	0.005835401825606823	0
s i - e n z - a	s i - e n z - a	0.002913638949394226	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.8065799474716187	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.0638376921415329	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.06248466297984123	0
s a - p h i n d - a	s a - p h i n d - a	0.00046248279977589846	0
s a - n y u s - a	s - a n y u s - a	0.9836393594741821	2
i - m i - n y a k a	i - m i - n y a k a	0.0006602615467272699	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0026898772921413183	0
e z i - h o l - a	e - z i - h o l - a	0.37221595644950867	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.0005112863727845252	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05355736240744591	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.003067428944632411	0
z a - b - a	z a - b - a	0.1449996381998062	0
n g a - p h e z u	n g a - p h e z u	0.0008256359724327922	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0012795027578249574	0
e - y - i 1 4	e - y - i 1 4	0.0035122993867844343	0
u - b u - d a l a	u - b u - d a l a	0.004966413602232933	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.025507010519504547	0
e m i - t h a t h u	e m i - t h a t h u	0.028726322576403618	0
e - z - a - y o	e - z - a - y o	0.07764514535665512	0
e z i n - n y e	e z i n - n y e	0.08084277808666229	0
i - z i n - n g a n e	i - z i n - n g a n e	0.006112422328442335	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.00047315986012108624	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.04999620467424393	0
a - i - z i n - b i l i	e z i n - b i l i	0.16512420773506165	4
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.36879509687423706	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.010858552530407906	0
k a - n y e	k a - n y e	0.025011012330651283	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.014472050592303276	0
a - d l a	a - d l - a	0.14399836957454681	1
i - n - b h u y a	i - m - b u y - a	1.5822551250457764	3
n g a - o - t h i	n g a - u - t h i	0.484719455242157	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0021191053092479706	0
e - y - i 1 5	e - y - i 1 5	0.0018866495229303837	0
k u - y - a	k u - y - a	0.004473303444683552	0
k w - i y - i 1 8	k w - i y i 1 8	0.20904164016246796	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0003323582059238106	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.396720826625824	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.06045037508010864	0
i - s i - k h u n g o	i - s i - k h u n g o	0.0005442297551780939	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.5106377601623535	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.010145333595573902	0
s i - b e k - e	s i - b e k - e	0.0016689372714608908	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.24389013648033142	6
i - n - m a l i	i - n - m a l i	0.011875665746629238	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.5173956751823425	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.0012853583320975304	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.061297763139009476	2
u - k u - s i z - a	u - k u - s i z - a	0.000135829221107997	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.001600088202394545	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0014778862241655588	0
u - l u - h u l u m e n i	u - h u l u m e n i	0.26525741815567017	3
u - q a l - i s - e	u - q a l i s - e	0.6170917749404907	1
u - l u - h l e l o	u - l u - h l e l o	0.004070990718901157	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.004575833678245544	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.07246322929859161	0
u - k u - n i k e z - a	u - k u - n i k e z - a	8.8383378169965e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.32400164008140564	2
i - l i - t h u b a	i - l i - t h u b a	0.05256498232483864	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.03475022315979	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.274501085281372	7
l e	l e	0.06149977073073387	0
m i - z a m o	m i - z a m o	0.00057669059606269	0
i - e n z - i w - a	i - e n z - i w - a	0.0025338639970868826	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.003676866414025426	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0012273842003196478	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0004168389714322984	0
i - s i - z w e	i - s i - z w e	0.0034863604232668877	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.265287836664356e-05	0
u - k u - t h - i	u k u t h i	2.811863422393799	3
e - c h a z - a	e - c h a z - a	0.0014404192334041	0
i - s i - m o	i - s i - m o	0.0038267052732408047	0
s a - i - l i - z w e	s a - i - l i - z w e	0.03352527692914009	0
y a - u - l u - n y a k a	y - u - n y a k a	0.20260266959667206	4
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.3165263831615448	3
u - k u - t h - i	u k u t h i	2.811863422393799	3
u - l u - h l e l o	u - l u - h l e l o	0.002116578631103039	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0012273842003196478	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0004168389714322984	0
l u - z o - v u l - a	l u - z o - v u l - a	0.00024178095918614417	0
a - m a - t h u b a	a - m a - t h u b a	0.05034384876489639	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03664896637201309	0
a - y - i 5 0 0	a - y - i 5 0 0	0.005437076091766357	0
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.6345818638801575	2
l a - w a	l a - w - a	0.14160333573818207	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.03245014324784279	0
a - k h e l - w - e	a - a k h - e l - w - e	0.19716617465019226	2
u - k u - n i k e z - a	u - k u - n i k e z - a	6.44690080662258e-05	0
a - b a - n t u	a - b a - n t u	0.08956772834062576	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.008403164334595203	0
a - m a - s e n t s h i - a n a	a - m a - s e n t s h a n a	0.10445419698953629	2
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.008126487024128437	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.20099224150180817	3
k a - n y e	k a - n y e	0.025063084438443184	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0016037292080000043	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.019604090601205826	0
m a - l u n g u	M a l u n g u	1.215448260307312	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0005438736989162862	0
b a - n t u	b a - n t u	0.012284943833947182	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.0021151055116206408	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.005184660200029612	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.001789559843018651	0
u - k u - t h - i	u k u t h i	2.774167537689209	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.0006017663981765509	0
k u - k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	0.7064405083656311	4
b - i - s - e	b - e s - e	0.8855593800544739	2
s i - a k h - e	s i - a k h - e	0.010729223489761353	0
a - m a - t h u b a	a - m a - t h u b a	0.05602909252047539	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.026878559961915016	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0008620887529104948	0
a - n g a - p h e z u	a - n g a - p h e z u	0.00015503262693528086	0
k w - i 3 8 0	k w - i 4 8 0	0.41538727283477783	1
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.09025771170854568	6
