prediction	target	loss	dist
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.027147803455591202	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.003175721038132906	0
u - m u - l a n d o	u - m u - l a n d o	0.0008629743242636323	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.004953282885253429	0
e z i - f i n y e l - e l - e k - a	e z i - f i n y e l - e l - e k - a	0.04278605803847313	0
b a - b a - e h l u k - a	b a - y a - e h l u k - a	0.18157613277435303	1
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.013411055319011211	0
i - s i - s i n d o	i - s i - s i n d o	0.001537433941848576	0
s e b e n z - i s - a	s e b e n z - i s - a	0.03986360505223274	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0021833362989127636	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.04677848890423775	0
u - k u - d l u l - a	u - k u - d l u l - a	6.856152322143316e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.0023042240645736456	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.010636660270392895	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.015572766773402691	0
a - s - e - i - t r a n s k e i	a - s e t r a n s k e i	0.35676929354667664	4
k u - k h u l - e	k u - k h u l - e	0.0008826858247630298	0
i - m p e l a	i m p e l a	0.1759224236011505	1
u - m u - k h o k h o	u - m u - k h o k h o	0.0009678672649897635	0
u - b u - z o f i k - a	u - b e - u - z o - f i k - a	0.3017577826976776	3
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0005790706491097808	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0010226148879155517	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.15915676951408386	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.002686548512428999	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.0003324958379380405	0
s i - y a - z u z - a	s i - y a - z u z - a	0.002820828231051564	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.001364984316751361	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0009935676353052258	0
n a - i - l i - l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.0026537789963185787	0
z i - t h a k o	z i - t h a k o	0.0003032629028894007	0
k u - t h o l - w - e	k u - t h o l - w - e	0.0004344957123976201	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0003886056365445256	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.006390277296304703	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.17051196098327637	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.00031659420346841216	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.00020114479411859065	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.0005586805054917932	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.021151546388864517	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.003967419266700745	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.009928684681653976	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.15732848644256592	5
k u - m a 3 1 %	k u - m a 3 1 %	0.010404020547866821	0
o - z o - b e k - a	o - z o - b e k - a	0.0034362375736236572	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0009592576534487307	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.0033021043054759502	0
s i - v u m - i l e	s i - v u m - i l e	0.000162990516400896	0
s i - k h u l - a	s i - k h u l - a	0.00047260522842407227	0
i - f o r m a t	i - f o r m a t	0.00512139406055212	0
a - n i k e z - e	a - n i k e z - e	0.0010365555062890053	0
s i - t h a t h - e	s i - t h a t h - e	0.0017630606889724731	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.010348509065806866	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.002079158090054989	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0018484819447621703	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.0003915792622137815	0
o - q a q - i l e	o - q a q - i l e	0.0006974461721256375	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00019701231212820858	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0015570836840197444	0
y i - k h o	y i - k h o	0.035920508205890656	0
u - k u - e s a b - a	u - k u - e s a b - a	0.010995197109878063	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0019212211482226849	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0005024258280172944	0
a - f a n - a - y o	a - f a n - a - y o	0.002263756701722741	0
e - p h a k a t h i	e - p h a k a t h i	0.044252660125494	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.0006390005582943559	0
f a k - e l - a	f a k - e l - a	0.09082478284835815	0
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.001490338589064777	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.017386920750141144	0
s a - n i k - w - a	s a - n i k - w - a	0.024837883189320564	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0022241079714149237	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0020876782946288586	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0020850375294685364	0
i - l i - g u q u k - e	i - g u q u k - e	0.2667836844921112	3
l u - t h o	l u - t h o	0.03482941538095474	0
a - q h u b - e k - e	a - q h u b - e k - e	0.0004472371656447649	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.003458495484665036	0
e - k h o k h - e	e - k h o k h - e	0.001131672179326415	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.0049292100593447685	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.01071994099766016	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.0007576183415949345	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.0425933375954628	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.004739185329526663	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.0020792039576917887	0
a - c a b a n g - a	a - c a b a n g - a	0.0044532655738294125	0
k u - z o - m - e l - e	k u - z o - m - e l - e	0.0400230810046196	0
d a - b - a	d a b a	0.515018105506897	2
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.24989053606987	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.007235360331833363	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0011764357332140207	0
l i - m i	l i m i	0.4724869132041931	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0009585480438545346	0
k w a - l o l u	k w a - l o l u	0.006337590515613556	0
z i - h l o l - w - e	z i - h l o l - w - e	0.001887089223600924	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.004428887739777565	0
z a - i - m i - t h i	z a - i - m i - t h i	0.014330778270959854	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.0035225884057581425	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.000516659754794091	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.010466857813298702	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.03320261090993881	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.002396854804828763	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.0013653332134708762	0
u - f a n - a	u - f a n - a	0.007856005802750587	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.009627735242247581	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.002697588410228491	0
e - n g a - k h o n a	e - n g e - k h o n a	0.35922959446907043	1
i - n - n g x e n y e	i - n - n g x e n y e	0.0018930059159174562	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.008419644087553024	0
s i - d a l - e	s i - d a l - e	0.0009197564795613289	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.002028439659625292	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.002063496969640255	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0005415335181169212	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0004188503953628242	0
k w a - k h e	k u - a k h - e	0.1383703649044037	4
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0033055853564292192	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.005008683539927006	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.0007286975160241127	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.023439088836312294	0
b a - v o t - e	b a - v o t - e	0.0010172934271395206	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	0.00012623149086721241	0
b a - l e s i	b a - l e s i	0.009073588065803051	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0003598665352910757	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.0005578603595495224	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0016888333484530449	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0027773412875831127	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0012393787037581205	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.0032170272897928953	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.019490210339426994	0
s a - a - m a - z w e	s a - a - m a - z w e	0.001217648503370583	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.03374781459569931	0
i - b r a n d	i - b r a n d	0.0041250502690672874	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.00541344378143549	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.018868254497647285	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0006632634904235601	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.00180275016464293	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.005423095542937517	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0008167605847120285	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.016846487298607826	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.003959279973059893	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.0026083255652338266	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.006190055049955845	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.002232641912996769	0
k w - i q e	k u - e q - e	0.6827188730239868	3
s i - n i k - e	s i - n i k - e	0.0015734806656837463	0
a - z i - b a n g - a	a - z i - b a n g - a	0.0033947760239243507	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0014322473434731364	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	0.00017935906362254173	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.13813938200473785	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.0009732128237374127	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.0660538598895073	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.013179076835513115	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0004498650669120252	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.0029803405050188303	0
e - f a k - w - e	e - f a k - w - e	0.0011432800674811006	0
u - k u - c e l - a	u - k u - c e l - a	0.002921103732660413	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.42664214968681335	1
a - k h u l u m - a	a - k h u l u m - a	0.00011867073044413701	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.022904908284544945	0
l o w o	l o - u - w o	2.121870994567871	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.012269017286598682	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0015049893409013748	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0005365418619476259	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.08054272830486298	4
i - b a n d a k a n y e	i - b a n d a k a n y - e	0.13001517951488495	1
a - l u - n c e l - e	a - l u - n c e l - e	0.051521360874176025	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0030447097960859537	0
k u - o l u - n y e	k u - o l u - n y e	0.09416580945253372	0
u - q a p h - w - e	u - q a p h - w - e	0.004945443011820316	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.03576648607850075	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.0006008116761222482	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0003854052338283509	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.06576173007488251	4
h l o l - a	h l o l - a	0.01931745931506157	0
s a - i - n - n d a l o	s - i - n - d a l o	0.17406591773033142	2
i - v e t e r i n a r y	i - v e t e r i n a r y	0.001791647868230939	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.013116766698658466	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.02241096831858158	0
k u n a - o - k u k e	k u - n o k u k e	0.8592693209648132	4
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.07723573595285416	3
m i - t h o m b o	m i - t h o m b o	0.00011635026021394879	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.008141680620610714	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.0043400609865784645	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.014031772501766682	0
y i - i - l i - k h o n a	y i k h o n a	0.6775754690170288	6
l e s o	l e - i - s o	0.5428200364112854	3
s a - i - m i - t h i	s a - i - m i - t h i	0.007087063044309616	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.003739154664799571	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.6344363689422607	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0008737975149415433	0
k u - c a c - e	k u - c a c - e	0.0012584426440298557	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.4279160797595978	1
a b a - n g e - n a - a - m a l i	a b a - n g e - n a - i - n - m a l i	0.2427862584590912	3
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.04171168431639671	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.008190406486392021	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0009804661385715008	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.010042942129075527	0
z i - k u - a z - i	z i - k u - a z - i	0.0018693613819777966	0
k w i - i - z i - m o	k w i - i - z i - m o	0.005451371427625418	0
e z i - v e z - a	e z i - v e z - a	0.019094940274953842	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0006258540088310838	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.003291548928245902	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0007034466252662241	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.006713054608553648	0
n g a - y - e	n g a - y e	0.32378631830215454	1
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0005532096838578582	0
e z i - k h u l u	a - i - z i - k h u l u	0.18513989448547363	4
n g - o 1 5 8 8 %	n g a - o 1 5 . 8 %	0.33220723271369934	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.004162725992500782	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.0015264166286215186	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0025535705499351025	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.00858292356133461	0
b a - l e l o	b a - a - l e l o	0.11813702434301376	2
a - m a - b u t h o	a - m a - b u t h o	0.00489705940708518	0
b a - f i n y - e l e l - e	b a - f i n y e l e l - e	0.09192071855068207	1
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.00012630372657440603	0
a - b a - e h l - a	a - y a - e h l - a	0.1465793401002884	1
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.002116432646289468	0
l i k a - u - h u l u m e - i n i	l i k a - u - h u l u m e n i	0.06575492769479752	2
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.002669916022568941	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.03270532563328743	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0030843266285955906	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.005000756122171879	0
l e - i i - r p 6	l e - o i - r p 6	0.1462450474500656	1
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.0031077610328793526	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.0006534047424793243	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0006455012480728328	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.020743081346154213	0
s i - f i s - a	s i - f i s - a	0.01348119042813778	0
e s i - h l e	e s i - h l e	0.0660216212272644	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.004098334349691868	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.17238867282867432	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.006558328866958618	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.0013155299238860607	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0009695838089101017	0
e - i - n - c i m b i n i	e - u - m u - c i m b i - i n i	0.34164929389953613	5
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.016346197575330734	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.0021053345408290625	0
n g a - p h a m b i	n g a - p h a m b i	0.0012940880842506886	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.007813909091055393	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.019092509523034096	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.07437068969011307	1
l w a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.03270486369729042	0
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.021863169968128204	0
z a - i - m i - z i	z a - i - m i - z i	0.012758616358041763	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.00037913391133770347	0
b i k - a	b i k - a	0.0057577998377382755	0
u - a b - i w - e	u - a b - i w - e	0.019850974902510643	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.001788736553862691	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.0014070894103497267	0
n a - u - k u - q u k e t h - w - e	n a - o - k u q u k e t h w e	0.047467511147260666	4
e - i - n - n q u b o - i n i	e - n q u b o - i n i	0.12849608063697815	4
k u - m a 8 5 %	k u - m a 8 5 %	0.016299275681376457	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.13504664599895477	3
a - a h l u k - e	a - h l u k - e	0.11987711489200592	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.008841225877404213	0
k w a - b e - e l w a n a	k u - a b - e l - w - a n - a	0.13582897186279297	7
i - z i n - v u	i - z i n - v u	0.0031012101098895073	0
e - n i k e z - e	e - n i k e z - e	0.005055180750787258	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0008222563774324954	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.021357038989663124	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.002157578943297267	0
k u - d i n g - w - a	k u - d i n g - w - a	0.00016891147242859006	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.00039426973671652377	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.00046780644333921373	0
n a - l a b a	n a - l a b a	0.06397305428981781	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.01034812442958355	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.009332573041319847	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.015017898753285408	0
e z i n - n g a n e	a - i - z i n - n g a n e	0.07912606745958328	4
i - l i - k h a m b i	i - l i - k h a m b i	0.002383445156738162	0
i - l i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.06606647372245789	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.04482042416930199	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.008252006024122238	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.04435379430651665	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.006715631578117609	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0007877476746216416	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0016451335977762938	0
k a - u - m a - s h i	k a - u - M a s h i	0.17570848762989044	2
k u - e n z - e k - e	k u - e n z - e k - e	0.009300428442656994	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.018789635971188545	0
e - b h e k - a n - a	e - b h e k - a n - a	0.006669487804174423	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.00790945440530777	0
i - z i - k h u m b a	i - z i - k h u m b a	0.001612973865121603	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.3049362897872925	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.003736665938049555	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.00780371343716979	0
w a - u - l u - a z - i	u - y o - l u - a z - i	0.6421639919281006	4
k u - i - s i - k h a t h a z a	k u - s i - k h a t h a z - a	0.08172185719013214	3
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.009151608683168888	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00027255972963757813	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0011579564306885004	0
b a - d i n g - a	b a - d i n g - a	0.0005935011431574821	0
e - f a n - a - y o	e - f a n - a - y o	0.0028372020460665226	0
u - k h o k h - a	u - k h o k h - a	0.0193805992603302	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.0006795114604756236	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.00019878913008142263	0
n i n i	n i n i	0.1344115436077118	0
u - k u - q i n - a	u - k u - q i n - a	0.0010326900519430637	0
z i - f a k - w - e	z i - f a k - w - e	0.0005564212915487587	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5247107744216919	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.006929439026862383	0
a - v a k a p h - e l - w - e	a - v a k a s h - e l - w - e	0.0777508094906807	1
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.08323026448488235	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.00589574221521616	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.002393986564129591	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.000740762916393578	0
o - f i s - a	o - f i s - a	0.0017897139769047499	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.001491530449129641	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.012202050536870956	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	0.9567744135856628	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.00021693263261113316	0
l e - o t m 1	l e - o t m 1	0.1816803514957428	0
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0009391338680870831	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0028949787374585867	0
a - k u - n a - a - m u - t h e l e l a	a - k u - n a - u - m u - t h e l e l a	0.11436939239501953	1
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.004518906585872173	0
i - n - c i k - e	i - n c i k - e	0.3587936460971832	1
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.5140210390090942	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.0015439464477822185	0
a - v a l - w - e	a - v a l - w - e	0.0012777902884408832	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.004474656190723181	0
k u - e l u l - w - e	k u - e l u l - w - e	0.02635248936712742	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.010262003168463707	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.022075561806559563	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.00326579250395298	0
l a - i - t i - t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.3519873023033142	3
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.005862430669367313	0
a - t h u m - e l - a	a - t h u m - e l - a	0.00017972092609852552	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.5100883841514587	1
u - k u - q a m b - a	u - k u - q a m b - a	0.00020555029914248735	0
b a - y e k - e l - e	b a - y e k - e l - e	0.019495287910103798	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.10130349546670914	1
e z i - n g a - z i - e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.25712284445762634	5
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.03899328038096428	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.3036459982395172	2
a - n g e n - i s - e	a - n g e n - i s - e	0.002736627822741866	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.26602163910865784	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.0052441260777413845	0
y a - u - k u - m n y a m - a	y - o - k u m n y a m a	0.44866499304771423	4
a - m a - j a j i	a - m a - j a j i	0.010965356603264809	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0005277491873130202	0
z - u - k w e s w e l e k a	z - o - k w e s w e l e k a	0.11705282330513	1
a - u - m u - s e b e n z i	a - u - m u - s e b e n z i	0.06072615087032318	0
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.046722084283828735	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.1001415029168129	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.230435311794281	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.005559646058827639	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.0004962509265169501	0
e s i - b e k - a	e s i - b e k - a	0.0027773932088166475	0
e - n j i n i	a - i - n - n j i n i	0.6191422343254089	5
