prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.024195004254579544	0
b a - k u - b o n - a	b a - k u b o n - a	0.5167730450630188	1
l o - k h o	l o k h o	0.28763672709465027	1
n g a - u - m u - b a n a	n g o m b a n a	0.45846283435821533	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.45277106761932373	2
y a - l o k h o	y a - l o k h o	0.02248067408800125	0
e - g a d - e	e - g a d - e	0.01750200428068638	0
k u - e n z - e k - a	k u - e n z e k - a	0.07489585876464844	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.4133367538452148	3
u - k o b a n a	u k o b a n a	0.8316884636878967	1
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0015691742300987244	0
l e	l e	0.0019324100576341152	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.00723560806363821	0
z a b o	z a - b o	0.1642087697982788	1
b a - z i - p h e n d u l - e l - a	b a - z i p h e n d u l e l - a	0.4190099537372589	2
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.03919243440032005	0
i - b i z e l o	i - l i - b i z e l o	0.07371040433645248	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00032856693724170327	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.5077430009841919	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00904108490794897	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.002355836099013686	0
s i - g i d i n g - a	s i - g i d i n g - a	0.011266831308603287	0
i - l a n g e l i	i - l a n g e l i	0.0529363639652729	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.4383319020271301	4
z a - l i - o k h - a	z a - l o k h a	0.8241312503814697	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.5571274161338806	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004251132777426392	0
k u - o b a n - a	k u - o - b a - a n a	0.5351197123527527	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.21553054451942444	1
n a - t h i	n a - t h i	0.09327518939971924	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.02555079199373722	0
s i - a m u k e l a	s - a m u k e l - a	0.9625678658485413	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004251132777426392	0
l a b o	l a b o	0.0958857536315918	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.21094638109207153	1
i - k h a m b o	i - k h a m b o	0.04402995482087135	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.7240058779716492	4
b e - z - a	b e - z - a	0.19590173661708832	0
l a - p h - a	l a p h a	0.8347230553627014	2
u - h e l - a n - i l e	u - h e l e n e	1.0814919471740723	5
u - m i - c h a e l	u - m - i - c h a e l	0.9650135040283203	1
b e - b o t s - w - a n a	b - e - b o t s w a n a	0.11229018867015839	3
u - n o m	u - n o m	0.014181616716086864	0
a n d i m b a	a - n - d i m b - a	1.2573508024215698	3
w - e - h l a n g a n o	w - e - h l a n g a n o	0.045844294130802155	0
y - e - s w a p o	y - e - s w a p o	0.012987370602786541	0
e - n a - m i - b i - a	e - n a - m i b i a	0.2927685081958771	2
s i - t h a b - a	s i - t h a b - a	0.005436689127236605	0
k h u l u	k h u l u	0.005331840366125107	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.025010585784912	6
b e - s i q h e m - a	b - e - s i q h e m a	0.11709684133529663	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.004126263782382011	0
e - s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.0583530068397522	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.07645436376333237	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.317888468503952	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5534048676490784	6
w - e - r i v o n i a	w - e - r i v o n i a	0.01842988282442093	0
u - l o r d	u - l o r d	0.0032780750188976526	0
o - s e l - e	o - s e l - e	0.031661856919527054	0
a - n z i n z - e	a - n z i n z - e	0.04318588227033615	0
e l o n d o n	e - i - l o n d o n	0.5976327657699585	3
n a - i - j a j i	n a - i - j a j i	0.0037653017789125443	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006124219507910311	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.5411151051521301	2
y a - i t h u	y a - i t h u	0.07010047882795334	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.04254206642508507	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.002836642088368535	0
o - s i t j h i y e	o - s i t j h i y e	0.046545423567295074	0
e - p h a s - i n i	e - p h a - s - i n i	0.2545643150806427	1
n g a - i - v e k e	n d i - e v - e k - e	0.7452530860900879	6
h l a n g - a n - a	h l a n g a - a n a	0.307928204536438	2
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.1417392492294312	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.007558544632047415	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3189699351787567	2
w - e - r i v o n i a	w - e r i v o n i - a	1.1672154664993286	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.064480721950531	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0009029926732182503	0
k w a - i t h u	k w a - i t h u	0.10694888234138489	0
k u - a - b a - n g a - n i	k u - b a n g a n i	0.3118811845779419	4
b a - i t h u	b a - i t h u	0.13545721769332886	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0011146800825372338	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.02745671197772026	0
n a - t h i	n a - t h i	0.09327518939971924	0
k u - o b a n - a	k u - o - b a - a n a	0.5351197123527527	4
s i - t h o l - e	s i - t h o l - e	0.0013007338857278228	0
i - k u - l u l e k o	i - k h u l u l e k o	0.15352575480937958	2
s i - a m u k e l a	s - a m u k e l - a	0.9625678658485413	2
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0004251132777426392	0
u - m u - n d e n i	u - m u - n d e n i	0.004016662947833538	0
w a - k w a - m a n d - e l - a	w a - u k u - a m a n d e l - a	0.6984177827835083	5
B a b - e	b a b e	0.6867666244506836	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.05760569125413895	1
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.34254899621009827	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.35154393315315247	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0011300690239295363	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.05622011423110962	1
s i - l o t j h - i s - a	s i - l - o t j h - i s - a	0.9149231314659119	1
b e - h l a n g a n o	b - e - h l a n g a n o	0.11407877504825592	1
e - i - b u s a k o	e - b u s - a k o	0.1194993257522583	3
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.03594490885734558	0
b - o - i - m f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.5983765125274658	4
l a b o	l a b o	0.09979098290205002	0
u - l u - n y a n y a	u - m u - n y a n y - a	0.5509021878242493	2
l o	l o	0.0016686036251485348	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.9034141302108765	3
k h u l u	k h u l u	0.005331840366125107	0
n a - k i b o	n a - k i b o	0.08506778627634048	0
b a - k w e t h u	b - a - k w e t h u	0.49230730533599854	1
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.1994892954826355	4
e - l a n g - a - i n i	e - i - l a n g e n i	0.7860984206199646	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.029505955055356026	0
k u - f u n e l - e	k u - f u n - e l - e	0.13274134695529938	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.0017012214520946145	0
i - n - d i m a	i - n - n d i m a	0.2100268304347992	1
y a - l a b o	y - a - l a b o	0.4463481307029724	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.05707113444805145	0
a b a - p h e t h - a	a - b a p h e t h - a	0.7326192259788513	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.49453628063201904	3
b u - o n y - a n - a	b o n y a n a	1.0434799194335938	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0024058897979557514	0
l a - l i n g a l o	l - a - l i n g e n a l o	0.21209277212619781	3
i - k u - s a s - a	i - k u - s a s - a	0.029707692563533783	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.12841767072677612	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.3785487413406372	2
i - n - d i m a	i - n - n d i m a	0.2100268304347992	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6724226474761963	3
n g u y - e	n g u - y e	0.3490208685398102	2
o w a - t h o m - a	o - w a t h o m - a	0.541687548160553	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.008692646399140358	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.00816364586353302	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03674868866801262	0
u - b o t h - a	u b - o t h - a	1.8077863454818726	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.7067898511886597	3
a - s e b e n z - a	a - s e b e n z - a	0.006345572881400585	0
w a - l i - o k h - a	w a - l o k h - a	0.2686837315559387	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.032719604671001434	0
u - n o m	u - n o m	0.014122231863439083	0
k o - b i e	k - o b i - e	1.6351631879806519	3
o - w a - y e s i z - w - a	o - w a y e s i z w a	0.569097638130188	3
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.8971177339553833	2
n a - u - n o m	n a - u - n o m	0.10290377587080002	0
l o u w	l o - u - u w	0.9141056537628174	3
b a - d l a l - a	b a - d l a l - a	0.03470407798886299	0
i - n - d i m a	i - n - n d i m a	0.2100268304347992	1
e - y a - r h o l e l - a	e - y a - r h o l - e l - a	0.07750561833381653	1
e - i - k u t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.09323311597108841	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.339147686958313	5
b a - k w e t h u	b - a - k w e t h u	0.5306280255317688	1
a b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0384901762008667	1
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.06359633058309555	0
i - v u m - e	i - v u m - e	0.0016653540078550577	0
i - n - d i m a	i - n - n d i m a	0.21365952491760254	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.6740248203277588	3
w a - l i - o k h - a	w a - l o k h - a	0.2621181011199951	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.0015621298225596547	0
o - l i v e r	l i - O l i v e r	1.881732702255249	3
t a m b o	T a m b o	0.5474895238876343	1
o - w a - k h - a	o - w a k h - a	0.12468903511762619	1
i - s i - s e k e l o	i - s i - s e k e l o	0.004628959111869335	0
e s i - e n z - a	e - s e n z - a	0.9281175136566162	3
k u - o b a n - a	k u - o - b a - a n a	0.5351197123527527	4
l e	l e	0.0019324100576341152	0
i - b - e	i - b - e	0.033342521637678146	0
e s i - h l e	e s i - h l e	0.0666990727186203	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5833137035369873	1
y a - e n - n e n g i	y a - e n - n e n g i	0.05003047361969948	0
k u - a b - a	k u - a b - a	0.017571046948432922	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0014221296878531575	0
b a - k h e	b a - k h e	0.09554916620254517	0
o b u - h l e	o b u - h l e	0.0742831751704216	0
k h u l u	k h u l u	0.00554262800142169	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.01768169179558754	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0034266305156052113	0
l i - a k h - e	l a - k h e	0.20408475399017334	3
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.3384841978549957	3
i - a n c	i - a n c	0.006679093930870295	0
k u - o b a n - a	k u - o - b a - a n a	0.5351197123527527	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.13943274319171906	1
k u - b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.5804028511047363	5
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.07401382923126221	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.1774030476808548	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0017985336016863585	0
k u - a k h - e	k w a - k h e	0.5101739764213562	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.9903379082679749	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.0003806058375630528	0
s - e - h a r a r e	s - e h a r a r - e	1.357625961303711	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.2299419492483139	1
b a - i - s i - a j a n y e l w a	b e - s - a j a n y e l - w - a	0.9168146252632141	6
n g u - y e	n g u - y e	0.12005110085010529	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.09057112783193588	1
i - s i - e n z o	i - s i - e n z o	0.014112959615886211	0
l e - i - s i	l e s i	0.49221140146255493	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.18106524646282196	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.5426405072212219	7
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.10661790519952774	3
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.22534909844398499	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.022777598351240158	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.09213954955339432	1
w a - t j e n g - i s - a	w a - t j e n g i s - a	0.097744420170784	1
i - s i - b i n d i	i - s i - b i n d i	0.00210068142041564	0
e s i - k h u l u	e s i - k h u l u	0.042789656668901443	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0014032239560037851	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.05080932006239891	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.24317821860313416	3
e l i - k h u l u	e l i - k h u l u	0.020894816145300865	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.1921160221099854	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.03296005725860596	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.6750501990318298	3
y i - i - h l o k o	y i - i - h l o k o	0.017813021317124367	0
l i - e y - a	l e y a	0.6785106658935547	3
u - m m .	u - m - m .	0.3327885568141937	1
s u - z m a n	S u z m a n	0.7002608180046082	2
k w a - t h a t h - a	k - w a t h a t h - a	1.3034578561782837	2
i - s i - k h a t h i	i - s i - k h a t h i	0.007520277053117752	0
e - s i d - e	e s i - d e	0.2725978493690491	3
i - n g u y - e	i - n - g u y e	0.6824156641960144	2
k w a - p h e l - a	k w a - p h e l - a	0.025449009612202644	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.8466877937316895	8
o w a - y e f u n - a	o - w a y e f u n a	0.9992905259132385	3
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.013362512923777103	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001221352955326438	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.03296005725860596	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.003441834356635809	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.4817924201488495	2
i - k o s i	i - k o s i	0.004517658613622189	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.36121344566345215	2
n a - y e	n a - y e	0.0850493535399437	0
o - w u - e n z - a	o - w a - e n z - a	0.09280478954315186	1
i - b i z e l o	i - l i - b i z e l o	0.07371040433645248	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.0694035217165947	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.024850843474268913	0
n a - e z i - n y e	n a - e z i n - n y e	0.15544810891151428	1
i - i - m b o t j h w a	i - i - m - b o t j h w a	0.0801447257399559	1
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.03564233332872391	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.7839118242263794	5
k w a - l a b o	k w a - l a b o	0.0051657166332006454	0
a b a - g a d - e	a b a - g a d - e	0.020855197682976723	0
b a - s e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.650787889957428	11
s i - b u y - e	s i - b u y - e	0.007729035336524248	0
s i - t h o k o z - e	s i - t h o k o z - e	0.006935131270438433	0
k h u l u	k h u l u	0.00554262800142169	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.399800419807434	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04612868279218674	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.0633343979716301	0
l a b o	l a b o	0.0958857536315918	0
e l i - n g a - n a k u - z - a	e l i - n g a - n a k u z a z a	0.8495980501174927	3
e - a - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.19337895512580872	6
w a - i t h u	w a - i t h u	0.09922821819782257	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.00124090735334903	0
e - u - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.23251013457775116	3
w a - i t h u	w a - i t h u	0.09391623735427856	0
i - k g h o n o	i - k g h o n o	0.0005803612293675542	0
l e t h u	l a - i t h u	0.2581399381160736	3
l a - o b u - n y e	l - o b u n y - e	1.2416799068450928	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.20750530064105988	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.017375381663441658	0
i - t j i s a k a l o	i - t j i s a k a l o	0.00861318688839674	0
n g a - p h a m b i	n g a - p h a m b i	0.0011658294824883342	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.2012765258550644	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.018604550510644913	0
o k u - n e n g i	o k u - n e n g i	0.09394571930170059	0
e - i - n - n y a k a - i n i	e - i - n - y a k e n i	0.3797723650932312	4
u - o n a	w o - n a	0.3008613884449005	3
l o	l o	0.001662975992076099	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9770550727844238	2
i - h l a n g a n o	i - h l a n g a n o	0.0005189029034227133	0
y a - o b u - n y e	y - o - i - b u n y e	0.6015647053718567	5
b e - s e w u l - a	b - e - s e w u l a	0.2465662956237793	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.7458590269088745	6
n g i - o n y - a k - a	n g a - u - n y a k a	0.18012495338916779	5
l o - k h u	l o k h u	0.17398454248905182	1
k u - a k h - a	k u - a k h - a	0.005404449533671141	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0033191251568496227	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0035515909548848867	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0131223164498806	0
a b a - n z i m a	a b a - n z i m a	0.0757213681936264	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.10920577496290207	2
y a - o b u - n y e	y - o - i - b u n y e	0.6154173016548157	5
l e	l e	0.001943358569405973	0
k u - a b - a	k u - a b - a	0.027898482978343964	0
o m k h u l u	o m u - k h u l u	0.31553375720977783	2
w a - u - k u - t l a n y - w - a	w - o - i - k u t l a n y w a	0.07719460874795914	6
k w - e - a f r i c a n	k w - e - a f r i c a n	0.001300889765843749	0
n g i - o n y - a k - a	n g a - u - n y a k a	0.18012495338916779	5
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.404790997505188	4
s i - t s h w a y - a	s - i t s h w a y - a	1.3754397630691528	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0023328971583396196	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.4745177626609802	8
k u - f u z - e	k u - f u z - e	0.0016743212472647429	0
s i - q a l - e	s i - q a l - e	0.0018135043792426586	0
k u - o b a n - a	k u - o - b a - a n a	0.5275686383247375	4
i - b a n g - a	i - b a n g - a	0.061751589179039	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.011335289105772972	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001221352955326438	0
k a - a - m a - d i b a	k - a m a d i b - a	1.657037615776062	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.031724948436021805	0
n a - k a s i t h i	n a - k a s i t h i	0.03518439829349518	0
n g i - y a - a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.40575847029685974	3
n g i - j a m - e	n g i - j a m - e	0.0019668922759592533	0
p h a m b i	p h a m b i	0.015966251492500305	0
k w a - e n u	k w a - i n u	0.8468018770217896	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.0800491571426392	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0009748440934345126	0
k u - o - d w a n a	k o d w a n a	1.190529465675354	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0013497857144102454	0
s a - e n u	s - e - n u	0.5690352320671082	2
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.13109415769577026	1
n i n a	n i - n - a	0.7694700956344604	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.02318221516907215	0
k w a - e n u	k w a - i n u	0.8365436792373657	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.05760569125413895	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.4185335040092468	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.1878165900707245	1
k w a - m i	k w a - m i	0.026851892471313477	0
l a - p h - a	l a p h a	0.8452887535095215	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.024621935561299324	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.8416686654090881	2
n g i - b e k - a	n g i - b e k - a	0.010908635333180428	0
i - m i - n y a k a	i - m i - n y a k a	0.003428064286708832	0
y a - m i	y - a - m i	0.5814909338951111	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.2914150059223175	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.02588530071079731	0
z e - n u 2	z e - n u .	0.47778385877609253	1
l a	l a	0.2046055644750595	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.001997685292735696	0
k u - o b a n - a	k u - o - b a - a n a	0.5206741690635681	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.23401229083538055	3
l a - p h - a	l a p h a	0.8452887535095215	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.04109671339392662	0
k h o n a	k h o - n a	0.40537598729133606	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.012086891569197178	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0026289732195436954	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.380502849817276	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0686944723129272	4
a - m a - t h u b a	a - m a - t h u b a	0.050002895295619965	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04765380173921585	0
a - m a - b i l i	a m a - b i l i	0.19627636671066284	1
k u - s u k e l - a	k u - s u k e l - a	0.06778515875339508	0
u - m a - d i b a	u - m - a d i b a	1.094936728477478	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.03875884413719177	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.08613944798707962	1
k h u l u	k h u l u	0.005215576384216547	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.6565623879432678	1
w a - b u m b - a	w a - b u m b - a	0.018594413995742798	0
l e	l e	0.0018752365140244365	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.002510213293135166	0
l e - s e w u l a	l - e - s e w u l a	0.17555223405361176	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.012683150358498096	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.03644225373864174	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.029618501663208	8
k u - o - d w a n a	k o d w a n a	1.1955326795578003	3
k u - b - e	k u - b - e	0.03947744891047478	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.008563932962715626	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.003650552360340953	0
y a - e n - n e n g i	y a - e n - n e n g i	0.058579493314027786	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.3845500946044922	4
s i - g i d i n g - a	s i - g i d i n g - a	0.004271422978490591	0
k u - k a - m a d i b - a	k u - k a m a d i b a	0.2400214672088623	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.024195004254579544	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.0540673732757568	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.03731502592563629	0
i - k u - s a s - a	i - k u - s a s - a	0.02796383947134018	0
e l i - h l e	e l i - h l e	0.07133667171001434	0
a b a - n z i m a	a b a - n z i m a	0.08207104355096817	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.011078624054789543	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.15105916559696198	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00022146863921079785	0
e - l a l - w - e l - w - a	e l a - l w - e l w - a	0.8766072392463684	4
n g u - m a d i b a	n g - u m a d i b - a	1.3366509675979614	3
u - b u - p h i l o	u - b u - p h i l o	0.0011221818858757615	0
b a - k h e	b a - k h e	0.09667205810546875	0
b o - k e	b a - o - k e	0.6680445075035095	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0002245626092189923	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0023846698459237814	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0028969799168407917	0
y a - e n - n e n g i	y a - e n - n e n g i	0.053237687796354294	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0009075538255274296	0
l a - p h - a	l a p h a	0.8383756279945374	2
b o - k e	b o - k e	0.10706812888383865	0
a b a - n t u	a - b a - n t u	0.10540661215782166	1
b a - h l a l - a	b a - h l a l - a	0.0012263664975762367	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0010305469622835517	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.40952903032302856	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.5289561748504639	3
s i - b i z - e	s i - b i z - e	0.006651096045970917	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0003788708709180355	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.01811021752655506	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.2934085428714752	3
n g a - u - m u - b a n a	n g o m b a n a	0.4593127965927124	6
s i - f u n - a	s i - f u n - a	0.0005914073553867638	0
b a - u - n y a n a	b o n y a n a	1.0101631879806519	4
i - n e n g i	i n - n e n g i	0.4715155065059662	1
l a - a - b a - n t u	l a - a - b a - n t u	0.01226417999714613	0
e - i - n - a r h e n i	e - n a r h - e n i	0.1997276395559311	4
