prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.0004211509367451072	0
u - n c e d i s o	u - n c e d i s o	0.0139223737642169	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.0018369911704212427	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.0015292515745386481	0
k u - f u t s h a n e	k u - f u t s h a n e	0.011290665715932846	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0056405276991426945	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.00134288368280977	0
m u - v e l i s o	m v e l i s o	0.16463589668273926	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.5566343665122986	4
c a n d e l o	c a n d e l o	0.04717465862631798	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.0023187927436083555	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.005574926268309355	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.019041184335947037	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.007881104946136475	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.012861966155469418	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.0003957861918024719	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.00035806072992272675	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0007355042616836727	0
u - m u - y i n g - e	u - m u - y i n g - e	0.04909500479698181	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.02782501094043255	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.00041986326687037945	0
e - i - z o l i m o	e - i - z o l i m o	0.0005320897325873375	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.009778676554560661	0
a - i t h i	i - t h - i	0.7137736678123474	3
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.15248480439186096	1
n i - o l u - n y - e	n a - o l u - n y e	0.26877740025520325	2
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.00039108606870286167	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00040060238097794354	0
l i - b o n i s - e	l i - b o n i s - e	0.07689599692821503	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.0029744920320808887	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.00038770833634771407	0
u - l u - h l o l o	u - l u - h l o l o	0.0014085606671869755	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0007335388218052685	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.07874134927988052	4
i - t h a t h - a	i - t h a t h - a	0.07507992535829544	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.009151716716587543	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.005106981843709946	0
o k u - s a l - i l e	a - u - k u - s i - e l - e	0.44325950741767883	8
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.04192882031202316	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.014244047924876213	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.028634998947381973	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.002588181523606181	0
i - n - g q i q o	i - n - g q i q o	0.0056618209928274155	0
s i - n a - u - k u - z i - t h u t h u z - e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.058354444801807404	1
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.03193848207592964	0
b a - i - l i - h l a l u t y - a	b e - h l a l u t y - a	0.11441712826490402	6
m p a h l a	n - p a h l a	0.2713838219642639	2
z a - u - m - b a	z a - u - m - b a	0.046308733522892	0
k w a - b w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.354731947183609	8
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0044179377146065235	0
l i - k a - x a k - e k - a	l i - k a x a k e k a	1.024004340171814	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0033678754698485136	0
b u - y - e	b u - y - e	0.02551114931702614	0
e - d l a l - w - e	e - d l a l - w - e	0.005454790312796831	0
e - z i n z - i l e	e - z i n z - i l e	0.04864207282662392	0
a - j o n g - e	a - j o n g - e	0.0008416993077844381	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.0023555660154670477	0
u - t h e n g - a	u - t h e n g - a	0.012670290656387806	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.015355350449681282	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0006004446768201888	0
e - j o l i s - w - e	e - j o l i s - w - e	0.014493939466774464	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.017325032502412796	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.019368816167116165	0
o - f u n - a	o - f u n - a	0.05031689256429672	0
l a - u - l u - n y a k a	l o - n y a k a	0.3564556837081909	6
i - y u n i f o m	i - y u n i f o m	0.007229057606309652	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0014889013255015016	0
s i - j o l i s - e	s i - j o l i s - e	0.0035884170792996883	0
m u - g a q o	m u - g a q o	0.018430281430482864	0
e - s i - s a m a n - a	e s i - s a - a m - a n - a	0.8656274080276489	4
y a - i - b h e y i t h i	y a - i - b h e y i t h i	0.024684607982635498	0
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.004665478132665157	0
i - n - a	I n a	2.8821680545806885	3
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.01696511171758175	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.006266919430345297	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.018234916031360626	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.00025932700373232365	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.004911935888230801	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.012381001375615597	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.004285946488380432	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.0041364384815096855	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.00194427405949682	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.00552551681175828	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.0004905384848825634	0
u - k u - b u - z - a	u - k u - b u z - a	0.24324417114257812	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.003027447033673525	0
u - f a k - a	u - f a k - a	0.004372663330286741	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.8756091594696045	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.00031325893360190094	0
a b a - t h a t h - e	a b a - t h a t h - e	0.0021377631928771734	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.027927149087190628	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.0033483989536762238	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0008377024787478149	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.14006289839744568	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.012829280458390713	0
i - l o g o	i - l o g o	0.0074271042831242085	0
u - g o n y o	u - g o n y o	0.029696768149733543	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.7083324193954468	5
i - f u n e k - a	i - f u n e k - a	0.0008957839454524219	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.015586761757731438	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.04117770493030548	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.005775718484073877	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.003907845355570316	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.0034194979816675186	0
n i - y a - l u - t s h - a	n a - u - l u - t s h a	0.29694193601608276	4
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.20090462267398834	1
a - e z i 5	e - i z i 5	0.323819100856781	2
y a - u - k u - p h i l - a	i - y o - k u - p h i l - a	0.04829178750514984	4
s i - n g a - b a - m e l i	s i - n g a - a - b a - m e l i	0.09528173506259918	2
y o - b h a l i s o	y a - o - b h a l i s o	0.32158368825912476	2
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0005909948376938701	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.0008471405017189682	0
a - n g a - i - l i - n z a n i	a - n g i - e n z - a - n i	0.3313349187374115	7
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0033359976951032877	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.00023866492847446352	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.007327742874622345	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.02034609206020832	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.01901629939675331	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0003615225723478943	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.00023539469111710787	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.0022436748258769512	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.42519140243530273	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.4109668731689453	1
s i - n c e d - w - a	s i - n c e d - w - a	0.0002892383199650794	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.015721190720796585	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0014538017567247152	0
i - n - b e k o	i - n - b e k o	0.005875905975699425	0
a - h a m b - a - y o	a - h a m b - a - y o	0.001731072086840868	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0008245052886195481	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.024490464478731155	0
k w a - u - m u - d a	k u - o m d a	0.4152534604072571	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0021417001262307167	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.0015003463486209512	0
n d i - e n z - e	n d i - e n z - e	0.006724446080625057	0
a - i - m i - t h w a l o	a - i - m i - t h w a l o	0.06984032690525055	0
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.0065570008009672165	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.002837698208168149	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.02671504020690918	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.0019149604486301541	0
h a m b o	h a m b o	0.0011414416367188096	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.021674271672964096	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.021596869453787804	0
k u - n a - n a m h l a n j e	k u - n a - n a m h l a n j e	0.10340484976768494	0
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.038138020783662796	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.10026336461305618	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0013586493441835046	0
z a - u - m - z i l a	z a - u - m - z i l a	0.004426924977451563	0
e - s i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.02259853295981884	0
a - o b u - n i n z i	a - o b u - n i n z i	0.03082229383289814	0
s a - f u m a n - a	s a - f u m a n - a	0.0029534234199672937	0
i - q e s h w - e	i - q e s h w - e	0.02120521292090416	0
z i - z - e	z i - z - e	0.08713388442993164	0
o k u - m - e l - e	o k u - m - e l - e	0.0460011251270771	0
b a - k h u p h - e	b a - k h u p h - e	0.0011089628096669912	0
g c a	g c a	0.14232882857322693	0
a - i p h - e l - i l e	i - p h e l i l - i l e	0.8609939217567444	5
e - z i n d - e	a - e z i n - d e	0.8117523193359375	4
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.00766934035345912	0
u - q a l i s - e	u - q a l i s - e	0.0006362717831507325	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.00690235523506999	0
k u - f u n - a	k u - f u n - a	0.0010550734587013721	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.012052224949002266	0
m a - s a - o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.4572388231754303	4
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0034483580384403467	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.0006472577806562185	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00161038339138031	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0008102876017801464	0
a b a - z a w u t h - i	a - b a - z a w u t h i	0.2361382693052292	2
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.001370005658827722	0
e - n g e - n a - i - s i - z e k a n i	e - n g e - n a - i - s i - z e k a b a n i	0.1740533411502838	2
o l u - a z e n z - a	o l w a - z i - e n z - a	0.1586092859506607	5
n a - e z i	n a - e z i	0.019165093079209328	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	0.00011523109424160793	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.0022272360511124134	0
n a - e s i	l i - n e s i	0.8710325956344604	3
u - m - y a l e l o	u - m - y a l e l o	0.005633124615997076	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0010762839810922742	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.02480124495923519	0
z i - s - e - u - k h o n a	z i - s - e - u - b u - k h o n a	0.07848072797060013	3
u - l u - h l o l o	u - l u - h l o l o	0.0019581103697419167	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0005720562767237425	0
b e - b e l u q o n d - a	b a - s e - b e - l u - q o n d - a	0.22021646797657013	5
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.0016491507412865758	0
z i - p h u m - a	z i - p h u m - a	0.002827918389812112	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.011540762148797512	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.030881701037287712	0
p h e l i s - a	p h e l i l - i s - a	0.47673511505126953	3
n a - i - m i - g a q o	n a - i - m i - g a q o	7.950464350869879e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.019208436831831932	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0014630653895437717	0
i - z i - a n d i	i - z i - a n d i	0.005248775240033865	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.023299233987927437	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.38236868381500244	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.12644429504871368	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0007752579404041171	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.0034974301233887672	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.001554518355987966	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.004100758582353592	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.2911170423030853	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0006014062673784792	0
l a - a - m a - z w e	l a - a - m a - z w e	0.017980201169848442	0
y a - u - k u - t h i y - a	i - y o - k u - t h i y - a	0.05670662224292755	4
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.14001183211803436	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.0004569919838104397	0
m i - b u t h o	m i b u t h o	0.3811308443546295	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.253806471824646	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.023457786068320274	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.00021937070414423943	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.0017039964441210032	0
u - s e k - e k - e	u - s e k - e k - e	0.06620507687330246	0
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.6128095388412476	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.0005587299820035696	0
e - q u k - a	e - q u k - a	0.0018500472651794553	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.01870504394173622	0
i - s a - e n z - a	i - s a - e n z - a	0.017282236367464066	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.0015820671105757356	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.002735343063250184	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.001707609510049224	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.0033484415616840124	0
s a - a - b a - n t u	s a - a - b a - n t u	0.016693351790308952	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.007975419983267784	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.02822326309978962	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.002680710516870022	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.006557632237672806	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0011391228763386607	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.004905166104435921	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.008965807966887951	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.006903895176947117	0
o l u - s a - y i - n - w - e	o l u - s a - y i - n - w - e	0.04191501438617706	0
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.0014913659542798996	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.001165003515779972	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0003569947730284184	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.37851741909980774	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.004142347257584333	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.000728486746083945	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.021856458857655525	0
l i - y a - l u - a z - i	l i - y a - l u - a z - i	0.03465208038687706	0
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.006461831741034985	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.006526321172714233	0
a - m a - h a s h e	a - m a - h a s h e	0.019112052395939827	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.06846661120653152	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.0032416093163192272	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.0015319357626140118	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.00029993761563673615	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0031181215308606625	0
b a - h l u l e l a n - a	b a - a h l u l e l a n - a	0.16611099243164062	1
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.0789695456624031	1
n g a - u - m - s o	n g a - u - m - s o	0.007747882977128029	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.0014088746393099427	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0005820756196044385	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.013907860964536667	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0009450544021092355	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0012762725818902254	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0004975289921276271	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0004667143803089857	0
n a - i - n - g x o x o	n a - i - n - g x o x o	9.824767039390281e-05	0
z i - z o - n k e	z i - z o - n k - e	0.2880226671695709	1
u - m - a t s h i n i	u - m a t s h i n i	0.14082281291484833	1
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.38897380232810974	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.011051712557673454	0
n g a - u - b u - q u	n g a - u - b u - q u	0.001608773018233478	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.006563252303749323	0
u - s a - s a - z o	u - s a s a z o	0.35117897391319275	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0023082990664988756	0
u - b h u b h e l - e	u - b h u b h e l - e	0.00940742902457714	0
k u - m - e l - e	k u - m u - e l - e	0.19542422890663147	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.0005445480928756297	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.007294344715774059	0
z i - l u n g e l e l a n - i s - e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.014960563741624355	0
e - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.05554802343249321	0
o - n g a - h l - e	o - n g a - h l - e	0.10515923798084259	0
u - d i d i	u - l u - d i d i	0.09549126774072647	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0001240139245055616	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.11860872805118561	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.008860327303409576	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.004885693080723286	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.001524641877040267	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.002070370130240917	0
u - l u - h l u	u - l u - h l u	0.002981452504172921	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.18776459991931915	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00035837749601341784	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.26295921206474304	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0005273555289022624	0
e - k u - d i t y - e n - w - e	e - k u d i t y e n w - e	0.6635794639587402	3
e - i - z i n - h l o p h e	e z i - m h l o p h e	0.6058761477470398	5
k u - u - l u - s i n i	k u - u - l u - s i n i	0.030185094103217125	0
i - s a - q h u b - a	i - s a - q h u b - a	0.005312968045473099	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.4789484739303589	4
a - e d w e l i s - w - e	e - d w e l i s - w - e	0.11133673787117004	2
a - l i - g c i n - a	a - l i - g c i n - a	0.0013495852472260594	0
i - s i - b e t h o	i - s i - b e t h o	0.004038180224597454	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.0005283646169118583	0
u - m - k h o s i	u - m - k h o s i	0.01759818010032177	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.22675108909606934	1
u - k u - c h w e c h w - e l - a	u - k u - c h w e c h w - e l - a	0.039720505475997925	0
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.002914679003879428	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0023169349879026413	0
y o - t h e t h a t h w a n o	y o - t h e t h a t h e t h w a n o	0.3027391731739044	3
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.006202676799148321	0
z i - i - n - t l a n z i	z i - i - n - t l a n z i	0.013387009501457214	0
i - s a - e n g - e k - e	i - s a - e n g - e k - e	0.052091084420681	0
k u - c h a z - a	k u - c h a z - a	0.0004913039738312364	0
m a - h l a n g u	l i - M a h l a n g u	0.7177950739860535	4
k u - i p h e l - e	k u - p h e l i l - e	0.6191595196723938	3
i - b a n g - w - a	i - b a n g - w - a	0.006197419948875904	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.011251055635511875	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.002062076237052679	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.7945965528488159	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.00837520882487297	0
z e - i - e n k a l o	z e - i - e n k a l o	0.047603219747543335	0
l i - n y a n i	n - y a n i	1.1569843292236328	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.0024968446232378483	0
b a - u - b h a l i s o	b a - o - b h a l i s o	0.13195917010307312	1
o - n g a - o m - n y e	o - n g a - o m - n y e	0.008489888161420822	0
s i - z - i s - w - e	s i - z - i s - w - e	0.050937529653310776	0
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.027695180848240852	0
o - n x u l u m a n o	o - n x u l u m a n o	0.00027797461370937526	0
s i - e h l - e	s i - e h l - e	0.013653911650180817	0
w a - i - z i - o r h w e b o	w e - i - z o r h w e b o	0.13359488546848297	3
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.005226863082498312	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.0035981254186481237	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.19855065643787384	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.005220404360443354	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.028309840708971024	0
a - k o p - e	a - k o p - e	0.07550526410341263	0
o - b u	a - o b u	0.22820188105106354	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.0026277173310518265	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.006742190569639206	0
i - n - n g e n i s o	i - n g e n i s o	0.1635931432247162	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.16280315816402435	1
u - n c i p h i s - e	u - n c i p h i s - e	0.002565359463915229	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.005866665858775377	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.0007057207985781133	0
o - w a - y e - e - s a - k u - b - a	o - w a y e s a k u b - a	0.09084419906139374	6
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0009680625516921282	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.005373207852244377	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.0060880351811647415	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0030294370371848345	0
z i - j i k - e	z i - j i k - e	0.0032494952902197838	0
n a - o m - n y e	n a - o m - n y e	0.006282584276050329	0
e - t h a t y a t h - w - e	e - t h a t y a t h w - e	0.07823552936315536	1
n a - i - n - g h o z i	n a - i - n - g o z i	0.2368122786283493	1
l a - u - m i - s e l o	l a - u - m u - m i s e l o	0.6583588123321533	3
w a - i - l i - z w e	w a - i - l i - z w e	0.0017644301988184452	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.00640049297362566	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.00017067526641767472	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0005838424549438059	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.0005173255922272801	0
u - y o - k u - h l o l - a	w a - u - k u - h l o l - a	0.08952875435352325	4
