prediction	target	loss	dist
y a a b o	y a - a b o	0.40919217467308044	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0013451491249725223	0
w a - i t h u	w a - i t h u	0.07422629743814468	0
y a - i t h u	y a - i t h u	0.10593626648187637	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5951451659202576	4
a - m a - a n d l a	a - m a - a n d l a	0.012623376213014126	0
w a - i t h u	w a - i t h u	0.07422629743814468	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.34883975982666016	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.8760713338851929	1
k w a - z o	k w a - z o	0.004851756151765585	0
n a - z i - i p h - i	n a - a z - i - p h i	1.2240331172943115	4
i - z i n - m e k o	i - z i n - m e k o	0.0003567090898286551	0
e z i - n z i m a	e z i - n z i m a	0.0772000327706337	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.002238104585558176	0
p h a m b i l i	p h a m b i l i	0.0015343284467235208	0
i - z i n - f u n o	i - z i n - f u n o	8.321563655044883e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.003904791548848152	0
n g a - p h e z u	n g a - p h e z u	0.00018507677305024117	0
k w a - z o	k w a - z o	0.00551940081641078	0
n a - z i - i p h - i	n a - a z - i - p h i	1.2205709218978882	4
a - e z i - n y e	e - z i - n y - e	0.1890459954738617	3
i - z i n - f u n o	i - z i n - f u n o	7.997504144441336e-05	0
l i - x a	l i - x a	0.15776315331459045	0
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.006187199614942074	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0011139664566144347	0
m a - l u n g u	l i - M a l u n g u	0.1767456978559494	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0825897678732872	1
a - p h - a	a p h a	1.1269534826278687	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.009545018896460533	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.04294833168387413	0
s i - z - a	s i z - a	0.22543948888778687	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0032940348610281944	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.012147934176027775	0
a - f r i k - a	l i - A f r i k a	0.7997021675109863	4
o k u	a - o k u	0.1978786736726761	2
k w a - d a l - a	k w a - d a l - a	0.006234659347683191	0
u - m - b u s o	u - m - b u s o	0.0014923537382856011	0
o l u - l a w u l - w - a	o - l a w u l - w - a	0.4226597249507904	2
a - l i - l i - n y e	a - l i - l i - n y - e	0.12495318800210953	1
k u - n g a - k h o n k o n k k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k h o n k	k u - n g a - k h o n a	0.21030586957931519	117
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5919433236122131	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.6429165601730347	2
n g a - p h a n d l e	n g a - p h a n d l e	0.0001690629287622869	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.009774493053555489	0
a - b a - m u - n y a m a	a b a - m n y a m a	0.28675585985183716	3
k u - l e	k u - l e	0.11090909689664841	0
k u - a b - a	k u - a b - a	0.04563811048865318	0
s a - e s i - n y e	s e s i - n y - e	0.8449935913085938	3
s a - i - z i - z a t h u	s e - i - z i - z a t h u	0.1532907634973526	1
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.2433024644851685	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.324877381324768	5
l i - x a	l i - x a	0.14513705670833588	0
s i - p h a w u l - a	s i - p h a w u l - a	0.0001401133486069739	0
l o	l o	0.0011456573847681284	0
a - a - a p h - a	a p h a	1.168766975402832	5
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.004985016770660877	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.04294833168387413	0
k u - f a n e l - e	k u - f a n e l - e	0.005208664573729038	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.15667830407619476	3
u - k u - b - a	u k u b a	2.3614718914031982	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.2687727212905884	4
k a - n g a k a n a n i	k a n g a k a n a n i	0.5878515839576721	1
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.004575153347104788	0
m a - l u n g u	l i - M a l u n g u	0.1767456978559494	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0825897678732872	1
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00011704357893904671	0
a - m a - z w i	a - m a - z w i	0.01049614604562521	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.4107051491737366	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5184913873672485	7
k u - a k h e	k u - a k h - e	0.16690878570079803	1
x a	l i - x a	0.5229378342628479	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.4487791061401367	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.2670930624008179	2
p h a m b i	p h a m b i	0.008573922328650951	0
k w a - e n u	k w a - i n u	0.40850213170051575	1
h a y - i	h a y i	0.33540433645248413	1
k u - o d w a	k a - a - o d - w - a	1.5501364469528198	5
l i - s e n u	s e - i - n - u	1.3757824897766113	5
b a - n t u	b a - n t u	0.0050107454881072044	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5294342041015625	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.011087610386312008	0
k w a - e n u	k w a - i n u	0.40850213170051575	1
i - d i n i	i - l i - d i n i	0.34003180265426636	3
n g o - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.09399190545082092	3
k u - k o	k u - k u - o	0.8629880547523499	2
o k u - e n z - e	o - k w - e n z - e	1.633269190788269	2
u - k u - b - a	u k u b a	2.3614718914031982	3
n d i - b - e	n d i - b - e	0.10466648638248444	0
n a - k h o	n a - k h o	0.0030520104337483644	0
u - k u - b - a	u k u b a	2.3614718914031982	3
l a - p h - a	l a - p h - a	0.13620510697364807	0
n a - m - h l a n j e	n a m h l a n j e	0.1595592349767685	2
n g a - o k o	n g a - u - l u - k o	1.0768004655838013	5
k e	k e	0.00513451686128974	0
i - m i - n y a k a	i - m i - n y a k a	0.00450120447203517	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	0.844997763633728	4
k u - u - b u - o m i	k u - u - b u - o m i	0.03660198673605919	0
n i - k e z e l - a	n i - k - e z - e l - a	0.8184038400650024	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	0.7536082863807678	5
l i - s e n u	s e - i - n - u	1.3769861459732056	5
a - y a - s i - v u s e l - e l - a	a - y a s i v u s e l e l a	1.1999337673187256	4
u - k u - b - a	u k u b a	2.3523480892181396	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.7237318158149719	1
s i - b - e	s i - b - e	0.11892300844192505	0
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0007730468059889972	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0020174107048660517	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0015826988965272903	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.049292802810669	5
k u - l e	k u - l e	0.024952949956059456	0
m i - n y a k a	m i - n y a k a	0.009965742938220501	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.7787009477615356	1
a - m a - b i n i	a m a - b i n i	0.4272865056991577	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.023685961961746216	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.5113900899887085	7
i - l i - z w e	i - l i - z w e	0.0076559665612876415	0
l a - i t h u	l a - i t h u	0.061073124408721924	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.00033959795837290585	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.1196417361497879	1
m a n d e l - a	l i - M a n d e l a	0.37128207087516785	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.7898043394088745	5
a - l i	a - e l i	0.168226957321167	1
l i - z w e	l i - z w e	0.044280678033828735	0
p h a n t s i	p h a n t s i	0.010358808562159538	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.01766037940979	4
a - f r i k - a	l i - A f r i k a	0.7986564040184021	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.3045121431350708	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.41907984018325806	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.004440714605152607	0
n j e n g a - o k o	n j e n g a - o k o	0.0027612922713160515	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0016290162457153201	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0004986370913684368	0
k u k a - u - m a - d i b - a	k u - k - a m a d i b - a	1.2669392824172974	5
n a - m - h l a n j e	n a m h l a n j e	0.16061149537563324	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.2892415225505829	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.029538484290242195	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.03572733700275421	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.8604211211204529	5
l a a b o	l a - a b o	0.1839800626039505	1
b o - n k e	b a - o - n k e	0.5028141736984253	2
a - b a - n t u	a - b a - n t u	0.01329557504504919	0
a - f r i k - a	l i - A f r i k a	0.7999390363693237	4
a - b a - m u - n y a m a	a b a - m n y a m a	0.31228017807006836	3
p h a m b i l i	p h a m b i l i	0.0014152502408251166	0
u - m - n q w e n o	u - m - n q w e n o	0.00023511504696216434	0
u - m a - d i b a	u - m - a - d i b a	1.1982197761535645	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.5454587936401367	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.2685607075691223	3
u - b a - o m i	u - b u - o m i	0.21782447397708893	1
b a - k h e	b a - k h e	0.1420511156320572	0
b o - n k e	b a - o - n k e	0.5028141736984253	2
u - m - n q w e n o	u - m - n q w e n o	0.00023511504696216434	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.3487934470176697	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.004319043830037117	0
a - p h o	a p h o	0.9124794006347656	1
b o - n k e	b a - o - n k e	0.5028141736984253	2
a - b a - n t u	a - b a - n t u	0.01329557504504919	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.006822518538683653	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.687398076057434	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0010658346582204103	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.06939416378736496	0
m a - l u n g u	l i - M a l u n g u	0.1767456978559494	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.0825897678732872	1
s i - b a - i z - e	s i - b - i z - e	0.7877231240272522	1
l e	l e	0.004577289801090956	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.5320342779159546	2
e - u - b u - s u k u	e - i - b u s u k u	0.5186945199966431	2
u - k u - z - e	u k u z e	2.9221508502960205	3
u - l u - n i n z i	u - l u - n i n z i	0.01646803319454193	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.022487329319119453	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0002428776497254148	0
l a - i t h u	l a - i t h u	0.06014798954129219	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11668530851602554	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.005477858241647482	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.2364145666360855	1
b a - k u - a z - i	b a - k u - a z - i	0.005894617643207312	0
u - k u - b - a	u k u b a	2.3614718914031982	3
y a - l o	y a - l o	0.023759223520755768	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0007343871984630823	0
i - n - d l e l a	i - n - d l e l a	0.010662047192454338	0
u - l u - t s h a	u - l u - t s h - a	0.12180226296186447	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.5917931199073792	3
n g a - y o	n g a - y o	0.03511703759431839	0
u - m - d l a	u - m - d l a	0.000891818490345031	0
n a - l o	n a - l o	0.00423204293474555	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.5971526503562927	4
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.5166212916374207	5
a b a - n t w a n - a	a - a - b a - n t w a n a	0.4602298140525818	4
a b a - v e l - a	a b a - v e l - a	0.047267451882362366	0
k u - w o	k u - w o	0.0009896322153508663	0
o - n k e	a - o - n k e	0.5063126683235168	2
a - m a - p h o n d o	a - m a - p h o n d o	0.004079204518347979	0
a b a - t h - e	a - b a - t h - e	0.43610692024230957	1
b a - t h a t h - a	b a - t h a t h - a	0.0016826364444568753	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0546855628490448	0
m a - l u n g - a	m a - l u n g a	0.17330534756183624	1
n a - i - n - d i m a	n a - i - n - d i m a	0.003798525780439377	0
y i - y o - l u - t s h - a	y o - l u t s h a	0.41099387407302856	5
k u - u - m - l o	k u - u - m - l o	0.017909789457917213	0
u - y o - k u - l w - a	w a - u k u - l w - a	0.7389186024665833	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0060646976344287395	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.0325088500976562	2
p h a m b i l i	p h a m b i l i	0.0013290303759276867	0
k u - u - b o	k u - b o	0.295921266078949	2
b o - n k e	b a - o - n k e	0.5027915239334106	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.2242932915687561	4
l e	l e	0.0077496846206486225	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0022018670570105314	0
s e - i - s e - k o n d a r i	s e - i - s - e k o n d a r i	0.1616329699754715	2
n a - a b o	n a - a b o	0.06772945076227188	0
b o - n k e	b a - o - n k e	0.5027915239334106	2
a b a - t h a t h i n x a	a - b a - t h a t h i n x a x h e b - a	0.528671383857727	7
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.00019374492694623768	0
w a a b o	w a - a b o	0.2283976525068283	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.39213132858276367	2
b a - n t u	b a - n t u	0.022669663652777672	0
s i - d i b a n - a	s i - d i b a n - a	0.003103662980720401	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.7288979887962341	4
u - m - v a	u - m - v a	0.005579621531069279	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0009862419683486223	0
k u - l o	k u - l o	0.008095767349004745	0
l u - n y a k a	l i - n y a k a	0.17508158087730408	1
s i - f u m a n - i l e	s i - f u m e n - e	0.3881914019584656	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.32335376739501953	1
o k u - o k u - q a l - a	o - k o k u q a l a	0.9346877932548523	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00031278544338420033	0
l e	l e	0.007189624011516571	0
n - t l e k e l e	n - t l e k e l e	0.07838885486125946	0
i - b a n g e l - e	i - b a - n g - e l - e	0.60330730676651	2
u - k u - b - a	u k u b a	2.4196996688842773	3
l w a - i t h u	l w a - i t h u	0.07781165093183517	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0019261775305494666	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0010076885810121894	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0006817990797571838	0
u - l u - n i n z i	u - l u - n i n z i	0.012548849917948246	0
l w a a b o	l w a - a b o	0.26130449771881104	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.4856566786766052	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0004657557583414018	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0014283410273492336	0
e - k u - x h o n y - e k - w - e	e - k - u x h o n y e k e k w - e	1.3796749114990234	5
k u - u - b o	k u - b o	0.2967056632041931	2
k u - l o	k u - l o	0.03085922636091709	0
l u - n y a k a	l i - n y a k a	0.16963209211826324	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0003835876123048365	0
a - b e - e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.20857703685760498	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.11668530851602554	1
b a - u - l u - n t u	b a - u - l u - n t u	0.001127957715652883	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.0020211427472531796	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0009901755256578326	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.1487271785736084	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0029123579151928425	0
i - z i n - g - a	i - z i n g a	0.7090188264846802	2
y a - l e	i - a l - e	0.2605678141117096	4
n - t l e k e l e	n - t l e k e l e	0.07652147859334946	0
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.04428552836179733	0
a - m a - n i n z i	a m a - n i n z i	0.335788369178772	1
k u - i - l a	k u - l a a	0.2742651104927063	3
m a - n y a t h e l o	m a - n y a t h e l o	0.002054163021966815	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0017729810206219554	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.004271979443728924	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.04481140151619911	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.7797644734382629	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.89736008644104	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0006783024873584509	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.020464403554797173	0
z a - u - l u - n c e d o	z o - n c e d o	0.2890617251396179	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.006207621656358242	0
u - k u - b - a	u k u b a	2.383009910583496	3
a b a - b a - e t h e k - i	a b a - b e t h e k - i	0.35964518785476685	2
k a - k h u l u	k a - k h u l u	0.004835109226405621	0
s a - i - n - y u s e	s e - n y u s - e	0.37909549474716187	5
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.005833052098751068	0
s i - a z - a	s a - a z - a	0.4452155828475952	1
s a - i - a n d i s - a	s a - y - a n d i s - a	0.6415414214134216	1
i - m i - n y a k a	i - m i - n y a k a	0.004584372974932194	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.011187936179339886	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.5681144595146179	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.10743380337953568	3
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0002926359011325985	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2752184271812439	1
k w e - i 1 4	k w e - i 1 4	0.024878479540348053	0
k u - l e	k u - l e	0.02500939927995205	0
m i - n y a k a	m i - n y a k a	0.009780291467905045	0
m i - t h a t h u	m i - t h a t h u	0.0015230067074298859	0
a - i z - a y o	i - z a - y o	0.6592699289321899	4
a b a - n t w a n a	a - a - b a - n t w a n a	0.4580569565296173	3
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.8972818851470947	8
a b a - z i - z i - g i d - i	a - b a - z i z i g i d i	0.7278309464454651	4
a - e z i - b i n i	e - i - z i - b i n i	0.4446195065975189	3
a b a - v e l - a	a b a - v e l - a	0.04820503666996956	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.013453681021928787	0
u - k u - y - a	u - k u - y - a	0.004548579920083284	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.003215766279026866	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.2788136005401611	2
y a a b a n t w a n a	y a - a - b a - n t w a n a	0.10743380337953568	3
i - q u m r h u	i - q u m r h u	0.07061093300580978	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0033572555985301733	0
a - i - b e k e l - e	i - b e k e l - e	0.11914064735174179	2
b u - c a l - a	b u - c a l - a	0.025061780586838722	0
i - n - m a l i	i - n - m a l i	0.008536342531442642	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.04227440431714058	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0007506204419769347	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.45080792903900146	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00022093369625508785	0
u - v - e l - i s - e	u - v e l i s - e	0.24038389325141907	2
i - s i - k i m u	i - s i - k i m u	0.0018662083894014359	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.00048682274064049125	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.14678974449634552	6
u - k u - n i k - a	u - k u - n i k - a	0.0005312471184879541	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.14695706963539124	1
i - x e s h a	i - l i - x e s h a	0.20568427443504333	3
l a - u - k u - b - a	l a - u - k u - b - a	0.004076977726072073	0
b a - f u m a n - e	b a - f u m a n - e	0.006166194565594196	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.003212121780961752	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.07760005444288254	1
b a - d e n d - w - e	b a - d e n d - w - e	0.006307981908321381	0
a - o m e l e z - w - e	o - m e l e z w e	0.7988929152488708	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.000508334138430655	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.005180699285119772	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0014864684781059623	0
y a - i t h u	y a - i t h u	0.11206112056970596	0
i - s a - i z - w - e	i - s i - z w e	0.1319817751646042	4
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.154420018196106	2
u - k u - b - a	u k u b a	2.371386766433716	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.220211461186409	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0546855628490448	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.11920040845870972	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.001648501493036747	0
u - k u - b - a	u k u b a	2.371386766433716	3
i - n - k q u b o	i - n - k q u b o	0.00047022997750900686	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.005180699285119772	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0014864684781059623	0
a - i z - a	a - i z - a	0.11433049291372299	0
k u - d a l - a	k u - d a l a	0.3249458372592926	1
a - m a - t h u b a	a - m a - t h u b a	0.010723402723670006	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04301850125193596	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.5851566791534424	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0016192863695323467	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04297923669219017	0
a - d a l e l - w - e	a - d a l e l - w - e	0.005550482776015997	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.002373794326558709	0
a - b a - n t u	a - b a - n t u	0.012480650097131729	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.183677315711975	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.0006648518610745668	0
a - m a - v a	a - m a - v a	0.010662338696420193	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0006893704412505031	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0010784210171550512	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.2542145550251007	6
m a - l u n g u	l i - M a l u n g u	0.18366824090480804	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.08277873694896698	1
a - f r i k - a	l i - A f r i k a	0.7986564040184021	4
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.2936999499797821	2
u - k u - b - a	u k u b a	2.3523480892181396	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.02530226670205593	0
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.5734306573867798	3
s e - i - s - e s i d a l e	b e - s - e s i d a l - e	0.7382065653800964	4
a - m a - t h u b a	a - m a - t h u b a	0.011061439290642738	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.04242102429270744	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0015486777992919087	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2775164842605591	1
k w a a m a 8 8 0	k w a a m a 4 8 0	0.161912739276886	1
i - n - n t o	i - n t o	0.5377690196037292	2
a - i - l i - t h e t h a	e - t h e t h - a	0.12382867187261581	7
u - k u - t h - i	u k u t h i	1.7413078546524048	3
y a - i - l i - n a n i	y i - e n - a - n i	0.7398135662078857	6
k u - l o	k u - l o	0.030123455449938774	0
l e	l e	0.0077496846206486225	0
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0007007586536929011	0
a - i - f a n a	e - f a n - a	0.22226129472255707	4
u - n a - k e - k e l o	u - n a k e k e l o	0.1031806468963623	2
l w e - i - z e m p i l o	l w e - i - z e m p i l o	0.007723855320364237	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.044456467032432556	0
s i - t y u m b - e	s i - t y u m b - e	0.0018182866042479873	0
a - e t h - i l e	a - e t h - i l e	0.023894142359495163	0
e - f u n - a	e - f u n - a	0.035869672894477844	0
u - k u - p h u c u l - w - a	u - k u - p h u c u l - w - a	0.000475534878205508	0
a - s i - l i - z a	e - s a - i z - a	0.4327377676963806	5
k u - y i - s e b e n z i s - a	k u - y i - s e b e n z - i s - a	0.19031333923339844	1
u - k u - y - a	u - k u - y - a	0.004569606389850378	0
p h a m b i l i	p h a m b i l i	0.0014152502408251166	0
k u - q u k - a	k u - q u k - a	0.00015970738604664803	0
n a - u - k u - q i n i s e k i s - a	n a - u - k u - q i n i s e k i s - a	0.0003384823794476688	0
e - z i - j o l i s - e	e - z i - j o l i s - e	0.002798904897645116	0
k a - k h u l u	k a - k h u l u	0.004999389871954918	0
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0007302176090888679	0
u - k u - b - a	u k u b a	2.371386766433716	3
a - o k u	a - o k u	0.061478469520807266	0
n a - a m a - n y e	n a - a m a - n y e	0.03746449947357178	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.004066689871251583	0
a - k u - s a - o z - e	a - k u s o z e	1.5074522495269775	4
k u - y i - n c i p h i s - e	k u - y i - n c i p h - i s - e	0.1646757572889328	1
i - n - p e m b e l e l o	i - n - p e m b e l e l o	0.0005033956258557737	0
y a - u - k u - d o d o b a l - a	y a - u k u - d o d o b a l - a	0.44732820987701416	1
s i - y a - w u - b u l e l - a	s i - y - a w u b u l - e l - a	1.0157966613769531	4
u - m u - m o y a	u - m u - m o y a	0.06204349920153618	0
w a - i - z i n - t s a p h o	w e - i - e n t s a p h o	0.4301374554634094	4
w a - u - b u - h l a l i	w o - b u h l a l i	0.34420955181121826	4
n a - u - m - s e b e n z i	n a - u - m - s e b e n z i	0.00020549041801132262	0
o - v u s e l e l - a	o - v u s e l e l - a	0.04049908369779587	0
a - b a - n t u	a - b a - n t u	0.012838387861847878	0
