prediction	target	loss	dist
a n a n e l - a	a n a n e l - a	0.09218357503414154	0
n y e h e l o	n y e h e l o	0.024241575971245766	0
y a	y a	0.10304218530654907	0
b o - e t a p e l e	b o - e t a p e l e	0.001361300703138113	0
b a	b a	0.10507559031248093	0
b a - o	b a o	0.33277270197868347	1
q e t e l l o n g	q e t e l l o - n g	0.7142626047134399	1
b a	b a	0.09879673272371292	0
i l - e - n g	i l - e - n g	0.0525880865752697	0
b a	b a	0.09879673272371292	0
l e m o h - a	l e m o h - a	0.07051936537027359	0
h o r - e	h o r e	0.2799598276615143	1
n - k g e t h o l l o	n - k g e t h o l l o	0.007828587666153908	0
h a	h a	0.007720499765127897	0
b o - k a m o s o	b o - k a m o s o	0.00034254518686793745	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.05448681488633156	0
h o r - e	h o r e	0.2799598276615143	1
k e	k e	0.05877915397286415	0
h l a h - i s - e	h l a h - i s - e	0.0019168704748153687	0
n - k a r o l o	n - k a r o l o	0.0028907745145261288	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.19059768319129944	1
k e	k e	0.05877915397286415	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.03682070970535278	0
w a	w a	0.12526150047779083	0
m e - h l e n g	m e - h l e - n g	0.8836614489555359	1
B o t h - a	B o t h a	0.2650431990623474	1
K e	K e	0.038421258330345154	0
y e n - a	y e n a	0.24067549407482147	1
y a	y a	0.0962025597691536	0
q a d - i l - e - n g	q a d - i l - e - n g	0.0008755669114179909	0
d i - p u i s a n o	d i - p u i s a n o	0.0012077019782736897	0
k a	k a	0.17879779636859894	0
n - k g o n a h a l o	n - k g o n a h a l o	0.005827068816870451	0
y a	y a	0.0962025597691536	0
h o	h o	0.0004306811897549778	0
l o k o l l - a	l o k o l l - a	0.054422978311777115	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.029597613960504532	0
b a	b a	0.09879673272371292	0
d i - p o l o t i k i	d i - p o l o t i k i	8.460244134766981e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.03682070970535278	0
B o t h - a	B o t h a	0.2650431990623474	1
s e b e d - i t s - e	s e b e d - i t s - e	0.020428521558642387	0
l e	l e	0.014319040812551975	0
l e - t o n a	l e - t o n a	0.04107740521430969	0
l a	l a	0.029105598106980324	0
M e h l e n g	m e - h l e - n g	1.0765016078948975	3
l a	l a	0.030048249289393425	0
T o k - a	N - T o k a	0.5494630932807922	3
m o - n g h a d i	M o - n g h a d i	0.4684070944786072	1
K o b i e	K o b i e	0.005758877377957106	0
C o - e t z e e	C o e t z e e	0.18570248782634735	1
y a	y a	0.10597998648881912	0
n - e n g	n - e - n g	0.46565118432044983	1
t h u s - w - a	t h u s - w - a	0.0008197909919545054	0
k e	k e	0.05518951639533043	0
N g a k a	N g a k a	0.027275241911411285	0
N e i l	N e i l	0.03661757707595825	0
B a r n a r d	B a r n a r d	0.016211198642849922	0
l e	l e	0.012114052660763264	0
M i k e	M i k e	0.122136190533638	0
L o u w	L o u w	0.11219552904367447	0
B a	B a	0.08452863246202469	0
b a p - e - t s - e	b a p - e t s - e	0.1513114720582962	1
n - k a r o l o	n - k a r o l o	0.0031151531729847193	0
y a	y a	0.10597998648881912	0
b o - h l o k - w - a	b o - h l o k w a	0.09184163063764572	2
t s e l - e - n g	t s e l e - n g	0.5375909209251404	1
n - e n g	n - e - n g	0.4576501250267029	1
i - s - a	i s - a	0.16115936636924744	1
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.7659322023391724	1
y a	y a	0.09408384561538696	0
m a d i b a	M a d i b a	0.14652755856513977	1
b a - h e s o	B a - h e s o	1.1006778478622437	1
b a	b a	0.09693408012390137	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
A f o r i k a	A f o r i k a	0.0033783623948693275	0
B o r - w - a	b o - r w a	0.41174793243408203	4
s a	s a	0.024604694917798042	0
n t s - e	n t s - e	0.0307932049036026	0
t l a	t l a	0.10407581180334091	0
a n a n e l - a	a n a n e l - a	0.09011080861091614	0
k a	k a	0.17345984280109406	0
b o - t l a l o	b o - t l a l o	0.0036469954065978527	0
n - k a r o l o	n - k a r o l o	0.0028629591688513756	0
y a	y a	0.09408384561538696	0
b o - h l o k - w - a	b o - h l o k w a	0.09184163063764572	2
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.19085174798965454	1
k e	k e	0.05859573557972908	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.0187009759247303	0
w a	w a	0.12206057459115982	0
m e - h l e n g	m e - h l e - n g	0.8810208439826965	1
w a	w a	0.12206057459115982	0
A N C	A N C	0.001959144603461027	0
w a	w a	0.12206057459115982	0
m p - h a t o	M p h a t o	0.24783889949321747	2
O l i v e r	O l i v e r	0.004336503334343433	0
N - T a m b o	T a m b o	0.178034245967865	2
y a	y a	0.09408384561538696	0
e n - t s - e - n g	e - n t s - e - n g	0.7046452760696411	2
m o - t h e o	m o - t h e o	0.00044384330976754427	0
w a	w a	0.12206057459115982	0
h o r - e	h o r e	0.2803090512752533	1
n a h - a	n - a h a	0.32967671751976013	2
e n - a	e n a	0.20255011320114136	1
b e	b - e	0.3690565228462219	1
m o - h l a l a	m o - h l a l a	0.0022829261142760515	0
m o t l e	m o t l e	0.08726075291633606	0
w a	w a	0.12526150047779083	0
n - t o k o l o h o	n - t o k o l o h o	0.004820188507437706	0
l e	l e	0.014319040812551975	0
d e m o k e r a s i	d e m o k e r a s i	0.01289039570838213	0
K e	K e	0.038421258330345154	0
b o - e t a p e l e	b o - e t a p e l e	0.001566923107020557	0
b a	b a	0.09879673272371292	0
h a e	h a e	0.026102960109710693	0
b o	b o	0.0009269225993193686	0
h l w a h l - w - a	h l w a h l w a	0.547142744064331	2
n - t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.005587296560406685	0
l e	l e	0.014319040812551975	0
n - p o n o	n - p o n o	0.08073257654905319	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.0007672447245568037	0
t s e	t s e	0.1278279721736908	0
e n - t s - e - n g	e - n t s - e - n g	0.7078027129173279	2
h o r - e	h o r e	0.2799598276615143	1
A N C	A N C	0.00188242900185287	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.013853696174919605	0
t s - e l - a	t s e l a	0.8610396385192871	2
y a	y a	0.09945601969957352	0
d i - t u m e l l a n o	d i - t u m e l l a n o	0.0004914297605864704	0
t s - a	t s a	0.23053564131259918	1
d i - t h e r i s a n o	d i - t h e r i s a n o	0.0001549157314002514	0
B o h l a l e	b o - h l a l e	0.1654769778251648	2
b a	b a	0.1017662063241005	0
h a e	h a e	0.02760031446814537	0
b o	b o	0.0010501997312530875	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.0769316628575325	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.6537608504295349	1
y a	y a	0.09945601969957352	0
H a r a r e	H a r a r e	0.03714706748723984	0
e o	e o	0.013129754923284054	0
n g o - t s - e - n g	n g o - t s - e - n g	0.0065730600617825985	0
l e	l e	0.014042784459888935	0
h o	h o	0.00041630546911619604	0
e t - e l - l - a	e t - e l - l - a	0.011614632792770863	0
p e l - e	p e l e	0.1589411348104477	1
s e n - a	S e n a	0.8097511529922485	2
k e	k e	0.05877915397286415	0
s o n - a	s o n a	0.3123026192188263	1
s e	s e	0.014130986295640469	0
e n - t s - e - n g	e - n t s - e - n g	0.7078027129173279	2
m o - t h e o	m o - t h e o	0.00043511512922123075	0
b a k - e - n g	s e - b a k e - n g	7.609185695648193	4
s a	s a	0.0251761544495821	0
p h a t l a l a t s o	p h a t l a l a t s o	0.011369533836841583	0
e n - t s - e - n g	e - n t s - e - n g	0.7078027129173279	2
h i s t o r i	h i s t o r i	0.00037150108255445957	0
y a	y a	0.0962025597691536	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.03682070970535278	0
d e	d e	0.003410169156268239	0
K l e r k	K l e r k	0.004821868613362312	0
d i - l e m o n g	d i - l e m o - n g	1.0197062492370605	1
t s e	t s e	0.1278279721736908	0
t s e	t s e	0.1278279721736908	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00030385583522729576	0
K a	K a	0.10902824997901917	0
s e n - a	s e n a	0.3522387444972992	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.03682070970535278	0
d e	d e	0.003410169156268239	0
K l e r k	K l e r k	0.004821868613362312	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.008036498911678791	0
s e b e t e	s e - b e t e	0.16325199604034424	1
l e	l e	0.014319040812551975	0
b o - e t a p e l e	b o - e t a p e l e	0.001566923107020557	0
b o	b o	0.0009269225993193686	0
h l w a h l - w - a	h l w a h l w a	0.547142744064331	2
l e - t s a t s i n g	l e - t s a t s i - n g	0.8516521453857422	1
l e n - a	l e n a	0.3518655300140381	1
l e	l e	0.014319040812551975	0
r e	r - e	0.38914522528648376	1
k e	k e	0.05877915397286415	0
b o - e l e	b o - e l - e	0.3881237804889679	1
k e	k e	0.05877915397286415	0
a n a n e l e	a n a n e l - e	0.2017664760351181	1
n - k a r o l o	n - k a r o l o	0.0028907745145261288	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.19059768319129944	1
k e	k e	0.059159521013498306	0
m o - f u	m o - f u	0.012999143451452255	0
m o - f u m a h a d i	m o - f u m a h a d i	0.007833731360733509	0
H e l e n	H e l e n	0.019405962899327278	0
S u z m a n	S u z m a n	0.007327177096158266	0
K e	K e	0.03844326734542847	0
k a	k a	0.18601231276988983	0
n a k o	n - a k o	0.7336790561676025	1
t e l e l - e	t e l e l e	0.18406939506530762	1
l e	l - e	0.8176310062408447	1
l e n - t s - w - e	l e - n t s w e	0.47090354561805725	4
l a	l a	0.029833389446139336	0
h a e	h a e	0.02760031446814537	0
f e - e l - a	f e e l a	0.7862146496772766	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.6584908962249756	2
l e	l e	0.014042784459888935	0
n - e n g	n - e - n g	0.454028457403183	1
l e	l e	0.014042784459888935	0
l w a n e l - a	l w - a n - e l - a	0.10986607521772385	2
d i - p h e t h o h o	d i - p h e t h o h o	0.008626306429505348	0
R e	R e	0.01900653913617134	0
b o - e l a	b o - e l - a	0.20271746814250946	1
r e	r e	0.0792895182967186	0
a n a n e l - a	a n a n e l - a	0.09218357503414154	0
n - k a r o l o	n - k a r o l o	0.0029902237001806498	0
y a	y a	0.10304218530654907	0
m o - e t a p e l e	m o - e t a p e l e	0.013932809233665466	0
w a	w a	0.13515715301036835	0
m o - r e n a	m o - r e n a	0.04137734696269035	0
m a - n g o s u t h u	M a n g o s u t h u	0.3071849048137665	2
b u - t h e l e z i	B u t h e l e z i	0.14523150026798248	2
e o	e o	0.012857376597821712	0
l e	l e	0.01365563366562128	0
y e n - a	y e n a	0.24655680358409882	1
l w a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.08940740674734116	1
h o	h o	0.0004006969684269279	0
l o k o l l - w - a	l o k o l l - w - a	0.056987464427948	0
h a	h a	0.00799048412591219	0
m a - d i b a	M a d i b a	0.14496126770973206	2
l e	l e	0.01365563366562128	0
n - t o k o l o h o	n - t o k o l o h o	0.0050041754730045795	0
y a	y a	0.09945601969957352	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0287525225430727	0
b a	b a	0.1017662063241005	0
b - a - n g	b a n g	0.992447555065155	2
b a	b a	0.1017662063241005	0
d i - p o l o t i k i	d i - p o l o t i k i	8.5302977822721e-05	0
l e	l e	0.014042784459888935	0
h o	h o	0.00041630546911619604	0
k g u t l - a	k g u t l - a	0.01829146035015583	0
h a	h a	0.007878168486058712	0
b a - b a l e h i	b a - b a l e h i	0.030629511922597885	0
b a	b a	0.1017662063241005	0
d i - p o l o t i k i	d i - p o l o t i k i	8.5302977822721e-05	0
R e	R e	0.019018089398741722	0
s a	s a	0.025920681655406952	0
b o - e l a	b o - e l - a	0.1916772872209549	1
r e	r e	0.07941337674856186	0
p h e t h - a	p h e t h - a	0.005084103439003229	0
h o	h o	0.00041630546911619604	0
l e b o h - a	l e b o h - a	0.05908624827861786	0
h o	h o	0.00041630546911619604	0
t l o h - a	t l o h - a	0.02545858360826969	0
b o - t e b o n g	b o - t e b o - n g	0.9764652252197266	1
b a	b a	0.1017662063241005	0
d i - p e l o	d i - p e l o	0.0003675870248116553	0
t s - a	t s a	0.23053564131259918	1
r o n - a	r o n a	0.4886438846588135	1
b a	b a	0.1017662063241005	0
d i - n a h a	d i - n a h a	0.02988104335963726	0
t s - a	t s a	0.23053564131259918	1
m a - t j h a b e n g	m a - t j h a b e - n g	0.7233844995498657	1
b a k - e - n g	s e - b a k e - n g	7.6122894287109375	4
s a	s a	0.025920681655406952	0
n - t s h e h e t s o	t s h e h e t s o	0.09840936958789825	2
y a	y a	0.09945601969957352	0
b o n - a	b o n a	0.5332241654396057	1
s a	s a	0.025920681655406952	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.12341830879449844	3
n t - w - e - n g	n - t w e - n g	0.5353306531906128	3
y a	y a	0.10260697454214096	0
r o n - a	r o n a	0.4597648084163666	1
d i - n a k o	d i - n a k o	0.0006364401197060943	0
t s e n - a	t s e n a	0.43448007106781006	1
t s - a	t s a	0.22165824472904205	1
h i s t o r i	h i s t o r i	0.00042312618461437523	0
y a	y a	0.10260697454214096	0
r o n - a	r o n a	0.4597648084163666	1
d i	d i	0.1281798928976059	0
b o n - t s h - a	b o n - t s h - a	0.02252795360982418	0
b o - k g o n i	b o - k g o n i	0.000871327065397054	0
b a	b a	0.10452448576688766	0
r o n - a	r o n a	0.4597648084163666	1
b a	b a	0.10452448576688766	0
h o	h o	0.0003494664852041751	0
i - p o p - a	i - p o p - a	0.03268320858478546	0
l e	l e	0.010979368351399899	0
k a	k a	0.19943644106388092	0
t l a s - a	t l a s a	0.38156381249427795	1
m a - t h a t a	m a - t h a t a	0.009698434732854366	0
m a - h o l o	m a h o l o	0.2664400041103363	1
l e	l e	0.014319040812551975	0
h o	h o	0.0004306811897549778	0
b e h - a	b e h - a	0.04385915771126747	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0001075973705155775	0
t s - a	t s a	0.22174343466758728	1
n a h - a	n - a h a	0.3230164349079132	2
k a	k a	0.17879779636859894	0
p e l - e	p e l e	0.1615682989358902	1
h o	h o	0.0004306811897549778	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0001075973705155775	0
t s e	t s e	0.1278279721736908	0
d i - n g	d i n g	1.1368085145950317	1
t s o h l - e	t s o h l e	0.14683640003204346	1
H a	H a	0.026290880516171455	0
r e	r e	0.0790645182132721	0
s e b e t s - a	s e b e t s - a	0.010066654533147812	0
m m o h o	m m o h o	0.11555994302034378	0
r e	r e	0.0790645182132721	0
k a	k a	0.17879779636859894	0
e t s - a	e t s - a	0.007108792662620544	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.04602612927556038	0
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
s e - l e m o n g	s e - l e m o - n g	1.0163846015930176	1
s e n - a	s e n a	0.33945178985595703	1
s e	s e	0.014003339223563671	0
h o d i m o	h o - d i m o	0.1683071255683899	1
r e	r e	0.07908860594034195	0
t l a	t l a	0.10407581180334091	0
t s h w a y - a	t s h w a y - a	0.015587025322020054	0
d i - l e m o	d i - l e m o	0.0006656196201220155	0
t s e	t s e	0.12575866281986237	0
l e - k g o l o	l e - k g o l o	0.0003416028048377484	0
t s - a	t s a	0.21322914958000183	1
h o	h o	0.0004444998630788177	0
t h e h - w - a	t h e h - w - a	0.0005433171754702926	0
h a	h a	0.007599391043186188	0
N - K o p a n o	N - K o p a n o	0.02482602745294571	0
y a	y a	0.10304218530654907	0
A f o r i k a	A f o r i k a	0.0021820743568241596	0
B o r - w - a	b o - r w a	0.36111119389533997	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0007751290104351938	0
k a	k a	0.19376401603221893	0
S a	S a	0.06474173069000244	0
b o - h l o k w a	b o - h l o k w a	0.05584309622645378	0
k e	k e	0.05913599953055382	0
h o r - e	h o r e	0.26618054509162903	1
h o	h o	0.0004006969684269279	0
q h e l - e l - w - a	q h e l - e l - w - a	0.009586389176547527	0
k a	k a	0.19376401603221893	0
n - t h o k o	t h o k o	0.3318479657173157	2
h a	h a	0.00799048412591219	0
b a - t h o	b a - t h o	0.015415825881063938	0
b a	b a	0.10507559031248093	0
b a - t s h o	b a t s h o	0.36699986457824707	1
N - K o p a n o n g	N - K o p a n o - n g	0.7941775918006897	1
e n - a	e n a	0.23251432180404663	1
b i l - e	b - i l - e	0.11445015668869019	1
l e	l e	0.012114052660763264	0
l e - n g	l e n g	0.4705032408237457	1
l a	l a	0.030048249289393425	0
m a - b a k a	m a - b a k a	0.005685595329850912	0
m a - h o l o	m a h o l o	0.333732932806015	1
h o r - e	h o r e	0.22998419404029846	1
m o - k g a t l o	m o - k g a t l o	0.001027190126478672	0
w a	w a	0.13951298594474792	0
t h e h - w - e	t h e h - w - e	0.0006350221228785813	0
k a	k a	0.20260697603225708	0
H a	H a	0.028261227533221245	0
r e	r e	0.07374037057161331	0
t l a	t l a	0.1133313775062561	0
b e	b - e	0.3984924852848053	1
r e	r e	0.07374037057161331	0
t s h w a y - a	t s h w a y - a	0.029329607263207436	0
d i - l e m o	d i - l e m o	0.00047918170457705855	0
t s e n - a	t s e n a	0.4564877450466156	1
t s e	t s e	0.11410843580961227	0
l e - k g o l o	l e - k g o l o	0.00027661462081596255	0
s e - l e m o n g	s e - l e m o - n g	0.988919198513031	1
s e n - a	s e n a	0.33945178985595703	1
r e	r e	0.07908860594034195	0
l o k - e l - a	l o k - e l - a	0.005365861114114523	0
h o	h o	0.0004444998630788177	0
t h u h - i s - a	t h u h - i s - a	0.0007856236770749092	0
l e	l e	0.01461033895611763	0
h o	h o	0.0004444998630788177	0
h o p o l - a	h o p o l - a	0.012352477759122849	0
t s - e l - a	t s e l a	0.8449883460998535	2
e o	e o	0.01352598611265421	0
r e	r e	0.07908860594034195	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0010084656532853842	0
j w a l e k - a	j w a l e k a	0.10562852025032043	1
n a h - a	n - a h a	0.32967671751976013	2
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
R e	R e	0.01899152807891369	0
h o p o l - a	h o p o l - a	0.012352477759122849	0
m a n - t s - w - e	m a - n t s w e	0.3473672866821289	4
m a - d i b a	M a d i b a	0.14496126770973206	2
h a	h a	0.00799048412591219	0
n e	n - e	0.23453369736671448	1
l o k o l l - w - a	l o k o l l - w - a	0.056987464427948	0
h a	h a	0.00799048412591219	0
n e	n - e	0.23453369736671448	1
r e	r - e	0.38849031925201416	1
m o - m m e	m m e	0.8101710081100464	3
k e	k e	0.05913599953055382	0
q o t s - a	q o t s - a	0.01805163361132145	0
K e	K e	0.0382697619497776	0
e m - e	e m - e	0.12206695228815079	0
k a	k a	0.19376401603221893	0
p e l - e	p e l e	0.15265826880931854	1
h o	h o	0.0004006969684269279	0
l o n - a	l o n a	0.430365651845932	1
s e - n g	s e - n g	0.01227455586194992	0
j w a l o k - a	J w a l o k a	1.5170910358428955	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0027426646556705236	0
e m p a	e m p a	0.0694396048784256	0
j w a l o k - a	J w a l o k a	1.5473668575286865	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.00532773369923234	0
y a	y a	0.09344670921564102	0
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.12185823917388916	1
w a	w a	0.12088188529014587	0
l o n - a	l o n a	0.3933539092540741	1
s e - t j h a b a	s e - t j h a b a	0.004107705317437649	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0004522946837823838	0
b a	b a	0.09650418907403946	0
l o n - a	l o n a	0.3933539092540741	1
b o	b o	0.0008172592497430742	0
s e	s e	0.014079171232879162	0
n - a n g	n - a - n g	0.2321408987045288	1
h o	h o	0.0004585171991493553	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.12547364830970764	1
k e	k e	0.05895969644188881	0
b o n - a	b o n a	0.497170627117157	1
b o	b o	0.0008172592497430742	0
e n - t s - e - n g	e - n t s - e - n g	0.7024797797203064	2
h o r - e	h o r e	0.2505970895290375	1
k e	k e	0.05799625441431999	0
b e	b - e	0.3848406672477722	1
m o n - a	m o n a	0.2734436094760895	1
n - k a j e n o	k a j e n o	0.5332962274551392	2
H a	H a	0.028623126447200775	0
h o	h o	0.0003836975956801325	0
l e	l - e	0.8452455401420593	1
j w a l o	j w a l o	0.0025741856079548597	0
k e	k e	0.05799625441431999	0
b e h - a	b e h - a	0.048150062561035156	0
d i - l e m o	d i - l e m o	0.0005119119887240231	0
t s e	t s e	0.12276823073625565	0
s e - t s e n g	s - e t s - e - n g	0.4094504415988922	4
t s - a	t s a	0.23928163945674896	1
h o	h o	0.0003836975956801325	0
p h e l - a	p h e l - a	0.018498973920941353	0
h a	h a	0.007948381826281548	0
k a	k a	0.20006060600280762	0
m a - t s o h o n g	m a - t s o h o - n g	1.0837196111679077	1
l o n - a	l o n a	0.4148356020450592	1
M a n - t s - w - e	m a - n t s w e	0.4212571084499359	5
a n - a	a n a	0.3498653471469879	1
r e	r e	0.0790645182132721	0
k g o t h a - t s - a	k g o t h a - t s - a	0.009403876960277557	0
h o r - e	h o r e	0.2799598276615143	1
r e	r e	0.0790645182132721	0
s e	s e	0.014130986295640469	0
k e	k e	0.05877915397286415	0
r a	r a	0.060034092515707016	0
p h o m o l - a	p h o m o l - a	0.010763311758637428	0
h o	h o	0.0004306811897549778	0
f i h l - e l - a	f i h l - e l - a	0.004722037818282843	0
r e	r e	0.0790645182132721	0
f i h l - e l - l - a	f i h l - e l - l - a	0.005514554213732481	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	0.0001075973705155775	0
t s - a	t s a	0.22174343466758728	1
h o	h o	0.0004306811897549778	0
b a	b - a	0.3447135090827942	1
s e - t j h a b a	s e - t j h a b a	0.0034180735237896442	0
s e	s e	0.014130986295640469	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.239220529794693	1
b o - f u m e n g	b o - f u m e - n g	0.6652132272720337	1
l e	l e	0.014319040812551975	0
b o - h l o k i n g	b o - h l o k i - n g	0.8337671160697937	1
d i - l e m o n g	d i - l e m o n g	0.0004921586951240897	0
t s e	t s e	0.1278279721736908	0
m a - s h o m e	m a - s h o m e	0.005740453023463488	0
m a - b e d i	m a b e d i	0.17144358158111572	1
s a	s a	0.0251761544495821	0
l e	l - e	0.8106207847595215	1
m a - d i b a	M a d i b a	0.1463444083929062	2
l o k o l l - w - a	l o k o l l - w - a	0.05342086777091026	0
n a h - a	n - a h a	0.3230164349079132	2
y a	y a	0.0962025597691536	0
r o n - a	r o n a	0.4803932309150696	1
f e t - o h - i l - e	f e t o - h - i l - e	0.9293531775474548	2
h a h o l o	h a h o l o	0.0016375168925151229	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.03682070970535278	0
M a n d e l a	M a n d e l a	0.14387112855911255	0
k o p a n - t s - e	k o p a n - t s - e	0.02919943444430828	0
n a h - a	n - a h a	0.302680641412735	2
e n - a	e n a	0.23251432180404663	1
k a	k a	0.19376401603221893	0
s e - p h e o	s e - p h e o	0.0010518028866499662	0
s a	s a	0.026572776958346367	0
h o	h o	0.0004006969684269279	0
r e	r - e	0.38849031925201416	1
h l o k - e	h l o k - e	0.009869161061942577	0
n - k g e t h o l l o	n - k g e t h o l l o	0.008007862605154514	0
k a	k a	0.19376401603221893	0
b o - n g	b o - n g	0.0279283057898283	0
k a	k a	0.19376401603221893	0
b o - t j h a b a	b o - t j h a b a	0.015233969315886497	0
m o - m m e	m m e	0.8101710081100464	3
b e	b - e	0.37760138511657715	1
n a h - a	n - a h a	0.302680641412735	2
y a	y a	0.10304218530654907	0
d e m o k e r a s i	d e m o k e r a s i	0.013011532835662365	0
l e	l e	0.01365563366562128	0
A f o r i k a	A f o r i k a	0.0017922903643921018	0
B o r - w - a	b o - r w a	0.3371281921863556	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.08496375381946564	1
p e l e	p e l e	0.1425493359565735	0
N - K a j e n o	K a j e n o	0.4770432114601135	2
h a	h a	0.007948381826281548	0
r e	r e	0.07767116278409958	0
k e t e k - a	k e t e k - a	0.01476539857685566	0
n - t o k o l o h o	n - t o k o l o h o	0.005390876904129982	0
y a	y a	0.10571005195379257	0
m a - d i b a	M a d i b a	0.14408037066459656	2
h a	h a	0.007948381826281548	0
r e	r e	0.07767116278409958	0
i - t l a m - e - n g	i - t l a m - e - n g	0.03551575914025307	0
h o r - e	h o r e	0.2505970895290375	1
r e	r e	0.07767116278409958	0
t l a	t l a	0.1168718934059143	0
a h - a	a h - a	0.09375136345624924	0
b o - k a m o s o	b o - k a m o s o	0.00033292867010459304	0
b o	b o	0.001481995452195406	0
b e t e r e	b e t e r e	0.1273384541273117	0
b a k - e - n g	s e - b a k e - n g	7.622602939605713	4
s a	s a	0.026572776958346367	0
m a - A f r i k a	m a - A f r i k a	0.00034071976551786065	0
B o r - w - a	b o - r w a	0.36111119389533997	4
o o h l e	o o h l e	0.03757215663790703	0
b a	b a	0.10507559031248093	0
b a - t s h o	b a t s h o	0.36699986457824707	1
l e	l e	0.01365563366562128	0
b a	b a	0.10507559031248093	0
b a s w e u	B a s w e u	1.6430617570877075	1
H a	H a	0.028132503852248192	0
r e	r e	0.0792895182967186	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.03385424613952637	0
t o r o	n - t o r o	0.17100845277309418	2
e n - a	e n a	0.23251432180404663	1
y a	y a	0.10304218530654907	0
m a - d i b a	M a d i b a	0.14496126770973206	2
y a	y a	0.10304218530654907	0
l w a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.08940740674734116	1
b o - p h e l o	b o - p h e l o	0.0030646170489490032	0
b a	b a	0.09879673272371292	0
h a e	h a e	0.026102960109710693	0
b o h l e	B o h l e	1.5416293144226074	1
t o r o	n - t o r o	0.16100935637950897	2
y a	y a	0.0962025597691536	0
s e - t j h a b a	s e - t j h a b a	0.0034180735237896442	0
s a	s a	0.0251761544495821	0
d e m o k e r a s i	d e m o k e r a s i	0.01289039570838213	0
s e	s e	0.014130986295640469	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.239220529794693	1
m o - o	m o o	0.27449777722358704	1
b a - t h o	b a - t h o	0.018523959442973137	0
b a	b a	0.09879673272371292	0
p h e l - a - n g	p h e l - a - n g	0.010288065299391747	0
m m o h o	m m o h o	0.11555994302034378	0
k a	k a	0.17879779636859894	0
n - k u t l w a n o	n - k u t l w a n o	0.004537973552942276	0
l e	l e	0.014319040812551975	0
m e - n y e t l a	m e - n y e t l a	0.024256709963083267	0
l e k - a n - a - n g	l e k - a n - a - n g	0.00563671812415123	0
d i - t h o	d i - t h o	0.00019634402997326106	0
t s e	t s e	0.12575866281986237	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.004854497965425253	0
R e	R e	0.01899152807891369	0
b i - t s - i t s - e	b i t s - i t s - e	0.07632997632026672	1
n - k o p a n e l o	n - k o p a n e l o	0.004105137661099434	0
e n - a	e n a	0.20255011320114136	1
y a	y a	0.09408384561538696	0
p a l a m e n t e	p a l a m e n t e	0.012764573097229004	0
b o s i u	b o - s i u	0.1527816355228424	1
