prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.03295106068253517	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.05717860534787178	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.02396605908870697	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.012895520776510239	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.09729333966970444	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0037334230728447437	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.04066189378499985	0
a - n g a - v u m - a	a - n g a - v u m - a	0.0031950611155480146	0
n a - m a s o t j a	n a - m a s o t j a	0.001424186397343874	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.12265713512897491	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.37315526604652405	3
k w a - e s i - n y e	k w a - e s i - n y e	0.009671662002801895	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.01728706993162632	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.4028748869895935	1
e z i - h l a n u	e z i - h l a n u	0.01010403223335743	0
i - j a m - e l - e	i - j a m - e l - e	0.032982293516397476	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.786581814289093	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.03377911448478699	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.01941361464560032	0
n a - i - s i - n y e	n a - e s i - n y e	0.095821313560009	2
m a - l u n g a n a	m a - l u n g a - a n a	0.07801702618598938	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.050131287425756454	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.0019408527296036482	0
l a - a - m a - k h o t h o	l a - u - m - a k h o t h o	0.8263196349143982	3
k w a - b o	k w a - b o	0.06485719978809357	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.13986355066299438	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.01910349540412426	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.028197696432471275	0
z e - w o r l d	z e - w o r l d	0.025306086987257004	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.03548960015177727	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.33742713928222656	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0005885105929337442	0
m u - h l a h l i	m u - h l a h l i	0.0010156898060813546	0
l i - e n z - e	l i - e n z - e	0.027288265526294708	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.012149675749242306	0
s i - l u n g - i s - e	s i - l u n g i s - e	0.06984106451272964	1
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.04181250184774399	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.005694221239537001	0
k w a - y - a	k w a y a	1.244431972503662	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.007935885339975357	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.4618760049343109	4
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.09618121385574341	0
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.35808807611465454	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.2156153917312622	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05059386044740677	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.03602995350956917	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.04875878244638443	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.0024492626544088125	0
a - k u - b - e	a - k u - b - e	0.03099786303937435	0
i - s i - h l o k o	i - s i - h l o k o	0.0008310081902891397	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.03659827262163162	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0011134058004245162	0
k u - s o u t h e r n	k u - s o u t h e r n	0.015086653642356396	0
a - n j a l o	a - n j a l o	0.009207473136484623	0
a - f u m a n - i l e	a - f u m a n - i l e	0.06346583366394043	0
i - n a r h e k h a b o	i - n - a r h e k h a b o	0.06275907158851624	1
u - h l o l - a	u - h l o l - a	0.006840634625405073	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.01660914346575737	0
y a - a m a - n y e	y a - a m a - n y e	0.017709530889987946	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0011153467930853367	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.014203175902366638	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.05272765830159187	4
u - n g a - e n z - a	u - n g a - e n z - a	0.03657251223921776	0
w a - a - m a - n z i	w a - a - m a - n z i	0.007307192776352167	0
y - e - s e w u l a	y - e - s e w u l a	0.024009263142943382	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.04954684153199196	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.012136463075876236	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0017507214797660708	0
y a - u - k u - n c i p h - i s - w - a	y a - u - k u - n c i p h i s - w - a	0.047427672892808914	1
u - k u - p h e n y - a	u - k u - p h e n y - a	0.019619135186076164	0
k u - q a l - e	k u - q a l - e	0.0030093430541455746	0
w a - i - n j i n i	w a - i - n - n j i n i	0.5059076547622681	2
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.007509102579206228	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0030579068697988987	0
s i - q a l i s - e	s i - q a l i s - e	0.05793055519461632	0
i - c o p y r i g h t	i - c o p y r i g h t	0.003693658858537674	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.022082127630710602	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.015587554313242435	0
w - e - p i l o	w - e - p i l o	0.004167406819760799	0
i - l i - p h i k o	i - l i - p h i k o	0.003506081411615014	0
e - s i t j h - a	e s i - t j h - a	0.17430922389030457	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.15232624113559723	1
u - b u - d e	u - b u - d e	0.017994429916143417	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.004408807959407568	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0009578200406394899	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0009504602639935911	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.060704831033945084	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.2121119499206543	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.034294258803129196	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.003434297628700733	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0021177949383854866	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.019462881609797478	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0012738907244056463	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.03804852068424225	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.015564272180199623	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.12429753690958023	1
n e	n e	0.0113101527094841	0
l a - b u s c h a g n e	L a b u s c h a g n e	1.2122446298599243	2
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.10047310590744019	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.00523407431319356	0
a b a - b u y - a	a b a - b u - y - a	0.27160537242889404	1
i - l i - l u n g a	i - l i - l u n g a	0.05813061073422432	0
a - y a - s i z - a	a - y a s i z - a	0.3286025822162628	1
n a - l o b u	n a - l o b u	0.010095269419252872	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.03607684746384621	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.061883553862571716	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0011689361417666078	0
b a - w o	b a - w o	0.008320597000420094	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0016048409743234515	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.05505017936229706	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.01480897981673479	0
h l a l - a	h l a l - a	0.053024373948574066	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00039632368134334683	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.021112285554409027	0
o - k u y i r e g i o n a l	o - k u y i r e g i o n a l	0.11590654402971268	0
n g i - y a - a z - i	n g i - y a - a z - i	0.030230602249503136	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.08332345634698868	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.010481080040335655	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0022812369279563427	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.024453936144709587	0
y - e - f l u r u	y - e - f l u r u	0.007306914776563644	0
n g i - e t h u l - e	n g i - e t h u l - e	0.0687166154384613	0
i - l i n g e	i - l i n g - e	0.1326339840888977	1
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0019105974351987243	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.004710412118583918	0
i - z a k u - t h u m - e l e l - a	i - z a k u - t h u m - e l - e l - a	0.0881255716085434	1
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.2878267467021942	6
e - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.1381336897611618	2
u - y i - s - e	u - y i s e	0.9537134170532227	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.0625729188323021	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.03135186433792114	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.03138405457139015	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.04068925604224205	0
u - k u - l a m b - a	u - k u - l a m b - a	0.00555164972320199	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.004233882762491703	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.040682774037122726	0
a - a k h - a	a k h - a	0.5623825192451477	2
e z i - z i - z i n g i d - i	e - i - z i - z i i n g i d i	0.1988469958305359	3
e z i - y i - k a m b i s o	e - i - z i - y i k a m b i s o	0.1497483104467392	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.16412955522537231	3
u - k g h o n a	u - k g h o n a	0.018051452934741974	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.10279295593500137	1
k w a - e s i l - a	k - w e s i l - a	1.5286767482757568	3
a - b h a d - e l - a	a - b h a d - e l - a	0.017436349764466286	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.0003599021874833852	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.06787039339542389	0
o - l e t h - w - a	o - l e t h - w - a	0.02845432609319687	0
u - k u - f u n d - a	u - k u - f u n d - a	0.001487485133111477	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.01569715328514576	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.018473569303750992	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0008055369835346937	0
a - s i - l i - p h a k a t h i	e s i - p h a k a t h i	0.11141209304332733	5
n j e n g o b a	n j e n g o b a	0.02270008809864521	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.11012991517782211	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0007106122793629766	0
i - s i - o n d l o	i - s i - o n d l o	0.01232965663075447	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.012434566393494606	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.11910519748926163	2
k u - p h e l e l - a	k u - p h e l e l - a	0.04733080789446831	0
b e - l i - n g a - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.5451983213424683	5
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.03454946354031563	0
a - k u - n a k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.1966567486524582	3
e - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.05320721119642258	5
e z i - i - n - d i n g o	e - i - z i - i n d i n g o	0.10426618903875351	4
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.03226393088698387	0
a - b h a n k - a	a - b h a n k - a	0.06755872070789337	0
b a - s i z - w - e	b a - s i z - w - e	0.016529934480786324	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.0039236233569681644	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.04563088342547417	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0006475280388258398	0
i - z a k h a m u z i	i - z i - a k h a m u z i	0.06017549708485603	2
y - a - m a p h i l o	y a - a - m a - p h i l o	0.13225814700126648	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.012148984707891941	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.06217820569872856	0
a - h l e l - e	a - h l e l - e	0.01130141131579876	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.045621108263731	0
u - s i - e s - e	u - s i - e s - e	0.07015624642372131	0
t l h a g w a n a	T l h a g w a n a	0.7016194462776184	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.012313852086663246	0
l i - m u - p h u m e l a	l i - m u - p h u m e l - a	0.09035419672727585	1
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.0006311184260994196	0
n a - i - v e k e	n i - e v - e k - e	0.571018636226654	5
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.02852630615234375	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.13265956938266754	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.24354436993598938	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.001062429160811007	0
a - z u z - e	a - z u z - e	0.006742657162249088	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.21783258020877838	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.07581111788749695	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.01371221523731947	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.05498352274298668	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.006845732685178518	0
s i - b u l u n g - a	s i - b u l u n g - a	0.02777068316936493	0
e - f u n - e k - a	e - f u n - e k - a	0.062023721635341644	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0012579953763633966	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.012601615861058235	0
o k u - m e l - e	o k u - m e l - e	0.015507251024246216	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.006427201442420483	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.027459029108285904	0
e t h - i	e - t h - i	0.17441394925117493	1
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.000816117157228291	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.001595382927916944	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0015094137052074075	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.1876360923051834	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.023355063050985336	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.006409624591469765	0
l i - k h u p h - e	l i - k h u p h - e	0.0032826820388436317	0
y a - l o w o	y a - l o w o	0.01214535441249609	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.029358165338635445	0
e - m t h e l o - i n i	e - m u - t h e l - w - e - n i	0.6392509341239929	6
o b u - d l a n g - e	o b u - d l a n g - e	0.0628783330321312	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.1940971463918686	3
l o - k e	l o - k e	0.10890992730855942	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.013763714581727982	0
e - u - k u - k h o m b - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.15929894149303436	3
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.004142500460147858	0
b - e - m b a j i	b - e - m b a j i	0.022492961958050728	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.01537473127245903	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.0347694456577301	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0010454731527715921	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.22234106063842773	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.034642670303583145	0
i - l a h l e k o	i - l a h l e k o	0.0205189548432827	0
e l a - w u l - a	e - l a w u l - a	0.16829505562782288	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.005033042281866074	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.035860396921634674	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.01137621607631445	0
z i - b - e	z i b e	1.0918575525283813	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0014117943355813622	0
o - k u - n g a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.13929283618927002	2
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0014207526110112667	0
n g i - q a l - e	n g i - q a l - e	0.0024990388192236423	0
t h i n t - a n - a	t h i n t a n - a	0.2517920136451721	1
l a - i - n - v u m o	l a - i - n - v u m o	0.024640589952468872	0
k w - e - e n a r h a	k w - e - e n a r h a	0.00032568746246397495	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.06252802163362503	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	0.7529956698417664	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0037627974525094032	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.005228511057794094	0
s i - s i - b u z - e	s i - s i - b u z - e	0.012309865094721317	0
k u - t h e m b - e k - e	k u - t h e m b - e k - e	0.04204008728265762	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.0386483371257782	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.06469907611608505	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.1961614489555359	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.07754954695701599	1
l ' - a k a m a s t e r	l a - u k a m a s t e r	0.7974377870559692	2
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0011591537622734904	0
n a - i - l i - z i n j a	n a - i - z i n - n j a	0.6433175802230835	4
i - d e a t	i - d e a t	0.0038726083002984524	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.03574596345424652	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0027386897709220648	0
s i - s o k - e	s i - s o - k e	0.35375112295150757	2
l a - f i k - a	l a - f i k - a	0.0011135080130770802	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.01648798957467079	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.015443922020494938	0
n a - a - m a - k h u l u	n a - a m a - k h u l u	0.0954754650592804	1
i - m i - k h a y a	i - m i - k h a y a	0.0010210734326392412	0
a - l e t h - e	a - l e t h - e	0.009026093408465385	0
i - s i - n t u	i - s i - n t u	0.02589331939816475	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.014655360952019691	0
b - a	b a	0.8536846041679382	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.05426902323961258	0
u - k u - z u m - a	u - k u - z u m - a	0.0008497401722706854	0
i - n c w a d i	i - n c w a d i	0.05865468457341194	0
u - m u - t h e l e l a	u - m u - t h e l e l a	0.028685303404927254	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.008053933270275593	0
a b a - n j a l o	a b a - n j a l o	0.01657683216035366	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.001159495790489018	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.04914283752441406	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.0034455466084182262	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.03888067230582237	0
i - l i - k h a m b a	i - k h a m b - a	0.44866466522216797	4
o - b u - b i l i	o b u - b i l i	0.10395190119743347	1
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.003962400835007429	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.005721196532249451	0
i - l i - e y i w e	i - l i - e y - i w - e	0.09436949342489243	2
b a - k u - a z - i	b a - k u - a z - i	0.003604674246162176	0
n g a - u - k u - z i - p h e n d u l - e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.025305483490228653	0
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.010227642953395844	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.009004231542348862	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.0019630659371614456	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.0006682588718831539	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.2581324875354767	4
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.046204857528209686	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0005579296848736703	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.02669435180723667	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.037008125334978104	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.015968726947903633	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0009222788503393531	0
s a - o b u - n i n i	s - o - i - b u n i n i	0.5778558254241943	5
e z i - n y e	e z i n - n y e	0.23839609324932098	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.01315030176192522	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.26797959208488464	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.0013519005151465535	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.15517903864383698	1
n a - e m i - n y e	n a - e m i - n y e	0.02434726245701313	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0016761176520958543	0
i - m i - b u z o	i - m i - b u z o	0.000530560384504497	0
e - k u - t l o l i s - w - a - i n i	e - k u - t l o l i s w - e n i	0.24708397686481476	4
s i - z e	s i - z - e	0.2134249359369278	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.3763904571533203	3
e - b u y - a	e - b u y - a	0.031043242663145065	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.002889256924390793	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.00975753366947174	0
q a l - i s - i s - a	q a l - i s i s - a	0.12561942636966705	1
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.02040492743253708	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0021881344728171825	0
n g a - i - n i s o	n g a - i - n - i s o	0.18682897090911865	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.07707806676626205	1
s i - s i - e n z - e	s i - s i - e n z - e	0.03109942376613617	0
b a - b u y - e	b a - b u y - e	0.02425730600953102	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.04016861692070961	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.04660617932677269	0
e - i - y i r 1 1 0	e - i y i r 1 1 0	0.4866461157798767	1
i - f u n e k - a	i - f u n e k - a	0.05254869908094406	0
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.20226658880710602	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.09806890785694122	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.003893740940839052	0
s - e - g r e y i d i	s - e - g r e y i d i	0.002360355108976364	0
a m a - n y e	a m a - n y e	0.035611093044281006	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.10934451967477798	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.005173996556550264	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.031886983662843704	0
o k u - n g u c h i e f	o - k u n g u c h i e f	0.3205665051937103	2
z e - s i t j h a b a	z e - s i t j h a b a	0.006025825161486864	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.004062713123857975	0
k u - t h o l - a	k u - t h o l - a	0.0011136000975966454	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.026876134797930717	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.5090484619140625	9
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.0374641977250576	0
e - z i - k h e t h - w - e	e z i - k h e t h - w - e	0.06433159112930298	1
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7063729763031006	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.010537028312683105	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.05437857285141945	0
y a - i - s i - n t u	y a - i - s i - n t u	0.0587308406829834	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.014147145673632622	0
s t e v - e	S t e v e	0.42732128500938416	2
i - t j h e j u l i	i - t j h e j u l i	0.00044700346188619733	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.05687599629163742	0
a - b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.05210624262690544	0
u - v e z - e	u - v e z - e	0.008344961330294609	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.07302899658679962	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.44782754778862	3
e - p h e p h - a - i n i	e - i - l i - p h e p h a - i n i	0.3474745452404022	6
e - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.27361997961997986	3
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.023958195000886917	0
i - e n z - a	i - e n z - a	0.06127998232841492	0
z i - k h u l u m - e	z i - k h u l u m - e	0.000572877936065197	0
k w a - u - b u - c h a k a	k u - y o - b u - c h a k - a	0.17080703377723694	5
e - f u n d - w - e n i	a - e f u n d - w - e - n i	1.060387372970581	3
a b a - z i d - e l - a	a b a - z i - d e l - a	0.2452576905488968	2
u - m u - n i k e l a	u - m u - n i k - e l - a	0.10841604322195053	2
b a - n i k e l - a	b a - n i k e l - a	0.052200015634298325	0
i - r h e r h o	i - r h e r h o	0.0006133815040811896	0
n a - i - t h a n d o	n a - i - t h a n d o	0.007855402305722237	0
