prediction	target	loss	dist
l o n - a	l o n a	0.8202173113822937	1
m a n - t s - w - e	m a - n t s w e	0.2694571912288666	4
a n - a	a n a	0.1747460663318634	1
r - e	r e	0.35612523555755615	1
k g o t h a - t s - a	k g o t h a - t s - a	0.00039789153379388154	0
h o r e	h o r e	0.003202579915523529	0
r - e	r e	0.35612523555755615	1
s e	s e	0.030650468543171883	0
k e	k e	0.0004757209389936179	0
r a	r a	0.0052373954094946384	0
p h o m o l - a	p h o m o l - a	0.000852663884870708	0
h o	h o	0.00011735971929738298	0
f i h l - e l - a	f i h l - e l - a	5.430772580439225e-05	0
r - e	r e	0.35612523555755615	1
f i h l - e l - l - a	f i h l - e l - l - a	0.017106272280216217	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	3.874329649988795e-06	0
t s - a	t s a	0.2968105375766754	1
h o	h o	0.00011735971929738298	0
b a	b - a	0.9910870790481567	1
s e - t j h a b a	s e - t j h a b a	9.322084952145815e-05	0
s e	s e	0.030650468543171883	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.648308515548706	1
b o - f u m e n g	b o - f u m e - n g	0.9657840132713318	1
l e	l e	0.01568695530295372	0
b o - h l o k i n g	b o - h l o k i - n g	1.2779115438461304	1
d i - l e m o n g	d i - l e m o n g	0.0037505205255001783	0
t s - e	t s e	0.2644259035587311	1
m a - s h o m e	m a - s h o m e	1.9186751160304993e-05	0
m a b e d i	m a b e d i	0.025961091741919518	0
s a	s a	0.0015788887394592166	0
l e	l - e	1.801482915878296	1
M a d i b a	M a d i b a	0.008987321518361568	0
l o k o l - l - w - a	l o k o l l - w - a	0.11282309889793396	1
n a h - a	n - a h a	0.8725488185882568	2
y - a	y a	2.6510469913482666	1
r o n - a	r o n a	0.5234605073928833	1
f e t - o h - i l - e	f e t o - h - i l - e	1.3698490858078003	2
h a h o l o	h a h o l o	9.409124686499126e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.005884545389562845	0
M a n d e l a	M a n d e l a	0.00429273908957839	0
k o p a - n - t s - e	k o p a n - t s - e	0.09187299758195877	1
n a h - a	n - a h a	0.8628310561180115	2
e n a	e n a	0.014643268659710884	0
k a	k a	0.0035205811727792025	0
s e - p h e o	s e - p h e o	0.00016993662575259805	0
s a	s a	0.0016041795024648309	0
h o	h o	0.00013972062151879072	0
r - e	r - e	0.07853711396455765	0
h l o k - e	h l o k - e	5.3133207984501496e-05	0
n - k g e t h o l l o	n - k g e t h o l l o	0.03653430938720703	0
k a	k a	0.0035205811727792025	0
b o n g	b o - n g	0.23375307023525238	1
k a	k a	0.0035205811727792025	0
b o - t j h a b a	b o - t j h a b a	0.0006121254409663379	0
m o - m m e	m m e	1.0011931657791138	3
b e	b - e	1.7658332586288452	1
n a h - a	n - a h a	0.8628310561180115	2
y - a	y a	2.663316011428833	1
d e m o k e r a s i	d e m o k e r a s i	1.2522664292191621e-05	0
l e	l e	0.021315550431609154	0
A f o r i k a	A f o r i k a	3.3551244996488094e-05	0
B o r w a	b o - r w a	0.5366008877754211	2
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.46356844902038574	1
p e l e	p e l e	0.030773330479860306	0
N - K a j e n o	K a j e n o	1.451799988746643	2
h a	h a	4.3016636482207105e-05	0
r - e	r e	0.47891607880592346	1
k e t e k - a	k e t e k - a	0.00022640498355031013	0
n - t o k o l o h o	n - t o k o l o h o	2.2694141080137342e-05	0
y - a	y a	2.652087450027466	1
M a d i b a	M a d i b a	0.007822144776582718	0
h a	h a	4.3016636482207105e-05	0
r - e	r e	0.47891607880592346	1
i - t l a m - e - n g	i - t l a m - e - n g	0.02398892492055893	0
h o r e	h o r e	0.0024961456656455994	0
r - e	r e	0.47891607880592346	1
t l - a	t l a	0.9787635207176208	1
a h - a	a h - a	0.003886702237650752	0
b o - k a m o s o	b o - k a m o s o	0.0001453620207030326	0
b o	b o	0.002736273454502225	0
b e t e r e	b e t e r e	0.042249325662851334	0
b a k e n g	s e - b a k e - n g	4.032905101776123	4
s a	s a	0.0016041795024648309	0
m a - A f r i k a	m a - A f r i k a	4.515972250374034e-05	0
B o r w a	b o - r w a	0.5699984431266785	2
o h l e	o o h l e	0.9440396428108215	1
b a	b a	0.008017093874514103	0
b a - t s h o	b a t s h o	0.23498065769672394	1
l e	l e	0.021315550431609154	0
b a	b a	0.008017093874514103	0
b a s - w - e u	B a s w e u	2.053692102432251	3
H a	H a	0.00013589207082986832	0
r - e	r e	0.43743255734443665	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0003733388730324805	0
t o r o	n - t o r o	0.4751158654689789	2
e n a	e n a	0.014643268659710884	0
y - a	y a	2.663316011428833	1
M a d i b a	M a d i b a	0.00807925034314394	0
y - a	y a	2.663316011428833	1
l w - a n e - t s - e - n g	l w - a n - e - t s - e - n g	0.05330429598689079	1
b o - p h e l o	b o - p h e l o	0.0034606843255460262	0
b a	b a	0.008459214121103287	0
h a e	h a e	0.00020801537903025746	0
b o h l e	B o h l e	2.2162959575653076	1
t o r o	n - t o r o	0.4253782629966736	2
y - a	y a	2.6510469913482666	1
s e - t j h a b a	s e - t j h a b a	9.322084952145815e-05	0
s a	s a	0.0015788887394592166	0
d e m o k e r a s i	d e m o k e r a s i	1.2950747077411506e-05	0
s e	s e	0.03065040521323681	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.648308515548706	1
m o o	m o o	0.07717444747686386	0
b a - t h o	b a - t h o	0.000618425605352968	0
b a	b a	0.008459214121103287	0
p h e l - a - n g	p h e l - a - n g	0.0010919657070189714	0
m m o h o	m m o h o	0.0759352371096611	0
k a	k a	0.0034953970462083817	0
n - k u t l w a n o	n - k u t l w a n o	0.0006171631393954158	0
l e	l e	0.01568695530295372	0
m e - n y e t l a	m e - n y e t l a	0.017290852963924408	0
l e k - a n - a - n g	l e k - a n - a - n g	2.1175526853767224e-05	0
d i - t h o	d i - t h o	6.91329114488326e-05	0
t s - e	t s e	0.24714207649230957	1
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04493461549282074	3
R e	R e	3.8704467442585155e-05	0
b i t s - i t s - e	b i t s - i t s - e	0.00278093246743083	0
n - k o p a n e l o	n - k o p a n e l o	0.0025432195980101824	0
e n a	e n a	0.015744240954518318	0
y - a	y a	2.642759084701538	1
p a l a m e n t e	p a l a m e n t e	8.824918768368661e-05	0
b o - s i u	b o - s i u	0.08605821430683136	0
h o r e	h o r e	0.003256784752011299	0
b o n g a t a	b o - n g a t a	0.5107872486114502	1
b a	b a	0.008619926869869232	0
b a - t h o	b a - t h o	0.0007129317964427173	0
k a	k a	0.0034458052832633257	0
n a h e n g	n - a h e - n g	0.8265746831893921	2
b a - s e b e t s i	b a - s e b e t s i	0.05609941855072975	0
l e	l e	0.014492769725620747	0
b a n - a	b a - n a	1.000535249710083	2
b a	b a	0.008619926869869232	0
d i - k o l o	d i - k o l o	3.948824542021612e-06	0
b e	b - e	1.839830994606018	1
n - k a r o l o	n - k a r o l o	5.3010997362434864e-05	0
y - a	y a	2.642759084701538	1
m o - r e r o	m o - r e r o	1.797124423319474e-05	0
o n a	o n a	0.034136295318603516	0
R e	R e	3.8704467442585155e-05	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	4.1746719944057986e-05	0
k e	k e	0.00044132195762358606	0
m o - r o l o	m o - r o l o	6.653426680713892e-06	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.00018048135098069906	0
k e	k e	0.00044132195762358606	0
b a t j h a	b a - t j h a	1.1618146896362305	1
k a	k a	0.0034458052832633257	0
m o - r e r o	m o - r e r o	1.797124423319474e-05	0
o n a	o n a	0.034136295318603516	0
B a n a	b a - n a	2.0638349056243896	2
b a	b a	0.008619926869869232	0
b a	b a	0.008619926869869232	0
t s w - a - n g	t s w - a - n g	0.0006204018136486411	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.8842657804489136	1
t s o h l e	t s o h l e	0.0018945951014757156	0
b a	b a	0.008772832341492176	0
b i l - e	b - i l - e	0.9487894773483276	1
t e n g	t e n g	0.004737586248666048	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.8169007301330566	1
t s - a	t s a	0.2841954231262207	1
m a n t l h a	m a - n t l h a	0.20024405419826508	1
t s - e	t s e	0.23500990867614746	1
e t - e l - l - a - n g	e t - e l - l - a - n g	0.00011591009388212115	0
p e l e	p e l e	0.017456579953432083	0
n - p u o	n - p u o	0.00010236375965178013	0
m a - b a p i	m a b a p i	1.451781153678894	1
l e	l e	0.013784260489046574	0
m a - e m o	m a - e m o	0.0014121637213975191	0
s e - t j h a b a	s e - t j h a b a	7.177908264566213e-05	0
b a k e n g	s e - b a k e - n g	3.9900999069213867	4
s a	s a	0.0015247579431161284	0
n - k a r o l o	n - k a r o l o	6.387649045791477e-05	0
e o	e o	0.0011365455575287342	0
b a t j h a	b a - t j h a	1.1201132535934448	1
b a	b a	0.008017093874514103	0
k a	k a	0.0035205811727792025	0
b a p a l - a - n g	b a p a l - a - n g	0.020465020090341568	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.5489304065704346	3
y - a	y a	2.663316011428833	1
b o - f u m a	b o - f u m a	0.00011228467337787151	0
R e	R e	4.406952575664036e-05	0
t h o h o - l - e t s - a	t h o h o - l e t s - a	0.14082710444927216	1
m o - h l o d i	m o - h l o d i	0.0004648934700526297	0
w a	w a	0.17434625327587128	0
n - k a k a r e t s o	n - k a k a r e t s o	0.008246700279414654	0
C h a r l o t e	C h a r l o t t e	1.5908541679382324	1
L e	l e	1.716593623161316	1
F l e u r	F l e u r	0.016232594847679138	0
w a	w a	0.17434625327587128	0
l e	l e	0.021315550431609154	0
b a	b a	0.008017093874514103	0
n k - a	n k - a	0.0009902163874357939	0
n - k a r o l o	n - k a r o l o	4.2212417611153796e-05	0
b o h l e	b o h l e	0.10900221019983292	0
b a k e n g	s e - b a k e - n g	4.001104354858398	4
s a	s a	0.0016065958188846707	0
t s h e b e t s o	n - t s h e b e t s o	0.1995580792427063	2
m a t l a	m a - t l a	0.7719617486000061	1
B a h e s o	B a - h e s o	1.3824388980865479	1
l e	l e	0.01774143986403942	0
m e - t s w a l l e	m e - t s w a l l e	8.399159560212865e-05	0
R e	R e	4.152608380536549e-05	0
k o p a n - a	k o p a n - a	0.03345334529876709	0
h o	h o	0.0001251114154001698	0
m a - e m o	m a - e m o	0.00015714300388935953	0
t h e k - e s - e l - a - n g	t h e k e s - e l - a - n g	0.17106658220291138	1
m o - r u o	m o - r u o	9.877471711661201e-06	0
w a	w a	0.17283837497234344	0
l e f a - t s h - e	l e - f a t s h e	0.2349565476179123	3
m o - N g w a h o l a	N g w a h o l a	0.5683037638664246	3
r - e	r e	0.39224302768707275	1
b i l - e	b - i l - e	0.9767561554908752	1
l e	l e	0.021315550431609154	0
m a - e m o	m a - e m o	0.00022560366778634489	0
m a - b e	m a b e	0.7797576785087585	1
m o - r u o	m o - r u o	1.1844512300740462e-05	0
l e - k g e t l o	l e - k g e t l o	1.924712341860868e-05	0
l a	l a	0.012384884059429169	0
p e l e	p e l e	0.03196655958890915	0
d i - l e m o n g	d i - l e m o - n g	1.2997567653656006	1
t s - e	t s e	0.30116456747055054	1
m a - e m o	m a - e m o	0.000862645625602454	0
a n a	a n a	0.17058917880058289	0
m a - b e	m a b e	0.7797576785087585	1
m o - r u o	m o - r u o	1.1844512300740462e-05	0
e n t s - e	e - n t s - e	1.2888033390045166	1
h o r e	h o r e	0.002814197912812233	0
r - e	r e	0.43743255734443665	1
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.24405691027641296	1
k e	k e	0.000596433412283659	0
m e - s e b e t s i	m e - s e b e t s i	0.0004484564997255802	0
b o - h o l o	b o - h o l o	0.08751451969146729	0
b a	b a	0.008619926869869232	0
b a o	b a o	0.02805527113378048	0
b a	b a	0.008619926869869232	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.25881272554397583	2
k e	k e	0.00044132195762358606	0
m e - s e b e t s i	m e - s e b e t s i	0.00044570580939762294	0
n e	n - e	0.327558696269989	1
l e	l - e	1.8241441249847412	1
b o n - a	b o n a	1.2372386455535889	1
b a	b a	0.008619926869869232	0
j - e r - e - n g	j - e r - e - n g	0.018407396972179413	0
m a - l a p a	m a - l a p a	1.9044013242819346e-05	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0018026081379503012	0
s e - l e m o n g	s e - l e m o - n g	1.1643582582473755	1
s e	s e	0.028566181659698486	0
f e t - i l - e - n g	f e t - i l - e - n g	2.54313567893405e-06	0
k a	k a	0.0034458052832633257	0
H l a k o l - a	H l a k o l a	0.26140865683555603	1
m m u s o	m o - m m u s o	0.8096445798873901	3
d i - k g w e b o	d i - k g w e b o	2.580886757641565e-06	0
b a - e m e d i	b a - e m e d i	6.2252176576294e-05	0
b a	b a	0.0075464011169970036	0
b a - s e b e t s i	b a - s e b e t s i	0.05625644698739052	0
l e	l e	0.02743826061487198	0
b a - a h i	b a - a h i	3.623412339948118e-05	0
b a	b a	0.0075464011169970036	0
i l - e	i l - e	0.00816854927688837	0
b a	b a	0.0075464011169970036	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0004996928619220853	0
k a	k a	0.0033416294027119875	0
s e - h l o p h a	s e - h l o p h a	4.153582995058969e-05	0
s a	s a	0.0015212638536468148	0
m e - k g w a	m e - k g w a	0.007361937779933214	0
y - a	y a	2.652087450027466	1
h o	h o	0.0001663564471527934	0
f o k o t s - a	f o k o t s - a	0.00020938371017109603	0
s e - k g a h l a	s e - k g a h l a	2.226340802735649e-05	0
s a	s a	0.0015212638536468148	0
m a - e m o	m a - e m o	0.00033478534896858037	0
a n a	a n a	0.15911166369915009	0
m a - b e	m a b e	0.8139570951461792	1
m o - r u o	m o - r u o	9.877471711661201e-06	0
R e	R e	4.152608380536549e-05	0
k e n - t s - e	k e n - t s - e	0.00023943967244122177	0
b o n g a t a	b o - n g a t a	0.5164933204650879	1
b a	b a	0.008279724977910519	0
m e - k g w a	m e - k g w a	0.014792581088840961	0
e n a	e n a	0.015413070097565651	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0009843111038208	3
R e	R e	4.152608380536549e-05	0
k e n - t s h - e	k e n - t s h - e	0.001650045858696103	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0009843111038208	3
m e - k g w a	m e - k g w a	0.014792581088840961	0
m a t l a	m a - t l a	0.7719617486000061	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.6404789090156555	1
l e	l e	0.01774143986403942	0
m a - e m o	m a - e m o	0.00015714300388935953	0
m a - b e	m a b e	0.8139570951461792	1
m o - r u o	m o - r u o	9.877471711661201e-06	0
j w a l o k a	J w a l o k a	1.9225444793701172	1
m m u s o	m o - m m u s o	0.8096445798873901	3
k a	k a	0.0034458052832633257	0
h o	h o	0.00011338441981934011	0
k g i n - a	k g i n - a	0.04182078689336777	0
m e - t h e o	m e - t h e o	6.802422831242438e-06	0
y - a	y a	2.6427578926086426	1
s e - t j h a b a	s e - t j h a b a	0.00011245993664488196	0
b a - k e n g	s e - b a k e - n g	3.6352899074554443	5
s a	s a	0.0015487485798075795	0
h o	h o	0.00011338441981934011	0
b e b o - f a - t s - a	b e b o - f a - t s - a	0.03614585101604462	0
m a - t h a t a	m a - t h a t a	0.004619862884283066	0
b a	b a	0.008619926869869232	0
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0018026081379503012	0
r - e	r e	0.3312421441078186	1
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	1.8876669855671935e-05	0
h o	h o	0.00011338441981934011	0
n y o l - l - w - a	n y o l l - w - a	0.35924044251441956	1
h a	h a	3.773103162529878e-05	0
d i - t j h e l e t e	d i - t j h e l e t e	7.987135177245364e-06	0
t s - a	t s a	0.2736297845840454	1
l e - t l o l e	l e - t l o l e	0.008043576963245869	0
l a	l a	0.011711562983691692	0
n - t h u s o	t h u s o	0.8572676181793213	2
l a	l a	0.011711562983691692	0
n - t s h e h e t s o	t s h e h e t s o	0.14417245984077454	2
y - a	y a	2.652087450027466	1
b a n - a	b a - n a	0.9601376056671143	2
m o - m m e	m m e	0.967816948890686	3
r a	r a	0.004956594202667475	0
e k e t s - a	e k e t s - a	8.557346154702827e-05	0
d i - l e m o	d i - l e m o	4.322545282775536e-05	0
t s - a	t s a	0.2736297845840454	1
b a n - a	b a - n a	0.9601376056671143	2
b a	b a	0.0075464011169970036	0
l o k - e l - a - n g	l o k - e l - a - n g	1.2924628208565991e-05	0
h o	h o	0.0001663564471527934	0
f u m a n - a	f u m a n - a	0.00010046686657005921	0
n - t s h e h e t s o	t s h e h e t s o	0.14417245984077454	2
y - a	y a	2.652087450027466	1
t j h e l e t e	t j h e l e t e	0.0003977451997343451	0
y - a	y a	2.663316011428833	1
n - t h u s o	t h u s o	0.839526355266571	2
k a	k a	0.0035205811727792025	0
h o	h o	0.00013972062151879072	0
k e - n y - e l - e t s - a	k e - n y - e l - e t s - a	4.306738992454484e-05	0
l e	l e	0.021315550431609154	0
b a n - a	b a - n a	0.9736270308494568	2
b a	b a	0.008017093874514103	0
d i - l e m o	d i - l e m o	5.512077041203156e-05	0
t s - e	t s e	0.30116456747055054	1
k a	k a	0.0035205811727792025	0
h o d i m o	h o - d i m o	0.12683014571666718	1
h o	h o	0.00013972062151879072	0
t s - e	t s e	0.30116456747055054	1
d i - l e m o n g	d i - l e m o n g	0.0035864890087395906	0
t s - e	t s e	0.30116456747055054	1
n - t h a r o	t h a r o	0.6877954006195068	2
t s - e	t s e	0.30116456747055054	1
t l - a - n g	t l - a - n g	0.0001502504455856979	0
b a n - a	b a - n a	1.0005353689193726	2
b a	b a	0.008619926869869232	0
t l a t s e t s o	t l a t s e t s o	0.00750111136585474	0
b a	b a	0.008619926869869232	0
d i - m i l i o n e	d i - m i l i o n e	2.4890272470656782e-05	0
t s - e	t s e	0.24714207649230957	1
p e d i	p e d i	0.0005338200135156512	0
b a	b a	0.008619926869869232	0
t s w - a - n g	t s w - a - n g	0.0006213655578903854	0
m a - l a p e n g	m a - l a p e - n g	1.3437825441360474	1
l e	l e	0.01449281070381403	0
m a - t l o n g	m a - t l o - n g	1.4958617687225342	1
f u t s a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.0018026081379503012	0
b a	b a	0.008619926869869232	0
d i - l e m o	d i - l e m o	8.171838999260217e-05	0
t s - e	t s e	0.24714207649230957	1
h o	h o	0.00011338441981934011	0
y - a	y - a	0.00010781151650007814	0
h o	h o	0.00011338441981934011	0
b a	b a	0.008619926869869232	0
t l - a	t l a	1.0070031881332397	1
u n a	u n - a	0.14149096608161926	1
m o - l e m o	m o - l e m o	9.056911949301139e-05	0
l e - t l o l e n g	l e - t l o l e - n g	0.7927706837654114	1
l a	l a	0.012471958994865417	0
n - t h u s o	t h u s o	0.7747045159339905	2
y - a	y a	2.6510469913482666	1
n - t s h e h e t s o	t s h e h e t s o	0.1591506153345108	2
y - a	y a	2.6510469913482666	1
b a n - a	b a - n a	0.99428391456604	2
K o p o r a s i	K o p o r a s i	7.885461673140526e-05	0
y - a	y a	2.6510469913482666	1
N t s h e t s o p e l e	n - t s h e t s o p e l e	0.9674292802810669	2
y - a	y a	2.6510469913482666	1
d i - i n d a s e t e r i	D i - i n d a s e t e r i	0.9894013404846191	1
b e h - e l - e - t s - e	b e h - e l - e t s - e	0.29455339908599854	1
k a	k a	0.0034953970462083817	0
n - t h o k o	t h o k o	1.9873956441879272	2
d i - b i l i o n e	d i - b i l i o n e	2.862946166715119e-05	0
t s - e	t s e	0.2644259035587311	1
t s h e l - e - t s - e - n g	t s h e l - e - t s - e - n g	0.006408474408090115	0
t s - a	t s a	0.30091455578804016	1
d i - r a n t a	d i - r a n t a	5.925510777160525e-05	0
h o	h o	0.0001251114154001698	0
t h u s - a	t h u s - a	4.865260416409001e-05	0
d i - k h a m p h a n i	d i - k h a m p h a n i	4.043964509037323e-06	0
t s - e	t s e	0.28493571281433105	1
t l o k o t s i n g	t l o k o t s i - n g	0.8338975310325623	1
M m u s o	m o - M m u s o	1.9021979570388794	3
t l - i l - e	t l - i l - e	4.4182124838698655e-06	0
k a	k a	0.00353832240216434	0
l e - a n o	l e - a n o	6.423886225093156e-05	0
l e	l e	0.01774143986403942	0
b i t s - w - a - n g	b i t s - w - a - n g	0.0027954631950706244	0
s e - k e m a	s e - k e m a	0.004202543292194605	0
s a	s a	0.0016065958188846707	0
n - t h u p e l l o	N - T h u p e l l o	2.0863306522369385	2
b a k e n g	s e - b a k e - n g	4.001104354858398	4
s a	s a	0.0016065958188846707	0
h o	h o	0.0001251114154001698	0
f - a	f - a	0.0018717419588938355	0
b a - s e b e t s i	b a - s e b e t s i	0.05614609643816948	0
n - a k o	n - a k o	0.00012681698717642576	0
y - a	y a	2.659607172012329	1
n - k w e t l i s o	n - k w e t l i s o	0.0007775533595122397	0
h o	h o	0.0001251114154001698	0
l e	l e	0.01774143986403942	0
h o r e	h o r e	0.003064411226660013	0
b a	b a	0.008279724977910519	0
f o k o t s - w - e	f o k o - t s - w - e	0.07446985691785812	1
m o - s e b e t s i n g	m o - s e b e t s i - n g	1.2201673984527588	1
m e - k u t u	M e - k u t u	1.0671228170394897	1
e n a	e n a	0.015413070097565651	0
i l - e	i l - e	0.006368321366608143	0
y - a	y a	2.659607172012329	1
p h a h a m - i s - w - a	p h a h a m - i s - w - a	6.25733082415536e-05	0
k e	k e	0.0005284503567963839	0
l e - n a n e o	l e - n a n e o	0.02899884432554245	0
l a	l a	0.012538761831820011	0
m e - s e b e t s i	m e - s e b e t s i	0.003645209362730384	0
y - a	y a	2.6136484146118164	1
s e - t j h a b a	s e - t j h a b a	4.801128670806065e-05	0
l a	l a	0.010319122113287449	0
r o n - a	r o n a	0.4746971130371094	1
s e - t j h a b a	s e - t j h a b a	4.801128670806065e-05	0
s e	s e	0.07001462578773499	0
t l - a	t l a	0.9254969358444214	1
h o p o l - a	h o p o l - a	0.005203405860811472	0
h o r e	h o r e	0.0022074743174016476	0
N - P u o n g	N - P u o - n g	1.1942521333694458	1
y - a	y a	2.6136484146118164	1
m a - e m o	m a - e m o	0.0005260762409307063	0
s e - t j h a b a	s e - t j h a b a	4.801128670806065e-05	0
k a	k a	0.0029210338834673166	0
k e	k e	0.0006532008410431445	0
i l - e	i l - e	0.009494590573012829	0
k a	k a	0.0029210338834673166	0
t s e b - i s - a	t s e b - i s - a	4.343128966866061e-05	0
h o r e	h o r e	0.0022074743174016476	0
l e - n a n e o	l e - n a n e o	0.056925781071186066	0
l e	l e	0.014492769725620747	0
E k e d - i t s - w - e - n g	e k e - d i t s - w - e - n g	0.6355159282684326	3
l a	l a	0.012360737659037113	0
m e - s e b e t s i	m e - s e b e t s i	0.003652299288660288	0
l e	l e	0.014492769725620747	0
t l - a	t l a	0.9999499917030334	1
h l a h - i s - a	h l a h - i s - a	3.0674709705635905e-05	0
m e - n y e t l a	m e - n y e t l a	0.01999906823039055	0
y - a	y a	2.642759084701538	1
m e - s e b e t s i	m e - s e b e t s i	0.00044570580939762294	0
k a	k a	0.0034458052832633257	0
T s h i t - w - e	T s h i t w e	0.4265507459640503	2
E n a	e n a	3.536405086517334	1
k e	k e	0.00044132195762358606	0
m e - n y e t l a	m e - n y e t l a	0.01999906823039055	0
y - a	y a	2.642759084701538	1
m e - s e b e t s i	m e - s e b e t s i	0.00044570580939762294	0
h l a h - i s - i t s - w - e - n g	h l a h - i s - i t s - w - e - n g	1.235749095940264e-05	0
h o	h o	0.00011338441981934011	0
f - a n - a	f - a n - a	0.021123092621564865	0
k a	k a	0.0033416294027119875	0
m e - n y e t l a	m e - n y e t l a	0.013281133957207203	0
y - a	y a	2.6520869731903076	1
m o s e b e t s i	m o - s e b e t s i	0.19644047319889069	1
h o	h o	0.0001663564471527934	0
b a - t h o	b a - t h o	0.00044816554873250425	0
b a	b a	0.0075464011169970036	0
s a	s a	0.0015212638536468148	0
s e b e t s - e - n g	s e b e t s - e - n g	0.00727505749091506	0
h o r e	h o r e	0.0024961456656455994	0
b a	b a	0.0075464011169970036	0
b e	b - e	1.7373660802841187	1
l e	l e	0.027438217774033546	0
l e - k e n o	l e - k e n o	0.007811920251697302	0
l a	l a	0.011711562983691692	0
t j h e l e t e	t j h e l e t e	0.0003582272329367697	0
l e	l e	0.027438217774033546	0
h o r e	h o r e	0.0024961456656455994	0
b a	b a	0.0075464011169970036	0
t h o l - e	t h o l - e	0.0775056704878807	0
b o - i p h i h l e l o	b o - i p h i h l e l o	1.5149125829339027e-05	0
l e	l e	0.01449281070381403	0
m e - n y e t l a	m e - n y e t l a	0.019999083131551743	0
y - a	y a	2.6427578926086426	1
n - t h u p e l l o	N - T h u p e l l o	2.0775957107543945	2
d i - t h o	d i - t h o	6.91329114488326e-05	0
t s - e	t s e	0.24714207649230957	1
h l o m p h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.04493461549282074	3
m a - A f o r i k a	m a - A f o r i k a	6.759969255654141e-05	0
B o r w a	b o - r w a	0.6317318081855774	2
h e s o	h e s o	1.1491947589092888e-05	0
R e	R e	3.8704467442585155e-05	0
t h a b - e l - a	t h a b - e l - a	6.322262197500095e-05	0
h o	h o	0.00011338441981934011	0
t s e b - i s - a	t s e b - i s - a	4.1690131183713675e-05	0
h o r e	h o r e	0.003256784752011299	0
m a - f e l o n g	m a - f e l o - n g	1.4410452842712402	1
T s h i t - w - e	T s h i t w e	0.4265507459640503	2
r - e	r e	0.3312419354915619	1
h l a h - i s - i t s - e	h l a h - i s - i t s - e	2.5645000278018415e-05	0
m e - n y e t l a	m e - n y e t l a	0.014171953313052654	0
y - a	y a	2.663316011428833	1
m e - s e b e t s i	m e - s e b e t s i	0.0004484564997255802	0
y - a	y a	2.663316011428833	1
m e - s e b e t s i	m e - s e b e t s i	0.0004484564997255802	0
y - a	y a	2.663316011428833	1
s e - t j h a b a	s e - t j h a b a	6.034965190337971e-05	0
s e o	s e o	0.14502449333667755	0
l e - n g	l - e - n g	0.963976263999939	1
y - a	y a	2.663316011428833	1
s e o	s e o	0.14502449333667755	0
r - e	r e	0.43743255734443665	1
n - e - n g	n - e - n g	0.06706283986568451	0
r - e	r e	0.43743255734443665	1
s e	s e	0.040667105466127396	0
r e r - i l - e	r e r - i l - e	0.00015701254596933722	0
m e - s e b e t s i	m e - s e b e t s i	0.0036627056542783976	0
e n a	e n a	0.014643268659710884	0
d i - k a r o l o n g	d i - k a r o l o - n g	1.1389936208724976	1
t s - e	t s e	0.30116456747055054	1
k a n g	k - a - n g	0.1090804859995842	2
t s - a	t s a	0.2968105375766754	1
h o	h o	0.00011735971929738298	0
a h - a	a h - a	0.0034686133731156588	0
n - t l h o k o m e l o n g	n - t l h o k o m e l o - n g	0.6862172484397888	1
t s - a	t s a	0.2968105375766754	1
m a - l a p a	m a - l a p a	1.846285886131227e-05	0
l e	l e	0.01568695530295372	0
t s - a	t s a	0.2968105375766754	1
b a - a h i	b a - a h i	4.0151386201614514e-05	0
l e	l e	0.01568695530295372	0
d i - p o r o j e k e n g	d i - p o r o j e k e - n g	1.0804405212402344	1
t s - a	t s a	0.2968105375766754	1
n - t i k o l o h o	n - t i k o l o h o	0.0006841673166491091	0
R e	R e	3.973773345933296e-05	0
h l w a - i l - e	h l w a - i l - e	6.717519227095181e-06	0
d i - b a k a	d i - b a k a	0.0006210203282535076	0
t s - e	t s e	0.2644259035587311	1
i - t s - e - n g	i t s - e - n g	0.8931239247322083	1
t s - a	t s a	0.2968105375766754	1
n - n t l a f a t s o	n t l a f a t s o	1.1511551141738892	2
