prediction	target	loss	dist
l o k h u	l o k h u	0.004091507755219936	0
k u - a k h - a	k w - a k h - a	1.054732084274292	1
u - m u - b u s o	u - m u - b u s o	2.8463477065088227e-05	0
o - w o - d w a	o - w o - d w a	0.014158975332975388	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0002460995165165514	0
k w a - a - b a - n t u	k w a - a - b a - n t u	7.93205344962189e-06	0
a - b a - m n y a m a	a b a - m n y a m a	0.10018397122621536	1
k u - l e	k u - l e	0.00043491568067111075	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.13965147733688354	2
k u - a b - a	k w a - b - a	0.12649136781692505	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.07918168604373932	2
z i - s e - z i - z a t h u	s - i - z i - z a t h u	0.7884572148323059	4
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.6309692859649658	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6433603763580322	4
n j e n g a - u - b - a	n j e n g o b a	0.7999187111854553	5
s i - q e d - a	s i - q e d - a	6.00687872065464e-06	0
l e l i	l e l i	0.00020587709150277078	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0016588631551712751	0
k w a - l o	k w a - l o	0.00014637289859820157	0
n y a k a	n y a k a	0.0024726660922169685	0
k u - f a n - e l - e	k u - f a n - e l - e	0.002111195120960474	0
s i - b h e k - e	s i - b h e k - e	2.5029754397110082e-05	0
i - b a n g - a	i - b a n g - a	0.08448121696710587	0
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.5375397205352783	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00017521837435197085	0
m a - l u n g u	M a l u n g u	1.4018217325210571	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.2822374628740363e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	1.596077527210582e-05	0
a - m a - z w i	a - m a - z w i	0.034621451050043106	0
k a - a m a - d i b a	k a - u - m a d i b a	0.7866254448890686	3
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.2122421139793005e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	3.0187300581019372e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.2122421139793005e-05	0
e - t h - i	e - t h - i	0.002079207915812731	0
p h a m b i	p h a m b i	0.001577440882101655	0
k w a - i n u	k w a - i n u	0.0058142319321632385	0
h a - y - i	h h a y i	2.619189500808716	3
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.12385839223861694	3
k w o - d w a	k o d w a	2.0059187412261963	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.4606574950448703e-05	0
s a - i n u	s - i - n - u	1.5217972993850708	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.000247842981480062	0
n i n a	n i - n - a	1.3722383975982666	2
b a - n t u	b a - n t u	2.729972948145587e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	8.273970161098987e-05	0
k w a - i n u	k w a - i n u	0.0058142319321632385	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0007013970171101391	0
f u t h - i	f u t h i	1.8225816488265991	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.002257129643112421	0
u - b u - q h a w e	u - b u - q h a w e	0.022204166278243065	0
k u - e n z - e	k u - e n z - e	0.003143654204905033	0
n g a - k u - a z - i	n g a - a - k w a z i	1.7529038190841675	5
u - k u - b - a	u - k u - b - a	0.0003784187138080597	0
l a	l a	0.012131656520068645	0
n a - a - m h l a n j e	n a m h l a n j e	0.5801421999931335	3
n g i - b e k - a	n g i - b e k - a	9.331252658739686e-05	0
i - m i - n y a k a	i - m i - n y a k a	2.3795106244506314e-05	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.2968488337937742e-05	0
y a - m i	y a - m i	0.00022671309125144035	0
e s a l - i l e	e - s e l - e	0.3307984173297882	4
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0021310693118721247	0
z a - i n u	z - i - n - u	2.073944330215454	3
l a	l a	0.009672936052083969	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	6.82710888213478e-05	0
u - k u - t h - i	u k u t h i	5.021248817443848	3
s i - n g a - p h u m u l i	s i - n g - a - p h u m u l i	0.8229101896286011	1
k u - z - e	k u - z e	0.5598927140235901	1
k u - b - e	k u - b - e	0.0011940570548176765	0
s i - f e z - a	s i - f e z - a	3.596161377572571e-06	0
i - m i - g o m o	i - m i - g o m o	3.4988108836842002e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	4.7207093302858993e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.028234204277396202	0
k u - b u - b h - a	k u - b u b h a	1.2325878143310547	2
k a - n y e	k a - n y e	0.005356460344046354	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	2.080596685409546	9
e m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.23932510614395142	3
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0005750689306296408	0
a m a - b i l i	a m a - b i l i	0.028460323810577393	0
s a - i - l o k h u	s e l o k h u	0.49212563037872314	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.00522881792858243	0
u - m a - d i b a	u - m a d i b a	0.467608779668808	1
i - l i - z w e	i - l i - z w e	0.0011201812885701656	0
l e - u - t h u	l a - i t h u	1.5968528985977173	3
l i - s h i n t s h - e	l i - s h i n t s h - e	0.005005967803299427	0
k a - k h u l u	k a - k h u l u	3.36995035468135e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	8.457461808575317e-05	0
w a - b u m b - a	w a - b u m b - a	0.00338315824046731	0
l e l i	l e l i	0.0002082409628201276	0
l i - z w - e	l i - z w e	0.1438266932964325	1
n g a - p h a n s i	n g a - p h a n s i	3.121000190731138e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.0250049829483032	4
e l i - l o - d w a	e l i - l o - d w a	0.0005417857319116592	0
n g a - u - k u - o b u l i l i	n g a - o - k o b u l i l i	0.1436901092529297	3
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.13934676349163055	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5497735142707825	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.001083330251276493	0
f u t h - i	f u t h i	1.894059181213379	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.0670143365859985	1
n j e n g a - u - b - a	n j e n g o b a	0.8200345635414124	5
s i - g u b h - a	s i - g u b h - a	6.120493344496936e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	8.95579250936862e-06	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.8875041604042053	5
n a - a - m h l a n j e	n a m h l a n j e	0.5801420211791992	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.00018524225743021816	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8124706745147705	1
u - k u - a k h - a	u - k u - a k h - a	1.0295629181200638e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.00016563442477490753	0
l a - z o	l a - z o	0.006195324007421732	0
z o - n k e	z o - n k e	0.00016588610014878213	0
e z i - m n y a m a	e z i - m n y a m a	0.0068975212052464485	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.21348367631435394	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	2.1629954062518664e-05	0
u - k u - f e z - a	u - k u - f e z - a	2.1295152237144066e-06	0
i - m i - g o m o	i - m i - g o m o	2.8014269446430262e-06	0
a - y i - l w e l - e	a - y i l w e l e	2.77394437789917	2
i - n - p h i l o	i - n - p h i l o	0.00048824571422301233	0
i - a k h - e	y a - k h e	0.35981664061546326	4
y o - n k e	y o - n k e	0.0037154334131628275	0
u - m a - d i b a	u - m a d i b a	0.5924005508422852	1
u - m u - g o m o	u - m u - g o m o	3.9875649235909805e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.158142888220027e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.028301555663347244	0
f u t h - i	f u t h i	1.905964970588684	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5286648869514465	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0012616825988516212	0
l a - p h o	l a p h o	1.4124699831008911	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00608122069388628	0
u - p h i l - a	u - p h i l - a	5.667311779689044e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.6347555831307545e-05	0
f u t h - i	f u t h i	1.905964970588684	1
u - b - e	u - b - e	0.00027827557642012835	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	7.2208217716251966e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0030467857141047716	0
m a - l u n g u	M a l u n g u	1.4269450902938843	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.1507475392136257e-05	0
s i - b i z - e	s i - b i z - e	0.00033719983184710145	0
u - k u - h l a l - a	u - k u - h l a l - a	1.0033686521637719e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.006041765213012695	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	5.607449566014111e-05	0
k u - l e	k u - l e	0.0004166588478256017	0
n t a m b a m a	n t a m b a m a	0.0027683554217219353	0
u - k u - z - e	u k u z e	4.05858039855957	3
a - b a - n t u	a - b a - n t u	0.00455569988116622	0
a b a - n i n g i	a b a - n i n g i	0.062459368258714676	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.01783372089266777	0
l e - u - t h u	l a - i t h u	1.6047943830490112	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4942162334918976	2
k a - n y e	k a - n y e	0.004993986804038286	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.005500921979546547	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.7396485209465027	1
b a - b - e	b a - b - e	0.0006835471140220761	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.7129900455474854	2
y a - l o	y a - l o	0.0014235795242711902	0
m c i m b i	m u - c i m b i	0.11894875019788742	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	6.467972707469016e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.9831037521362305	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.4429876804351807	7
y i - i - n - t s h a	y - i - n - t s h a	0.19319087266921997	1
n g a - l o	n g a - l o	0.00017939826648216695	0
m c i m b i	m u - c i m b i	0.11894875019788742	2
z i - n g a - a m a k h u l u	z i - n g - a - m a - k h u l u	0.32123827934265137	3
a m a - b i l i	a m a - b i l i	0.04321511089801788	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.0903672773565631e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.00010460844350745901	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	3.8465095713036135e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0031170391011983156	0
e z i - s u k - a	e - z i - s u k - a	0.6874006986618042	1
k u - z o	k u - z o	0.00013663929712492973	0
z o - n k e	z o - n k e	0.00016198928642552346	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	6.997284799581394e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.8341671824455261	1
i - q h a z - a	i - l i - q h a z a	0.8017188906669617	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.9198018908500671	1
i - n - k h u l u m o	i - n - k h u l u m o	0.0051570734940469265	0
e - c h a z - a	e - c h a z - a	2.570377182564698e-05	0
i - s i - m o	i - s i - m o	5.371715815272182e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.00437111547216773	0
m a y - e l - a n - a	m a y e l a - a n a	1.1482878923416138	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6624853014945984	3
l a - i - n - t s h a	l - i - n - t s h a	0.44023755192756653	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.16071921586990356	2
n a - u - b u - b h a	n a - o - b u b h a	0.14130812883377075	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.020742148160934448	0
u - c h a r l o t e	u - c h a r l o t t e	0.5091690421104431	1
l e	l e	0.020732028409838676	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.436157763004303	2
a - p h e z u l u	a - p h e z u l u	3.3855576475616544e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.000810037599876523	0
o - d l e	o - d l - e	0.3719507157802582	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3535183370113373	2
k a - n y e	k a - n y e	0.005430211778730154	0
n a - b o	n a - b o	0.08254265785217285	0
b o - n k e	b o - n k e	0.0004740213043987751	0
a b a - b a m b - e	a b a - b a m b - e	0.0019301698775961995	0
i - q h a z - a	i - l i - q h a z a	0.7145519256591797	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0014747083187103271	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.7978153228759766	5
b a - k u - e t h u	b a - a - k w e t h u	0.8161704540252686	4
k a - n y e	k a - n y e	0.005430211778730154	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4346568584442139	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0025850250385701656	0
n g a - p h a n s i	n g a - p h a n s i	2.8331867724773474e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	8.968851034296677e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.94659024477005	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0004583474947139621	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	2.8923930585733615e-05	0
o - d l u l - e	o - d l u l - e	0.008584577590227127	0
s i - b h e k - a n - e	s i - b h e k - a n - e	3.423205635044724e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.8026596307754517	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.030729277059435844	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0003642119700089097	0
w a - i - l i - t h u	w a - i t h u	1.3122996091842651	4
n g q - a	n g q a	0.28135350346565247	1
e m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.12960222363471985	3
e - y - i 1 7	e - y - i 1 7	0.0016795508563518524	0
l e	l e	0.020358746871352196	0
i - h o l - e l - e	i - h o l e l - e	0.44712820649147034	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.3972166776657104	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.005003337748348713	0
e - y i - 9 0	e - y - i 9 0 0	1.1931439638137817	3
a b a - n i n g i	a b a - n i n g i	0.009438673034310341	0
b a - l a b o	b a - l a b o	3.338882379466668e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	1.0608129501342773	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0017312726704403758	0
k w a - a - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.08172950148582458	3
a - b a - o n d l - a	a - b - o n d l - a	1.3242355585098267	1
i - m i - n d e n i	i - m i - n d e n i	0.0018649350386112928	0
e - d l - a	e - d l - a	0.07054372876882553	0
i - n - m b u y a	i - m - b u y - a	2.516555070877075	3
n g u - o - t h i	n g a - u - t h i	1.109956979751587	2
n g - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.9433898329734802	2
k w a - o - f i l e	k u - o - f i l e	1.0501058101654053	2
u - h u l u m e n i	u - h u l u m e n i	0.000677434029057622	0
a b a - m e l - e	a b a - m e l - e	0.01353880949318409	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.00011693175474647433	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.5179648399353027	2
k a - n y e	k a - n y e	0.004620517138391733	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00021875451784580946	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0003287410654593259	0
n g a - i - l i - q o q o	n g a - i - q o q o	1.1834863424301147	3
l - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.4724903702735901	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.1140698194503784	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.00011108294711448252	0
k a - n y e	k a - n y e	0.004620517138391733	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0008280673064291477	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00011414471373427659	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.7768747806549072	3
z a - a - l e z i	z a - l e z i	0.22870150208473206	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.6811914443969727	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	3.979499524575658e-06	0
i - n - d l e l a	i - n - d l e l a	0.03834272548556328	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.7379904389381409	1
i - n - m a l i	i - n - m a l i	0.00010155323980143294	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.06252560019493103	2
e l w i - s a n - a	e - l w - i s - a n - a	0.7759190797805786	4
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.8026596307754517	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.030729277059435844	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0004583474947139621	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.3733925819396973	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.4797488802287262e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0010312459198758006	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.5562167167663574	3
i - n - m b u y a	i - m - b u y - a	2.526456356048584	3
n g u - o - t h i	n g a - u - t h i	1.0862468481063843	2
s i - s h e s h - e	s i - s h e s h - e	5.9861431509489194e-05	0
s i - e n z - a	s i - e n z - a	0.00016849141684360802	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.4380594491958618	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.2865695357322693	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0015340701211243868	0
s a - p h i n d - a	s a - p h i n d - a	8.663364133099094e-05	0
s a - n y u s - a	s - a n y u s - a	1.3733271360397339	2
i - m i - n y a k a	i - m i - n y a k a	2.009347008424811e-05	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.011064901016652584	0
e z i - h o l - a	e - z i - h o l - a	0.7953029274940491	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	7.646669109817594e-05	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.003437906503677368	0
z - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0686735212802887	1
z a - a b - a	z a - b - a	0.10734199732542038	1
n g a - p h e z u	n g a - p h e z u	8.405340486206114e-05	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.0544897779473104e-05	0
e - y - i 1 4	e - y - i 1 4	0.000553511141333729	0
u - b u - d a l a	u - b u - d a l a	0.00011393213935662061	0
e - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.21875956654548645	2
e m i - t h a t h u	e m i - t h a t h u	0.01205208245664835	0
e - z - a - y o	e - z - a - y o	0.004909374751150608	0
e z i n - n y e	e z i n - n y e	0.026570558547973633	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0031170391011983156	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	1.5378431271528825e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.13201576471328735	1
e z i n - b i l i	e z i n - b i l i	0.03375476971268654	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4982089698314667	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0008625713526271284	0
k a - n y e	k a - n y e	0.005356442648917437	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0017014933982864022	0
a - d l a	a - d l - a	0.2516464293003082	1
i - n - m b u y a	i - m - b u y - a	2.5225789546966553	3
n g u - o - t h i	n g a - u - t h i	1.1002737283706665	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0007862713537178934	0
e - y - i 1 5	e - y - i 1 5	0.009586110711097717	0
k u - y - a	k u - y - a	0.0001300780422752723	0
k w - i - y - i 1 8	k w - i y i 1 8	2.4992446899414062	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	1.9598697690526024e-05	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.5225901007652283	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.005036461167037487	0
i - s i - k h u n g o	i - s i - k h u n g o	1.1821837688330561e-05	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.1640020608901978	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.003615469206124544	0
s i - b e k - e	s i - b e k - e	0.0008276909939013422	0
e - c e l e - i n i	e - i - l i - c e l a - i n i	0.2888994514942169	6
i - n - m a l i	i - n - m a l i	9.567671804688871e-05	0
e - y i - i - z i - g i d i	e - y - i - z i - g i d i g i d i	1.9574084281921387	5
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	8.452227484667674e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.009106747806072235	0
u - k u - s i z - a	u - k u - s i z - a	1.9676330339279957e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	4.5814715122105554e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.0002859536907635629	0
u - h u l u m e n i	u - h u l u m e n i	0.002705682534724474	0
u - q a l - i s - e	u - q a l i s - e	0.7030419111251831	1
u - l u - h l e l o	u - l u - h l e l o	0.019599104300141335	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.14732682704925537	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.004086135420948267	0
u - k u - n i k e z - a	u - k u - n i k e z - a	1.4456991266342811e-05	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.29679781198501587	1
i - l i - t h u b a	i - l i - t h u b a	0.018698908388614655	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.0496751070022583	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.2506389617919922	7
l e	l e	0.02005801536142826	0
m i - z a m o	m i - z a m o	0.00016289035556837916	0
i - e n z - i w - a	i - e n z - i w - a	0.0002928351750597358	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0008973889052867889	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0011724565410986543	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0034557783510535955	0
i - s i - z w e	i - s i - z w e	0.0006246263510547578	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	1.4335938431031536e-05	0
u - k u - t h - i	u k u t h i	5.021249294281006	3
e - c h a z - a	e - c h a z - a	2.617401878524106e-05	0
i - s i - m o	i - s i - m o	5.7270313845947385e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0038746120408177376	0
y - u - n y a k a	y - u - n y a k a	0.012081736698746681	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.29902055859565735	3
u - k u - t h - i	u k u t h i	5.021249294281006	3
u - l u - h l e l o	u - l u - h l e l o	0.00239484291523695	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0011724565410986543	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0034557783510535955	0
l u - z o - v u l - a	l u - z o - v u l - a	0.0001331893290625885	0
a - m a - t h u b a	a - m a - t h u b a	0.007724478375166655	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.5498859286308289	1
a - y i - 5 0 0	a - y - i 5 0 0	0.7197727560997009	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	1.2248830795288086	2
l a - w - a	l a - w - a	0.07330747693777084	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.5359434485435486	1
a - k h e l - w - e	a - a k h - e l - w - e	0.6268078684806824	2
u - k u - n i k e z - a	u - k u - n i k e z - a	1.0605333955027163e-05	0
a - b a - n t u	a - b a - n t u	0.003944844007492065	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0055613406002521515	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.006840192712843418	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.006427831947803497	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.6306403279304504	3
k a - n y e	k a - n y e	0.00522130262106657	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.7439568738336675e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.01833306811749935	0
m a - l u n g u	M a l u n g u	1.4018217325210571	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	1.2822374628740363e-05	0
b a - n t u	b a - n t u	0.000325546512613073	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00015806239389348775	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.001853689318522811	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.00013349813525564969	0
u - k u - t h - i	u k u t h i	4.979592800140381	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	4.459100455278531e-05	0
k u k a - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	1.5644454956054688	5
b - i - s - e	b - e s - e	0.1892862766981125	2
s i - a k h - e	s i - a k h - e	0.013324763625860214	0
a - m a - t h u b a	a - m a - t h u b a	0.010371733456850052	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.5388993620872498	1
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.751705612055957e-05	0
a - n g a - p h e z u	a - n g a - p h e z u	0.00010867448872886598	0
k w - e 4 8 0	k w - i 4 8 0	0.6463825702667236	1
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.1167723685503006	6
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.8907129168510437	1
a - u - m u - k h a w u l o	u - m k h a w u l o	1.8243584632873535	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.2777884006500244	2
w o - n a	w o - n a	0.0028454475104808807	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.9756533876934554e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.2152352333068848	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0008773183799348772	0
e z i - f a n - a	e z i - f a n - a	0.00014641814050264657	0
n a - i - z o k u - a k h a	n a - i - z o k w a k h a	0.48116031289100647	2
o - n a - u - m u - p i l o	o - n o m p i l o	0.12950202822685242	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	1.8538028598413803e-05	0
