prediction	target	loss	dist
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	0.00013238501560408622	0
e l i - n q a l - a	e l i - n q a l - a	0.00199373671784997	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	8.332713332492858e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	2.790704274957534e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0003105374053120613	0
n a - o - n g o t i	n a - o - n g o t i	0.002417071023955941	0
k w a - l e z o	k w a - l e z o	0.0002829532604664564	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	0.0012217903276905417	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	5.4041897783463355e-06	0
u - m u - f u n d i	u - m u - f u n d i	2.855615548469359e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.0006264686235226691	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.8264596519657061e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	0.0002158600400434807	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.0006200182251632214	0
u - m u - k h a k h a	u - m u - k h a k h a	4.028296643809881e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	0.00040307684685103595	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0005181098240427673	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	3.4173529002146097e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.8264596519657061e-06	0
a - m a - b h o d i	a - m a - b h o d i	0.00012305124255362898	0
n a - z o	n a - z o	0.0001294286921620369	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.8264596519657061e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	7.2755829023662955e-06	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0005458279047161341	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.005426107905805111	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.000300409272313118	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0005458279047161341	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	1.912534389703069e-05	0
l o l o	l o l o	0.0002921507984865457	0
u - k u - f u n d - a	u - k u - f u n d - a	2.652419198057032e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	3.319569805171341e-05	0
l w a - l o l u	l w a - l o l u	0.02232205681502819	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	3.985606599599123e-05	0
l w a - b o	l w a - b o	0.00043680641101673245	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0005458279047161341	0
k w - i - b a n g a	k w - i - b a n g a	0.0013539205538108945	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.0001523212849861011	0
b e - f i s - a	b e - f i s - a	0.00013076029426883906	0
z i n - d l e l a	z i n - d l e l a	0.00011724444630090147	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.013670523650944233	0
n j e n g a - l e z i	n j e n g a - l e z i	0.0002110017230734229	0
u - l u - l i m i	u - l u - l i m i	3.187844777130522e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	4.7219313273672014e-05	0
k u - h l e l - w - e	k u - h l e l - w - e	3.543178900144994e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.0002650571404956281	0
u - l u - l i m i	u - l u - l i m i	3.19321479764767e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.0005968624027445912	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	5.855609924765304e-05	0
z i - v e z - a	z i - v e z - a	5.16576437803451e-06	0
u - b u - w e n a	u - b u - w e n a	0.007335144095122814	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.011058798059821129	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.00016925249656196684	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00039496319368481636	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.00027591484831646085	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	6.408771878341213e-05	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.002156041795387864	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0004744867328554392	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.0021680269856005907	0
e - d i n g - a	e - d i n g - a	0.0003066197969019413	0
n g a - i - n - v e l o	n g a - i - n - v e l o	4.021035692858277e-06	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0005557761760428548	0
w - i s i 5	w - i s i 5	0.0006686319829896092	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	6.21685030637309e-05	0
n g q o	n g q o	4.220023129164474e-06	0
a - c h a z - i w - e	a - c h a z - i w - e	2.652413968462497e-06	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	1.5203378097794484e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0004871615383308381	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0001965431438293308	0
u - m u - f u n d i	u - m u - f u n d i	4.746744252770441e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	6.3869106270431075e-06	0
o k u - t h i n t - a	o k u - t h i n t - a	0.003557420102879405	0
u - m u - f u n d i	u - m u - f u n d i	4.746744252770441e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	1.8264596519657061e-06	0
n a k u b a	n a k u b a	0.00015856041864026338	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.00021675231982953846	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	1.6579264411120676e-05	0
e s i - f a n - a	e s i - f a n - a	0.00013229582691565156	0
b a - a k h - a	b a - a k h - a	0.0008771183784119785	0
u - k u - q a m b - a	u - k u - q a m b - a	3.7054517179058166e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0018808819586411119	0
i - z i - q e p h u	i - z i - q e p h u	2.0462204702198505e-05	0
i - s i - h l o k o	i - s i - h l o k o	0.0009853077353909612	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.0040910011157393456	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	1.4425088920688722e-05	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.006710515823215246	0
i - z i - q e p h u	i - z i - q e p h u	2.0462204702198505e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.001116776722483337	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.00010113629832630977	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.0010101641528308392	0
u - k u - f u n d - a	u - k u - f u n d - a	3.601146090659313e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	1.6107378542074002e-05	0
i - z i - h l o k o	i - z i - h l o k o	1.2978061022295151e-05	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.6166179193533026e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	2.563004500188981e-06	0
y a - b o	y a - b o	0.00018014824308920652	0
y a - b o	y a - b o	0.00018014824308920652	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.0016346427146345377	0
u - k u - f u n d - a	u - k u - f u n d - a	2.155707761630765e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	4.705069841293152e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.00016801395395305008	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.00020940694957971573	0
y a - b o	y a - b o	0.00018014824308920652	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.00010677275713533163	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.862059773178771e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.007699798792600632	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	8.640294981887564e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.0005066596204414964	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.0003148882242385298	0
i - z i n - p h a w u	i - z i n - p h a w u	3.728592491825111e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.00014383517554961145	0
k a - u - t h i s h a	k a - u - t h i s h a	0.00030534015968441963	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.0006033676327206194	0
b a - z u z - e	b a - z u z - e	0.00013547908747568727	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	4.9041659622162115e-06	0
k u - k h o m b - e	k u - k h o m b - e	7.629510946571827e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	1.772916948539205e-05	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	4.305403490434401e-05	0
u - k u - z a m - a	u - k u - z a m - a	5.044755653216271e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.0072340890765190125	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	6.52705566608347e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0008033683407120407	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.792550210666377e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	2.0935654902132228e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	3.601834032451734e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0005735276499763131	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.00022397018619813025	0
u - k u - h l o l - a	u - k u - h l o l - a	3.804787411354482e-06	0
k u - t h a t h - a	k u - t h a t h - a	0.0005555190728046	0
k u - y o - p h e l - a	k u - y o - p h e l - a	4.3658521462930366e-05	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	7.642554555786774e-05	0
k u - e n y u s - e	k u - e n y u s - e	0.012035470455884933	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.0005498012760654092	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.0009565475629642606	0
u - k u - h l o l - a	u - k u - h l o l - a	1.599976712896023e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	3.191961513948627e-05	0
a - m a - k h o n o	a - m a - k h o n o	2.622193278511986e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.804787411354482e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.00036068217013962567	0
u - k u - h l o l - a	u - k u - h l o l - a	1.599976712896023e-05	0
k u - d i n g - a	k u - d i n g - a	3.725309852598002e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	8.25765891931951e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.0026539412792772055	0
n a - a - m a - s u	n a - a - m a - s u	0.0010991767048835754	0
n a - o - t h i s h a	n a - o - t h i s h a	0.0003901778254657984	0
a - b o	a - b o	4.47887068730779e-05	0
i - s i - g o d i	i - s i - g o d i	4.2278217733837664e-05	0
a - f a n - a - y o	a - f a n - a - y o	2.4651100829942152e-05	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	3.167573595419526e-06	0
n a - w o	n a - w o	0.0004570895398501307	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0002967163163702935	0
l e s o	l e s o	0.09482208639383316	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.00021620340703520924	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00015087463543750346	0
n g a - w o	n g a - w o	0.00018584223289508373	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	1.6921141650527716e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.0009924971964210272	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.5489811630686745e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.003220746060833335	0
u - t h i s h a	u - t h i s h a	0.00031736280652694404	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	4.478919890971156e-06	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.0031221576500684023	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	5.286519444780424e-05	0
u - m u - f u n d i	u - m u - f u n d i	2.855615548469359e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.00250206608325243	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.04227389767765999	0
u - t h i s h a	u - t h i s h a	0.00031736280652694404	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	1.7294552890234627e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.00016806785424705595	0
n g a - i - n - n h l a	n g a - i - n - n h l a	3.42799503414426e-05	0
a m a - n y e	a m a - n y e	4.622952837962657e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	3.9954331441549584e-05	0
n - o k h o k - e	n - o k h o k - e	0.00033834396163001657	0
a - b h a l - e k - e	a - b h a l - e k - e	0.00012921680172439665	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	3.3351876481901854e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0006651123403571546	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.3373050933296327e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0006158531759865582	0
n a - i - m i - b o n o	n a - i - m i - b o n o	2.2215748685994186e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	2.0701574612758122e-05	0
z i - f i h l - a	z i - f i h l - a	4.330731098889373e-05	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.00010537677007960156	0
a - f i h l - a	a - f i h l - a	0.00015615238226018846	0
k w a - e n - n y e	k w a - e n - n y e	0.0008900362881831825	0
k u - o m u - n y e	k u - o m u - n y e	0.00015556022117380053	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	4.216074557916727e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.2897454982739873e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.001984554808586836	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0006385660963132977	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0006385660963132977	0
u - l u - h l u	u - l u - h l u	2.3041180611471646e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	8.473038906231523e-05	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.00020479492377489805	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	9.56260828388622e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	3.431549703236669e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	8.117705874610692e-05	0
o l u - n i k e z - a	o l u - n i k e z - a	0.00013858282181899995	0
u - t h i s h a	u - t h i s h a	0.0002875846694223583	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.00030786768184043467	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	3.84253735319362e-06	0
a - a k h - e	a - k h e	0.13083702325820923	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0008316327584907413	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	7.124985859263688e-05	0
y a - w o	y a - w o	0.0007462984067387879	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.404539585171733e-06	0
i - m i - b i k o	i - m i - b i k o	1.8477469438948901e-06	0
a - u - k u - b h e k - a	o k u - b h e k - a	0.06989311426877975	4
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.001665243529714644	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	4.91244500153698e-05	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	8.404539585171733e-06	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.00021982041653245687	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	9.605127161194105e-06	0
a - m a - k h a d i	a - m a - k h a d i	0.002985481172800064	0
u - n i k - e	u - n i k - e	0.0003977695887442678	0
z i - f a k - w - e	z i - f a k - w - e	2.546750920373597e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.00014917277439963073	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	6.662804662482813e-05	0
a - z i - f e z - e	a - z i - f e z - e	0.0008409554720856249	0
s e b e n z - i s - a	s e b e n z - i s - a	6.367429887177423e-05	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0014704642817378044	0
n g a - o m u - n y e	n g a - o m u - n y e	7.432099664583802e-05	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.00013321290316525847	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0004850425757467747	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.544658516650088e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	9.462617526878603e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0002623526088427752	0
i - r e f e r e n s e	i - r e f e r e n s e	3.555502189556137e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.0007377576548606157	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	9.661674994276837e-05	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	7.840125181246549e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	8.911768964026123e-05	0
u - p o s - e l - w - e	u - p o s - e l - w - e	7.79888650868088e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	4.000885019195266e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.00018000358249992132	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0001534456678200513	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.0018083970062434673	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.00268826587125659	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	4.7929438551364e-06	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.0007664782460778952	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.00013573328033089638	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.000257832434726879	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	9.3880582426209e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	2.6424797852087067e-06	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	8.350949065061286e-05	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	1.544658516650088e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.001451600342988968	0
z i - n i k e z - w - e	z i - n i k e z - w - e	2.3224203687277623e-05	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	4.3888088839594275e-05	0
i - m i - t h i	i - m i - t h i	9.762134141055867e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	5.704054274247028e-05	0
i - z i - l w a n e	i - z i - l w a n e	9.390835475642234e-05	0
e s i - t h i z e	e s i - t h i z e	0.00012398553371895105	0
s a - i - n - v u m e	s a - i - n - v u m e	9.706822311272845e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0009003288578242064	0
i - s i - f o	i - s i - f o	6.146774467197247e-06	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	1.607150989002548e-05	0
u - m u - t h e t h o	u - m u - t h e t h o	2.2103479295765283e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00018271527369506657	0
w - u - g o n y o	w - u - g o n y o	0.012077349238097668	0
i - n - n c w a d i	i - n - n c w a d i	3.511108297971077e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.0009522571926936507	0
u - m u - t h i	u - m u - t h i	4.265070856490638e-06	0
e - b h a l - w - e	e - b h a l - w - e	5.456613507703878e-06	0
l e y o	l e y o	0.03414777293801308	0
u - r e j i s t w e	u - r e j i s t w e	3.9668535464443266e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.0006298235966823995	0
b a - c h a z - a	b a - c h a z - a	1.3304352250997908e-05	0
y - i - d e r i	y - i - d e r i	0.0014505224535241723	0
y i - e n z - a	y - e n z - a	0.20655423402786255	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	1.0065638889500406e-05	0
i - n i k e z - w - e	i - n i k e z - w - e	7.400446338579059e-05	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0009378965478390455	0
u - m u - n y a n g o	u - m u - n y a n g o	1.5259036445058882e-05	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	9.661674994276837e-05	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.00019775127293542027	0
l e y o	l e y o	0.03276384621858597	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0032041510567069054	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.0006883047171868384	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.000257832434726879	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	1.7227584976353683e-05	0
i - l i - h h o v i s i	i - l i - h h o v i s i	2.0876315829809755e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.0005701202317140996	0
i - n - p h a h l a	i - n - p h a h l a	2.424520607746672e-05	0
u - n c i n g o	u - n c i n g o	6.043761459295638e-05	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	7.669722253922373e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	1.7442558601032943e-05	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.003047576639801264	0
i - h l o l - w - e	i - h l o l - w - e	1.8879749404732138e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.0004544104158412665	0
i - s a m p u l i	i - s a m p u l i	0.0001033206790452823	0
z i - s e b e n z - a	z i - s e b e n z - a	5.4964726587058976e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	2.4103803298203275e-05	0
z - i s e e d	z - i s e e d	0.006828209385275841	0
k u - w e	k u - w e	0.0006820138660259545	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00037511636037379503	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.002164046047255397	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.00017378538905177265	0
w a - u - m u - b u s o	w a - u - m u - b u s o	4.364927008282393e-06	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.05489078909158707	0
a - z o	a - z o	0.0005005805869586766	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.2219215932418592e-05	0
w a - b o	w a - b o	0.014466959051787853	0
u - m u - t h e t h o	u - m u - t h e t h o	2.553076456024428e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.002445350168272853	0
u - m u - n y a n g o	u - m u - n y a n g o	1.610857179912273e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.4344444177113473e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.4344444177113473e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.4344444177113473e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.4344444177113473e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.0001579612580826506	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0002532032085582614	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	4.940102735417895e-05	0
k u - k h o n a	k u - k h o n a	0.0001405527291353792	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	4.4344444177113473e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.0001264841266674921	0
a - p o s t i l l e	a - p o s t i l l e	0.0009267298155464232	0
i - l i - z w e	i - l i - z w e	0.0006205116515047848	0
k w a - l e l i	k w a - l e l i	0.00012670180876739323	0
q o b o	q o b o	1.8310945961275138e-05	0
a - q a l - e	a - q a l - e	0.00019698034157045186	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0017403364181518555	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	8.621492270322051e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0011786229442805052	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	8.621492270322051e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0007713038939982653	0
a - n g a - w o	a - n g a - w o	6.0153026424814016e-05	0
e z i - v e z - a	e z i - v e z - a	1.056221572071081e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.0007713038939982653	0
a - k h o	a - k h o	5.4723892390029505e-05	0
u - v e z - a	u - v e z - a	2.4959490474429913e-06	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.00012612009595613927	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0012461277656257153	0
f a k - a	f a k - a	3.979798930231482e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	4.540914960671216e-05	0
o - f u n - a	o - f u n - a	7.659249604330398e-06	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0012432114453986287	0
u - k u - f - a	u - k u - f - a	9.941008102032356e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	6.891496013849974e-05	0
a - n g a - w o	a - n g a - w o	6.0153026424814016e-05	0
k u - s h - i w - o	k u - s h - i w - o	0.001102841692045331	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.019224103540182114	0
n j a l o	n j a l o	4.1127427721221466e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.003883157391101122	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.00023396630422212183	0
z a - p h i n d - e	z a - p h i n d - e	0.00023332996352110058	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.1252022087574005	2
y - u - k w e n z e	y - u - k w e n z e	0.004214181099087	0
s a - i - n - p h i l o	s a - i - n - p h i l o	7.700396963628009e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.00013600675447378308	0
y - u - k w e n z e	y - u - k w e n z e	0.004214181099087	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.000385768071282655	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00011393416934879497	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.008649827912449837	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.0002696945157367736	0
n g a - p h e z u l u	n g a - p h e z u l u	0.00022200435341801494	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	1.7596556062926538e-05	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.0019532842561602592	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.0009021611185744405	0
w a - i - s i - m o	w a - i - s i - m o	2.752326508925762e-05	0
u - f a k - e l - e	u - f a k - e l - e	9.785047586774454e-05	0
