prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006051795789971948	0
b a - k u - b o n - a	b a - k u b o n - a	0.8386213779449463	1
l o - k h o	l o k h o	1.324954867362976	1
n g a - u - m u - b a n a	n g o m b a n a	1.229836106300354	6
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.9347529411315918	1
y a - l o k h o	y a - l o k h o	0.0005971120554022491	0
e - g a d - e	e - g a d - e	0.004822137299925089	0
k u - e n z e k - a	k u - e n z e k - a	0.0010889670811593533	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	2.0267584323883057	3
u - k u - o b a n - a	u k o b a n a	2.2575736045837402	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00027440435951575637	0
l e	l e	0.00011980211274931207	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.003394501283764839	0
z a b o	z a - b o	0.17131608724594116	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.43571120500564575	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.00934433750808239	0
i - b i z e l o	i - l i - b i z e l o	0.41125425696372986	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	1.3986144040245563e-05	0
i - n g a - b u - s e k i	i - n - g a b u s e k i	0.47703468799591064	3
n a - u - k u - t h - i	n a - u - k u - t h - i	0.0012228155974298716	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0030439640395343304	0
s i - g i d i n g - a	s i - g i d i n g - a	0.0009990709368139505	0
i - l a n g e l i	i - l a n g e l i	0.002510269870981574	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.5267257690429688	4
z a - l o k h - a	z a - l o k h a	1.1866021156311035	1
e s i - z i - m e	e - s i z i m e m - e	0.8732672333717346	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	6.258671055547893e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.6077306866645813	2
z i - z o - h l a n g a n y e l e	z i - z o - h l a n g a n y e l e	0.019442778080701828	0
n a - t h - i	n a - t h i	0.18573781847953796	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0004889551200903952	0
u - a m u k e l - a	s - a m u k e l - a	1.4237360954284668	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	6.258671055547893e-05	0
l a b o	l a b o	0.09149783104658127	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.15963056683540344	1
i - k h a m b o	i - k h a m b o	0.00023578875698149204	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.7738075256347656	4
b a - z - a	b e - z - a	0.4151836335659027	1
l a - p h a	l a p h a	1.3408678770065308	1
u - h e l - a n - i l e	u - h e l e n e	0.7620750069618225	5
u - m i - c h a l e l	u - m - i - c h a e l	2.268350601196289	2
b - e - b o t s w a n a	b - e - b o t s w a n a	0.02594570629298687	0
u - n o m	u - n o m	0.00015319859085138887	0
a n d i m b - a	a - n - d i m b - a	1.3603602647781372	2
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.11116819828748703	5
y - e - s w a p o	y - e - s w a p o	0.0020367936231195927	0
e - i - n a m i b i a	e - n a - m i b i a	0.2305220663547516	3
s i - t h a b - a	s i - t h a b - a	0.00013311531802173704	0
k h u l u	k h u l u	7.045853999443352e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.8439539670944214	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.30679574608802795	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0006844687159173191	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.241975337266922	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.12908920645713806	2
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.2362259030342102	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.7423747777938843	6
w - e - r i v o n i - a	w - e - r i v o n i a	0.0764211043715477	1
u - l o r d	u - l o r d	0.09156731516122818	0
o - s e l - e	o - s e l - e	0.022977348417043686	0
a - n z i - n z - e	a - n z i n z - e	0.16690513491630554	1
e - i - l o n d o n	e - i - l o n d o n	0.08519211411476135	0
n a - i - j a j i	n a - i - j a j i	0.0004076007753610611	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00011530261690495536	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.7976818084716797	2
y a - i t h u	y a - i t h u	0.005245030391961336	0
k u - n o m . y	k u - n o m . h a r r y	2.3564774990081787	4
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00022560286743100733	0
o - s i t j h i y e	o - s i t j h i y e	0.04236939176917076	0
e - p h a - s - i n i	e - p h a - s - i n i	0.09641042351722717	0
n g i - e v - e k - e	n d i - e v - e k - e	0.578190267086029	1
h l a n g a n - a	h l a n g a - a n a	0.1860063076019287	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.0476155281066895	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0005547886248677969	0
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.1999826431274414	3
w - e - r i v o n i a	w - e r i v o n i - a	1.0640429258346558	2
s i - d l u l i s - a	s i - d l u l - i s - a	0.06596522033214569	1
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.012129982933402061	0
k w a - i t h u	k w a - i t h u	0.011089916341006756	0
k u - b a n g - a - n i	k u - b a n g a n i	0.40639859437942505	2
b a - i t h u	b a - i t h u	0.01022820733487606	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0009202281362377107	0
e - e n t j h a b a t j h a b e n i	e - e n t j h a b a t j h a b - e n i	0.20074021816253662	1
n a - t h - i	n a - t h i	0.1857376992702484	1
k u - o - b a n a	k u - o - b a - a n a	0.6077306866645813	2
s i - t h o l - e	s i - t h o l - e	9.486027556704357e-05	0
i - k u - l u l e k o	i - k h u l u l e k o	0.473265677690506	2
u - a m u k e l - a	s - a m u k e l - a	1.423736333847046	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	6.258671055547893e-05	0
u - m u - n d e n i	u - m u - n d e n i	0.0010399323655292392	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.2768601179122925	5
B a b e	b a b e	0.886915385723114	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.05822938308119774	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5858639478683472	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9570996761322021	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	5.539492121897638e-05	0
b e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.14325006306171417	1
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.337081789970398	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.037255704402923584	0
e - b u - s - a k o	e - b u s - a k o	0.23685261607170105	1
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.037091754376888275	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.995060920715332	5
l a b o	l a b o	0.10641596466302872	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.3981122672557831	1
l o	l o	7.69745311117731e-05	0
o - n g a - o k h e t h - e k - e	o - n g o k h e t h e k e	0.7293807864189148	4
k h u l u	k h u l u	7.045853999443352e-05	0
n a - k i - b o	n a - k i b o	0.1947919726371765	1
b a - k w e t h u	b - a - k w e t h u	1.3393489122390747	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.05350230261683464	0
e l a - n g e n i	e - i - l a n g e n i	1.4712313413619995	4
e l i - k h e t h - e k i l i	e - i - l i - k h e t h e k i l e k w e l i	0.06504236906766891	9
k u - f u n e l - e	k u - f u n - e l - e	0.07279452681541443	1
s i - k h u m b u l - e	s i - k h u m b u l - e	3.442646629991941e-05	0
i - n - d i m a	i - n - n d i m a	0.1290302574634552	1
y a - l a b o	y - a - l a b o	1.2419689893722534	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.24944449961185455	1
a b a - p h e t h - a	a - b a p h e t h - a	0.8886530995368958	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.2723446488380432	3
b a - u - n y a n - a	b o n y a n a	1.3311359882354736	5
i - b a n d l u l u l o	i - b a n d l u l u l o	0.003257566597312689	0
l a - l i n g a - i n a l o	l - a - l i n g e n a l o	0.5708451867103577	4
i - k u s a s - a	i - k u - s a s - a	0.20509034395217896	1
n g i - v u m e l a n i	n g i - v u m e l - a - n i	0.5770861506462097	2
n g i - t s h w a y e	n g - i t s h w a y - e	2.050034999847412	3
i - n - d i m a	i - n - n d i m a	0.1290302574634552	1
e - y a - d l a l - w - a	e - y a d l a l w - a	1.2075715065002441	2
n g u - y e	n g u - y e	0.0021160615142434835	0
o w a - t h o m - a	o - w a t h o m - a	0.7164098620414734	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0019822162576019764	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0023491124156862497	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0010036505991593003	0
u - b o t h - a	u b - o t h - a	2.290942907333374	2
w a - y e - e - g a d e	w a y e - g a d - e	1.299315094947815	4
a - s e b e n z - a	a - s e b e n z - a	4.5367280108621344e-05	0
w a - l o k h - a	w a - l o k h - a	0.06432034075260162	0
w - e - z o - b u b u l u n g - i s - w - a	w - e - z o - b u l u n g i s w a	0.18963827192783356	5
u - n o m	u - n o m	0.00016543462697882205	0
k u - o - b i - e	k - o b i - e	1.1776113510131836	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	0.5440009832382202	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.61576247215271	3
n a - u - n o m	n a - u - n o m	0.028139449656009674	0
l o - w u	l o - u - u w	3.1955106258392334	3
b a - d l a l - a	b a - d l a l - a	0.0017499082023277879	0
i - n - d i m a	i - n - n d i m a	0.12903012335300446	1
e - y a - r h o l e l a	e - y a - r h o l - e l - a	0.11279793083667755	2
e - k u - t j h a t j h u l u l - w - e - n i	e - k u - t j h a t j h u l u l w - e n i	0.05082894489169121	2
k w a - k a m a d i b a	k - w a - k a m a d i b - a	1.0067745447158813	2
b a - k w e t h u	b - a - k w e t h u	1.4338030815124512	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.01050842460244894	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.1807670146226883	1
i - v u m - e	i - v u m - e	0.04549393430352211	0
i - n - d i m a	i - n - n d i m a	0.12795540690422058	1
e - y a - d l a l - w - a	e - y a d l a l w - a	1.1761525869369507	2
w a - l i - o k h - a	w a - l o k h - a	0.08984289318323135	2
u - k h o m r e y i d i	u - k h o m r e y i d i	8.513769716955721e-05	0
o - l i - v e r	l i - O l i v e r	3.5790984630584717	4
t a - m b o	T a m b o	0.41767120361328125	2
o - w u - a k h - a	o - w a k h - a	0.21866677701473236	2
i - s i - s e k e l o	i - s i - s e k e l o	8.757179602980614e-05	0
e s i - e n z - a	e - s e n z - a	0.669187605381012	3
k u - o - b a n a	k u - o - b a - a n a	0.6077305674552917	2
l e	l e	0.00011980211274931207	0
i - b - e	i - b - e	0.007000822573900223	0
e - s i - h l e	e s i - h l e	0.5491207242012024	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6278123259544373	1
y a - e n - n e n g i	y a - e n - n e n g i	0.0025323033332824707	0
k u - a b - a	k u - a b - a	0.0012872136430814862	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0005765903042629361	0
b a - k h e	b a - k h e	0.009524321183562279	0
o b u - h l e	o b u - h l e	0.018358562141656876	0
k h u l u	k h u l u	9.530840179650113e-05	0
u - k u - b o n e l a p i l i	u - k u - b o n e l a p h a m b i l i	0.07663384824991226	4
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.013960893265902996	0
l a - k h e	l a - k h e	0.0017676055431365967	0
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.2815037667751312	4
i - a n c	i - a n c	4.792766776517965e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.6077305674552917	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.5363364815711975	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.79762864112854	4
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.3875535726547241	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.42563483119010925	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0023422494996339083	0
k u - a k h - e	k w a - k h e	0.3883984386920929	4
k w - a - b o n a k a l - a	k - w a b o n a k a l - a	1.443780779838562	3
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	1.3069307897239923e-05	0
s - e - h a r e	s - e h a r a r - e	3.335562229156494	4
e s a - t l o l w a	e - s a t l o l w - a	0.3756071627140045	3
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.0045440196990967	3
n g u - y e	n g u - y e	0.001651380443945527	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.11544986814260483	1
i - s i - e n z o	i - s i - e n z o	0.0010450426489114761	0
l e - i - l i - s i	l e s i	0.7815106511116028	6
e - s a - d o s e l a	e s a - d o s e l - a	0.5832486152648926	2
e - s i - s e k e l w - e n i	e - i - s i - s e k e l w e n i	0.37341874837875366	3
s - e - s i m e z e l o	s - e - s i m e m e z e l o	0.212863951921463	2
e - i - s a b a m l a n d o	e - i - s a b a m l a n d o	0.09936026483774185	0
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.012939536944031715	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.34493446350097656	3
w a - t j e n g i s a	w a - t j e n g i s - a	0.2326943725347519	1
i - s i - b i n d i	i - s i - b i n d i	1.7486456272308715e-05	0
e s i - k h u l u	e s i - k h u l u	0.06513707339763641	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.00013055757153779268	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.20517964661121368	2
n g a - e l a n g e l i	n g a - i - l a n g e l i	0.06910159438848495	2
e l i - k h u l u	e l i - k h u l u	0.028493046760559082	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.3271093368530273	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.00924195721745491	0
e - y a - d l a l - w - a	e - y a d l a l w - a	1.1311514377593994	2
y i - i - h l o k o	y i - i - h l o k o	0.0005299867480061948	0
l e y - a	l e y a	0.32980552315711975	1
u - m u - .	u - m - m .	1.0282402038574219	2
S u z a m - a n	S u z m a n	0.32733631134033203	2
k w a - t h a t h - a	k - w a t h a t h - a	1.627772331237793	2
i - s i - k h a t h i	i - s i - k h a t h i	1.885547135316301e-05	0
e - s i - d e	e s i - d e	0.4752225875854492	1
i - n g u - y e	i - n - g u y e	1.0920898914337158	2
k w a - p h e l - a	k w a - p h e l - a	4.109267320018262e-05	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.23685884475708	8
o w a - y o - e f u n - a	o - w a y e f u n a	0.8745237588882446	5
k u - b e - n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.1575763076543808	1
s i - k h u m b u l - a	s i - k h u m b u l - a	4.833266939385794e-05	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.009241987951099873	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.00024134281557053328	0
w - e - n k a t h a	w - e - i - n - k a t h a	0.3192427456378937	3
i - k o s i	i - k o s i	0.001246849657036364	0
u - m a n g a - u - s u t h u	u - m - a n g o s u t h u	0.4215805232524872	5
n a - y e	n a - y e	0.052321624010801315	0
o - w a - e n z - a	o - w a - e n z - a	0.020753394812345505	0
i - b i z e l o	i - l i - b i z e l o	0.41125425696372986	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.08720126748085022	1
k w a - k a m a d i b a	k w ' - a k a - m a d i b a	0.08721297234296799	3
n a - i - z i n - n y e	n a - e z i n - n y e	0.08918881416320801	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.011719299480319023	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0009637617622502148	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8653149008750916	5
k w a - l a b o	k w a - l a b o	0.00017125546582974494	0
a b a - g a d - e	a b a - g a d - e	0.04219727963209152	0
b - a - s - e - k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.8168696165084839	5
s i - b u y - e	s i - b u y - e	0.0029163574799895287	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0001787762885214761	0
k h u l u	k h u l u	9.530840179650113e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	2.3238067626953125	6
e - i - m - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.2704247832298279	2
n g a - i - s e k e l o	n g a - i - s e k e l o	0.0034872819669544697	0
l a b o	l a b o	0.09149783104658127	0
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	2.4791502952575684	4
e - a - m - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.3467639982700348	5
w a - i t h u	w a - i t h u	0.004556652624160051	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0016362358583137393	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.241665318608284	6
w a - i t h u	w a - i t h u	0.006177949719130993	0
i - k g h o n o	i - k g h o n o	6.790771294618025e-05	0
l a - i t h u	l a - i t h u	0.06935155391693115	0
l a - u - b u - n y e	l - o b u n y - e	1.499690294265747	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.5068358182907104	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0010331888915970922	0
i - t j i s a k a l o	i - t j i s a k a l o	4.606423681252636e-05	0
n g a - p h a m b i	n g a - p h a m b i	0.00014650047523900867	0
k w a - i - z i n - n y e	k w a - e z i n - n y e	0.13732467591762543	2
s i - n g a - e n z - a	s i - n g a - e n z - a	0.004447543527930975	0
o k u - n e n g i	o k u - n e n g i	0.016157202422618866	0
e - n y a k e n i	e - i - n - y a k e n i	1.0291537046432495	3
w o - n a	w o - n a	0.005268636625260115	0
l o	l o	7.606042345287278e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9171032905578613	2
i - h l a n g a n o	i - h l a n g a n o	0.0002210643724538386	0
y a - o b u - n y e	y - o - i - b u n y e	1.0647190809249878	5
b e - s e w u l - a	b - e - s e w u l a	0.20107890665531158	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.3079478740692139	6
n g a - u - n y a k a	n g a - u - n y a k a	0.014711990021169186	0
l o - k h u	l o k h u	0.9542396664619446	1
k u - a k h - a	k u - a k h - a	0.0019752681255340576	0
n - g o k u q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.08060849457979202	5
u - k u - n i n i n - w - a	u - k u - n i n - w - a	0.3215615153312683	2
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0005284734070301056	0
a - b a - n z i m a	a b a - n z i m a	0.12754186987876892	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.1691659837961197	2
y a - o b u - n y e	y - o - i - b u n y e	1.0608105659484863	5
l e	l e	0.0001173775308416225	0
k u - a b - a	k u - a b - a	0.003510642796754837	0
o m k h u l u	o m u - k h u l u	0.7535604238510132	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.008418455719947815	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0005593449459411204	0
n g a - u - n y a k a	n g a - u - n y a k a	0.014711990021169186	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.2567460536956787	4
s i - t s h w a y a	s - i t s h w a y - a	1.804558277130127	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.001937009277753532	0
k u - y a k - a	k w a - u - l u - n y a k a	0.5579203963279724	8
k u - f u z - e	k u - f u z - e	0.0009823243599385023	0
s i - q a l - e	s i - q a l - e	1.9034270735573955e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.6060115098953247	2
i - b a n g a	i - b a n g - a	0.21639414131641388	1
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.010315829887986183	0
s i - k h u m b u l - a	s i - k h u m b u l - a	4.833266939385794e-05	0
k a - a - m a - d i b a	k - a m a d i b - a	2.648418664932251	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.07762499898672104	1
n a - k a s i t h i	n a - k a s i t h i	0.04065851867198944	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	1.116073727607727	2
n g i - j a m - e	n g i - j a m - e	0.0003426097973715514	0
p h a m b i	p h a m b i	1.605098441359587e-05	0
k u - e n u	k w a - i n u	0.7103931903839111	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.279154896736145	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0017047522123903036	0
k u - o - d w a n a	k o d w a n a	2.420903205871582	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0005181879387237132	0
s i - e n u	s - e - n u	0.5798143148422241	2
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.05562591552734375	1
n i n a	n i - n - a	1.0301905870437622	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.012456242926418781	0
k w e n u	k w a - i n u	0.6403753161430359	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.05822938308119774	1
o - k u - k g h o n a k a l i s - e	o - k u - k g h o n a k a l i s e	0.17879325151443481	1
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.2826012670993805	1
k w a - m i	k w a - m i	0.0004854681610595435	0
l a - p h a	l a p h a	1.3227659463882446	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0005721959751099348	0
n g a - l o k - e	n - g a l o k h o k - e	2.127021312713623	5
n g i - b e k - a	n g i - b e k - a	0.0003461368032731116	0
i - m i - n y a k a	i - m i - n y a k a	0.00018062363960780203	0
y a - m i	y - a - m i	1.415297508239746	1
e - s e l e k o	a - i - s i - e l e k o	0.7513764500617981	5
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.01403481513261795	0
z a - e n u - .	z e - n u .	2.1198008060455322	3
l a	l a	0.0017455328488722444	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	8.029770833672956e-05	0
k u - o - b a n a	k u - o - b a - a n a	0.606999933719635	2
b e - k u - f i k - e	b e - k u - f i k - e	0.045267242938280106	0
l a - p h a	l a p h a	1.3227659463882446	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.011556466110050678	0
k h o n a	k h o - n a	0.386151522397995	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0013169462326914072	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0011667761718854308	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.27504870295524597	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9076293706893921	4
a - m a - t h u b a	a - m a - t h u b a	0.01815032586455345	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.36398816108703613	3
a m a - b i l i	a m a - b i l i	0.009759427979588509	0
k u - s u k - e l - a	k u - s u k e l - a	0.06346891820430756	1
u - m a d i b a	u - m - a d i b a	1.0797033309936523	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.08917279541492462	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.3877697288990021	1
k h u l u	k h u l u	5.9907248214585707e-05	0
u - m a n d e l a	u - m - a n d - e l - a	1.5872690677642822	3
w a - b u m b - a	w a - b u m b - a	0.005641602911055088	0
l e	l e	0.00013872260751668364	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.009307414293289185	0
l e - s e w u l a	l - e - s e w u l a	0.16495393216609955	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0009631107095628977	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.008618033491075039	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	0.914060115814209	8
k u - o - d w a n a	k o d w a n a	2.4620325565338135	3
k u - b - e	k u - b - e	0.005490740295499563	0
e - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.12585917115211487	1
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0002573845558799803	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0030021315906196833	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	1.2452754974365234	2
s i - g i d i n g - a	s i - g i d i n g - a	0.00016445295477751642	0
k u - k a m a d i b a	k u - k a m a d i b a	0.008295798674225807	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0006051795789971948	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.125456690788269	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.04033031314611435	0
i - k u s a s - a	i - k u - s a s - a	0.12646648287773132	1
e - l i - h l e	e l i - h l e	0.11282791942358017	1
a - b a - n z i m a	a b a - n z i m a	0.1381380259990692	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.024802658706903458	0
a - s i - l a n d e l - e	a - s i - l a n d e l - e	0.05100622773170471	0
i - r h u l u p h e l o	i - r h u l u p h e l o	0.002401827136054635	0
e - l a l w - e l - w - a	e l a - l w - e l w - a	1.387072205543518	3
n g u - m a d i b a	n g - u m a d i b - a	2.0921056270599365	3
u - b u - p h i l o	u - b u - p h i l o	4.082012674189173e-05	0
b a - k h e	b a - k h e	0.00959444884210825	0
b o - k e	b a - o - k e	1.7901711463928223	2
i - r h u l u p h e l o	i - r h u l u p h e l o	5.22026457474567e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0002353483869228512	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	8.233659900724888e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.002639939310029149	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0008304379880428314	0
l a - p h a	l a p h a	1.3343119621276855	1
b o - k e	b o - k e	0.012133444659411907	0
a - b a - n t u	a - b a - n t u	0.0039452132768929005	0
b a - h l a l - a	b a - h l a l - a	7.27966325939633e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.000145251615322195	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.7527661323547363	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.7542893290519714	3
s i - b i z - e	s i - b i z - e	5.3812822443433106e-05	0
u - k u - h l a l - a	u - k u - h l a l - a	1.0838379239430651e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0008377087651751935	0
e - i - n - t h a m b a	e - i - n - t a m b a m a	0.90430748462677	3
n g a - u - m u - b a n a	n g o m b a n a	1.2520973682403564	6
s i - f u n - a	s i - f u n - a	2.2094689484219998e-05	0
b a - u - n y a n - a	b o n y a n a	1.638390064239502	5
i - n e n g i	i n - n e n g i	0.7181325554847717	1
l a - a - b a - n t u	l a - a - b a - n t u	7.532929885201156e-05	0
