prediction	target	loss	dist
i - q a l i s - a	i - q a l i s - a	7.983324030647054e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	7.354166154982522e-05	0
u - l u - l w i m i	u - l u - l w i m i	3.2091291359392926e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	5.6583532568765804e-05	0
u - l u - l w i m i	u - l u - l w i m i	3.8716076232958585e-05	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0038742336910218	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	4.716305556939915e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.801656253519468e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	2.9184233426349238e-05	0
u - l u - l w i m i	u - l u - l w i m i	3.8716076232958585e-05	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	1.1993480256933253e-05	0
u - m - f u n d i	u - m - f u n d i	1.8961758541991003e-05	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0005913110799156129	0
a - e z i	a - e z i	9.954083907359745e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	8.354812598554417e-05	0
f i k e l e l - a	f i k e l e l - a	0.00027539138682186604	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	3.663876123027876e-05	0
o l u - t h i l e	o l u - t h i l e	0.0002842310641426593	0
u - m u - n g e n i	u - m u - n g e n i	0.0008433370385318995	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	3.114237551926635e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.000864364905282855	0
n a - i - n - g q i q o	n a - i - n - g q i q o	4.261739377398044e-05	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	4.8399565457657445e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	0.0007895397720858455	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	1.9798175344476476e-05	0
s i - s e b e n z - a	s i - s e b e n z - a	1.1355040442140307e-05	0
a - e z i	a - e z i	9.954083907359745e-06	0
z i - c a c - e	z i - c a c - e	6.327999290078878e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.013160519709345e-05	0
u - m - f u n d i	u - m - f u n d i	4.9353029680787586e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.0002565500035416335	0
u - m - f u n d i	u - m - f u n d i	4.9353029680787586e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	8.118880032270681e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00020602505537681282	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.0003199845377821475	0
u - k u - y i l - a	u - k u - y i l - a	0.000501329661346972	0
n a - u - l u - a z i	n a - u - l u - a z i	0.0020642480812966824	0
u - l u - h l o b o	u - l u - h l o b o	2.1999583168508252e-06	0
n a - o l u	n a - o l u	0.0001466832763981074	0
k w i - i - s i - m o	k w i - i - s i - m o	0.00012023246381431818	0
u - b u - c h u l - e	u - b u - c h u l - e	6.561281770700589e-05	0
a - e z i - n i n z i	a - e z i - n i n z i	0.00011740069749066606	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.002695887116715312	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	0.0002813180326484144	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	8.1247890193481e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	8.1247890193481e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	8.1247890193481e-05	0
o b u - n z u l u	o b u - n z u l u	0.00306329526938498	0
e - z i - y i l - w - e	e - z i - y i l - w - e	0.0006431706715375185	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.03783242776989937	0
u - l u - k h e t h o	u - l u - k h e t h o	7.076450128806755e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0001999208761844784	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	8.892010373529047e-05	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	0.00015541823813691735	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.00025835869018919766	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0009133802377618849	0
a - e z i	a - e z i	2.918733844126109e-05	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	5.018107549403794e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	6.395302989403717e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.294784508194425e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.00013482179201673716	0
i - c h a z - a	i - c h a z - a	6.890702934470028e-05	0
a - e s - e k - e k - e	a - e s - e k - e k - e	0.0003565430815797299	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	2.9802422432112508e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	4.949382855556905e-05	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	1.2530146705103107e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.004160718992352486	0
k u - h l o l - w - e	k u - h l o l - w - e	0.0027697549667209387	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.0008442215039394796	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	0.00011912397167179734	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.00015434087254106998	0
u - l u - h l o l o	u - l u - h l o l o	5.201901785767404e-06	0
u - t i t s h a l a	u - t i t s h a l a	8.001285459613428e-05	0
n a - i - s i - m o	n a - i - s i - m o	0.0004213814390823245	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00042074674274772406	0
u - m - f u n d i	u - m - f u n d i	2.1334461052902043e-05	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	9.59292592597194e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	3.047298378078267e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	0.0004011779383290559	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	4.436659946804866e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	0.002328238682821393	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	1.7797108739614487e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	1.1963219549215864e-05	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	0.0022694747895002365	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	6.362407293636352e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	0.00021075144468341023	0
l u - v u m e l - a	l u - v u m e l - a	8.394902397412807e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0016325154574587941	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.00011686467041727155	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.9145261578378268e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	4.376833021524362e-05	0
s i - g q i b o	s i - g q i b o	1.090782734536333e-05	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0006780587136745453	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	3.2414776796940714e-05	0
k u k u	k u k u	0.0015296271303668618	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	7.0248897827696055e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.0003792656643781811	0
l u - b e k - w - e	l u - b e k - w - e	0.00012431993673089892	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.005870681721717119	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00016387888172175735	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	7.777070277370512e-05	0
u - m - g a q o	u - m - g a q o	3.2915095289354213e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	7.445380470016971e-05	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	2.9145261578378268e-05	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	0.00018069788347929716	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.063734816852957e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.00011686467041727155	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	7.0248897827696055e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0002640690072439611	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	8.967870599008165e-06	0
z i - q o n d - w - e	z i - q o n d - w - e	7.003626251389505e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.0002724742516875267	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	0.0002873777411878109	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0010341807501390576	0
u - k u - c h a z - a	u - k u - c h a z - a	4.008427367807599e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	6.841924459877191e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	0.00014737306628376245	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	0.00029187535983510315	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0008151046349667013	0
a - n i k - a	a - n i k - a	0.005034708417952061	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00014542389544658363	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	0.0008151046349667013	0
y a - i - n - g x e l o	y a - i - n - g x e l o	7.354386980296113e-06	0
u - m - f u n d i	u - m - f u n d i	2.7647969545796514e-05	0
a - m a - n q a k u	a - m a - n q a k u	0.00012437647092156112	0
i - n - b o n a k a l o	i - n - b o n a k a l o	0.0006770857144147158	0
o k u - t h i l e	o k u - t h i l e	0.003985191695392132	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.013307434506714344	0
y a - u - m - f u n d i	y a - u - m - f u n d i	6.112218397902325e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.119869506917894e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	0.0008885278948582709	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	3.119869506917894e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00043173786252737045	0
u - l u - h l u	u - l u - h l u	1.1570137758099008e-05	0
i - b a n g - a	i - b a n g - a	0.004498067777603865	0
k w i - i - n - k a l o	k w i - i - n - k a l o	3.003168330906192e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	0.00033920019632205367	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	4.4529664592118934e-05	0
u - m - f u n d i	u - m - f u n d i	2.345681241422426e-05	0
n a - u - l u - a z i	n a - u - l u - a z i	0.001860600896179676	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	4.47208403784316e-05	0
a - s a f u n - a	a - s a f u n - a	0.00014360222849063575	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	0.0004172263143118471	0
e - i e d l a b	e - i e d l a b	0.0008398712961934507	0
n a - n i n i	n a - n i n i	0.0031789366621524096	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	1.243897440872388e-05	0
a - p h e n d u l - e	a - p h e n d u l - e	8.040834654821083e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	9.649567073211074e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.0004144747508689761	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	6.341860716929659e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.0009086588979698718	0
i - b a n g - a	i - b a n g - a	0.000804750481620431	0
n g u - u - m - z a l i	n g u - u - m - z a l i	2.1340083549148403e-05	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.0028307444881647825	0
a - s a f u n - a	a - s a f u n - a	0.00014395208563655615	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	4.7604708015569486e-06	0
a - q h u b - e	a - q h u b - e	1.2994159988011234e-05	0
i - n - k a l o	i - n - k a l o	4.811776307178661e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0012207131367176771	0
u - m - f u n d i	u - m - f u n d i	1.4121146705292631e-05	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	1.8230441128253005e-05	0
u - g c w a l i s - e	u - g c w a l i s - e	8.086506568361074e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	3.103566268691793e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	0.00011663368059089407	0
l a - l o o	l a - l o o	0.000130961969261989	0
L a b u s c h a g n e	L a b u s c h a g n e	0.00014364240632858127	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.0001856000890256837	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.006706590764224529	0
n x e n y e	n x e n y e	0.00013233393838163465	0
i - l i - t y a l a	i - l i - t y a l a	4.423564314492978e-05	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	2.9078313673380762e-05	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	1.700854227237869e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	0.0009120298782363534	0
e l i - l a w u l - a	e l i - l a w u l - a	0.0001943771494552493	0
e - u - b u - n y e	e - u - b u - n y e	0.00042020456749014556	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	0.000817426887806505	0
i - o f i s i	i - o f i s i	2.2240710677579045e-05	0
e - z i - f a n - a	e - z i - f a n - a	6.475552800111473e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	6.318998202914372e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.0003864365862682462	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	0.00014787616964895278	0
p e m e t h e	p e m e t h e	9.484938345849514e-05	0
i - p h u m - a	i - p h u m - a	0.000247576623223722	0
l i - k h u p h - a	l i - k h u p h - a	0.00015901100414339453	0
i - s i - f o	i - s i - f o	2.7165759092895314e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	2.697119498407119e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	0.0007929870625957847	0
a - m a - y e z a	a - m a - y e z a	0.0011646089842543006	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.003986958879977465	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.0018572484841570258	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	7.24772471585311e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.00038651315844617784	0
m v e l i s o	m v e l i s o	0.00019911752315238118	0
k u - k u - t h - i	k u - k u - t h - i	0.000212192113394849	0
l a - u - k u - t y - a	l a - u - k u - t y - a	0.000277833198197186	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	0.0004804492637049407	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	0.00010562869283603504	0
i - s i - b h o z o	i - s i - b h o z o	0.00027038922416977584	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0006894362159073353	0
z a - i - b h a n k i	z a - i - b h a n k i	0.0002429696178296581	0
e - b h a l e l - w - e	e - b h a l e l - w - e	0.0006048555951565504	0
u - e n z e l - a	u - e n z e l - a	0.00041576838702894747	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	7.763648682157509e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	6.0407321143429726e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.00014738118625245988	0
l a - i - l i - z w e	l a - i - l i - z w e	0.00010307766933692619	0
m v e l i s o	m v e l i s o	0.00019911752315238118	0
z i - i - n - t o	z i - i - n - t o	0.00013860684703104198	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.648159690783359e-05	0
o k u - h l o l - a	o k u - h l o l - a	0.00042869121534749866	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	4.027062459499575e-06	0
i - n - b e w u	i - n - b e w u	5.002314719604328e-05	0
i - z i n - d i d i	i - z i n - d i d i	8.678025187691674e-05	0
e - k h u p h - e	e - k h u p h - e	0.0004484656674321741	0
k w a - e l i - n y e	k w a - e l i - n y e	0.000492379127535969	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	7.887594983913004e-05	0
u - n x u l u m a n - e	u - n x u l u m a n - e	5.5673725000815466e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	1.8204744264949113e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	1.8204744264949113e-05	0
a - m a - b i n z a	a - m a - b i n z a	0.0011665999190881848	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0005588660133071244	0
b i z - a	b i z - a	0.0022673052735626698	0
a - m a - b i n z a	a - m a - b i n z a	0.0011665999190881848	0
u - m a s i p a l a	u - m a s i p a l a	0.0003038814174942672	0
b a - n a - k u - o	b a - n a - k u - o	0.0018614508444443345	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	1.1819767678389326e-05	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.01960870996117592	0
i - k h u p h - e	i - k h u p h - e	0.0003105377545580268	0
a - o t h - i l e	a - o t h - i l e	0.00016346308984793723	0
w e - i - z o l i m o	w e - i - z o l i m o	3.620100687840022e-05	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.8334594642510638e-05	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0011769726406782866	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	3.793321957346052e-05	0
u - m - h l a b a	u - m - h l a b a	7.486456979677314e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	0.00021645925880875438	0
u - q w a l a s e l o	u - q w a l a s e l o	3.3750726288417354e-05	0
b a - a b e k - e	b a - a b e k - e	0.0017117693787440658	0
z i n - m e k o	z i n - m e k o	0.0014784083468839526	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	6.061016392777674e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	3.793321957346052e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	9.217184924636967e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	0.00012726765999104828	0
n g a - a b a a	n g a - a b a a	8.791242726147175e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0007591976318508387	0
k w a - i - m i - d a	k w a - i - m i - d a	2.5106195607804693e-05	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.01035245880484581	0
o - f u n - a	o - f u n - a	7.273980736499652e-05	0
l u - y - a	l u - y - a	0.00016479911573696882	0
l i - y e z i	l i - y e z i	0.00141624896787107	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.013882359489798546	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	2.611896525195334e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	0.0004374727141112089	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.0029643976595252752	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00015813858772162348	0
z o - b u m e	z o - b u m e	0.0009218270424753428	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	0.00017061267863027751	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	6.806221790611744e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	5.936673915130086e-06	0
i - s i - t a m p u	i - s i - t a m p u	3.4335495001869276e-05	0
y i - i - n - d l u	y i - i - n - d l u	0.0001367152581224218	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.00013364038022700697	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	6.5608178374532145e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	4.1574421629775316e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	8.656813588459045e-05	0
e - n i k - w - e	e - n i k - w - e	0.00013868650421500206	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	0.00010192832996835932	0
i - n - q a n a w a	i - n - q a n a w a	8.366429938178044e-06	0
i - z i - x h o b o	i - z i - x h o b o	3.7442732718773186e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.8757407562807202e-05	0
a - e z i	a - e z i	2.9078053557896055e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	2.303299652339774e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.8757407562807202e-05	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	1.3833150660502724e-05	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	0.00010463096259627491	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.0017100288532674313	0
t h u m e l - a	t h u m e l - a	1.8073975297738798e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	7.466723764082417e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	2.198720358137507e-05	0
n - q a n a w a	n - q a n a w a	1.6464418877149e-05	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	8.013251499505714e-05	0
z a - k h o	z a - k h o	8.65543624968268e-05	0
i - n - j o n g o	i - n - j o n g o	3.504763981254655e-06	0
i - e n z e k - e	i - e n z e k - e	0.0002398245269432664	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	6.494612171081826e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.0018849782645702362	0
s i - e n z o	s i - e n z o	0.000895620440132916	0
l a - a - b a - n t u	l a - a - b a - n t u	3.4508808312239125e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.0003912851680070162	0
i - n c w a d i	i - n c w a d i	2.887644586735405e-05	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	6.197852781042457e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0017225835472345352	0
a - k u - n i k - e	a - k u - n i k - e	7.024000660749152e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	3.5398497857386246e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	0.00010872598068090156	0
e - z i - e n z e k - e	e - z i - e n z e k - e	0.0001739443396218121	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0004476242756936699	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.0038376718293875456	0
k u - w e	k u - w e	0.00011544526205398142	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	0.00024968088837340474	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	0.0011183131719008088	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0008990946225821972	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	2.536474130465649e-05	0
e - f i k e l e l - e	e - f i k e l e l - e	0.00010841736366273835	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	5.676537057297537e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.00017466892313677818	0
w a - i - r h a f u	w a - i - r h a f u	7.830075446690898e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	9.830988710746169e-05	0
z a - e l i	z a - e l i	0.0004918781924061477	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	0.0017672337125986814	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	0.0001323222095379606	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	0.000160659896209836	0
u - k u - t h a t h - a	u - k u - t h a t h - a	2.779746318992693e-05	0
a b a - h l a w u l - a	a b a - h l a w u l - a	0.0028303267899900675	0
a - e z i	a - e z i	2.8799879146390595e-05	0
u - e n z e l - w - a	u - e n z e l - w - a	0.00034650834277272224	0
z a - o m - b i n i	z a - o m - b i n i	0.0006975167780183256	0
l i - w a - e l - a	l i - w a - e l - a	0.0011720581678673625	0
d i l e s i	d i l e s i	0.001444902503862977	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00046647529234178364	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0044363136403262615	0
n a - i - n - z a l a	n a - i - n - z a l a	0.00038501914241351187	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	1.468833397666458e-05	0
j o n g - a	j o n g - a	1.3777413187199272e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.0011233153054490685	0
z a - e n z i w - a	z a - e n z i w - a	0.0011915054637938738	0
b a - h l a w u l - e	b a - h l a w u l - e	2.9532404369092546e-05	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	6.62899719827692e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	2.5214580091414973e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.012753346934914589	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00045402199611999094	0
b a - a c - e l - e	b a - a c - e l - e	0.0005169603391550481	0
u - a m - a	u - a m - a	0.0006664394168183208	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	9.830988710746169e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	9.830988710746169e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	3.6188691865390865e-06	0
i - b h a n k i	i - b h a n k i	2.6400763090350665e-05	0
a - u - k u - b - a	a - u - k u - b - a	0.00012007221084786579	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	5.365054676076397e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.00037909208913333714	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	9.436224354431033e-05	0
l w a - i - r h a f u	l w a - i - r h a f u	3.466475391178392e-05	0
z a - o m - b i n i	z a - o m - b i n i	0.0007231593481265008	0
l i - w a - e l - a	l i - w a - e l - a	0.0010333157842978835	0
n g a - a b a a	n g a - a b a a	8.791242726147175e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	7.054310117382556e-05	0
z i - f a k - w - a	z i - f a k - w - a	3.4462607345631113e-06	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.0006741947145201266	0
k w i - i - n - c w a d i	k w i - i - n - c w a d i	6.867365755169885e-06	0
e - i - l i - n g a g c w e l a n g a	e - i - l i - n g a g c w e l a n g a	0.0033524129539728165	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00015813858772162348	0
l a - s - e - i - s i - k h u l u l o - i n i	l a - s - e - i - s i - k h u l u l o - i n i	0.00033522277954034507	0
z a - i - m i - s e b e n z i	z a - i - m i - s e b e n z i	1.2286314813536592e-05	0
