prediction	target	loss	dist
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	5.01751565025188e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	4.4070420699426904e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0014388476265594363	0
n g a l o k h o	n g a l o k h o	0.0534258633852005	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	3.870692671625875e-05	0
e z i n - n y e	e - z i - n y - e	0.5101536512374878	3
s a - z o	s a - z o	0.0009212244767695665	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	3.870692671625875e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	3.246024061809294e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.00017701720935292542	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.001712613389827311	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.8172175259678625e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0008898155065253377	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.025094415992498398	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	3.552807538653724e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0006795431254431605	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.0003313937340863049	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.006768760737031698	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.021441269665956497	0
n a - e n - n y e	n a - e n - n y e	0.00024673022562637925	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	5.950431659584865e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.5213644473988097e-05	0
t h i n t a n - a	t h i n t a n - a	0.03028216026723385	0
i - s i - a z i s o	i - s i - a z i s o	0.0003106527728959918	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.006367022637277842	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.012027466669678688	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0075287832878530025	0
u - t j h - o	u - t j h - o	6.065441993996501e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.08219753950834274	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.0036760326474905014	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.16841323673725128	1
w - e - e n l w a n a	w - e - e n l w a n a	0.003689513308927417	0
w a - i - n - v u m o	w a - i - n - v u m o	1.477735804655822e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.000207760909688659	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.012854337692260742	0
u - f u m a n - e	u - f u m a n - e	0.0038286689668893814	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.004900006577372551	0
u - f u m a n - e	u - f u m a n - e	0.0038286566268652678	0
i - h l a b e l o	i - h l a b e l o	7.389196252916008e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.0006929243681952357	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0002328698174096644	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.10457881540060043	1
i - h l a b e l o	i - h l a b e l o	7.389196252916008e-05	0
i - h l a b e l o	i - h l a b e l o	7.389196252916008e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0007613617926836014	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	8.616400009486824e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00042254108120687306	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.12635359168052673	1
k w a - e n - n y e	k w a - e n - n y e	0.0001343524781987071	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.021493371576070786	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0012589641846716404	0
y a - i - n - v u m o	y a - i - n - v u m o	1.123064703278942e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.020945610478520393	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.012027466669678688	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0075287772342562675	0
u - t j h - o	u - t j h - o	6.065441993996501e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0002209020749432966	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.008143055252730846	0
k u - l e t h - w - e	k u - l e t h - w - e	3.892207678291015e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	2.213858169852756e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.028527868911623955	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.08435623347759247	4
k w - e - l i h l o	k w - e - l i h l o	0.005507946014404297	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.17873546481132507	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0003110570542048663	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0007297354168258607	0
i - s i - q u b u t h u	i - s i - q u b u t h u	1.6708818293409422e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0007297354168258607	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	2.288037103426177e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.009171039797365665	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.18823479115962982	1
b - a - n g e q a d i	b - a - n g e q a d i	0.009171039797365665	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0002579472493380308	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.004366618115454912	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.00039633482811041176	0
m u - t h e t h o	m u - t h e t h o	3.957764420192689e-06	0
k w a - p h i k i s w a n - a	k w a - p h i k - i s - w - a n - a	0.04343932494521141	3
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.009674587287008762	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	4.099195575690828e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.00037777467514388263	0
y - a - n g e q a d i	y - a - n g e q a d i	0.001515005249530077	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0003126961528323591	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.007677777670323849	0
o - k t o b a	o - k t o b a	0.0013493580045178533	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05165218561887741	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0013913711300119758	0
o - f u n - a	o - f u n - a	0.0006212074658833444	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.00640170369297266	0
i - l i - s e k e l a	i - l i - s e k e l a	0.00038189979386515915	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0010641126427799463	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.08321141451597214	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.16971294581890106	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.028162119910120964	0
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.15623515844345093	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.03421330824494362	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.11316138505935669	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.000674906768836081	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0020734069403260946	0
n a - e n - n y e	n a - e n - n y e	0.000238615510170348	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.0007729354547336698	0
i - n - t h u n d u	i - n - t h u n d u	0.0003855409740936011	0
n a - o m u - n y e	n a - o m u - n y e	8.184951730072498e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	5.8802328567253426e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.001506130094639957	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.0002237915323348716	0
y - a - m a b a n g a	y - a - m a b a n g a	0.03591090068221092	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.0004129137669224292	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.8471873772796243e-05	0
s - e - k o r o	s - e - k o r o	0.0012405948946252465	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.006923921871930361	0
i - l i - l u n g a	i - l i - l u n g a	0.0051892902702093124	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.00020859688811469823	0
k u - e n z e k - e	k u - e n z e k - e	0.0026418885681778193	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.2116401046514511	1
u - e n z - i w - e	u - e n z - i w - e	0.00022606569109484553	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.017372295260429382	0
e s i - n y e	e s i - n y e	0.001824702718295157	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.0001679184497334063	0
k u - t j h - o	k u - t j h - o	4.9504269554745406e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0008323785150423646	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	4.090426227776334e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.000605102744884789	0
n g a - l e	n g a - l e	0.0005865373532287776	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.004005055408924818	0
l - e - g a t j a	l - e - g a t j a	0.0004196085501462221	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	7.355654088314623e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0022506576497107744	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.3880245205655228e-05	0
l - e - g a t j a	l - e - g a t j a	0.0004196085501462221	0
i	i	5.7223365729441866e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0004301914304960519	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	9.321344259660691e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	1.6400241293013096e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.000120770804642234	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.1906488835811615	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.00791967660188675	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.00016343667812179774	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.001556538394652307	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0013970223953947425	0
k u - n o k o b a n a	k u - n o k o b a n a	0.002031180774793029	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.580380558152683e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	0.00012332644837442786	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	6.388979818439111e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00016053828585427254	0
o - p h e l - a	a - o p h e l - a	0.24482595920562744	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.023806646466255188	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0010641126427799463	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.00015579440514557064	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.24813632667064667	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0021808063611388206	0
a - b h a n k - a	a - b h a n k - a	0.0007097647758200765	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.0003879168361891061	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0001572910405229777	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.016112493351101875	0
i - e n z - a	i - e n z - a	0.013658171519637108	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0007364614866673946	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00033499510027468204	0
u - b - a	u - b - a	0.0019664515275508165	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.0002016618091147393	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00018238947086501867	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00018238947086501867	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	6.141023186501116e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.00044104063999839127	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	6.141023186501116e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.03919642046093941	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	6.27177141723223e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.010240080766379833	0
u - l e t h - e	u - l e t h - e	0.00036243986687622964	0
l e - m i n o	l e - m i n o	0.016077611595392227	0
k u - n y u l - w - a	k u - n y u l - w - a	0.002033935161307454	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	4.5002001570537686e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	1.8895290850196034e-05	0
k u - w - e	k u - w - e	0.04686936363577843	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.0003971275291405618	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0034764569718390703	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0009377609821967781	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.019897479563951492	0
o - n g i - e n z - a	o - n g i - e n z - a	0.001826528925448656	0
i - s i - s e b e n z i	i - s i - s e b e n z i	2.5214387278538197e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0016197875374928117	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	7.913523404567968e-06	0
u - y o - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.162888303399086	5
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0011317783500999212	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.0642560886917636e-05	0
e - b u y - a	e - b u y - a	0.0036045187152922153	0
s a - k h o	s a - k h o	6.985513755353168e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00011901187826879323	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	3.618513801484369e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.048255737870931625	1
i - d i p l o m a	i - d i p l o m a	7.527614070568234e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.00029895472107455134	0
l i - e n z - a	l i - e n z - a	0.020110420882701874	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.03496483340859413	0
e - i - m a k e t h e	e - i - m a k e t h e	0.04808348789811134	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00038757894071750343	0
t h i n t a n - a	t h i n t a n - a	0.03028216026723385	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0039704409427940845	0
k u - m e l - e	k u - m e l - e	0.00013387702347245067	0
e s i - n y e	e s i - n y e	0.001824702718295157	0
i - a d r e s i	i - a d r e s i	6.478474097093567e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0028440190944820642	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.005715764593333006	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.006384445820003748	0
w a - s o	w a - s o	0.00046125761582516134	0
u - k u - f i k - a	u - k u - f i k - a	1.0355071026424412e-05	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.05435355007648468	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00011912702029803768	0
m u - s i n i - a n a	m u - s i n i - a n a	0.00789229292422533	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	8.377538506465498e-06	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0002674878924153745	0
i - l i - f - a	i - l i - f - a	2.382916682108771e-05	0
i - l i - f - a	i - l i - f - a	2.382916682108771e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	9.701900853542611e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.0005943709402345121	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	8.06289681349881e-05	0
l i - b i k - w - e	l i - b i k - w - e	7.51618790673092e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.00023159921693149954	0
k w - e - s e w u l a	k w - e - s e w u l a	6.618550105486065e-05	0
a - b i k - w - a	a - b i k - w - a	0.00014512093912344426	0
i - l i - f - a	i - l i - f - a	2.318673796253279e-05	0
i - r 5 0	i - r 5 0	6.476494309026748e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00034708002931438386	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.00034708002931438386	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.17744384706020355	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	4.5371682062977925e-05	0
a - k h e n g - e	a - k h e n g - e	0.0007983475807122886	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.004140845499932766	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0007611127803102136	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.003931690938770771	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0005059401737526059	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0002777742047328502	0
i - l i - n a n i	i - l i - n a n i	0.006182152312248945	0
i - l i - w i l i	i - l i - w i l i	0.00010482173092896119	0
l - e - r h e m o	l - e - r h e m o	0.000961888232268393	0
o - k h o m b - w - e	o - k h o m b - w - e	9.768138261279091e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0018637097673490644	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0011748733231797814	0
a - m a - w i l i	a - m a - w i l i	0.0001889153354568407	0
e - h l o s - e	e - h l o s - e	0.0023373039439320564	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.05884166806936264	1
u - k u - p h a t h - a	u - k u - p h a t h - a	3.131977064185776e-05	0
n g a - l e	n g a - l e	0.0005833604955114424	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	7.822358384146355e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00012583938951138407	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.001466161571443081	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.007970018312335014	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.6411962860729545e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.010395228862762451	0
u - k u - d l u l - a	u - k u - d l u l - a	3.8196781133592594e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.002411755034700036	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.03366616740822792	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.016553036868572235	0
z o - m t h e l o	z o - m t h e l o	0.00025633443146944046	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.02866322360932827	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.001432896824553609	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.0002998705895151943	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.024383017793297768	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	8.186994818970561e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0023820099886506796	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	7.258922414621338e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.020492346957325935	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	8.77708662301302e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.002221542876213789	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.007938719354569912	0
n a - o m u - n y e	n a - o m u - n y e	0.00011825558613054454	0
l e - i - p a h l a	l e - i - p a h l a	0.0023183091543614864	0
n a - i - n - z a l o	n a - i - n - z a l o	0.0001108954893425107	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00016268098261207342	0
n a - i - n - m a l i	n a - i - n - m a l i	0.00012789088941644877	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0006818079273216426	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	9.124611096922308e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.003297471674159169	0
i - f u y o	i - f u y o	0.00025928657851181924	0
i - f u y o	i - f u y o	0.00025928657851181924	0
i - m i - k h i q i z o	i - m i - k h i q i z o	8.899626664060634e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	0.00015706497651990503	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.07355059683322906	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	7.565940177300945e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00017151118663605303	0
i - m i - t h e t h o	i - m i - t h e t h o	1.856743620010093e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00014744105283170938	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.06937634944915771	1
k u - b e k - a	k u - b e k - a	4.291155346436426e-05	0
i - l i - n a n i	i - l i - n a n i	0.011894100345671177	0
w - e - e n d a b a	w - e - e n d a b a	1.737244747346267e-05	0
b u - d l a l - a	b u - d l a l - a	0.00025929868570528924	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.00029877651832066476	0
u - k u - l a y - a	u - k u - l a y - a	0.0002409107401035726	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.010657953098416328	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	3.678644134197384e-05	0
m u - k h a n d l u	m u - k h a n d l u	7.324411126319319e-05	0
n a - o m u - n y e	n a - o m u - n y e	9.501420572632924e-05	0
i - s i - a n d l a	i - s i - a n d l a	4.372634066385217e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	7.85091378929792e-06	0
i - d i p l o m a	i - d i p l o m a	7.78160901973024e-05	0
b a - k h o n a	b a - k h o n a	0.000964975100941956	0
i - s i - a n d l a	i - s i - a n d l a	4.372634066385217e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	3.2810112315928563e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.010510730557143688	0
s a - k h e	s a - k h e	0.0015381582779809833	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.00012175588926766068	0
o - k h o n a	o - k h o n a	0.0013866680674254894	0
w a - s i l - w - a	w a - s i l - w - a	0.006010088138282299	0
w a - e n - n e n g i	w a - e n - n e n g i	0.0009559442405588925	0
n g a - b o	n g a - b o	0.001916378503665328	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0015312675386667252	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.002117525553330779	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00040087089291773736	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00015658712072763592	0
u - k u - z u z - a	u - k u - z u z - a	1.2847746802435722e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0008708328823558986	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.015392924658954144	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.435741225781385e-05	0
k w a - y o	k w a - y o	0.00037515602889470756	0
k u - t h o l - a	k u - t h o l - a	3.4460397728253156e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.00026469415752217174	0
k u - m b i	k u - m b i	0.00014314052532427013	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.001984580885618925	0
w e - n a	w e - n a	0.0020044962875545025	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0007446394884027541	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0023883869871497154	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0009376642410643399	0
a - k u - p h e l - e	a - k u - p h e l - e	5.69276453461498e-05	0
e m i - k h u l u	e m i - k h u l u	0.05072151869535446	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0033904737792909145	0
a b a - b u - y - a	a b a - b u - y - a	0.006175024900585413	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0027809685561805964	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.03319884091615677	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.005543144419789314	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0007968523423187435	0
k w a - y o	k w a - y o	0.0004417596210259944	0
l a w o	l a - w o	0.19268275797367096	1
w a - i - l i - z w e	w a - i - l i - z w e	0.0009666557307355106	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.083988147205673e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.00014221669698599726	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0001645703596295789	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0024885195307433605	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0008739415789023042	0
n g i - b i k - e	n g i - b i k - e	0.0006602234789170325	0
s - o - i - l o k o	s - o - i - l o k o	0.00016392020916100591	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.00033444183645769954	0
s - o - i - l o k o	s - o - i - l o k o	0.00016392020916100591	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.0001645703596295789	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0018097934080287814	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	6.939514423720539e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0014829483116045594	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.00023980677360668778	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.001862571807578206	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.05009451135993004	0
i - h l e l w e l i	i - h l e l w e l i	0.0010402924381196499	0
y - e - b a n t u	y - e - b a n t u	0.004673731978982687	0
b - e - e m a l i	b - e - e m a l i	0.002454485045745969	0
s i - k h a t h i	s i - k h a t h i	0.00021287694107741117	0
s i - z a m - a	s i - z a m - a	0.00022738639381714165	0
e - m b a l w a	e - m b a l w a	0.0009828528854995966	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.001420052140019834	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.0002557106490712613	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.016030896455049515	0
