prediction	target	loss	dist
y a - a b a a	y i - a b - a	0.6235412359237671	2
k w a - o k u	k u - o k u	0.5500078797340393	2
k u - a k h - a	k w a a k h a	1.36879301071167	3
i - s i - s e k e l o	i - s i - s e k e l o	0.0007383692427538335	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.0058611417189240456	0
e - s a - a b - a	e - s - a b - a	1.0790462493896484	1
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.6984269618988037	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.2771876754413825e-05	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.0286027193069458	0
k w a - o k u	k u - o k u	0.4138743579387665	2
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.4049729108810425	3
u - k u - b - a	u k u b a	4.950864791870117	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.24829286336898804	2
n g a - l e	n d i - a l - e	0.7397946715354919	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.9018649458885193	2
k w a - k h o n a	k w a - k h o n a	0.0033076002728194	0
i - n d i - m - a	i - n d i m a	0.7150441408157349	2
e y a - d l a l - w - a	e y a - d l a l - w - a	0.03370559588074684	0
u - n k o s k	u - n k o s k	0.03181498870253563	0
h e l i l e n	l i - <UNK> e l e n	3.0575435161590576	5
s u - z m - a n	l i - S u z m a n	0.49799829721450806	5
i - x e s h a	i - l i - x e s h a	0.07903248071670532	3
a - l i - l i - d e	a - l i - l i - d e	0.04162760078907013	0
u - a b a a	u - a b - a	0.10429591685533524	1
l i - l i z - w - i	l i - l i - z w i	0.5498778223991394	3
e - i - l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.5602003931999207	2
l a - u - l u - d w a	l o - d w a	1.8454360961914062	6
e l i - m - e m e z a	e - l i - m e m e z - a	1.5102862119674683	3
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.38330182433128357	2
n a - i - n - d i m a	n a - i - n - d i m a	0.004316244274377823	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.03216575086116791	0
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	1.1054120063781738	4
u - n k o s i	u - n k o s i	0.017391055822372437	0
n a - y e	n a - y e	0.029706040397286415	0
w a - a - m e m e z e l - a	w a - m e m - e z e l - a	1.2267266511917114	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	3.489393930067308e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6697450876235962	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.004185503348708153	0
k w a - a m a - n y e	k w a - a m a - n y e	0.020380817353725433	0
a - m a - b a m b - w - a	a - m a - b a n j w a	0.11117321997880936	4
o - p o l i t i k o	o - p o l i t i k o	0.000357225799234584	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.0005780969513580203	0
k w a - a b o	k w a - a b o	0.004114233423024416	0
l i - p h i n d - a	s i - p h i n d - a	0.20285753905773163	1
k w a - k h o n a	k w a - k h o n a	0.003875789465382695	0
u - m - b u l e l o	u - m - b u l e l o	6.583468348253518e-05	0
w a - i t h u	w a - i t h u	0.020353469997644424	0
a - u - l u - s u k - a	o - s u k - a	1.4443387985229492	6
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.012275846675038338	0
n g a - i - z i - z w e	n g a - i - z i - z w e	6.59262586850673e-05	0
y a - a b o	y a - a b o	0.015532630495727062	0
u - m - z a b a l a z o	u - m - z a b a l a z o	9.339752978121396e-06	0
w a - i t h u	w a - i t h u	0.020353469997644424	0
y a - i t h u	y a - i t h u	0.01808248460292816	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.9796414971351624	4
a - m a - a n d l a	a - m a - a n d l a	0.00038247238262556493	0
w a - i t h u	w a - i t h u	0.020353469997644424	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5031930804252625	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.8827800154685974	1
k w a - z o	k w a - z o	0.0014274014392867684	0
n a - z i - p h i	n a - a z - i - p h i	2.4128072261810303	2
i - z i n - m e k o	i - z i n - m e k o	3.2812262361403555e-05	0
e z i - n z i m a	e z i - n z i m a	0.054490529000759125	0
n a - u - k u - b e k - a	n a - u - k u - b e k - a	6.466633203672245e-05	0
p h a m b i l i	p h a m b i l i	3.5628137993626297e-05	0
i - z i n - f u n o	i - z i n - f u n o	4.074810931342654e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.00048371541197411716	0
n g a - p h e z u	n g a - p h e z u	2.378229055466363e-06	0
k w a - z o	k w a - z o	0.0015298454090952873	0
n a - z i - p h i	n a - a z - i - p h i	2.376188039779663	2
a - e z i - n y e	e - z i - n y - e	0.3449029326438904	3
i - z i n - f u n o	i - z i n - f u n o	4.194021585135488e-06	0
J a	l i - x a	1.5056568384170532	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0003136666782665998	0
s i - n d i - e n z - a	s i - n d i - e n z - a	9.29479647311382e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0005092170322313905	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.1348937451839447	2
a - a p h a	a p h a	1.9494445323944092	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.005291996523737907	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.14803896844387054	6
s i z - a	s i z - a	0.11294680833816528	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.00032982949051074684	0
u - k u - s e k - w - a	u - k u - s e k - w - a	5.4768672271166e-05	0
a - f r i k a	l i - A f r i k a	0.6462410092353821	3
a - o k u	a - o k u	0.0009401748538948596	0
k w a - d a l - a	k w a - d a l - a	0.00010256517998641357	0
u - m - b u s o	u - m - b u s o	3.172509968862869e-05	0
a - u - l u - l a w u l - w - a	o - l a w u l - w - a	0.7371940612792969	6
e l i - n y - e	a - l i - l i - n y - e	0.0879119485616684	5
k u - n g a - k h o n a	k u - n g a - k h o n a	6.723766273353249e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.8259729146957397	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.0811023712158203	2
n g a - p h a n d l e	n g a - p h a n d l e	1.6738989643272362e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	7.048011320875958e-05	0
a b a - m a n y a m a	a b a - m n y a m a	0.20630012452602386	1
k u - l e	k u - l e	0.001556085073389113	0
k u - a b - a	k u - a b - a	0.007139431778341532	0
s e - s i n y - e	s e s i - n y - e	1.1044304370880127	2
s e - z i - z a t h u	s e - i - z i - z a t h u	0.388945996761322	2
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.1315405368804932	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.4487478733062744	5
J a	l i - x a	1.4574031829833984	4
s i - p h a w u l - a	s i - p h a w u l - a	8.09143966762349e-06	0
l o	l o	0.0008453884511254728	0
a - a - a p h a	a p h a	2.149892807006836	4
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.008700583130121231	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.14803896844387054	6
k u - f a n e l - e	k u - f a n e l - e	0.0003786446468438953	0
s i - b o n a k a l i s - e	s i - b o n a k a l i s - e	0.03044828027486801	0
u - k u - b - a	u k u b a	4.963115692138672	3
s a - i - s i - h a m b - e	s e - s i - h a m b - e	0.2839468717575073	3
k a - a - n g a k a n a n i	k a n g a k a n a n i	1.3729716539382935	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.00015013616939540952	0
l i - M a l u n g u	l i - M a l u n g u	0.0005092170322313905	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.1348937451839447	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001296523492783308	0
a - m a - z w i	a - m a - z w i	0.001055089756846428	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.005264441482722759	0
e - u - k u - k h u l u l o - i n i	e - i - k u k h u l u l w e n i	1.9544293880462646	5
k w a - k h e	k u - a k h - e	0.48383134603500366	4
l i - x a	l i - x a	0.07265529781579971	0
w a - b e - s i - t h - i	w a a y e s i t h i	0.6257324814796448	5
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.0493932962417603	2
p h a m b i	p h a m b i	0.001865507336333394	0
k w a - i n u	k w a - i n u	0.0861126258969307	0
h a - y - i	h a y i	0.5657187700271606	2
k u - o d - w - a	k a - a - o d - w - a	0.8528907895088196	3
l i - s e n u	s e - i - n - u	4.117122650146484	5
b a - n t u	b a - n t u	5.0430386181687936e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.9950036406517029	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0010529711144044995	0
k w a - i n u	k w a - i n u	0.08611258864402771	0
i - d i - i n i	i - l i - d i n i	0.6138873100280762	2
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	9.727090218802914e-05	0
k u - k o	k u - k u - o	0.21010234951972961	2
o k u - e n z - e	o - k w - e n z - e	1.306803584098816	2
u - k u - b - a	u k u b a	4.96311616897583	3
n d i - b - e	n d i - b - e	0.017537115141749382	0
n a - k h o	n a - k h o	2.9343704227358103e-05	0
u - k u - b - a	u k u b a	4.96311616897583	3
l a - p h a	l a - p h - a	0.5751829147338867	1
n a - m h l a n j e	n a m h l a n j e	0.12210116535425186	1
n g a - o k o	n g a - u - l u - k o	1.4328298568725586	5
k e	k e	7.612109766341746e-05	0
i - m i - n y a k a	i - m i - n y a k a	0.00047108522267080843	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	2.0099830627441406	7
k u - b a - u - m - i	k u - u - b u - o m i	0.12070891261100769	5
n i - k e z e l - a	n i - k - e z - e l - a	1.5736305713653564	2
e - s a - a n d l - a - i n i	e - s a n d l e - i n i	1.5811187028884888	4
l i - s e n u	s e - i - n - u	4.122188091278076	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4078587293624878	3
u - k u - b - a	u k u b a	4.970840930938721	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.8735755681991577	1
s i b e	s i - b - e	0.9513775110244751	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.00014294174616225064	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0003844442544505	0
y a - u - l u - n t u	y a - u - l u - n t u	0.002338544698432088	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.915292501449585	5
k u - l e	k u - l e	0.0003891228698194027	0
m i - n y a k a	m i - n y a k a	0.0004930144059471786	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0033900737762451	1
a - m a - b i n i	a m a - b i n i	0.7040734887123108	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.0007030001725070179	0
e - u - k u - k h u l u l o - i n i	e - i - k u k h u l u l w e n i	1.98770010471344	5
i - l i - z w e	i - l i - z w e	0.0012497558491304517	0
l a - i t h u	l a - i t h u	0.0020859716460108757	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0005250166868790984	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.0006615873426198959	0
l i - M a n d e l a	l i - M a n d e l a	0.006370862014591694	0
w a - b e - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.3758087158203125	8
a - l i - l i	a - e l i	0.8392813801765442	3
l i - z w e	l i - z w e	0.0319778136909008	0
p h a n t s i	p h a n t s i	0.0002568435447756201	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.9653468728065491	4
a - f r i k a	l i - A f r i k a	0.6448536515235901	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.9043581485748291	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.6163654327392578	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.012622136622667313	0
n j e n g a - o k o	n j e n g a - o k o	1.2733886251226068e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.00043490121606737375	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	2.9574632208095863e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6600500345230103	6
n a - m h l a n j e	n a m h l a n j e	0.11590728908777237	1
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.7653136849403381	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.0011277074227109551	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00044762372272089124	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.2409288883209229	5
l a - a b o	l a - a b o	0.019403189420700073	0
b o - n k e	b a - o - n k e	1.1234933137893677	2
a - b a - n t u	a - b a - n t u	0.0007721572183072567	0
a - f r i k a	l i - A f r i k a	0.6474447846412659	3
a b a - m a n y a m a	a b a - m n y a m a	0.322713702917099	1
p h a m b i l i	p h a m b i l i	3.992062192992307e-05	0
u - m - n q w e n o	u - m - n q w e n o	4.262274887878448e-05	0
u - m a d i b a	u - m - a - d i b a	1.5617079734802246	2
e - b e - e - h l a l - a	e - b - e h l a l - a	1.0081456899642944	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.29043373465538025	3
u - b a - u - m - i	u - b u - o m i	0.1364593207836151	4
b a - k h e	b a - k h e	0.009310565888881683	0
b o - n k e	b a - o - n k e	1.1234933137893677	2
u - m - n q w e n o	u - m - n q w e n o	4.262274887878448e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.7236448526382446	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.01583084836602211	0
a - a - l i - p h o	a p h o	1.7827694416046143	6
b o - n k e	b a - o - n k e	1.1234933137893677	2
a - b a - n t u	a - b a - n t u	0.0007721572183072567	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0011082424316555262	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.92002272605896	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00020158852566964924	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.033162783831357956	0
l i - M a l u n g u	l i - M a l u n g u	0.0005092170322313905	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.13489370048046112	2
s i - b i z - e	s i - b - i z - e	1.2356112003326416	1
l e	l e	0.0012946183560416102	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.4211550951004028	2
e - b u - s u k u	e - i - b u s u k u	0.5259702801704407	3
u - k u - z - e	u k u z e	6.470510482788086	3
u - l u - n i n z i	u - l u - n i n z i	0.00750918360427022	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0022880116011947393	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.5791265468578786e-05	0
l a - i t h u	l a - i t h u	0.002045509871095419	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3177366256713867	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.001269024913199246	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.36442312598228455	1
b a - k u - a z - i	b a - k u - a z - i	2.579352440079674e-05	0
u - k u - b - a	u k u b a	4.963115692138672	3
y a - l o	y a - l o	0.0006333536584861577	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	2.540810419304762e-05	0
i - n - d l e l a	i - n - d l e l a	0.0001254066446563229	0
u - l u - t s h - a	u - l u - t s h - a	0.020455125719308853	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.6782551407814026	3
n g a - y o	n g a - y o	0.0014697298174723983	0
u - m - d l a	u - m - d l a	2.3618372324563097e-06	0
n a - l o	n a - l o	0.004123419988900423	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.45917809009552	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.957970142364502	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.42877504229545593	2
a - b a - v e l - a	a b a - v e l - a	0.14370080828666687	1
k u - w o	k u - w o	8.017123764147982e-05	0
o - n k e	a - o - n k e	1.6166636943817139	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0008289939141832292	0
a b a - a t h - e	a - b a - t h - e	0.6616157293319702	2
b a - t h a t h - a	b a - t h a t h - a	0.00037070774124003947	0
b a - i - s i - z w e	b a - i - s i - z w e	0.02196771651506424	0
m a - l u n g a	m a - l u n g a	0.02719271555542946	0
n a - i - n - d i m a	n a - i - n - d i m a	0.004321577958762646	0
y a - u - l u - t s h a	y o - l u t s h a	1.0606820583343506	4
k u - u - m - l o	k u - u - m - l o	0.004610489588230848	0
u - y o - k u - l w - a	w a - u k u - l w - a	0.8250877857208252	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0003487301873974502	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.2093125581741333	2
p h a m b i l i	p h a m b i l i	4.7744066250743344e-05	0
k u - b o	k u - b o	0.01473307516425848	0
b o - n k e	b a - o - n k e	1.1226458549499512	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.3420634269714355	5
l e	l e	0.0013637915253639221	0
w a - i - l i - s i k o l o	w a - i - s i - k o l o	0.4717820882797241	3
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.0757652148604393	1
n a - a b o	n a - a b o	0.005285054445266724	0
b o - n k e	b a - o - n k e	1.1226458549499512	2
a b a - t h a t h e b a	a - b a - t h a t h i n x a x h e b - a	1.7131482362747192	8
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	3.112458944087848e-05	0
w a - a b o	w a - a b o	0.0020316026639193296	0
a - a - u - m - k h u l u	a - a - u m - k h u l u	0.08676624298095703	1
B a n t u	b a - n t u	0.26250502467155457	2
s i - d i b a n - a	s i - d i b a n - a	0.00012703699758276343	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	1.5374222993850708	4
u - m - v a	u - m - v a	8.744947081140708e-06	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	4.622164851753041e-05	0
k u - l o	k u - l o	6.846959149697796e-05	0
l i - n y a k a	l i - n y a k a	0.03850448504090309	0
s i - f u m a n - i l e	s i - f u m e n - e	0.6711016297340393	3
u - k u - d o b a l - a	u k u - d o d o b a l - a	1.3845388889312744	3
o k u - o k u - q a l - a	o - k o k u q a l a	1.6303521394729614	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.6305059034493752e-05	0
l e	l e	0.002140998374670744	0
n - t l e k e l - e	n - t l e k e l e	0.15978601574897766	1
i - b a n g e l - e	i - b a - n g - e l - e	0.7762002944946289	2
u - k u - b - a	u k u b a	4.946213245391846	3
l w a - i t h u	l w a - i t h u	0.017676465213298798	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.04657331854104996	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	8.814362809062004e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.02459411881864071	0
u - l u - n i n z i	u - l u - n i n z i	0.019260883331298828	0
l w a - a b o	l w a - a b o	0.024466482922434807	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.927728533744812	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	1.4961246051825583e-05	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.200422386522405e-05	0
e - u - k u - x h o n y e k e k - w - e	e - k - u x h o n y e k e k w - e	1.2591404914855957	4
k u - b o	k u - b o	0.014748193323612213	0
k u - l o	k u - l o	0.00019076773605775088	0
l i - n y a k a	l i - n y a k a	0.028181850910186768	0
u - r h u l u m e n t e	u - r h u l u m e n t e	3.194023884134367e-05	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.1429736465215683	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.3177366256713867	1
b a - u - l u - n t u	b a - u - l u - n t u	3.7799702568008797e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	9.77624804363586e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0005328453262336552	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	1.2427821159362793	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.00106932467315346	0
i - z i n g - a	i - z i n g a	0.755886971950531	1
y a - l e	i - a l - e	0.7662287354469299	4
n - t l e k e l - e	n - t l e k e l e	0.1763664186000824	1
s e - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.007349763531237841	0
a - m a - n i n z i	a m a - n i n z i	0.1902179718017578	1
k u - l a	k u - l a a	0.7833943367004395	1
m a - n y a t h e l o	m a - n y a t h e l o	0.009905763901770115	0
s i - p h u m e z e	s i - p h u m e z - e	0.2544824481010437	1
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.00551139609888196	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.00715664541348815	0
a - u - k u - l u - a n a	o k u - l - w - a n - a	1.349851131439209	7
n a - u - k u - d o b a l - a	n - u k u - d o d o b a l - a	1.5948147773742676	4
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	9.604100341675803e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0032285989727824926	0
z a - u - l u - n c e d o	z o - n c e d o	0.5736280679702759	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.003936802968382835	0
u - k u - b - a	u k u b a	4.950864791870117	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.6219083070755005	2
k a - k h u l u	k a - k h u l u	0.012129360809922218	0
s a - i - n - y u s - e	s e - n y u s - e	0.6655378341674805	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0018130409298464656	0
s i - a z - a	s a - a z - a	0.9963644742965698	1
s a - y a n d - i s - a	s a - y - a n d i s - a	0.8950818777084351	2
i - m i - n y a k a	i - m i - n y a k a	0.00033821418765001	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.00482490798458457	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.8943196535110474	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.009768613614141941	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	1.3900505109631922e-05	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.04463072866201401	0
k w e - i 1 4	k w e - i 1 4	0.00023519762908108532	0
k u - l e	k u - l e	0.00038514085463248193	0
m i - n y a k a	m i - n y a k a	0.000456729787401855	0
m i - t h a t h u	m i - t h a t h u	1.0812716936925426e-05	0
i - z - a - y o	i - z a - y o	0.10861566662788391	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.4260256588459015	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	1.8147165775299072	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.4901174008846283	2
a - e z i - b i n i	e - i - z i - b i n i	0.861128032207489	3
a - b a - v e l - a	a b a - v e l - a	0.14616528153419495	1
a b a - b u - d a l - a	a b a - b u - d a l - a	0.005857272073626518	0
u - k u - y - a	u - k u - y - a	0.00026743614580482244	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.00034210324520245194	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.8243497610092163	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.009768613614141941	0
i - q u m r h u	i - q u m r h u	4.942386658512987e-05	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0006512749241665006	0
i - b e k e l - e	i - b e k e l - e	0.004244775976985693	0
b u - c a l - a	b u - c a l - a	0.0022125898394733667	0
i - n - m a l i	i - n - m a l i	0.004992750007659197	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.0024213427677750587	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	9.822766878642142e-05	0
e - i - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3230708837509155	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00011155310494359583	0
u - v - e l - i s - e	u - v e l i s - e	0.47965455055236816	2
i - s i - k i n - m u	i - s i - k i m u	0.3182728588581085	2
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.00046175348688848317	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0011807284317910671	0
u - k u - n i k - a	u - k u - n i k - a	6.101446615502937e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.27185407280921936	1
i - x e s h a	i - l i - x e s h a	0.20832157135009766	3
l a - u - k u - b - a	l a - u - k u - b - a	4.560191518976353e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.0002156762930098921	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.008462252095341682	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.0726768746972084	1
b a - d e n d - w - e	b a - d e n d - w - e	0.0007625767029821873	0
a - o m e l e z - w - e	o - m e l e z w e	1.0167961120605469	4
y i - n k q u b o	y i - i - n - k q u b o	0.08297963440418243	3
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.017421269789338112	0
y a - u - l u - n t u	y a - u - l u - n t u	8.18599437479861e-06	0
y a - i t h u	y a - i t h u	0.01566225290298462	0
i - s i - z w e	i - s i - z w e	0.0010371520183980465	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.6595513820648193	2
u - k u - b - a	u k u b a	4.955887794494629	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.14257462322711945	1
b a - i - s i - z w e	b a - i - s i - z w e	0.021967677399516106	0
y a - u - w a m a 2 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9	y o - w a m a 2 0 0 9	1.3414157629013062	118
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.004729042295366526	0
u - k u - b - a	u k u b a	4.955887794494629	3
i - n - k q u b o	i - n - k q u b o	2.411709829175379e-05	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.017421269789338112	0
y a - u - l u - n t u	y a - u - l u - n t u	8.18599437479861e-06	0
i - l i - z a	a - i z - a	0.9431644082069397	4
k u - d a l - a	k u - d a l a	0.5632806420326233	1
a m a - t h u b a	a - m a - t h u b a	0.13579782843589783	1
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.031870391219854355	0
k w a - i - l i - y o m n g a	k w e - i - y o m n g a	1.115452527999878	4
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0009857924887910485	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.032221127301454544	0
a - d a l e l - w - e	a - d a l e l - w - e	0.024508656933903694	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	4.1289480577688664e-05	0
a - b a - n t u	a - b a - n t u	0.0008774865418672562	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.2263931035995483	4
n g a - u - m - v u z o	n g a - u - m - v u z o	1.3966140613774769e-05	0
a - m a - v a	a - m a - v a	0.0002286770031787455	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.028766844421625137	0
