prediction	target	loss	dist
d i - k h o p i	d i - k h o p i	3.728615411091596e-06	0
d i - n y e w e	d i - n y e w e	1.121243531088112e-05	0
d i - p a m p i r i	d i - p a m p i r i	1.7421618395019323e-05	0
d i - P o l i c e	d i - P o l i c e	0.00011048656597267836	0
d i - C l o s e	d i - C l o s e	2.0637144189095125e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.938698839396238e-05	0
s e - k e p e	s e - k e p e	1.262146543012932e-05	0
t s h w a s - a	t s h w a s - a	1.8206603272119537e-05	0
m e - l a o	m e - l a o	1.9831786630675197e-05	0
t s h w a s - a	t s h w a s - a	1.8206603272119537e-05	0
s e - k e p e	s e - k e p e	0.00014873722102493048	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.0003068133082706481	0
t h o t h - a	t h o t h - a	0.00031008990481495857	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0004358536971267313	0
t s h w a s - a	t s h w a s - a	1.8206603272119537e-05	0
d i - t l h a p i	d i - t l h a p i	2.187494146710378e-06	0
h o b a	h o b a	0.00036821997491642833	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	3.133636710117571e-05	0
s e - k e p e	s e - k e p e	1.262146543012932e-05	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	4.4443815568229184e-05	0
a r o l - a - n g	a r o l - a - n g	0.00023008913558442146	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	8.181775774573907e-05	0
l a t e l - a	l a t e l - a	0.0001413189893355593	0
m m e l e n g	m m e l e n g	0.0044381809420883656	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0001270314387511462	0
s o r o	s o r o	0.00013712808140553534	0
l e m a t s - a	l e m a t s - a	0.01981525868177414	0
m a - q u l w a n e n g	m a - q u l w a n e n g	0.0001395435247104615	0
l e k - a	l e k - a	4.112992246518843e-05	0
t l o - t s - e	t l o - t s - e	0.0009794244542717934	0
T l e t l e b o	T l e t l e b o	2.7380521714803763e-05	0
I C D	I C D	3.349853432155214e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0001465161330997944	0
p a k e n g	p a k e n g	0.00017531821504235268	0
d i - n y e w e	d i - n y e w e	1.1378005183360074e-05	0
n - k u n o n g	n - k u n o n g	7.05943166394718e-05	0
n - a k w a n a	n - a k w a n a	5.031029286328703e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.0595003004709724e-05	0
d i - p o e l o	d i - p o e l o	7.444060429406818e-06	0
e m - e l - a	e m - e l - a	0.0006231945590116084	0
d i - k r e d i t i	d i - k r e d i t i	3.440828550083097e-06	0
b a - l e f i	b a - l e f i	2.9492195608327165e-05	0
M a n t a h a	M a n t a h a	9.693585161585361e-05	0
p o s o	p o s o	0.0014227665960788727	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0001154530982603319	0
t o n o b a n k e n g	t o n o b a n k e n g	3.440311411395669e-05	0
N E D B A N K	N E D B A N K	0.0003735171048901975	0
d i - t i f e l o	d i - t i f e l o	1.0639641914167441e-05	0
q e t - e l - a	q e t - e l - a	1.673648330324795e-05	0
n - t e f e l l o	n - t e f e l l o	3.52526840288192e-05	0
l e - k g e t l o	l e - k g e t l o	0.0012971253599971533	0
n - t e f e l l o	n - t e f e l l o	3.52526840288192e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	5.309886182658374e-05	0
h u l - w - a	h u l - w - a	3.8150305044837296e-05	0
k g w e d i n g	k g w e d i n g	8.901293767848983e-05	0
n - k u n o	n - k u n o	3.2877796911634505e-05	0
f a - t s h e	f a - t s h e	0.00030918765696696937	0
l e f - a	l e f - a	0.007627636194229126	0
f u m a n - w - e	f u m a n - w - e	4.140346572967246e-05	0
l e k o l - w - a	l e k o l - w - a	8.149873610818759e-05	0
d i - k r e d i t i	d i - k r e d i t i	3.440828550083097e-06	0
I R P 6	I R P 6	9.2835514806211e-05	0
M a n t a h a	M a n t a h a	9.693585161585361e-05	0
p o s o	p o s o	0.0014227665960788727	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.0001033712032949552	0
t o n o b a n k e n g	t o n o b a n k e n g	3.809402551269159e-05	0
N e d b a n k	N e d b a n k	0.0003044441982638091	0
b o n - a h a l - a	b o n - a h a l - a	0.00011111374624306336	0
q e t - e l - a	q e t - e l - a	1.635890112083871e-05	0
n - a k w a n a	n - a k w a n a	4.9780395784182474e-05	0
n - k u n o	n - k u n o	4.2007020965684205e-05	0
n - p h a e l l o	n - p h a e l l o	0.00012796312512364239	0
l e - p o l e s a	l e - p o l e s a	9.298767690779641e-05	0
b o - p o l e s a	b o - p o l e s a	5.0059355999110267e-05	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.0002853990299627185	0
b o - l e b e d i	b o - l e b e d i	8.735132723813877e-05	0
t s e b o	t s e b o	8.407127461396158e-05	0
l o k - e l - w - a	l o k - e l - w - a	9.18471869226778e-06	0
b o - p o l e s a	b o - p o l e s a	5.0059355999110267e-05	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	3.3256081223953515e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	4.153751069679856e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.632855855859816e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.00016497282194904983	0
d i - k g a t i s o	d i - k g a t i s o	1.0582731192698702e-05	0
n - k a n o	n - k a n o	0.0008287778473459184	0
N o .	N o .	0.0006652774754911661	0
m o - y e n g	m o - y e n g	0.0005811995361000299	0
k o t s i	k o t s i	3.1789231798029505e-06	0
n - t a e l o	n - t a e l o	0.00010962023952743039	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0004546052368823439	0
f e	f e	3.705522249219939e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0004546052368823439	0
l a t e l - w - a - n g	l a t e l - w - a - n g	8.858418004820123e-05	0
n - a k w a n a	n - a k w a n a	5.031029286328703e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	4.450536835065577e-06	0
y - a - n g	y - a - n g	4.1862931539071724e-05	0
o o n a	o o n a	0.003712249919772148	0
b u - u w - a	b u - u w - a	3.276134157204069e-05	0
k e n - e l - a	k e n - e l - a	8.836507186060771e-05	0
b o - t s e b i	b o - t s e b i	0.00011662630276987329	0
s e - t s e b i	s e - t s e b i	4.039887244289275e-06	0
d i k r i	d i k r i	0.0010794405825436115	0
s e - t e f i k e i t i	s e - t e f i k e i t i	0.00023107962624635547	0
l e - p e t j o	l e - p e t j o	6.0844598920084536e-05	0
e t s - a h a l - a	e t s - a h a l - a	3.982380439992994e-05	0
t l a - t s - e	t l a - t s - e	9.889986540656537e-05	0
r a t - a - n g	r a t - a - n g	2.2134461687528528e-05	0
d i - p h a h l o	d i - p h a h l o	2.94448386739532e-06	0
k o p - a	k o p - a	0.0006231815204955637	0
q a d - i s - a	q a d - i s - a	4.732952220365405e-05	0
m o - r a	m o - r a	9.079860319616273e-06	0
n t s h - u w - a	n t s h - u w - a	3.329648825456388e-05	0
l e - r u o	l e - r u o	2.335742101422511e-05	0
t j h o n - a	t j h o n - a	0.001893410226330161	0
b u s - e t s - w - a	b u s - e t s - w - a	7.983603427419439e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.9339944628882222e-05	0
k a e	k a e	8.454209455521777e-05	0
d i - t e f i s o	d i - t e f i s o	3.392405415070243e-05	0
m o h l o m o n g	m o h l o m o n g	0.0008719766628928483	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.0003030865336768329	0
t j h o n - n - e - n g	t j h o n - n - e - n g	9.771200711838901e-05	0
f e t - a	f e t - a	6.944004326214781e-06	0
m o - r a	m o - r a	9.079860319616273e-06	0
t h a h a s e l l o	t h a h a s e l l o	3.474146069493145e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	5.469347524922341e-05	0
m a - r u o	m a - r u o	0.00021094827388878912	0
t l a l e h - w - a	t l a l e h - w - a	1.4121475032879971e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.4121475032879971e-05	0
w i l i	w i l i	2.1303170797182247e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.4121475032879971e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.0003460563311818987	0
l e - f u	l e - f u	9.283950203098357e-05	0
e f e	e f e	0.00016467626846861094	0
l e - r u o	l e - r u o	2.242917071271222e-05	0
J 2 4 3	J 2 4 3	0.0005736968014389277	0
r o m - a	r o m - a	4.01257821067702e-05	0
l e - f u	l e - f u	9.283950203098357e-05	0
w i l i	w i l i	2.1303170797182247e-05	0
s o	s o	5.209767914493568e-05	0
T s e b i s o	T s e b i s o	0.0001620771799935028	0
w i l i	w i l i	2.1303170797182247e-05	0
m o - e m e d i	m o - e m e d i	6.529471284011379e-05	0
t r a s t i	t r a s t i	1.0320246474293526e-05	0
m o - l e k a n e	m o - l e k a n e	9.919429430738091e-05	0
l e - n y a l o	l e - n y a l o	4.909693598165177e-05	0
r a h - a	r a h - a	3.661876326077618e-05	0
d i - k a n t o r o	d i - k a n t o r o	0.00018554754205979407	0
l a o l - a	l a o l - a	0.00015009941125754267	0
n - k u n o	n - k u n o	3.081696559092961e-05	0
b a - l e f i	b a - l e f i	3.337483940413222e-05	0
n - k u n o	n - k u n o	3.081696559092961e-05	0
t l a m o	t l a m o	3.655956970760599e-05	0
t s e j - w - a	t s e j - w - a	0.0001020117342704907	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.8602209567907266e-05	0
m o - l e f i	m o - l e f i	3.827088585239835e-05	0
n - t e f o	n - t e f o	1.137613617174793e-05	0
p a k e n g	p a k e n g	0.00016451210831291974	0
d i - p h a e l l o	d i - p h a e l l o	4.654603344533825e-06	0
n - t e f o	n - t e f o	1.137613617174793e-05	0
m a - l e b a n a	m a - l e b a n a	0.0001073741223081015	0
n - t e f o	n - t e f o	1.137613617174793e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.8602209567907266e-05	0
M a n t a h a	M a n t a h a	0.00010052873403765261	0
d i - t e f o	d i - t e f o	1.8001468561124057e-05	0
m e - t j h i n e	m e - t j h i n e	1.5921050362521783e-05	0
d i - f o r o m o	d i - f o r o m o	1.9765444449149072e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	3.8867314287927e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	4.210003316984512e-05	0
s h w a h l a	s h w a h l a	0.0030216118320822716	0
f - a n - w - a	f - a n - w - a	0.00021164592180866748	0
b a - h l a k i s i	b a - h l a k i s i	3.2570100302109495e-05	0
S h e j u l e	S h e j u l e	4.367313158581965e-05	0
d i - b o n t o	d i - b o n t o	8.755374437896535e-06	0
d i - s h e r e	d i - s h e r e	1.8948288925457746e-05	0
t s e b o	t s e b o	2.9238022762001492e-05	0
l e - b i t s o n g	l e - b i t s o n g	6.919471343280748e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.8822389140259475e-05	0
m e - h l a p e	m e - h l a p e	7.219583494588733e-05	0
p o l a s i n g	p o l a s i n g	2.932804636657238e-05	0
b a - h w e b i	b a - h w e b i	0.00013978841889183968	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	5.1899050959036686e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.002279945183545351	0
s e - q o	s e - q o	0.00011785166134359315	0
l e - q w e t h a	l e - q w e t h a	4.513203748501837e-05	0
m e - l a w a n a	m e - l a w a n a	5.198507642489858e-05	0
e k a s i t a n a	e k a s i t a n a	0.00010239674884360284	0
t j h a n k a n e n g	t j h a n k a n e n g	0.0001126313945860602	0
f e t - a	f e t - a	7.689079211559147e-06	0
m a - t l e n g	m a - t l e n g	0.0006905435002408922	0
f u p u t s - a	f u p u t s - a	5.780024730484001e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	6.636043963226257e-06	0
t s h w a r - w - a	t s h w a r - w - a	5.480641630128957e-05	0
m a - e t o	m a - e t o	0.0011015154886990786	0
d u m e l - a	d u m e l - a	1.1146210454171523e-05	0
a m - e h - a	a m - e h - a	0.00010531463340157643	0
l e - k a l e n g	l e - k a l e n g	0.0006201940705068409	0
l e - s h o m e	l e - s h o m e	2.9922886824351735e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.00013137611676938832	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.459433719399385e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	9.226313704857603e-05	0
s e - a b o	s e - a b o	2.164582838304341e-05	0
s e - p e t l e l e	s e - p e t l e l e	0.0002941728744190186	0
h o o	h o o	3.7700026496167993e-06	0
i k - u t l - w - a	i k - u t l - w - a	0.00017829128773882985	0
L u t h u l i	L u t h u l i	0.0001019411429297179	0
m o - m m o b a	m o - m m o b a	0.0035948371514678	0
m o - t l o t l o	m o - t l o t l o	0.00022052365238778293	0
L u t h u t l i	L u t h u t l i	0.00011344437371008098	0
d i - k g a r u r u	d i - k g a r u r u	0.0012672404991462827	0
m o - r a	m o - r a	8.980511665868107e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0006236470071598887	0
k a k - e - n g	k a k - e - n g	0.002357675926759839	0
s e - t u l o n g	s e - t u l o n g	0.00014909573656041175	0
m o - k e t e	m o - k e t e	0.000583785236813128	0
n - k o t l o	n - k o t l o	0.00031890009995549917	0
b o - f u t s a n a	b o - f u t s a n a	0.00019733844965230674	0
t l - e t s - e - n g	t l - e t s - e - n g	0.002823439659550786	0
b o - t a l a n a	b o - t a l a n a	0.0001090963269234635	0
p h o f u	p h o f u	0.0030724385287612677	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	2.4588203814346343e-05	0
d i - f e n s e	d i - f e n s e	0.004080599639564753	0
d i - t a n k a	d i - t a n k a	1.4186272892402485e-05	0
q e t e l l o	q e t e l l o	0.000327352958265692	0
r a r - o l l - a	r a r - o l l - a	0.0001752000825945288	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.0001481242070440203	0
k g o t s o	k g o t s o	6.52879971312359e-05	0
l e - s h o m e	l e - s h o m e	0.00020092511840630323	0
m a - A f r i k a	m a - A f r i k a	4.721091681858525e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.000133498091599904	0
n - p u s o	n - p u s o	7.531434675911441e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	1.9925928427255712e-05	0
b o - e m o	b o - e m o	4.930177510686917e-06	0
m a n a n e o o	m a n a n e o o	0.019307183101773262	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	8.986377360997722e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.0005319035844877362	0
f i h - e l - l - w - a	f i h - e l - l - w - a	8.619661821285263e-05	0
p h e s e n t e	p h e s e n t e	5.0664175432757474e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	3.835910320049152e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.0508982086321339e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.001994890859350562	0
n y o l o h - i l - e	n y o l o h - i l - e	0.00012465684267226607	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	2.3174896341515705e-05	0
s e - k h a h l a	s e - k h a h l a	1.0955494872177951e-05	0
n y e n y a n e	n y e n y a n e	2.2339419956551865e-05	0
n - k a b o	n - k a b o	0.00037615717155858874	0
b o n - e	b o n - e	0.004834003746509552	0
h o n g	h o n g	7.596134673804045e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	7.381121122307377e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	8.66686095832847e-05	0
n - t l h a	n - t l h a	0.000183688331162557	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	5.1404251280473545e-05	0
h w a	h w a	0.0003294693597126752	0
m o - t l o t l o	m o - t l o t l o	0.00048233065172098577	0
d i - p e p h e t s o	d i - p e p h e t s o	2.1211513740126975e-05	0
y o h l e	y o h l e	0.0002905992732848972	0
m e - t r i k i	m e - t r i k i	9.583102655597031e-05	0
n - a k w a n a	n - a k w a n a	5.001232784707099e-05	0
b o p - a	b o p - a	6.816408858867362e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	6.524077616631985e-05	0
d i - p a k e n g	d i - p a k e n g	3.5047628443862777e-06	0
n - k g a h l a n o	n - k g a h l a n o	2.9890839869040065e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.00020477670477703214	0
f u p u t s - a	f u p u t s - a	6.148986722109839e-05	0
d i - n g a k a	d i - n g a k a	0.0007266040192916989	0
m a r a r o	m a r a r o	0.0009080921881832182	0
t l a m - e h - i l - e	t l a m - e h - i l - e	4.4131789763923734e-05	0
m a - o t o	m a - o t o	0.0001533941103843972	0
m a - A f r i k a	m a - A f r i k a	2.338369085919112e-05	0
l e k - a n - a	l e k - a n - a	7.647919119335711e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	4.8796184273669496e-05	0
q e a q e o	q e a q e o	3.361843846505508e-05	0
t s e k - a	t s e k - a	2.4081657102215104e-05	0
m e - b i l e n g	m e - b i l e n g	0.0014249894302338362	0
e l e l l w - a	e l e l l w - a	0.01729944534599781	0
s e - t e r a e k e	s e - t e r a e k e	2.6948544473270886e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	4.0233362597064115e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.0001194781725644134	0
b o - f a l l i	b o - f a l l i	8.673912088852376e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	7.437862223014235e-05	0
n - k a b o n g	n - k a b o n g	1.9881961634382606e-05	0
d i - o d i t i	d i - o d i t i	2.9017650376772508e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.0006640093051828444	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	1.7487067452748306e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.00043514586286619306	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.0586558093782514e-06	0
r a l - a	r a l - a	8.14841769170016e-05	0
n - t e b a n y o	n - t e b a n y o	3.0036058888072148e-05	0
r e k o t o	r e k o t o	0.00011128924234071746	0
d i - p a t e r o n e	d i - p a t e r o n e	2.682214699234464e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.8200116755906492e-05	0
E k s e k e t i f i	E k s e k e t i f i	0.00043396474211476743	0
N - t l h e n g	N - t l h e n g	2.7340320229995996e-05	0
q a p o d i s - a	q a p o d i s - a	0.0008842510869726539	0
h o l o	h o l o	0.0002452872577123344	0
b o n - w - a - n g	b o n - w - a - n g	0.009371649473905563	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	4.853976133745164e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.0001027045727823861	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	5.502303793036845e-06	0
o t l - o l o h - a	o t l - o l o h - a	0.0002706956584006548	0
p h e t h - e l - a	p h e t h - e l - a	1.779577178240288e-05	0
b o p - i l - e	b o p - i l - e	0.00021051762450952083	0
m a - i k a r a b e l o	m a - i k a r a b e l o	3.217516132281162e-05	0
d i - t h u t o	d i - t h u t o	2.9236032787594013e-05	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0020390350837260485	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.0002243021735921502	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.0003985020739492029	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.0016962760128080845	0
l e - t o t o	l e - t o t o	8.875816274667159e-05	0
n - t l h e n g	n - t l h e n g	0.00027243129443377256	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	3.459433719399385e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.00023068403243087232	0
a o	a o	2.2650312530458905e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.001351758255623281	0
a o	a o	2.2650312530458905e-05	0
l o k - i s - a	l o k - i s - a	3.912528700311668e-05	0
l e n g a t a	l e n g a t a	0.013877518475055695	0
b o - t h o	b o - t h o	3.339000977575779e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	2.2080423150327988e-05	0
b e - a	b e - a	5.87153117521666e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	2.2432503101299517e-05	0
l e k o l - w - a	l e k o l - w - a	6.668322021141648e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00011664574412861839	0
d i - k g o k a	d i - k g o k a	3.218660594939138e-06	0
l e - n a n e o o	l e - n a n e o o	0.0009843651205301285	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.86237952625379e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0010372005635872483	0
m e - b i l e n g	m e - b i l e n g	0.0009964753407984972	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	2.797561501211021e-05	0
p h e t h - e l - a	p h e t h - e l - a	1.8489496142137796e-05	0
m a - w a	m a - w a	2.823394061124418e-05	0
b o - i t e k o	b o - i t e k o	0.0002743661170825362	0
k e n - n g - w - a	k e n - n g - w - a	0.0010372005635872483	0
m a - t s h w e l e	m a - t s h w e l e	0.00026245141634717584	0
a o	a o	3.113461207249202e-05	0
f o r e n s i k i	f o r e n s i k i	4.7333884140243754e-05	0
b o - k g o n i n g	b o - k g o n i n g	0.0001570297754369676	0
m e - e d i	m e - e d i	4.237412576912902e-05	0
m a - k o l o i	m a - k o l o i	1.3643000784213655e-05	0
l o k - i s - a	l o k - i s - a	3.4454944398021325e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.86237952625379e-05	0
m e - l a o	m e - l a o	2.081956154142972e-05	0
k o b o	k o b o	0.0009760810062289238	0
N - t l h e n g	N - t l h e n g	2.602877066237852e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	4.23762685386464e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0016063284128904343	0
b e - a	b e - a	6.226886762306094e-05	0
r a l - a	r a l - a	7.140733214328066e-05	0
k h a m p e i n i	k h a m p e i n i	6.631978612858802e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	6.084325832489412e-06	0
n - p u s o	n - p u s o	9.653701272327453e-05	0
n e p a h a l o	n e p a h a l o	0.00523986853659153	0
m e - l o k o	m e - l o k o	3.139775799354538e-05	0
m a - A f r i k a	m a - A f r i k a	2.7764879632741213e-05	0
D R C	D R C	0.00020230587688274682	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0005854943883605301	0
S u d a n	S u d a n	3.144237780361436e-05	0
h l o k o l o s i	h l o k o l o s i	0.008066417649388313	0
b o - l e k o d i	b o - l e k o d i	0.00013136526104062796	0
t s h w a n - a	t s h w a n - a	6.798116373829544e-05	0
k a n a	k a n a	0.001005416619591415	0
m a - f a t s h e	m a - f a t s h e	5.8194003941025585e-05	0
J a p a n	J a p a n	0.00017879396909847856	0
d i - t h a r o l l o	d i - t h a r o l l o	1.2015545507892966e-05	0
b o - t l e n g	b o - t l e n g	0.00021829275647178292	0
e m - e l - a	e m - e l - a	0.0005536651588045061	0
f i h l - e	f i h l - e	0.00011737780005205423	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.00010116741759702563	0
h a n g a t a	h a n g a t a	0.00014071635087020695	0
p e l a	p e l a	0.0010821062605828047	0
h a b o	h a b o	1.0037600077339448e-05	0
n y a h a m - i s - a	n y a h a m - i s - a	4.879083644482307e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	9.410931670572609e-05	0
S o b u k w e	S o b u k w e	4.846919546253048e-05	0
m o - r a	m o - r a	8.980511665868107e-06	0
m a - A f r i k a	m a - A f r i k a	4.780705057783052e-05	0
d i - k g e t h o	d i - k g e t h o	1.8144704881706275e-05	0
l e b e l - l - w - a	l e b e l - l - w - a	0.000131143257021904	0
f i h l - e l - w - e	f i h l - e l - w - e	2.51441088039428e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	0.00022674577485304326	0
h o o	h o o	3.7700026496167993e-06	0
m a - a n o n g	m a - a n o n g	7.489468407584354e-05	0
k g w e d i n g	k g w e d i n g	9.390245395479724e-05	0
p h e d i s o	p h e d i s o	4.5139015128370374e-05	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	4.9556045269127935e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.038523659110069275	0
m e y a	m e y a	0.0029056717175990343	0
h o o	h o o	4.023323072033236e-06	0
h l o l - w - a	h l o l - w - a	8.348083065357059e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0015647950349375606	0
h l o m - m - e - n g	h l o m - m - e - n g	0.0007627204176969826	0
t s h w e n y - w - a	t s h w e n y - w - a	1.4275608009484131e-05	0
h a h o l o h o l o	h a h o l o h o l o	5.059810064267367e-05	0
t s h o s o	t s h o s o	0.00030054463422857225	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.751715171849355e-05	0
t o b - a n - e	t o b - a n - e	0.0004705617029685527	0
b a - t h e h i	b a - t h e h i	2.0194109310978092e-05	0
s e - b e l e	s e - b e l e	0.0008031560573726892	0
t i - i l - e	t i - i l - e	8.516193702234887e-06	0
s e - f u b a	s e - f u b a	7.059238851070404e-05	0
t l - e	t l - e	0.0003394872765056789	0
t l - e	t l - e	0.0003394872765056789	0
n - p h e p e l o	n - p h e p e l o	0.00024390756152570248	0
b a b a l l - a	b a b a l l - a	0.0008722393540665507	0
t s h w a r e l o	t s h w a r e l o	2.0022449461976066e-05	0
E n e j i	E n e j i	8.518774848198518e-05	0
n a h a n - a	n a h a n - a	0.0020410206634551287	0
k g a - o h - a	k g a - o h - a	0.001079630572348833	0
b o - t h a t a	b o - t h a t a	2.7432914066594094e-05	0
n e h - a - n g	n e h - a - n g	0.0018108071526512504	0
h a h - u w - a	h a h - u w - a	0.0008886472205631435	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00023602564760949463	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0003710212477017194	0
i n d a s t e r i n g	i n d a s t e r i n g	6.264395778998733e-05	0
e k e t s - e	e k e t s - e	0.002826504874974489	0
S a s o l	S a s o l	0.0004256069951225072	0
s u p - a n - a	s u p - a n - a	0.010051993653178215	0
i n d a s t e r i n g	i n d a s t e r i n g	6.264395778998733e-05	0
m e - h a t o	m e - h a t o	2.201704410254024e-05	0
r w - e l - e - n g	r w - e l - e - n g	0.0003151528653688729	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0030506281182169914	0
h a h - a	h a h - a	0.0008284319192171097	0
f e t - i l - e	f e t - i l - e	4.543242084764643e-06	0
h l a k - i l - e	h l a k - i l - e	0.00017490406753495336	0
e n e j i	e n e j i	1.1891283065779135e-05	0
h a b o	h a b o	8.964676453615539e-06	0
b o l o	b o l o	0.0005052104825153947	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.0002211233222624287	0
m a - o t o	m a - o t o	0.0001694164238870144	0
m o - t l o t l o	m o - t l o t l o	0.00016712899378035218	0
m a n e	m a n e	0.001799940480850637	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.00012163781502749771	0
n y e n y a n e	n y e n y a n e	1.4133148397377227e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	3.136546001769602e-05	0
d i - t h o t o	d i - t h o t o	6.761917575204279e-06	0
