prediction	target	loss	dist
n a - i - n - d i m a	n a - i - n - d i m a	1.2448056622815784e-05	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.0018689957214519382	0
y a - i - z i n - n k a t h a	y e - i i - n - k a t h a	1.444399118423462	5
u - n k o s i	u - n k o s i	0.00021778546215500683	0
n a - y e	n a - y e	0.01849251426756382	0
w a - a - m e - m e z e l - a	w a - m e m - e z e l - a	1.314293622970581	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.345863883121638e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.5510966777801514	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.0016678820829838514	0
k w a - a m a - n y e	k w a - a m a - n y e	0.00022377991990651935	0
a - m a - b a n j w a	a - m a - b a n j w a	0.0039511327631771564	0
o - p o l i t i k o	o - p o l i t i k o	0.00021780692622996867	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	7.578959048260003e-05	0
k w a - a b o	k w a - a b o	0.003939655143767595	0
s i - p h i n d - a	s i - p h i n d - a	0.0002905275032389909	0
k w a - b h o n a	k w a - k h o n a	0.09712434560060501	1
u - m - b u l e l o	u - m - b u l e l o	2.301409767824225e-05	0
w a - i t h u	w a - i t h u	0.001445319503545761	0
a - o s u k - a	o - s u k - a	0.900789737701416	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0018881990108639002	0
n g a - i - z i - z w e	n g a - i - z i - z w e	1.3067648069409188e-05	0
y a - a b o	y a - a b o	0.012841525487601757	0
u - m - z a b a l a z o	u - m - z a b a l a z o	8.96382061910117e-06	0
w a - i t h u	w a - i t h u	0.001445319503545761	0
y a - i t h u	y a - i t h u	0.00038444160600192845	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.7598789930343628	4
a - m a - a n d l a	a - m a - a n d l a	4.0344035369344056e-05	0
w a - i t h u	w a - i t h u	0.001445319503545761	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.6969546675682068	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.4662126302719116	1
k w a - z o	k w a - z o	0.0007117181085050106	0
n a - z i - p h i	n a - a z - i - p h i	1.797376036643982	2
i - z i n - m e k o	i - z i n - m e k o	4.944677129969932e-05	0
a - i - z i n - n z i m a	e z i - n z i m a	0.5164649486541748	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	1.3705432138522156e-05	0
p h a m b i l i	p h a m b i l i	1.1033804184990004e-05	0
i - z i n - f u n o	i - z i n - f u n o	1.6851881809998304e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	2.5721928977873176e-05	0
n g a - p h e z u	n g a - p h e z u	8.583329872635659e-06	0
k w a - z o	k w a - z o	0.0008834676700644195	0
n a - z i - p h i	n a - a z - i - p h i	1.7695026397705078	2
e - z i - n y - e	e - z i - n y - e	0.05544407293200493	0
i - z i n - f u n o	i - z i n - f u n o	1.7718862181936856e-06	0
J a	l i - x a	2.1200339794158936	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	5.126578616909683e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	9.206748472934123e-06	0
l i - M a l u n g u	l i - M a l u n g u	0.0009081803727895021	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17346853017807007	1
a - p h a	a p h a	2.875844955444336	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	2.544955350458622e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.007207692135125399	0
s i z - a	s i z - a	0.03791945055127144	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.000240882218349725	0
u - k u - s e k - w - a	u - k u - s e k - w - a	1.4213435406418284e-06	0
a - f r i k a	l i - A f r i k a	2.5024585723876953	3
a - o k u	a - o k u	8.324904229084495e-06	0
k w a - d a l - a	k w a - d a l - a	9.626472092350014e-06	0
u - m - b u s o	u - m - b u s o	5.0664189075178e-06	0
a - y o - l u - a w u l - w - a	o - l a w u l - w - a	0.6267920136451721	5
e l i - n y - e	a - l i - l i - n y - e	0.27947288751602173	5
k u - n g a - k h o n a	k u - n g a - k h o n a	2.2160385924507864e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	1.2136322259902954	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.5994219779968262	2
n g a - p h a n d l e	n g a - p h a n d l e	2.697121090022847e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.000195753134903498	0
a b a - m n y a m a	a b a - m n y a m a	0.003435554215684533	0
k u - l e	k u - l e	0.00068958307383582	0
k u - a b - a	k u - a b - a	0.00037249960587359965	0
s e - i - s i - n y e	s e s i - n y - e	1.6461715698242188	4
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.014339701272547245	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	2.241699457168579	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.5722805261611938	5
J a	l i - x a	2.0207595825195312	4
s i - p h a w u l - a	s i - p h a w u l - a	2.2451122276834212e-06	0
l o	l o	0.00591904716566205	0
a - a - p h a	a p h a	3.5035336017608643	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	2.9120206818333827e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.007207692135125399	0
k u - f a n e l - e	k u - f a n e l - e	7.867894964874722e-06	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.20378579199314117	3
u - k u - b - a	u k u b a	5.1006999015808105	3
s e - s i - h a m b - e	s e - s i - h a m b - e	0.036298803985118866	0
k a - u - b u - n g a k a n a n i	k a n g a k a n a n i	1.4618277549743652	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	6.60168007016182e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0009081803727895021	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17346853017807007	1
s i - k h u m b u l - a	s i - k h u m b u l - a	1.5864022770983865e-06	0
a - m a - z w i	a - m a - z w i	3.86595529562328e-05	0
k a - u - m a - d i b a	k a - u - m - a d i b a	0.12693636119365692	2
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.2038321495056152	7
k w a - k h e	k u - a k h - e	0.741929829120636	4
x a	l i - x a	0.7540267109870911	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.24573826789855957	6
n d i - y a - c h u l - a	n d i - y - a c a p h u l - a	2.299190044403076	4
p h a m b i	p h a m b i	3.8807280361652374e-05	0
k w a - i n u	k w a - i n u	0.009325852617621422	0
h a - y - i	h a y i	1.893149733543396	2
k u - o d - w - a	k a - a - o d - w - a	1.5061893463134766	3
s a - i n u	s e - i - n - u	2.4831905364990234	3
b a - n t u	b a - n t u	2.093074181175325e-05	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.6758722066879272	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0035869607236236334	0
k w a - i n u	k w a - i n u	0.009325852617621422	0
i - d i n i	i - l i - d i n i	0.864143967628479	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	5.644554039463401e-05	0
k u k o	k u - k u - o	1.1273730993270874	3
o k u - e n z - e	o - k w - e n z - e	1.3831678628921509	2
u - k u - b - a	u k u b a	5.1006999015808105	3
n d i - b - e	n d i - b - e	0.11192487180233002	0
n a - k h o	n a - k h o	3.0313342449517222e-06	0
u - k u - b - a	u k u b a	5.1006999015808105	3
l a - p h a	l a - p h - a	0.41778960824012756	1
n a - m - h l a n j e	n a m h l a n j e	0.3085305094718933	2
n g a - o k o	n g a - u - l u - k o	1.3854961395263672	5
k e	k e	0.0002914543147198856	0
i - m i - n y a k a	i - m i - n y a k a	6.0580500758078415e-06	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.7343722581863403	6
k u - u - b u - o m i	k u - u - b u - o m i	0.0007731209043413401	0
n i - k e z e l - a	n i - k - e z - e l - a	1.5656806230545044	2
e - s i - a n d l a - i n i	e - s a n d l e - i n i	1.5330443382263184	3
s a - i n u	s e - i - n - u	2.485076904296875	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	2.0620598793029785	3
u - k u - b - a	u k u b a	5.100850582122803	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	1.0837830305099487	1
s i b e	s i - b - e	1.4932752847671509	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	4.143436308368109e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	9.770375072548632e-06	0
y a - u - l u - n t u	y a - u - l u - n t u	1.9917979443562217e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	2.164442539215088	5
k u - l e	k u - l e	0.0004077704797964543	0
m i - n y a k a	m i - n y a k a	7.285094397957437e-06	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.0677363872528076	1
a - m a - b i n i	a m a - b i n i	0.7156527042388916	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00029637833358719945	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	2.1822397708892822	7
i - l i - z w e	i - l i - z w e	0.0013791130622848868	0
l a - i t h u	l a - i t h u	0.0030917814001441	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	8.297963177028578e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.05024302750825882	0
m a - a n d e l - a	l i - M a n d e l a	0.4710610508918762	4
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.86506187915802	5
a - e l i	a - e l i	0.10615222901105881	0
l i - z w e	l i - z w e	0.00015194692241493613	0
p h a n t s i	p h a n t s i	9.042953024618328e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.9909449815750122	4
a - f r i k a	l i - A f r i k a	2.4964191913604736	3
o - n g e - n a - i - c a l u l o	o - n g e n a c a l u c a l u l o	0.9776918888092041	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.9758951663970947	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.000377096381271258	0
n j e n g a - o k o	n j e n g a - o k o	0.00025222153635695577	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	5.310984852258116e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.424093615147285e-06	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	2.6060433387756348	6
n a - m - h l a n j e	n a m h l a n j e	0.30574458837509155	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.055466890335083	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00028340984135866165	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00010175793431699276	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.2382756471633911	5
l a - a b o	l a - a b o	0.0009843559237197042	0
b o - n k e	b a - o - n k e	1.294280767440796	2
a - b a - n t u	a - b a - n t u	4.578723746817559e-05	0
a - f r i k a	l i - A f r i k a	2.508467197418213	3
a b a - m n y a m a	a b a - m n y a m a	0.005417629610747099	0
p h a m b i l i	p h a m b i l i	9.007115295389667e-06	0
u - m - n q w e n o	u - m - n q w e n o	1.5221739886328578e-05	0
u - m a - d i b a	u - m - a - d i b a	1.3278292417526245	1
e - b e - e - h l a l - a	e - b - e h l a l - a	1.6994142532348633	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.23364996910095215	3
u - b a - o m i	u - b u - o m i	0.3010466396808624	1
b a - k h e	b a - k h e	0.0012497175484895706	0
b o - n k e	b a - o - n k e	1.294280767440796	2
u - m - n q w e n o	u - m - n q w e n o	1.5221739886328578e-05	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.715785026550293	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00027759146178141236	0
a - p h o	a p h o	2.955660581588745	1
b o - n k e	b a - o - n k e	1.294280767440796	2
a - b a - n t u	a - b a - n t u	4.578723746817559e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00016165031411219388	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.4828341007232666	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	8.545041964680422e-06	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.23247650265693665	1
l i - M a l u n g u	l i - M a l u n g u	0.0009081803727895021	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.17346853017807007	1
s i - b i z - e	s i - b - i z - e	0.7105745673179626	1
l e	l e	9.218933882948477e-06	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.3521523475646973	2
e - b u - s u k u	e - i - b u s u k u	0.48942023515701294	3
u - k u - z - e	u k u z e	7.570667266845703	3
u - n i n z i	u - l u - n i n z i	0.2786467373371124	3
l w a - a - b a - n t u	l w a - a - b a - n t u	0.0038094716146588326	0
k w i - i - l i - z w e	k w i - i - l i - z w e	2.3887757834017975e-06	0
l a - i t h u	l a - i t h u	0.0029940421227365732	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5304725170135498	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	1.2076192433596589e-05	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.6161484122276306	1
b a - k u - a z - i	b a - k u - a z - i	3.688888318720274e-05	0
u - k u - b - a	u k u b a	5.1006999015808105	3
y a - l o	y a - l o	0.00016242168203461915	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	1.1735010048141703e-05	0
i - n - d l e l a	i - n - d l e l a	7.463212386937812e-05	0
u - l u - t s h a	u - l u - t s h - a	0.20298653841018677	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.8914857506752014	3
n g a - y o	n g a - y o	6.6587317633093335e-06	0
u - m - d l a	u - m - d l a	1.437963192074676e-06	0
n a - l o	n a - l o	0.003190527902916074	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.6573234796524048	6
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	1.1938302516937256	7
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6022664308547974	5
a b a - v e l - a	a b a - v e l - a	1.3506854884326458e-05	0
k u - w o	k u - w o	2.112045513058547e-05	0
o - n k e	a - o - n k e	1.917513370513916	2
a - m a - p h o n d o	a - m a - p h o n d o	7.003828068263829e-05	0
a b a - t h - e	a - b a - t h - e	0.8174697756767273	1
b a - t h a t h - a	b a - t h a t h - a	1.1688533959386405e-05	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0032587898895144463	0
m a - l u n g a	m a - l u n g a	0.007029385305941105	0
n a - i - n - d i m a	n a - i - n - d i m a	1.327761583524989e-05	0
y a - o l u - t s h a	y o - l u t s h a	0.8458226919174194	3
k u - u - m - l o	k u - u - m - l o	0.0013824345078319311	0
w a - u - k u - l w - a	w a - u k u - l w - a	1.1405901908874512	1
n a - i - n - d l a l a	n a - i - n - d l a l a	3.5555000067688525e-05	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.792847752571106	2
p h a m b i l i	p h a m b i l i	8.139478268276434e-06	0
k u - b o	k u - b o	0.07540001720190048	0
b o - n k e	b a - o - n k e	1.2940785884857178	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.9950839281082153	5
l i - L e	l e	2.3022940158843994	3
w a - i - s i - k o l o	w a - i - s i - k o l o	2.5670366085250862e-05	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.01385470200330019	0
n a - a b o	n a - a b o	0.00029701428138650954	0
b o - n k e	b a - o - n k e	1.2940785884857178	2
a b a - t h a t h - i - n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	1.2419980764389038	3
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	2.0600887182808947e-06	0
w a - a b o	w a - a b o	0.0011274982243776321	0
a - u - m - k h u l u	a - a - u m - k h u l u	0.4818575084209442	2
B a - n t u	b a - n t u	0.6692776679992676	1
s i - d i b a n - a	s i - d i b a n - a	9.970632163458504e-06	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	1.3079334497451782	2
u - m - v a	u - m - v a	1.8886954421759583e-05	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	3.49682795786066e-06	0
k u - l o	k u - l o	4.2949013732140884e-05	0
l u - n y a k a	l i - n y a k a	0.0859137624502182	1
s i - f u m a n - i l e	s i - f u m e n - e	0.9998569488525391	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.9047164916992188	1
o k u - o k u - q a l - a	o - k o k u q a l a	1.288808822631836	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.8650056265178137e-06	0
l i - L e	l e	2.422734498977661	3
n - t l e k e l e	n - t l e k e l e	0.00014432873285841197	0
i - b a n g e l - e	i - b a - n g - e l - e	0.9537258148193359	2
u - k u - b - a	u k u b a	5.11536169052124	3
l w a - i t h u	l w a - i t h u	0.008678914979100227	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0002949629561044276	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	6.637572369072586e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	1.0337465027987491e-05	0
u - n i n z i	u - l u - n i n z i	0.23009809851646423	3
l w a - a b o	l w a - a b o	0.00447389530017972	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.6998237371444702	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	3.021230895683402e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	2.8931265205756063e-06	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	2.824429512023926	4
k u - b o	k u - b o	0.07179412245750427	0
k u - l o	k u - l o	5.6394059356534854e-05	0
l i - n y a k a	l i - n y a k a	0.06555236130952835	0
u - r h u l u m e n t e	u - r h u l u m e n t e	5.410347057477338e-06	0
a - b e - i - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.5302009582519531	2
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.5304723978042603	1
b a - u - l u - n t u	b a - u - l u - n t u	1.8427830354994512e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	7.867989552323706e-06	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	1.712369885353837e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	1.3373985290527344	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.001084399176761508	0
i - z i n g - a	i - z i n g a	1.3938722610473633	1
y a - l e	i - a l - e	1.3593385219573975	4
n - t l e k e l e	n - t l e k e l e	0.00020826447871513665	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.5838566422462463	3
a - m a - n i n z i	a m a - n i n z i	0.19806234538555145	1
k u - l - a	k u - l a a	0.6338149309158325	1
m a - n y a t h e l o	m a - n y a t h e l o	1.0858141649805475e-05	0
s i - p h u m e z - e	s i - p h u m e z - e	9.065072845260147e-06	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	5.458479427034035e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0009223988745361567	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.3980777263641357	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	2.17513108253479	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	5.543302904698066e-06	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.0011092741042375565	0
z a - u - l u - n c e d o	z o - n c e d o	0.8434255719184875	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	8.475934919260908e-06	0
u - k u - b - a	u k u b a	5.109565258026123	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.6847397089004517	2
k a - k h u l u	k a - k h u l u	0.03695739805698395	0
s a - e n - n y u s e	s e - n y u s - e	0.933152973651886	4
y e - i - z e n t l a l o	y e - i - z e n t l a l o	1.1576221368159167e-05	0
s i - a z - a	s a - a z - a	0.41627466678619385	1
s a - b a n d - i s - a	s a - y - a n d i s - a	1.7900701761245728	3
i - m i - n y a k a	i - m i - n y a k a	5.906331352889538e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0002580931468401104	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.3395382165908813	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	5.040814357926138e-05	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	2.8729516543535283e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.07760400325059891	1
k w e - i 1 4	k w e - i 1 4	0.005125738680362701	0
k u - l e	k u - l e	0.00040340350824408233	0
m i - n y a k a	m i - n y a k a	7.079784154484514e-06	0
m i - t h a t h u	m i - t h a t h u	2.3424674964189762e-06	0
i - z - a - y o	i - z a - y o	0.6723212003707886	1
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.6002378463745117	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.334923505783081	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.788105845451355	2
a - e z i - b i n i	e - i - z i - b i n i	0.7400462031364441	3
a b a - v e l - a	a b a - v e l - a	1.3602225408249069e-05	0
a b a - b u - d a l - a	a b a - b u - d a l - a	2.6305002393200994e-05	0
u - k u - y - a	u - k u - y - a	3.474608820397407e-05	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	3.6656995234807255e-06	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.8363053798675537	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	5.040814357926138e-05	0
i - q u m r h u	i - q u m r h u	2.8964426746824756e-05	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	7.259894482558593e-05	0
i - b e k e l - e	i - b e k e l - e	0.0003867940104100853	0
b u - c a l a	b u - c a l - a	0.530980110168457	1
i - n - m a l i	i - n - m a l i	0.0496794655919075	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.01174043957144022	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	2.4272408154502045e-06	0
e z i - s - o - k o l - a - y o	e - z i - s o k o l - a y o	0.7647857666015625	4
u - r h u l u m e n t e	u - r h u l u m e n t e	4.002730292995693e-06	0
u - v - e l - i s - e	u - v e l i s - e	0.49778610467910767	2
i - s i - k i m u	i - s i - k i m u	0.0006501336465589702	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	9.839301128522493e-06	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.0038960492238402367	0
u - k u - n i k - a	u - k u - n i k - a	9.482564564677887e-07	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.46760445833206177	1
i - l i - x e s h a	i - l i - x e s h a	0.0011446158168837428	0
l a - u - k u - b - a	l a - u - k u - b - a	1.504637020843802e-05	0
b a - f u m a n - e	b a - f u m a n - e	1.4191681657393929e-05	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00019674701616168022	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.45412954688072205	1
b a - d e n d - w - e	b a - d e n d - w - e	2.5941473722923547e-05	0
a - o m e l e z - w - e	o - m e l e z w e	1.7454662322998047	4
y i - i - n - k q u b o	y i - i - n - k q u b o	1.3663230902238865e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.2084353481186554e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.8924534970210516e-06	0
y a - i t h u	y a - i t h u	0.00038234650855883956	0
i - s i - z w e	i - s i - z w e	9.826771565712988e-05	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.8354907035827637	2
u - k u - b - a	u k u b a	5.103353977203369	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.3650968074798584	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0032587898895144463	0
y o - w a a m a 2 0 0	y o - w a m a 2 0 0 9	1.2342885732650757	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.00015450884529855102	0
u - k u - b - a	u k u b a	5.103353977203369	3
i - n - k q u b o	i - n - k q u b o	1.6748923599152477e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	4.2084353481186554e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.8924534970210516e-06	0
i - l i - z a	a - i z - a	0.1276293694972992	4
k u - d a l a	k u - d a l a	0.020088404417037964	0
a - m a - t h u b a	a - m a - t h u b a	0.013785433024168015	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0006016504485160112	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.37251731753349304	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	6.214862878550775e-06	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0005864096456207335	0
a - d a l e l - w - e	a - d a l e l - w - e	0.021407945081591606	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	1.410364802723052e-05	0
a - b a - n t u	a - b a - n t u	4.324361725593917e-05	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	2.4564898014068604	4
n g a - u - m - v u z o	n g a - u - m - v u z o	9.894715731206816e-06	0
a - m a - v a	a - m a - v a	4.284103397367289e-06	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	1.1461480426078197e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	8.919728315959219e-06	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.012853385880589485	0
l i - M a l u n g u	l i - M a l u n g u	0.0008199461153708398	0
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.18035776913166046	1
a - f r i k a	l i - A f r i k a	2.4964191913604736	3
u - k u - n a z i s - a	u - k u - n i - a z i s - a	0.4578172564506531	2
u - k u - b - a	u k u b a	5.100850582122803	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	5.200169835006818e-05	0
k w a - i - y o m n g a	k w e - i - y o m n g a	0.4131931960582733	1
s e - i - s - e - i - s i - d a l e	b e - s - e s i d a l - e	1.4149913787841797	8
a - m a - t h u b a	a - m a - t h u b a	0.012912404723465443	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0005492116906680167	0
y a - u - l u - n t u	y a - u - l u - n t u	2.1507453311642166e-06	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.024187780916690826	0
k w a a m a 4 8 0	k w a a m a 4 8 0	0.027827966958284378	0
i - n - t o	i - n t o	1.3955092430114746	1
e - t h e t h - a	e - t h e t h - a	0.0025109481066465378	0
u - k u - t h - i	u k u t h i	3.689148426055908	3
y a - i - l i - n a n i	y i - e n - a - n i	1.0329010486602783	6
k u - l o	k u - l o	5.565870742429979e-05	0
l i - L e	l e	2.3022940158843994	3
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	4.313916178944055e-06	0
a - i - f a n a	e - f a n - a	1.3427976369857788	4
u - n a - k e k e l o	u - n a k e k e l o	0.19411388039588928	1
l w e - i - z e m p i l o	l w e - i - z e m p i l o	6.573529390152544e-05	0
z o - k u s i n g q o n g i l e y o	z o - k u s i n g q o n g i l e y o	0.00022231637558434159	0
s i - t y u m b - e	s i - t y u m b - e	3.270385059295222e-05	0
a - e t h - i l e	a - e t h - i l e	2.778940506686922e-05	0
e - f u n - a	e - f u n - a	0.0010755416005849838	0
