prediction	target	loss	dist
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.333103793716873e-06	0
b a - f u n d - a	b a - f u n d - a	2.0802085600735154e-06	0
i - z i n - l w i m i	i - z i n - l w i m i	1.6937677855821676e-06	0
b a - e z a a	b a - e z a a	0.08631682395935059	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	1.2440883438102901e-05	0
u - l u - l w i m i	u - l u - l w i m i	2.346261453567422e-06	0
i - q a l i s - a	i - q a l i s - a	3.1352144560514716e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	1.92225365935883e-06	0
u - l u - l w i m i	u - l u - l w i m i	2.346261453567422e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.35236972104758e-06	0
u - l u - l w i m i	u - l u - l w i m i	3.321616304674535e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	8.62009619595483e-05	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	2.6689154765335843e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.1045362043660134e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	1.352845265500946e-05	0
u - l u - l w i m i	u - l u - l w i m i	3.321616304674535e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	2.333103793716873e-06	0
u - m - f u n d i	u - m - f u n d i	1.6748933830967871e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.000471615931019187	0
a - e z i	a - e z i	4.748525952891214e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	8.04680439614458e-06	0
f i k e l e l - a	f i k e l e l - a	2.6358344257459976e-05	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.7732409105519764e-06	0
o l u - t h i l e	o l u - t h i l e	0.000679365242831409	0
u - m u - n g e n i	u - m u - n g e n i	2.0385321477078833e-05	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	2.0766550733242184e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.00013450907135847956	0
n a - i - n - g q i q o	n a - i - n - g q i q o	2.4667219804541674e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	1.327198333456181e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	7.871106208767742e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	2.2479564449895406e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	8.33498688734835e-06	0
a - e z i	a - e z i	4.748525952891214e-06	0
z i - c a c - e	z i - c a c - e	1.4941719200578518e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	1.0741219739429653e-05	0
u - m - f u n d i	u - m - f u n d i	1.6331698589056032e-06	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	1.7471729734097607e-05	0
u - m - f u n d i	u - m - f u n d i	1.6331698589056032e-06	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	6.101687631598907e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	3.68440814781934e-05	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	3.126062802039087e-05	0
u - k u - y i l - a	u - k u - y i l - a	8.767590770730749e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	2.2004838683642447e-05	0
u - l u - h l o b o	u - l u - h l o b o	2.124096681654919e-06	0
n a - o l u	n a - o l u	6.479928288172232e-06	0
k w i - i - s i - m o	k w i - i - s i - m o	9.392954780196305e-06	0
u - b u - c h u l - e	u - b u - c h u l - e	1.8775499484036118e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	3.4024426440737443e-06	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0003806190215982497	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	1.1623109458014369e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.0093615856021643e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.0093615856021643e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	1.0093615856021643e-05	0
o b u - n z u l u	o b u - n z u l u	0.0001004991790978238	0
e - z i - y i l - w - e	e - z i - y i l - w - e	2.0632918676710688e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.0005703860078938305	0
u - l u - k h e t h o	u - l u - k h e t h o	7.718971573922317e-06	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.8860647514884477e-06	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	1.6902210973057663e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	1.0788879080791958e-05	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	1.3064250197203364e-05	0
a - a l e l - e - y o	a - a l e l - e - y o	0.000926499255001545	0
a - e z i	a - e z i	2.5033994006662397e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.0061446118925232e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	7.717166226939298e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2857592537329765e-06	0
a - m a - b a n g a	a - m a - b a n g a	5.7258017477579415e-05	0
i - c h a z - a	i - c h a z - a	4.384273324831156e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.8836078096646816e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	2.2351819097821135e-06	0
i - z i n - g x e l o	i - z i n - g x e l o	2.518305109333596e-06	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	1.8179446215071948e-06	0
b a - a n e l i s - e	b a - a n e l i s - e	0.0010189074091613293	0
k u - h l o l - w - e	k u - h l o l - w - e	2.403776852588635e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	2.8515421945485286e-05	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	9.012027476273943e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.659241934248712e-05	0
u - l u - h l o l o	u - l u - h l o l o	1.956119604074047e-06	0
u - t i t s h a l a	u - t i t s h a l a	2.1979578377795406e-05	0
n a - i - s i - m o	n a - i - s i - m o	3.1236439099302515e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	2.6778467145049945e-05	0
u - m - f u n d i	u - m - f u n d i	1.710656192699389e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	2.116155701514799e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.030288214882603e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	6.9689394877059385e-06	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	4.990977686247788e-06	0
b a - h l a z i y - e	b a - h l a z i y - e	1.3893238246964756e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	9.255928489437792e-06	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	4.527054443315137e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	8.358632476301864e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.665306839044206e-06	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	7.161211669881595e-06	0
l u - v u m e l - a	l u - v u m e l - a	3.1536435471934965e-06	0
n a - i - z i n - b o	n a - i - z i n - b o	4.701048965216614e-05	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.447528231641627e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.159614491072716e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	2.205379587394418e-06	0
s i - g q i b o	s i - g q i b o	4.827998054679483e-06	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	8.240939496317878e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	7.167584954004269e-06	0
k u k u	k u k u	0.0003854710957966745	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	9.281301345254178e-07	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	1.1414552318456117e-05	0
l u - b e k - w - e	l u - b e k - w - e	0.00020964909344911575	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	2.732075154199265e-05	0
a - x h a s - a - y o	a - x h a s - a - y o	2.0421102817635983e-05	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	2.6941459054796724e-06	0
u - m - g a q o	u - m - g a q o	4.993585662305122e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	4.884139798377873e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	4.159614491072716e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	1.4585624512619688e-06	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.2562836673168931e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	2.447528231641627e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	9.281301345254178e-07	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	4.3550182454055175e-05	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	0.00012886615877505392	0
z i - q o n d - w - e	z i - q o n d - w - e	3.213696572856861e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	0.00012090858945157379	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	1.5481469745282084e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	5.3225907322485e-05	0
u - k u - c h a z - a	u - k u - c h a z - a	2.0017262158944504e-06	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	1.894578986139095e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.002018845814746e-06	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	2.6626730686984956e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	3.572499917936511e-05	0
a - n i k - a	a - n i k - a	0.00012703434913419187	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.0003428170457482338	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	3.572499917936511e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.467193101234443e-06	0
u - m - f u n d i	u - m - f u n d i	2.014641040659626e-06	0
a - m a - n q a k u	a - m a - n q a k u	1.7486379874753766e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	2.641625360411126e-05	0
o k u - t h i l e	o k u - t h i l e	0.0011205284390598536	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0006221530493348837	0
y a - u - m - f u n d i	y a - u - m - f u n d i	1.2883787121609203e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	5.841314759891247e-06	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	3.149806070723571e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	5.841314759891247e-06	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00012059132859576494	0
u - l u - h l u	u - l u - h l u	2.867655439331429e-06	0
i - b a n g - a	i - b a n g - a	5.660503666149452e-05	0
k w i - i - n - k a l o	k w i - i - n - k a l o	1.618497208255576e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	5.882269033463672e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	1.0454992661834694e-05	0
u - m - f u n d i	u - m - f u n d i	1.782182152965106e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	2.18160857912153e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	3.5893142921850085e-05	0
a - s a f u n - a	a - s a f u n - a	0.0002608367649372667	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	2.2057638489059173e-05	0
e - i e d l a b	e - i e d l a b	0.0008326299139298499	0
n a - n i n i	n a - n i n i	0.0005813739262521267	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	2.790249254758237e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	1.5324454579968005e-05	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	1.3808024050376844e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	3.761183324968442e-05	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	1.4198372809914872e-05	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	5.5331129260594025e-05	0
i - b a n g - a	i - b a n g - a	0.00017658411525189877	0
n g u - u - m - z a l i	n g u - u - m - z a l i	4.341995008871891e-06	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	9.775063517736271e-05	0
a - s a f u n - a	a - s a f u n - a	0.0002774538879748434	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.6490640746269492e-06	0
a - q h u b - e	a - q h u b - e	2.1192824988247594e-06	0
i - n - k a l o	i - n - k a l o	0.0001328852231381461	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.000211706617847085	0
u - m - f u n d i	u - m - f u n d i	1.549722924210073e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	4.060154878970934e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	4.6491913963109255e-06	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	3.3657004223641707e-06	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	3.1426337955053896e-05	0
l a - l o o	l a - l o o	3.1242794648278505e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	6.658089114353061e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	3.731365723069757e-05	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.00017969596956390887	0
n x e n y e	n x e n y e	0.00010139133519260213	0
i - l i - t y a l a	i - l i - t y a l a	7.033488145680167e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	1.4565900983143365e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	2.1259063487377716e-06	0
e - s a - i t h - i l e	e - s a - i t h - i l e	5.061096089775674e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	5.552450238610618e-05	0
e - u - b u - n y e	e - u - b u - n y e	2.9993667340022512e-05	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	8.19860870251432e-05	0
i - o f i s i	i - o f i s i	3.904138338839402e-06	0
e - z i - f a n - a	e - z i - f a n - a	2.6659590730560012e-06	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	1.4452662071562372e-05	0
l i - l i z - w - e	l i - l i z - w - e	6.076494537410326e-05	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	5.33292222826276e-06	0
p e m e t h e	p e m e t h e	2.3841901111154584e-06	0
i - p h u m - a	i - p h u m - a	7.146109055611305e-06	0
l i - k h u p h - a	l i - k h u p h - a	1.5659787777622114e-06	0
i - s i - f o	i - s i - f o	4.448021172720473e-06	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	8.083883926701674e-07	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	4.893601271760417e-06	0
a - m a - y e z a	a - m a - y e z a	6.585061782971025e-05	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0019202346447855234	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	2.6791194613906555e-05	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	9.607076208340004e-06	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	0.00027963146567344666	0
m v e l i s o	m v e l i s o	9.84982580121141e-06	0
k u - k u - t h - i	k u - k u - t h - i	1.1796460057666991e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	5.9606004469969776e-06	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	3.833130176644772e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	2.669443802005844e-06	0
i - s i - b h o z o	i - s i - b h o z o	1.8765946151688695e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	5.734736623708159e-05	0
z a - i - b h a n k i	z a - i - b h a n k i	5.453872290672734e-06	0
e - b h a l e l - w - e	e - b h a l e l - w - e	2.6110170438187197e-05	0
u - e n z e l - a	u - e n z e l - a	2.3736703951726668e-05	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	1.83121064765146e-05	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	2.0095400032005273e-05	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	7.489556446671486e-05	0
l a - i - l i - z w e	l a - i - l i - z w e	1.9795121261267923e-05	0
m v e l i s o	m v e l i s o	9.84982580121141e-06	0
z i - i - n - t o	z i - i - n - t o	1.2833265827794094e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	7.812269359419588e-06	0
o k u - h l o l - a	o k u - h l o l - a	0.0002864467678591609	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	1.564623516969732e-06	0
i - n - b e w u	i - n - b e w u	9.60311353992438e-06	0
i - z i n - d i d i	i - z i n - d i d i	5.017665444029262e-06	0
e - k h u p h - e	e - k h u p h - e	7.485322566935793e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	1.6397147192037664e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	6.8506788011291064e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.4825956643326208e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	3.894199380738428e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	3.894199380738428e-06	0
a - m a - b i n z a	a - m a - b i n z a	6.395327363861725e-05	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00012736133066937327	0
b i z - a	b i z - a	0.004895234014838934	0
a - m a - b i n z a	a - m a - b i n z a	6.395327363861725e-05	0
u - m a s i p a l a	u - m a s i p a l a	0.0001082988892449066	0
b a - n a - k u - o	b a - n a - k u - o	0.00010425187792861834	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	3.408002839933033e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00026963811251334846	0
i - k h u p h - e	i - k h u p h - e	8.422301107202657e-06	0
a - o t h - i l e	a - o t h - i l e	1.4019244190421887e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	7.147695669118548e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	2.75935076388123e-06	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.00010818379814736545	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.2155999684182461e-05	0
u - m - h l a b a	u - m - h l a b a	1.9490748854877893e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	2.3584199880133383e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	3.1987965485313907e-06	0
b a - a b e k - e	b a - a b e k - e	0.0003873222158290446	0
z i n - m e k o	z i n - m e k o	0.00013536354526877403	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	2.975329516630154e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	1.2155999684182461e-05	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	5.3428202591021545e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	4.1818671888904646e-05	0
n g a - a b a a	n g a - a b a a	1.902772237372119e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.00015677454939577729	0
k w a - i - m i - d a	k w a - i - m i - d a	7.262002782226773e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.001244090381078422	0
o - f u n - a	o - f u n - a	9.417684850632213e-06	0
l u - y - a	l u - y - a	2.5698900572024286e-05	0
l i - y e z i	l i - y e z i	0.0001756332494551316	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.00012058139691362157	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	4.977588105248287e-05	0
n a - i - d i l e s i	n a - i - d i l e s i	5.260143097984837e-06	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	8.832193998387083e-06	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.00017923135601449758	0
z o - b u m e	z o - b u m e	9.477568528382108e-05	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	1.4595034372177906e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	2.123423200828256e-06	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	3.87830277759349e-06	0
i - s i - t a m p u	i - s i - t a m p u	6.68664188196999e-06	0
y i - i - n - d l u	y i - i - n - d l u	5.7654337979329284e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	2.7225642043049447e-05	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	2.4778576062089996e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	4.377253844722873e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	1.3802085959468968e-05	0
e - n i k - w - e	e - n i k - w - e	3.7551089917542413e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	6.675898021057947e-06	0
i - n - q a n a w a	i - n - q a n a w a	2.4112848677759757e-06	0
i - z i - x h o b o	i - z i - x h o b o	1.5876526049396489e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.9206373710621847e-06	0
a - e z i	a - e z i	2.632543328218162e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.2985317425773246e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	2.9206373710621847e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	2.2947856450628024e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	1.2112399417674169e-05	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00010953231685562059	0
t h u m e l - a	t h u m e l - a	2.4239279809989966e-06	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	1.6135849136844627e-06	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	4.633293428923935e-06	0
n - q a n a w a	n - q a n a w a	5.092919309390709e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	2.5916080630850047e-05	0
z a - k h o	z a - k h o	5.6028698054433335e-06	0
i - n - j o n g o	i - n - j o n g o	1.329184669884853e-06	0
i - e n z e k - e	i - e n z e k - e	5.049903484177776e-05	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	6.506414138129912e-06	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	7.970150181790814e-05	0
s i - e n z o	s i - e n z o	3.1027426302898675e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	4.778335551236523e-06	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.00011503710265969858	0
i - n c w a d i	i - n c w a d i	6.6824591158365365e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	2.3169068299466744e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.0005709716351702809	0
a - k u - n i k - e	a - k u - n i k - e	4.3240797822363675e-06	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	7.645458026672713e-06	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	8.155116665875539e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	1.346639601251809e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	4.01659490307793e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.00011373790039215237	0
k u - w e	k u - w e	6.785080131521681e-06	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	4.40941184933763e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	1.92150710063288e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.00012608592805918306	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	2.8484826088970294e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	1.040617917169584e-05	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.956443384187878e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	2.058723293885123e-05	0
w a - i - r h a f u	w a - i - r h a f u	1.7177001154777827e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.7246038371231407e-05	0
z a - e l i	z a - e l i	1.8733331671683118e-05	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	1.1626700143096969e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.4174015632306691e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	6.164508704387117e-06	0
u - k u - t h a t h - a	u - k u - t h a t h - a	1.526797632322996e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	8.766781320446171e-06	0
a - e z i	a - e z i	2.8610284061869606e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	1.6998465071083046e-05	0
z a - o m - b i n i	z a - o m - b i n i	2.2585374608752318e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0005738094914704561	0
d i l e s i	d i l e s i	2.6925572456093505e-05	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.0006231794250197709	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0004427362291608006	0
n a - i - n - z a l a	n a - i - n - z a l a	1.133011028287001e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	3.519827487252769e-06	0
j o n g - a	j o n g - a	6.2414974308921956e-06	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	2.432832116028294e-05	0
z a - e n z i w - a	z a - e n z i w - a	0.00013967897393740714	0
b a - h l a w u l - e	b a - h l a w u l - e	2.3047193735692417e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	1.6902201878110645e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	4.3135214582434855e-06	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	2.7949963623541407e-05	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00012990087270736694	0
b a - a c - e l - e	b a - a c - e l - e	0.0001381119800498709	0
u - a m - a	u - a m - a	9.36097712838091e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.7246038371231407e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	2.7246038371231407e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	1.7285389048993238e-06	0
i - b h a n k i	i - b h a n k i	1.2450757367332699e-06	0
a - u - k u - b - a	a - u - k u - b - a	5.671913822880015e-05	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	8.434227311227005e-06	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	1.6082043657661416e-05	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	0.00010283453593729064	0
l w a - i - r h a f u	l w a - i - r h a f u	3.342840273035108e-06	0
z a - o m - b i n i	z a - o m - b i n i	2.4129811208695173e-05	0
