prediction	target	loss	dist
p h a m b i	p h a m b i	0.0014998404076322913	0
k w a - i n u	k w a - i n u	0.005853058770298958	0
h a - h a y i	h h a y i	2.010094404220581	2
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.1712370216846466	3
k u - o - d w a	k o d w a	2.297560930252075	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	3.7431832424772438e-06	0
s a - i n u	s - i - n - u	1.045046329498291	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	1.944287578226067e-05	0
n i n a	n i - n - a	1.3708666563034058	2
b a - n t u	b a - n t u	9.243609383702278e-05	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	7.464539521606639e-05	0
k w a - i n u	k w a - i n u	0.005853058770298958	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0005088824545964599	0
f u t h - i	f u t h i	1.3734344244003296	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.00013028418470639735	0
u - b u - q h a w e	u - b u - q h a w e	0.012140324339270592	0
k u - e n z - e	k u - e n z - e	0.0001440102350898087	0
n g a - k u - a z - i	n g a - a - k w a z i	1.6092449426651	5
u - k u - b - a	u - k u - b - a	0.0009305144194513559	0
l a	l a	0.007995380088686943	0
n a - m h l a n j e	n a m h l a n j e	0.7730937004089355	1
n g i - b e k - a	n g i - b e k - a	0.0003824200830422342	0
i - m i - n y a k a	i - m i - n y a k a	7.277355962287402e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	2.711779779929202e-05	0
y a - m i	y a - m i	0.0002520847774576396	0
e - s e l - e	e - s e l - e	0.014998633414506912	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.000549397140275687	0
z a - i n u	z - i - n - u	2.2234809398651123	3
l a	l a	0.049932386726140976	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	7.631031621713191e-05	0
u - k u - t h - i	u k u t h i	5.674957275390625	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8526707887649536	2
k u - z - e	k u - z e	1.1579498052597046	1
k u - b - e	k u - b - e	3.3244021324208006e-05	0
s i - f e z - a	s i - f e z - a	3.072963863814948e-06	0
i - m i - g o m o	i - m i - g o m o	4.792259460373316e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	6.135865987744182e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.0048691025003790855	0
k u - b u b h - a	k u - b u b h a	0.2965306043624878	1
k a - n y e	k a - n y e	0.044221606105566025	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.9215002655982971	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0018831962952390313	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	5.0210092013003305e-05	0
a m a - b i l i	a m a - b i l i	0.00044750733650289476	0
s - i - l o k h u	s e l o k h u	0.9774866104125977	3
k u - a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.22203779220581055	2
u - m a d i b a	u - m a d i b a	0.020731251686811447	0
i - l i - z w e	i - l i - z w e	0.004809064324945211	0
l a - i - l i - t h u	l a - i t h u	1.170334815979004	4
l i - s h i n t s h - e	l i - s h i n t s h - e	5.8971087128156796e-05	0
k a - k h u l u	k a - k h u l u	5.0103753892472014e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.003187054069712758	0
w a - b u m b - a	w a - b u m b - a	0.0009479838190600276	0
l e l i	l e l i	0.0001215951269841753	0
l i - i - l i - z w e	l i - z w e	0.45550230145454407	5
n g a - p h a n s i	n g a - p h a n s i	5.588152998825535e-05	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.1453298330307007	4
e l o - d w a	e l i - l o - d w a	0.1869620680809021	3
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.003942652139812708	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.5058004856109619	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.7077224254608154	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00023901286476757377	0
f u t h - i	f u t h i	1.4764761924743652	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	1.1103190183639526	1
n j e n g a - o - b a	n j e n g o b a	0.616189181804657	3
s i - g u b h - a	s i - g u b h - a	5.6363798648817465e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	4.600764441420324e-06	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.3942866027355194	5
n a - m h l a n j e	n a m h l a n j e	0.7730938196182251	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0001725122274365276	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.808597207069397	1
u - k u - a k h - a	u - k u - a k h - a	3.1915669751469977e-06	0
e l i - n g c o n o	e l i - n g c o n o	2.347455119888764e-05	0
l a - z o	l a - z o	0.012419606558978558	0
z o - n k e	z o - n k e	0.002972621703520417	0
e z i - m n y a m a	e z i - m n y a m a	0.031679753214120865	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.003200231585651636	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	9.954251254384872e-06	0
u - k u - f e z - a	u - k u - f e z - a	1.202931116495165e-06	0
i - m i - g o m o	i - m i - g o m o	4.6253594518930186e-06	0
a - y i - l w e l - e	a - y i l w e l e	1.9225265979766846	2
i - n - p h i l o	i - n - p h i l o	0.024696702137589455	0
i - a k h - e	y a - k h e	0.8155427575111389	4
y - o - n k e	y o - n k e	0.2648514211177826	1
u - m a d i b a	u - m a d i b a	0.02906213141977787	0
u - m u - g o m o	u - m u - g o m o	0.00018376627122052014	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	1.3825518180965446e-05	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.005038246512413025	0
f u t h - i	f u t h i	1.5744177103042603	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.730552077293396	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.00023737024457659572	0
l a - p h o	l a p h o	1.9060348272323608	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	6.128065433586016e-05	0
u - p h i l - a	u - p h i l - a	1.3795706763630733e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.261256895508268e-06	0
f u t h - i	f u t h i	1.5744177103042603	1
u - b - e	u - b - e	6.135774310678244e-05	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.619402261596406e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0002252587873954326	0
m a - l u n g u	M a l u n g u	2.861849784851074	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0001171351905213669	0
s i - b i z - e	s i - b i z - e	6.874456630612258e-06	0
u - k u - h l a l - a	u - k u - h l a l - a	3.953817667934345e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0051595731638371944	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	5.8801666455110535e-05	0
k u - l e	k u - l e	0.0027569446247071028	0
n t a m a	n t a m b a m a	0.39903873205184937	3
u - k u - z - e	u k u z e	5.916999816894531	3
a - b a - n t u	a - b a - n t u	0.0004503909149207175	0
a b a - n i n g i	a b a - n i n g i	0.005163131281733513	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.014325883239507675	0
l e - i - t h u	l a - i t h u	1.3013967275619507	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6414842009544373	2
k a - n y e	k a - n y e	0.03778655081987381	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.00040512465056963265	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.9463679194450378	1
b a - b - e	b a - b - e	0.00034095230512320995	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.3362929821014404	2
y a - l o	y a - l o	0.0007428469252772629	0
m u - c i m b i	m u - c i m b i	0.033712565898895264	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	2.334171222173609e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.7498196959495544	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.3239400386810303	7
y i - i - n - t s h a	y - i - n - t s h a	0.37055787444114685	1
n g a - l o	n g a - l o	1.3266508176457137e-05	0
m u - c i m b i	m u - c i m b i	0.033712565898895264	0
z i - n g a - a m a - k h u l u	z i - n g - a - m a - k h u l u	0.3794786036014557	2
a m a - b i l i	a m a - b i l i	0.00046412242227233946	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.0324630238756072e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	5.5812677601352334e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	3.810749376498279e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	9.27833971218206e-05	0
e z i - s u k - a	e - z i - s u k - a	0.694966197013855	1
k u - z o	k u - z o	0.000932288879994303	0
z o - n k e	z o - n k e	0.005984426010400057	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	4.678988716477761e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.5984441637992859	1
i - q h a z - a	i - l i - q h a z a	0.709980845451355	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.616217851638794	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0010618274100124836	0
e - c h a z - a	e - c h a z - a	3.026606464118231e-06	0
i - s i - m o	i - s i - m o	2.6629506464814767e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0009011761285364628	0
m a - y e l a n a	m a y e l a - a n a	1.511514663696289	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7021901607513428	3
l a - i - n - t s h a	l - i - n - t s h a	0.5938085317611694	1
e - k u - l w - a - i n i	e - k u - l w a - i n i	0.1397722065448761	1
n a - u - b u - b h a	n a - o - b u b h a	0.29826846718788147	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.005350599996745586	0
u - c h a r l o t e	u - c h a r l o t t e	0.7239406108856201	1
l e	l e	0.06858370453119278	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.0798801183700562	8
a - p h e z u l u	a - p h e z u l u	1.1808256203948986e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.003110503079369664	0
o - d l e	o - d l - e	0.6755026578903198	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3545166552066803	2
k a - n y e	k a - n y e	0.04603264480829239	0
n a - b o	n a - b o	0.0012892716331407428	0
b o - n k e	b o - n k e	0.0011860294034704566	0
a b a - b a m b - e	a b a - b a m b - e	3.242399179725908e-05	0
i - q h a z - a	i - l i - q h a z a	0.7399647235870361	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	5.1889637688873336e-06	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.6176444292068481	5
b a - k u - e t h u	b a - a - k w e t h u	0.47693026065826416	4
k a - n y e	k a - n y e	0.04603264480829239	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2341148853302002	5
s i - h l a n g a n - a	s i - h l a n g a n - a	3.450203439570032e-05	0
n g a - p h a n s i	n g a - p h a n s i	5.321402568370104e-05	0
k w a - i - s i - m o	k w a - i - s i - m o	5.277441596263088e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.121619462966919	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.412333045271225e-06	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	4.346943114796886e-06	0
o - d l u l - e	o - d l u l - e	0.0002695658477023244	0
s i - b h e k - a n - e	s i - b h e k - a n - e	1.1164834177179728e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3981285095214844	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.00685270456597209	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.223020242643543e-06	0
w a - i - l i - t h u	w a - i t h u	1.0482522249221802	4
n g q - a	n g q a	0.7775094509124756	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0006449750508181751	0
e - y - i 1 7	e - y - i 1 7	0.002932084957137704	0
l e	l e	0.0729193240404129	0
i - h o l - e l - e	i - h o l e l - e	0.3138408958911896	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.672295331954956	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0017065179999917746	0
e - y - i 9 0 0	e - y - i 9 0 0	0.039064064621925354	0
a b a - n i n g i	a b a - n i n g i	0.005611339118331671	0
b a - l a b o	b a - l a b o	0.0001623453717911616	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8728685975074768	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0016536525217816234	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.4730157256126404	6
a - b o n d l - a	a - b - o n d l - a	0.6067228317260742	1
i - m i - n d e n i	i - m i - n d e n i	0.00026673555839806795	0
e - d l a	e - d l - a	0.16403384506702423	1
i - n - b h u y a	i - m - b u y - a	2.7012858390808105	3
n g u - o - t h i	n g a - u - t h i	2.4596898555755615	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.5207422375679016	1
k u - o - f i l e	k u - o - f i l e	0.03416696935892105	0
u - h u l u m e n i	u - h u l u m e n i	0.0002984413004014641	0
a b a - m e l - e	a b a - m e l - e	0.04225009307265282	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.028672861342784e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.6674075722694397	2
k a - n y e	k a - n y e	0.034315165132284164	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.00013495073653757572	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	1.5156367226154543e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.8462381362915039	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.3481907844543457	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.4002043008804321	2
u - m u - t h e l e l a	u - m u - t h e l e l a	7.507469126721844e-05	0
k a - n y e	k a - n y e	0.034315165132284164	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.0002027216978603974	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	6.48901232125354e-06	0
e z i n - n i n g i	e z i n - n i n g i	0.013528620824217796	0
z a - a - l e z i	z a - l e z i	0.2520633637905121	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.54938805103302	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	9.021651749208104e-06	0
i - n - d l e l a	i - n - d l e l a	3.170083073200658e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.6159985661506653	1
i - n - m a l i	i - n - m a l i	0.0013964184327051044	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.002620009472593665	0
e - l w i s a n - a	e - l w - i s - a n - a	0.9212701320648193	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.3981287479400635	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.00685270456597209	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.412333045271225e-06	0
k w i - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0533241033554077	3
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	4.103805622435175e-06	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0009475486003793776	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.5421356558799744	3
i - n - b h u y a	i - m - b u y - a	2.61714243888855	3
n g o - t h - i	n g a - u - t h i	2.265380620956421	4
s i - s h e s h - e	s i - s h e s h - e	4.345982233644463e-05	0
s i - e n z - a	s i - e n z - a	0.00027958067948929965	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.5838357210159302	3
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.4747346341609955	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.001833931659348309	0
s a - p h i n d - a	s a - p h i n d - a	5.223566404310986e-06	0
s a - n y u s - a	s - a n y u s - a	1.13228178024292	2
i - m i - n y a k a	i - m i - n y a k a	7.152714715630282e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0025426524225622416	0
e z i - h o l - a	e - z i - h o l - a	0.6166128516197205	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	6.186179689393612e-06	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0010718186385929585	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0004267357289791107	0
z a - a b - a	z a - b - a	0.1106131449341774	1
n g a - p h e z u	n g a - p h e z u	0.0001268780033569783	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	2.4587230655015446e-05	0
e - y - i 1 4	e - y - i 1 4	0.0054837423376739025	0
u - b u - d a l a	u - b u - d a l a	8.016931133170146e-06	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0014374658931046724	0
e m i - t h a t h u	e m i - t h a t h u	0.00045147945638746023	0
e - z - a - y o	e - z - a - y o	0.0014694561250507832	0
e z i n - n y e	e z i n - n y e	0.057137854397296906	0
i - z i n - n g a n e	i - z i n - n g a n e	9.27833971218206e-05	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	2.44872244365979e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.07265032082796097	1
e z i n - m b i l i	e z i n - b i l i	0.08556394279003143	1
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.410616934299469	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.0002846405259333551	0
k a - n y e	k a - n y e	0.044221606105566025	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.0002652618277352303	0
a - d l a	a - d l - a	0.3097713589668274	1
i - n - b h u y a	i - m - b u y - a	2.649843215942383	3
n g u - o - t h i	n g a - u - t h i	2.3084774017333984	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	2.651559771038592e-05	0
e - y - i 1 5	e - y - i 1 5	0.0007143364637158811	0
k u - y - a	k u - y - a	3.293021291028708e-05	0
k w - i - y i 1 8	k w - i y i 1 8	0.2828349769115448	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	5.706226147594862e-06	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.7155208587646484	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0006042324239388108	0
i - s i - k h u n g o	i - s i - k h u n g o	3.640859858933254e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.4775948524475098	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.00011715280561475083	0
s i - b e k - e	s i - b e k - e	0.0013585756532847881	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.21923358738422394	1
i - n - m a l i	i - n - m a l i	0.0010602957336232066	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	1.1828404664993286	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	3.302405821159482e-05	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.00024037838738877326	0
u - k u - s i z - a	u - k u - s i z - a	1.786607208487112e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	7.472633296856657e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	3.260879384470172e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.0018977507716044784	0
u - q a l - i s - e	u - q a l i s - e	0.8078325986862183	1
u - l u - h l e l o	u - l u - h l e l o	0.00016648025484755635	0
l u - u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.04191627725958824	2
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.02189658023416996	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.249421858228743e-06	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5823580622673035	1
i - l i - t h u b a	i - l i - t h u b a	0.0006855687242932618	0
l a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.9982861280441284	5
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.6431614756584167	7
l e	l e	0.09290065616369247	0
m i - z a m o	m i - z a m o	9.08246511244215e-06	0
i - e n z - i w - a	i - e n z - i w - a	8.434298797510564e-05	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	6.805933662690222e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0003070913371630013	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.0567981007625349e-05	0
i - s i - z w e	i - s i - z w e	7.468181138392538e-05	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.710900040867273e-06	0
u - k u - t h - i	u k u t h i	5.674957275390625	3
e - c h a z - a	e - c h a z - a	3.172307515342254e-06	0
i - s i - m o	i - s i - m o	2.592178134364076e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0005875917850062251	0
y - u - n y a k a	y - u - n y a k a	0.0013916457537561655	0
n g a - a - m e m e z - e l - a	n g a - m e m e z e l - a	0.4995505213737488	3
u - k u - t h - i	u k u t h i	5.674957275390625	3
u - l u - h l e l o	u - l u - h l e l o	0.00042462022975087166	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0003070913371630013	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	1.0567981007625349e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	4.6508324885508046e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.0008564593736082315	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0008473932975903153	0
a - y i - 5 0 0	a - y - i 5 0 0	0.1357743740081787	2
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9529634118080139	1
l a - w - a	l a - w - a	0.02957305498421192	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0006773201166652143	0
a - k h e l - w - e	a - a k h - e l - w - e	0.07350386679172516	2
u - k u - n i k e z - a	u - k u - n i k e z - a	5.671703092957614e-06	0
a - b a - n t u	a - b a - n t u	0.0004715185204986483	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0005147042102180421	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.00036871113115921617	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0003349557227920741	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.7171856760978699	3
k a - n y e	k a - n y e	0.041559457778930664	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	4.423554401000729e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.00011934847861994058	0
m a - l u n g u	M a l u n g u	2.817779541015625	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00012008978956146166	0
b a - n t u	b a - n t u	0.00010049468983197585	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	3.876250411849469e-05	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.00017274751735385507	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	6.105274678702699e-06	0
u - k u - t h - i	u k u t h i	5.532293796539307	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	1.2994388271181379e-05	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.291622519493103	2
b - i - s - e	b - e s - e	0.7653289437294006	2
s i - a k h - e	s i - a k h - e	0.03414878249168396	0
a - m a - t h u b a	a - m a - t h u b a	0.0010345896007493138	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0004824480856768787	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	5.690560556104174e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	8.69752238941146e-06	0
k w - i 4 8 0	k w - i 4 8 0	0.034989383071660995	0
n a - o - k u n g a m a p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.0353921577334404	0
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.5192285180091858	1
a - u - m u - k h a w u l o	u - m k h a w u l o	2.222088098526001	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.1845159530639648	2
w o - n a	w o - n a	0.05341272056102753	0
i - m i - s e b e n z i	i - m i - s e b e n z i	2.9527279821195407e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.0157955884933472	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.000609078851994127	0
e z i - f a n - a	e z i - f a n - a	0.00023193370725493878	0
n a - i - z o - k u a k h a	n a - i - z o k w a k h a	0.7792149782180786	2
o - n a - u - m u - p i l o	o - n o m p i l o	1.1303421258926392	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	3.0923478334443644e-05	0
k a - n y e	k a - n y e	0.047168903052806854	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0008243141928687692	0
k a - n y e	k a - n y e	0.0442216731607914	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.6446630954742432	9
z - i - z e m v e l o	z - i - z e m v e l o	5.321175558492541e-05	0
s i - h l o n z - e	s i - h l o n z - e	0.000286627997411415	0
e z i n - n y e	e z i n - n y e	0.05687686428427696	0
i - z i n - n d a w o	i - z i n - n d a w o	1.631266059121117e-05	0
e z i - d i n g - a	e z i - d i n g - a	5.543272891372908e-06	0
u - k u - e n z - i w - a	u - k u - e n z - i w - a	4.500179784372449e-06	0
e z i - z o - b - a	e z i - z o b - a	0.7985254526138306	1
n a - u - m u - t h e l e l a	n a - u - m u - t h e l e l a	0.00017537845997139812	0
k w i - n q u b e k e l - a	k w - i n q u b e k e l - a	1.8172242641448975	2
p h a m b i l i	p h a m b i l i	0.00039270511479116976	0
o k u - b a n d a k a n y - a	o k u - b a n d a k a n y - a	0.00014091825869400054	0
e z i n - n y e	e z i n - n y e	0.05687686428427696	0
i - z i n - h l e l o	i - z i n - h l e l o	2.7666585538099753e-06	0
e z i - s e b e n z - i s - a	e - z i - s e b e n z i s - a	1.3324613571166992	2
a b a - s e b e n z i	a - b a - s e b e n z i	0.5984525680541992	1
a b a - n i n g i	a b a - n i n g i	0.004150509834289551	0
s i - y - a z i	s i - y a - a z - i	0.4098545014858246	2
u - k u - t h - i	u k u t h i	5.391121864318848	3
l e z i	l e z i	0.00930796004831791	0
k a - n y e	k a - n y e	0.04603264480829239	0
n a - e z i n - n y e	n a - e z i n - n y e	0.0002671250840649009	0
n - g - e k - e	n g e k e	2.4714601039886475	3
z i - q e d - e	z i - q e d - e	5.834668627358042e-06	0
n g a - u - k u - p h e l - e l - e	n g a - o - k u p h e l e l e	0.28997090458869934	4
u - m u - t h e l e l a	u - m u - t h e l e l a	5.829387009725906e-05	0
w a - u - k u - k h a h l a m e z - e k - a	w - u - k u - k h a h l a m e z e k a	0.9101613163948059	3
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	8.412333045271225e-06	0
n g a - u - m u - m o y a	n g a - u - m u - m o y a	0.0007642764830961823	0
