prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.0022374421823769808	0
k u - d l u l - e	k u - d l u l - e	1.9264536604168825e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	0.00022608487051911652	0
i - b i z o	i - b i z o	7.552825081802439e-06	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	1.1400556104490533e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	3.2367992389481515e-05	0
u - m u - q o n d o	u - m u - q o n d o	3.7514022551476955e-05	0
n g a l o k h o	n g a l o k h o	0.05756153538823128	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	9.96708058664808e-06	0
e z i n - n y e	e - z i - n y - e	0.3981049954891205	3
s a - z o	s a - z o	4.731926674139686e-05	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	9.96708058664808e-06	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	1.8860535419662483e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	1.3551739357353654e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0008352551958523691	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	7.736858606222086e-06	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	9.931308886734769e-05	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.013147993013262749	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	4.521468781604199e-06	0
w a - u - m u - z a l i	w a - u - m u - z a l i	4.522645758697763e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	1.1533753422554582e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0006396927055902779	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.04148818925023079	0
n a - e n - n y e	n a - e n - n y e	8.41511064209044e-05	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	7.216549875010969e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.374550260559772e-06	0
t h i n t a n - a	t h i n t a n - a	0.031152451410889626	0
i - s i - a z i s o	i - s i - a z i s o	2.7289112040307373e-05	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0028385347686707973	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.001674436149187386	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0002655799326021224	0
u - t j h - o	u - t j h - o	8.456566320091952e-06	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.037320058792829514	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.007457162719219923	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.11685802042484283	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0004105975094716996	0
w a - i - n - v u m o	w a - i - n - v u m o	1.0664630281098653e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	7.497095066355541e-05	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.013848424889147282	0
u - f u m a n - e	u - f u m a n - e	0.000703844940289855	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.00017293223936576396	0
u - f u m a n - e	u - f u m a n - e	0.000703844940289855	0
i - h l a b e l o	i - h l a b e l o	7.987086064531468e-06	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	4.0112430724548176e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	4.256909232935868e-05	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.09931851178407669	1
i - h l a b e l o	i - h l a b e l o	7.987086064531468e-06	0
i - h l a b e l o	i - h l a b e l o	7.987086064531468e-06	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	5.869434608030133e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	8.587461707065813e-06	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	6.549833778990433e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.005826517939567566	0
k w a - e n - n y e	k w a - e n - n y e	2.1479911083588377e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.0024838405661284924	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.006238776724785566	0
y a - i - n - v u m o	y a - i - n - v u m o	3.551454256012221e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.016729671508073807	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.00167442811653018	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.0002655799326021224	0
u - t j h - o	u - t j h - o	8.456566320091952e-06	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.000635691627394408	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0003021563752554357	0
k u - l e t h - w - e	k u - l e t h - w - e	1.897515176096931e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.4066456464643124e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.08144863694906235	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.007235418539494276	0
k w - e - l i h l o	k w - e - l i h l o	0.0001063075105776079	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.1864253133535385	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.00034709330066107213	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.000154602705151774	0
i - s i - q u b u t h u	i - s i - q u b u t h u	5.415692430688068e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.000154602705151774	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	3.602971992222592e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0008825458935461938	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.19938048720359802	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0008825458935461938	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	5.1583992899395525e-05	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.00017450889572501183	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	6.042893073754385e-05	0
m u - t h e t h o	m u - t h e t h o	2.8371903226798167e-06	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.01478231605142355	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0004968881257809699	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	9.387868885823991e-06	0
i - n g e n - w - e	i - n g e n - w - e	6.252675666473806e-05	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0001262360019609332	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00020079826936125755	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.00902830995619297	0
o - k t o b a	o - k t o b a	9.318209777120501e-05	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.07454303652048111	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.00023814600717741996	0
o - f u n - a	o - f u n - a	1.558694384584669e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.008217641152441502	0
i - l i - s e k e l a	i - l i - s e k e l a	0.0001712075900286436	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0015243205707520247	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.12098664790391922	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.21503107249736786	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.05141173675656319	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.17311690747737885	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.11208005994558334	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08893930166959763	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0006249274592846632	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0014647433999925852	0
n a - e n - n y e	n a - e n - n y e	8.33640806376934e-05	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	2.06196382350754e-05	0
i - n - t h u n d u	i - n - t h u n d u	2.4130114979925565e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.6034025975386612e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	1.868426079454366e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.00038013921584933996	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	4.790400998899713e-05	0
y - a - m a b a n g a	y - a - m a b a n g a	0.000147334867506288	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	1.9223585695726797e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	1.1563799489522353e-05	0
s - e - k o r o	s - e - k o r o	9.3568378360942e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.011148116551339626	0
i - l i - l u n g a	i - l i - l u n g a	0.0031858347356319427	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0003231890150345862	0
k u - e n z e k - e	k u - e n z e k - e	0.0013997993664816022	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.22671842575073242	1
u - e n z - i w - e	u - e n z - i w - e	9.523031621938571e-05	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.00034420835436321795	0
e s i - n y e	e s i - n y e	0.00021673287847079337	0
u - k u - l i m a l - a	u - k u - l i m a l - a	5.68963005207479e-05	0
k u - t j h - o	k u - t j h - o	1.314646488026483e-05	0
z i - b i k - w - e	z i - b i k - w - e	5.747301838709973e-05	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	1.3841819054505322e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.00014277960872277617	0
n g a - l e	n g a - l e	0.0007328597130253911	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.03564256429672241	0
l - e - g a t j a	l - e - g a t j a	0.00017179838323500007	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	6.109535752329975e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.0003222511732019484	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	6.981747901591007e-06	0
l - e - g a t j a	l - e - g a t j a	0.00017179838323500007	0
i	i	5.9280187997501343e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.00013503219815902412	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.1778178304666653e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	8.442798389296513e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	1.1925671060453169e-05	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.2796860337257385	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.0026862951926887035	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.3599029848119244e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	7.33166525606066e-05	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	8.475615322822705e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.00026491936296224594	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	7.848227141948882e-06	0
w a - i - n - z u z o	w a - i - n - z u z o	1.0247313184663653e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	2.749757913989015e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	1.932865779963322e-05	0
o - p h e l - a	a - o p h e l - a	0.10308003425598145	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.00110861926805228	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0015243205707520247	0
k u - n g a - f a k - i	k u - n g a - f a k - i	2.2902751879883e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.3653876781463623	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0003382696013431996	0
a - b h a n k - a	a - b h a n k - a	7.1940608904697e-05	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	3.5558226954890415e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	3.242666207370348e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0006698385113850236	0
i - e n z - a	i - e n z - a	0.014805669896304607	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0001292227243538946	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	6.366972957039252e-05	0
u - b - a	u - b - a	0.0015327166765928268	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	1.0294442290614825e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	1.736524973239284e-05	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	1.736524973239284e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0001053045125445351	0
e - k o r w - e n i	e - k o r w - e n i	4.822920527658425e-05	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.0001053045125445351	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.001680188812315464	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	8.28088195703458e-06	0
k u - b u - z - w - e	k u - b u - z - w - e	0.009165932424366474	0
u - l e t h - e	u - l e t h - e	3.584591831895523e-05	0
l e - m i n o	l e - m i n o	0.00022705434821546078	0
k u - n y u l - w - a	k u - n y u l - w - a	0.001061119488440454	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	1.5634293959010392e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	7.953596650622785e-06	0
k u - w - e	k u - w - e	0.012939858250319958	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	2.3167303879745305e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.00022895814618095756	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.00017971047782339156	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.006847442127764225	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0010490629356354475	0
i - s i - s e b e n z i	i - s i - s e b e n z i	8.389521099161357e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.0009673076565377414	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	2.724291107369936e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.22066421806812286	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0009671563748270273	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.5421033822349273e-05	0
e - b u y - a	e - b u y - a	0.0034721081610769033	0
s a - k h o	s a - k h o	2.119426972058136e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	5.4809090215712786e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	4.595895734382793e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.04677387326955795	1
i - d i p l o m a	i - d i p l o m a	6.032033070368925e-06	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	9.240613871952519e-05	0
l i - e n z - a	l i - e n z - a	0.020848790183663368	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.03181762248277664	0
e - i - m a k e t h e	e - i - m a k e t h e	0.04492967203259468	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00013376153947319835	0
t h i n t a n - a	t h i n t a n - a	0.031152451410889626	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0013158343499526381	0
k u - m e l - e	k u - m e l - e	1.513327060820302e-05	0
e s i - n y e	e s i - n y e	0.00021673287847079337	0
i - a d r e s i	i - a d r e s i	6.21307481196709e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0002447509323246777	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.001399398548528552	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.03330692648887634	0
w a - s o	w a - s o	0.00015090916713234037	0
u - k u - f i k - a	u - k u - f i k - a	4.6817303882562555e-06	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.037218380719423294	0
z a - i - l i - w i l i	z a - i - l i - w i l i	1.8225820895168e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.006613616365939379	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.0088725654641166e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.0001636164670344442	0
i - l i - f - a	i - l i - f - a	6.841338745289249e-06	0
i - l i - f - a	i - l i - f - a	6.841338745289249e-06	0
a - t h a t h - w - e	a - t h a t h - w - e	3.3939872082555667e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00010014211875386536	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	1.056298515322851e-05	0
l i - b i k - w - e	l i - b i k - w - e	2.8319354896666482e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0005305737140588462	0
k w - e - s e w u l a	k w - e - s e w u l a	1.2854939086537343e-05	0
a - b i k - w - a	a - b i k - w - a	0.0001941533846547827	0
i - l i - f - a	i - l i - f - a	6.735373062838335e-06	0
i - r 5 0	i - r 5 0	1.6620020687696524e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0001941565133165568	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0001941565133165568	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.10309349745512009	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	4.8784000682644546e-05	0
a - k h e n g - e	a - k h e n g - e	1.3095317626721226e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0007397921290248632	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	9.940530435414985e-05	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0004011922574136406	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	5.177926868782379e-05	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0001759706938173622	0
i - l i - n a n i	i - l i - n a n i	0.0076082139275968075	0
i - l i - w i l i	i - l i - w i l i	0.00010136959463125095	0
l - e - r h e m o	l - e - r h e m o	8.866282587405294e-05	0
o - k h o m b - w - e	o - k h o m b - w - e	4.2345942347310483e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	7.561132224509493e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	4.2012823541881517e-05	0
a - m a - w i l i	a - m a - w i l i	6.977237353567034e-05	0
e - h l o s - e	e - h l o s - e	7.373835978796706e-05	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.05058993771672249	1
u - k u - p h a t h - a	u - k u - p h a t h - a	3.44792988471454e-06	0
n g a - l e	n g a - l e	0.000775016553234309	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	2.1372290575527586e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	6.190854037413374e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	8.81845917319879e-05	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.02113564871251583	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	5.877148851141101e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.0014330815756693482	0
u - k u - d l u l - a	u - k u - d l u l - a	9.293476068705786e-06	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0003457124694250524	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.02683759666979313	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.03412918001413345	0
z o - m t h e l o	z o - m t h e l o	9.093209519051015e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.006711339578032494	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0019976734183728695	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	3.9311365981120616e-05	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.07816751301288605	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	3.2782725156721426e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	3.296777867944911e-05	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.2732723664375953e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.017888307571411133	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	8.724824510863982e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.000233081795158796	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.009471013210713863	0
n a - o m u - n y e	n a - o m u - n y e	1.5567986338282935e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00010657961684046313	0
n a - i - n - z a l o	n a - i - n - z a l o	6.158238829812035e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	4.146486026002094e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	2.3375943783321418e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	8.918236562749371e-05	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	1.6940221030381508e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0005233190022408962	0
i - f u y o	i - f u y o	1.2193636393931229e-05	0
i - f u y o	i - f u y o	1.2193636393931229e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	3.388304548934684e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	3.744376954273321e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.09544651955366135	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	6.47375054541044e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	5.964767842669971e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	3.0795847578701796e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	3.253580507589504e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.08690305054187775	1
k u - b e k - a	k u - b e k - a	1.1477501175249927e-05	0
i - l i - n a n i	i - l i - n a n i	0.013094276189804077	0
w - e - e n d a b a	w - e - e n d a b a	6.204336841619806e-06	0
b u - d l a l - a	b u - d l a l - a	7.756181003060192e-05	0
u - k u - p h e n y - a	u - k u - p h e n y - a	8.517395326634869e-05	0
u - k u - l a y - a	u - k u - l a y - a	2.288901487190742e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.004917679820209742	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	9.281878737965599e-05	0
m u - k h a n d l u	m u - k h a n d l u	2.8053853384335525e-05	0
n a - o m u - n y e	n a - o m u - n y e	1.5920224541332573e-05	0
i - s i - a n d l a	i - s i - a n d l a	1.5497671483899467e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	3.188582195434719e-05	0
i - d i p l o m a	i - d i p l o m a	5.8651376093621366e-06	0
b a - k h o n a	b a - k h o n a	8.097581303445622e-05	0
i - s i - a n d l a	i - s i - a n d l a	1.5497671483899467e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.3892524293623865e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.0012238071067258716	0
s a - k h e	s a - k h e	0.00022756833641324192	0
i - k h o m r e y i d i	i - k h o m r e y i d i	7.4231625148968305e-06	0
o - k h o n a	o - k h o n a	0.00048665350186638534	0
w a - s i l - w - a	w a - s i l - w - a	0.0008144628372974694	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00012413364311214536	0
n g a - b o	n g a - b o	0.0033324507530778646	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00022495255689136684	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0007987710414454341	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	4.876993261859752e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00020593381486833096	0
u - k u - z u z - a	u - k u - z u z - a	1.449001683795359e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	3.1174658943200484e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.002111970679834485	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	2.3669943402637728e-05	0
k w a - y o	k w a - y o	0.00014047580771148205	0
k u - t h o l - a	k u - t h o l - a	7.933507731650025e-06	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0009142850176431239	0
k u - m b i	k u - m b i	6.805935845477507e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0009060093434527516	0
w e - n a	w e - n a	0.00014738818572368473	0
e - e n d a w - e n i	e - e n d a w - e n i	4.6032484533498064e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.00398135744035244	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	7.270474452525377e-05	0
a - k u - p h e l - e	a - k u - p h e l - e	7.777829159749672e-05	0
e m i - k h u l u	e m i - k h u l u	0.06857498735189438	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0031541569624096155	0
a b a - b u - y - a	a b a - b u - y - a	0.0015601188642904162	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.000421987526351586	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.02488662861287594	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.00036559964064508677	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0007363679469563067	0
k w a - y o	k w a - y o	0.00015537352010142058	0
l a w o	l a - w o	0.2098035216331482	1
w a - i - l i - z w e	w a - i - l i - z w e	1.8974744307342917e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	2.525092895666603e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.80517126864288e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	2.7869562472915277e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0001424802467226982	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	4.9726604629540816e-05	0
n g i - b i k - e	n g i - b i k - e	0.00029475108021870255	0
s - o - i - l o k o	s - o - i - l o k o	3.930986349587329e-05	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	1.2662073459068779e-05	0
s - o - i - l o k o	s - o - i - l o k o	3.930986349587329e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	2.7869562472915277e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.00029369359253905714	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	1.843975951487664e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0002654213458299637	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	6.043518442311324e-05	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0002966411120723933	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.10971720516681671	1
