prediction	target	loss	dist
r o m - e l - w - a - n g	r o m - e l - w - a - n g	3.022818418685347e-06	0
t l - i l - o	t l - i l - o	2.641417449922301e-05	0
k g u t l - i s - a	k g u t l - i s - a	3.202404514013324e-06	0
y - e	y - e	3.445229594944976e-05	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	1.232670638273703e-05	0
d i - k h o p i	d i - k h o p i	2.516645963623887e-06	0
d i - n y e w e	d i - n y e w e	7.377801466645906e-06	0
d i - p a m p i r i	d i - p a m p i r i	4.6139222831698135e-05	0
d i - P o l i c e	d i - P o l i c e	0.0002827355347108096	0
d i - C l o s e	d i - C l o s e	3.948190715163946e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.706283890409395e-06	0
s e - k e p e	s e - k e p e	3.390025085536763e-06	0
t s h w a s - a	t s h w a s - a	9.67611777014099e-06	0
m e - l a o	m e - l a o	4.913148586638272e-06	0
t s h w a s - a	t s h w a s - a	9.67611777014099e-06	0
s e - k e p e	s e - k e p e	4.0605818867334165e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	2.176586895075161e-05	0
t h o t h - a	t h o t h - a	1.2144773791078478e-05	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	1.7980377378989942e-05	0
t s h w a s - a	t s h w a s - a	9.67611777014099e-06	0
d i - t l h a p i	d i - t l h a p i	4.386928139865631e-06	0
h o b a	h o b a	5.6461944041075185e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	1.1072469533246476e-05	0
s e - k e p e	s e - k e p e	3.390025085536763e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	1.0120483239006717e-05	0
a r o l - a - n g	a r o l - a - n g	6.847091572126374e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	3.9339292925433256e-06	0
l a t e l - a	l a t e l - a	1.1414452274038922e-05	0
m m e l e n g	m m e l e n g	0.0008031909819692373	0
N - T s h e b e d i s o	N - T s h e b e d i s o	4.742430610349402e-05	0
s o r o	s o r o	3.135216729788226e-06	0
l e m a t s - a	l e m a t s - a	0.0007561289821751416	0
m a - q u l w a n e n g	m a - q u l w a n e n g	2.209596823377069e-05	0
l e k - a	l e k - a	2.786614822980482e-05	0
t l o - t s - e	t l o - t s - e	2.1518462745007128e-05	0
T l e t l e b o	T l e t l e b o	4.03326703235507e-06	0
I C D	I C D	4.932508454658091e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0003169167903251946	0
p a k e n g	p a k e n g	1.795873868104536e-05	0
d i - n y e w e	d i - n y e w e	7.245347660500556e-06	0
n - k u n o n g	n - k u n o n g	1.9571123630157672e-05	0
n - a k w a n a	n - a k w a n a	1.1543676919245627e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.981856939892168e-06	0
d i - p o e l o	d i - p o e l o	3.7948468616377795e-06	0
e m - e l - a	e m - e l - a	1.7539685359224677e-05	0
d i - k r e d i t i	d i - k r e d i t i	6.675859822280472e-06	0
b a - l e f i	b a - l e f i	6.504405973828398e-06	0
M a n t a h a	M a n t a h a	2.075039446935989e-05	0
p o s o	p o s o	2.3485010387958027e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	6.35481910649105e-06	0
t o n o b a n k e n g	t o n o b a n k e n g	4.435267692315392e-05	0
N E D B A N K	N E D B A N K	0.0048828390426933765	0
d i - t i f e l o	d i - t i f e l o	4.982980499335099e-06	0
q e t - e l - a	q e t - e l - a	5.092918854643358e-06	0
n - t e f e l l o	n - t e f e l l o	8.315024388139136e-06	0
l e - k g e t l o	l e - k g e t l o	0.00029813474975526333	0
n - t e f e l l o	n - t e f e l l o	8.315024388139136e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	9.43259055929957e-06	0
h u l - w - a	h u l - w - a	3.1292513540392974e-06	0
k g w e d i n g	k g w e d i n g	6.8545996327884495e-06	0
n - k u n o	n - k u n o	3.070710590691306e-05	0
f a - t s h e	f a - t s h e	1.0237264177703764e-05	0
l e f - a	l e f - a	0.0065154735930264	0
f u m a n - w - e	f u m a n - w - e	6.616178325202782e-06	0
l e k o l - w - a	l e k o l - w - a	8.219566552725155e-06	0
d i - k r e d i t i	d i - k r e d i t i	6.675859822280472e-06	0
I R P 6	I R P 6	5.878746014786884e-05	0
M a n t a h a	M a n t a h a	2.075039446935989e-05	0
p o s o	p o s o	2.3485010387958027e-05	0
h l o k o m e l - w - e	h l o k o m e l - w - e	6.4190130615315866e-06	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00025171556626446545	0
N e d b a n k	N e d b a n k	0.00022371165687218308	0
b o n - a h a l - a	b o n - a h a l - a	1.5492247257498093e-05	0
q e t - e l - a	q e t - e l - a	5.424059054348618e-06	0
n - a k w a n a	n - a k w a n a	1.1497308150865138e-05	0
n - k u n o	n - k u n o	3.0851813789922744e-05	0
n - p h a e l l o	n - p h a e l l o	1.9473571228445508e-05	0
l e - p o l e s a	l e - p o l e s a	1.792380862752907e-05	0
b o - p o l e s a	b o - p o l e s a	5.88896773479064e-06	0
m e - s e b e t s i n g	m e - s e b e t s i n g	2.379604211455444e-06	0
b o - l e b e d i	b o - l e b e d i	1.5139958122745156e-05	0
t s e b o	t s e b o	2.493464990038774e-06	0
l o k - e l - w - a	l o k - e l - w - a	2.172864014937659e-06	0
b o - p o l e s a	b o - p o l e s a	5.88896773479064e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	5.042587872594595e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	2.8014239887852455e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	5.6438639148836955e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	9.319754099124111e-06	0
d i - k g a t i s o	d i - k g a t i s o	1.0355165613873396e-05	0
n - k a n o	n - k a n o	6.095065691624768e-05	0
N o .	N o .	9.649206913309172e-05	0
m o - y e n g	m o - y e n g	8.482096018269658e-05	0
k o t s i	k o t s i	1.579524564476742e-06	0
n - t a e l o	n - t a e l o	7.681660463276785e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	1.3992568710818887e-05	0
f e	f e	9.218902960128617e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	1.3992568710818887e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	1.143528879765654e-05	0
n - a k w a n a	n - a k w a n a	1.1543676919245627e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	6.7951004893984646e-06	0
y - a - n g	y - a - n g	2.132183544745203e-05	0
o o n a	o o n a	0.0003806173917837441	0
b u - u w - a	b u - u w - a	3.182433283654973e-05	0
k e n - e l - a	k e n - e l - a	2.3796977984602563e-05	0
b o - t s e b i	b o - t s e b i	7.708957127761096e-06	0
s e - t s e b i	s e - t s e b i	4.27831218985375e-06	0
d i k r i	d i k r i	0.00047603159327991307	0
s e - t e f i k e i t i	s e - t e f i k e i t i	5.373647127271397e-06	0
l e - p e t j o	l e - p e t j o	3.6734025343321264e-05	0
e t s - a h a l - a	e t s - a h a l - a	7.418157110805623e-06	0
t l a - t s - e	t l a - t s - e	8.828254067339003e-06	0
r a t - a - n g	r a t - a - n g	5.205499746807618e-06	0
d i - p h a h l o	d i - p h a h l o	4.89953799842624e-06	0
k o p - a	k o p - a	0.0001405052316840738	0
q a d - i s - a	q a d - i s - a	1.060988233803073e-05	0
m o - r a	m o - r a	2.4139928882505046e-06	0
n t s h - u w - a	n t s h - u w - a	5.745922862843145e-06	0
l e - r u o	l e - r u o	3.652926807262702e-06	0
t j h o n - a	t j h o n - a	6.566703086718917e-05	0
b u s - e t s - w - a	b u s - e t s - w - a	4.480302322917851e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	1.787279143172782e-05	0
k a e	k a e	0.00013240092084743083	0
d i - t e f i s o	d i - t e f i s o	1.4257905604608823e-05	0
m o h l o m o n g	m o h l o m o n g	0.00028479151660576463	0
a h l o l - e l - w - a	a h l o l - e l - w - a	2.513171057216823e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	4.094401901966194e-06	0
f e t - a	f e t - a	6.030033546267077e-06	0
m o - r a	m o - r a	2.4139928882505046e-06	0
t h a h a s e l l o	t h a h a s e l l o	6.627028142247582e-06	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	1.6094156308099627e-05	0
m a - r u o	m a - r u o	5.756141490564914e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.0181728612224106e-05	0
t l a l e h - w - a	t l a l e h - w - a	1.0181728612224106e-05	0
w i l i	w i l i	8.010923920664936e-06	0
t l a l e h - w - a	t l a l e h - w - a	1.0181728612224106e-05	0
o t l - o l o h - a	o t l - o l o h - a	1.724250068946276e-05	0
l e - f u	l e - f u	2.2978651031735353e-05	0
e f e	e f e	4.7165649448288605e-05	0
l e - r u o	l e - r u o	3.4996569411305245e-06	0
J 2 4 3	J 2 4 3	0.00022270763292908669	0
r o m - a	r o m - a	3.3478015666332794e-06	0
l e - f u	l e - f u	2.2978651031735353e-05	0
w i l i	w i l i	8.010923920664936e-06	0
s o	s o	2.6623467874742346e-06	0
T s e b i s o	T s e b i s o	1.2659053027164191e-05	0
w i l i	w i l i	8.010923920664936e-06	0
m o - e m e d i	m o - e m e d i	7.298332093341742e-06	0
t r a s t i	t r a s t i	3.6699541396956192e-06	0
m o - l e k a n e	m o - l e k a n e	1.0198641575698275e-05	0
l e - n y a l o	l e - n y a l o	5.09953770233551e-06	0
r a h - a	r a h - a	1.3371501154324505e-05	0
d i - k a n t o r o	d i - k a n t o r o	3.858066065731691e-06	0
l a o l - a	l a o l - a	9.111091458180454e-06	0
n - k u n o	n - k u n o	3.0221704946598038e-05	0
b a - l e f i	b a - l e f i	6.988702807575464e-06	0
n - k u n o	n - k u n o	3.0221704946598038e-05	0
t l a m o	t l a m o	2.8908316380693577e-06	0
t s e j - w - a	t s e j - w - a	1.0510483662073966e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.497987159382319e-05	0
m o - l e f i	m o - l e f i	3.0398464332392905e-06	0
n - t e f o	n - t e f o	9.366622180095874e-06	0
p a k e n g	p a k e n g	1.736264312057756e-05	0
d i - p h a e l l o	d i - p h a e l l o	1.304321540374076e-05	0
n - t e f o	n - t e f o	9.366622180095874e-06	0
m a - l e b a n a	m a - l e b a n a	2.2865200662636198e-05	0
n - t e f o	n - t e f o	9.366622180095874e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.497987159382319e-05	0
M a n t a h a	M a n t a h a	2.0430004951776937e-05	0
d i - t e f o	d i - t e f o	7.405956239381339e-06	0
m e - t j h i n e	m e - t j h i n e	1.16233304652269e-05	0
d i - f o r o m o	d i - f o r o m o	4.225989869155455e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	1.4851776541036088e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	0.00024416163796558976	0
s h w a h l a	s h w a h l a	0.0011200616136193275	0
f - a n - w - a	f - a n - w - a	2.979151213367004e-05	0
b a - h l a k i s i	b a - h l a k i s i	4.0156413888325915e-05	0
S h e j u l e	S h e j u l e	9.507013601250947e-06	0
d i - b o n t o	d i - b o n t o	6.0731222220056225e-06	0
d i - s h e r e	d i - s h e r e	5.099555892229546e-06	0
t s e b o	t s e b o	1.907350679175579e-06	0
l e - b i t s o n g	l e - b i t s o n g	5.0826788537960965e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	1.1930465916520916e-05	0
m e - h l a p e	m e - h l a p e	4.185585112281842e-06	0
p o l a s i n g	p o l a s i n g	6.430764642573195e-06	0
b a - h w e b i	b a - h w e b i	2.7803807824966498e-05	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	4.5172082536737435e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0003562661586329341	0
s e - q o	s e - q o	0.00017261771427001804	0
l e - q w e t h a	l e - q w e t h a	2.3736405637464486e-05	0
m e - l a w a n a	m e - l a w a n a	7.319524684135104e-06	0
e k a s i t a n a	e k a s i t a n a	6.210851097421255e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	2.528837649151683e-05	0
f e t - a	f e t - a	6.397598099283641e-06	0
m a - t l e n g	m a - t l e n g	8.238785085268319e-06	0
f u p u t s - a	f u p u t s - a	3.702120011439547e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	9.147467608272564e-06	0
t s h w a r - w - a	t s h w a r - w - a	4.4593973143491894e-05	0
m a - e t o	m a - e t o	4.351735697127879e-05	0
d u m e l - a	d u m e l - a	3.6582498523785034e-06	0
a m - e h - a	a m - e h - a	1.152620097855106e-05	0
l e - k a l e n g	l e - k a l e n g	3.2435440516564995e-05	0
l e - s h o m e	l e - s h o m e	9.86147097137291e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	1.217678527609678e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.5837824321351945e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	3.216626282664947e-05	0
s e - a b o	s e - a b o	7.4166018748655915e-06	0
s e - p e t l e l e	s e - p e t l e l e	6.713822222081944e-05	0
h o o	h o o	4.380957761895843e-06	0
i k - u t l - w - a	i k - u t l - w - a	4.707761399913579e-05	0
L u t h u l i	L u t h u l i	1.4133953300188296e-05	0
m o - m m o b a	m o - m m o b a	0.00033627156517468393	0
m o - t l o t l o	m o - t l o t l o	5.275083822198212e-06	0
L u t h u t l i	L u t h u t l i	2.042519554379396e-05	0
d i - k g a r u r u	d i - k g a r u r u	0.00024360223324038088	0
m o - r a	m o - r a	2.642478420966654e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	1.4488728083961178e-05	0
k a k - e - n g	k a k - e - n g	0.0005822469829581678	0
s e - t u l o n g	s e - t u l o n g	1.2886857803096063e-05	0
m o - k e t e	m o - k e t e	4.6149139961926267e-05	0
n - k o t l o	n - k o t l o	6.520107126561925e-05	0
b o - f u t s a n a	b o - f u t s a n a	3.0662024073535576e-05	0
t l - e t s - e - n g	t l - e t s - e - n g	0.000148841631016694	0
b o - t a l a n a	b o - t a l a n a	5.99593149672728e-05	0
p h o f u	p h o f u	0.0001098292414098978	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	4.225333668728126e-06	0
d i - f e n s e	d i - f e n s e	0.00019164266996085644	0
d i - t a n k a	d i - t a n k a	8.009592420421541e-05	0
q e t e l l o	q e t e l l o	0.0003667257842607796	0
r a r - o l l - a	r a r - o l l - a	5.539503035834059e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	8.266355871455744e-05	0
k g o t s o	k g o t s o	3.329353148728842e-06	0
l e - s h o m e	l e - s h o m e	1.3212567864684388e-05	0
m a - A f r i k a	m a - A f r i k a	2.059426151390653e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	5.011080247641075e-06	0
n - p u s o	n - p u s o	2.9156848540878855e-05	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	5.2294693887233734e-05	0
b o - e m o	b o - e m o	2.929152060460183e-06	0
m a n a n e o o	m a n a n e o o	0.0007286050822585821	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.3923622645961586e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	5.259629324427806e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00010095318430103362	0
p h e s e n t e	p h e s e n t e	2.1325242869352223e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	2.7146554202772677e-05	0
s w a b - i s - a - n g	s w a b - i s - a - n g	3.8101320569694508e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.00023876121849752963	0
n y o l o h - i l - e	n y o l o h - i l - e	6.64598201183253e-06	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	2.387752101640217e-05	0
s e - k h a h l a	s e - k h a h l a	0.00011834397446364164	0
n y e n y a n e	n y e n y a n e	8.934166544349864e-06	0
n - k a b o	n - k a b o	4.746748163597658e-05	0
b o n - e	b o n - e	0.01640273444354534	0
h o n g	h o n g	1.5390192857012153e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	3.263362714278628e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	1.8916871340479702e-05	0
n - t l h a	n - t l h a	2.899555147450883e-05	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	1.5365985746029764e-05	0
h w a	h w a	8.703541243448853e-05	0
m o - t l o t l o	m o - t l o t l o	6.0559314079000615e-06	0
d i - p e p h e t s o	d i - p e p h e t s o	3.909105544153135e-06	0
y o h l e	y o h l e	1.5755724234622903e-05	0
m e - t r i k i	m e - t r i k i	5.0563881814014167e-05	0
n - a k w a n a	n - a k w a n a	1.1497305422381032e-05	0
b o p - a	b o p - a	4.1248600609833375e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.587807673786301e-05	0
d i - p a k e n g	d i - p a k e n g	2.4914795631048037e-06	0
n - k g a h l a n o	n - k g a h l a n o	1.1899436685780529e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	1.5552874174318276e-05	0
f u p u t s - a	f u p u t s - a	3.947162440454122e-06	0
d i - n g a k a	d i - n g a k a	9.031344234244898e-05	0
m a r a r o	m a r a r o	8.64277080836473e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	6.111818493081955e-06	0
m a - o t o	m a - o t o	9.085626516025513e-06	0
m a - A f r i k a	m a - A f r i k a	1.7911761460709386e-05	0
l e k - a n - a	l e k - a n - a	3.69703266187571e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	0.0005225862842053175	0
q e a q e o	q e a q e o	4.681890641222708e-05	0
t s e k - a	t s e k - a	2.784616663120687e-05	0
m e - b i l e n g	m e - b i l e n g	0.0006122830091044307	0
e l e l l w - a	e l e l l w - a	0.0011101429117843509	0
s e - t e r a e k e	s e - t e r a e k e	5.239838628767757e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	3.6657065720646642e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	1.957225686055608e-05	0
b o - f a l l i	b o - f a l l i	3.0956114642322063e-05	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	1.5611154594807886e-05	0
n - k a b o n g	n - k a b o n g	1.464326214772882e-05	0
d i - o d i t i	d i - o d i t i	2.7683115604304476e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	5.441052053356543e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	4.58586509921588e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.00033529987558722496	0
d i - t s h e b e t s o	d i - t s h e b e t s o	3.058189577131998e-06	0
r a l - a	r a l - a	7.137025386327878e-05	0
n - t e b a n y o	n - t e b a n y o	1.8508271750761196e-05	0
r e k o t o	r e k o t o	1.6919751942623407e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	3.933941115974449e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	1.4333309991343413e-05	0
E k s e k e t i f i	E k s e k e t i f i	8.16474566818215e-05	0
N - t l h e n g	N - t l h e n g	8.046687071328051e-06	0
q a p o d i s - a	q a p o d i s - a	3.2725387427490205e-05	0
h o l o	h o l o	0.00012636525207199156	0
b o n - w - a - n g	b o n - w - a - n g	0.0033616172149777412	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	9.452157428313512e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	1.4352711332321633e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	1.5371977497125044e-05	0
o t l - o l o h - a	o t l - o l o h - a	1.5519221051363274e-05	0
p h e t h - e l - a	p h e t h - e l - a	6.0526190281962045e-06	0
b o p - i l - e	b o p - i l - e	0.00012341857654973865	0
m a - i k a r a b e l o	m a - i k a r a b e l o	1.2031211554131005e-05	0
d i - t h u t o	d i - t h u t o	2.2451120003097458e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.0002917650272138417	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	4.190049730823375e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	3.969174576923251e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	6.909545481903479e-05	0
l e - t o t o	l e - t o t o	2.0438355932128616e-05	0
n - t l h e n g	n - t l h e n g	1.2444336789485533e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	1.5837824321351945e-05	0
q a l - e l - l - a	q a l - e l - l - a	9.31454633246176e-05	0
a o	a o	1.6808749933261424e-05	0
l e k a l e k - a n - e	l e k a l e k - a n - e	8.712933777133003e-05	0
a o	a o	1.6808749933261424e-05	0
l o k - i s - a	l o k - i s - a	6.0068859966122545e-06	0
l e n g a t a	l e n g a t a	0.0011514468351379037	0
b o - t h o	b o - t h o	2.988753976751468e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	3.642587034846656e-05	0
b e - a	b e - a	5.612858876702376e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	4.58560862170998e-06	0
l e k o l - w - a	l e k o l - w - a	8.285131116281264e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	1.6358833818230778e-05	0
d i - k g o k a	d i - k g o k a	4.112745045858901e-06	0
l e - n a n e o o	l e - n a n e o o	9.612472058506683e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.123429269180633e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0001290866784984246	0
m e - b i l e n g	m e - b i l e n g	0.0006033694371581078	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	5.986072210362181e-06	0
p h e t h - e l - a	p h e t h - e l - a	6.16099123362801e-06	0
m a - w a	m a - w a	8.463949598080944e-06	0
b o - i t e k o	b o - i t e k o	1.8928189092548564e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.0001290866784984246	0
m a - t s h w e l e	m a - t s h w e l e	4.5748791308142245e-05	0
a o	a o	1.7345215383102186e-05	0
f o r e n s i k i	f o r e n s i k i	4.98297595186159e-06	0
b o - k g o n i n g	b o - k g o n i n g	3.5584020224632695e-05	0
m e - e d i	m e - e d i	2.3467864593840204e-05	0
m a - k o l o i	m a - k o l o i	8.245366188930348e-06	0
l o k - i s - a	l o k - i s - a	6.357897746056551e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	3.123429269180633e-05	0
m e - l a o	m e - l a o	5.091962520964444e-06	0
k o b o	k o b o	9.600754856364802e-05	0
N - t l h e n g	N - t l h e n g	8.225502824643627e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	1.3689778825209942e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.00013348959328141063	0
b e - a	b e - a	5.5556778534082696e-05	0
r a l - a	r a l - a	6.929325172677636e-05	0
k h a m p e i n i	k h a m p e i n i	1.4525909136864357e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	3.3928981792996638e-06	0
n - p u s o	n - p u s o	2.71045009867521e-05	0
n e p a h a l o	n e p a h a l o	0.0003637752088252455	0
m e - l o k o	m e - l o k o	1.1466563591966406e-05	0
m a - A f r i k a	m a - A f r i k a	1.7554124497110024e-05	0
D R C	D R C	5.887709266971797e-05	0
n - k a h o b o t j h a	n - k a h o b o t j h a	2.442988261464052e-05	0
S u d a n	S u d a n	8.116226126730908e-06	0
h l o k o l o s i	h l o k o l o s i	0.00902613252401352	0
b o - l e k o d i	b o - l e k o d i	2.0027844584546983e-05	0
t s h w a n - a	t s h w a n - a	1.4755754818907008e-05	0
k a n a	k a n a	8.612572855781764e-05	0
m a - f a t s h e	m a - f a t s h e	2.1536538042710163e-05	0
J a p a n	J a p a n	4.6494751586578786e-05	0
d i - t h a r o l l o	d i - t h a r o l l o	6.054882760508917e-06	0
b o - t l e n g	b o - t l e n g	3.280452801845968e-05	0
e m - e l - a	e m - e l - a	1.791225076885894e-05	0
f i h l - e	f i h l - e	5.516066084965132e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	9.30545138544403e-06	0
h a n g a t a	h a n g a t a	1.661519672779832e-05	0
p e l a	p e l a	6.124194624135271e-05	0
h a b o	h a b o	1.7404572645318694e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	5.766803951701149e-06	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.655752021179069e-05	0
S o b u k w e	S o b u k w e	8.143561899487395e-06	0
m o - r a	m o - r a	2.642478420966654e-06	0
m a - A f r i k a	m a - A f r i k a	2.0576397218974307e-05	0
d i - k g e t h o	d i - k g e t h o	3.7074255487823393e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	2.2133855964057148e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	5.632688498735661e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	4.887797331321053e-05	0
h o o	h o o	4.380957761895843e-06	0
m a - a n o n g	m a - a n o n g	9.603060789231677e-06	0
k g w e d i n g	k g w e d i n g	6.781741376471473e-06	0
p h e d i s o	p h e d i s o	5.4240799727267586e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	2.3799939299351536e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0011695254361256957	0
m e y a	m e y a	0.00013643472630064934	0
h o o	h o o	4.872701538261026e-06	0
h l o l - w - a	h l o l - w - a	9.795337973628193e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	0.00021540150919463485	0
h l o m - m - e - n g	h l o m - m - e - n g	4.907241600449197e-05	0
t s h w e n y - w - a	t s h w e n y - w - a	5.612804216070799e-06	0
h a h o l o h o l o	h a h o l o h o l o	6.865450814075302e-06	0
t s h o s o	t s h o s o	5.2977185987401754e-05	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	5.5470031838922296e-06	0
t o b - a n - e	t o b - a n - e	3.0328266802825965e-05	0
b a - t h e h i	b a - t h e h i	3.980284418503288e-06	0
s e - b e l e	s e - b e l e	7.410315447486937e-05	0
t i - i l - e	t i - i l - e	7.741263289062772e-06	0
s e - f u b a	s e - f u b a	5.049868195783347e-05	0
t l - e	t l - e	5.4124509915709496e-05	0
t l - e	t l - e	5.4124509915709496e-05	0
n - p h e p e l o	n - p h e p e l o	1.5521534805884585e-05	0
b a b a l l - a	b a b a l l - a	0.00010388864029664546	0
t s h w a r e l o	t s h w a r e l o	7.2539501161372755e-06	0
E n e j i	E n e j i	8.851359780237544e-06	0
n a h a n - a	n a h a n - a	3.983289934694767e-05	0
k g a - o h - a	k g a - o h - a	4.4925811380380765e-05	0
b o - t h a t a	b o - t h a t a	5.5432942644983996e-06	0
n e h - a - n g	n e h - a - n g	9.23170882742852e-05	0
h a h - u w - a	h a h - u w - a	5.6757344282232225e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.00010401984036434442	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	3.551060217432678e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	1.1111481398984324e-05	0
e k e t s - e	e k e t s - e	0.00038490540464408696	0
S a s o l	S a s o l	2.670341928023845e-05	0
s u p - a n - a	s u p - a n - a	0.0016643163980916142	0
i n d a s t e r i n g	i n d a s t e r i n g	1.1111481398984324e-05	0
m e - h a t o	m e - h a t o	5.63267258257838e-06	0
r w - e l - e - n g	r w - e l - e - n g	8.664497727295384e-06	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0007643798016943038	0
h a h - a	h a h - a	9.489405056228861e-05	0
f e t - i l - e	f e t - i l - e	3.874325102515286e-06	0
