prediction	target	loss	dist
u - k u - t h - i	u k u t h i	3.055823802947998	3
i - a - n c	i - a - n c	0.07827790081501007	0
i - q i n - i s - e	i - q i n i s - e	0.6668457984924316	1
u - k u - f u n - a	u - k u - f u n - a	0.041964635252952576	0
e s i - e n z - i w - e	e - s - e n z - i w - e	0.9829331040382385	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.07877729088068008	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.040921714156866074	0
b a - a k h - e	b a - a k h - e	0.04772038757801056	0
b a - p h i n d - a	b a - p h i n d - a	0.04254094883799553	0
b a - v e l - a	b a - v e l - a	0.04244498908519745	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.041363928467035294	0
s a - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.11326012760400772	1
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.2268803119659424	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.5531808733940125	1
w a - p h i n d - a	w a - p h i n d - a	0.04288482293486595	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.5377241373062134	1
y i - l o k h u	y i - l o k h u	0.04218219220638275	0
o k u - e n z - a	a - u - k u - e n z - a	0.22883518040180206	4
u - m s e b e n z i	u - m u - s e b e n z i	0.5595178008079529	2
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.04159083962440491	0
n g a - i - z i n - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.1762574017047882	1
e - z a b - a	e - z a b - a	0.042754776775836945	0
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.3611961305141449	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.04135002940893173	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.6159796118736267	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.040623798966407776	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.041145965456962585	0
e - d l u l - e	e - d l u l - e	0.08499691635370255	0
k u - l o k h u	k u - l o k h u	0.04192414507269859	0
u - m o n g a m e l i	u - m o n g a m e l i	0.04172252491116524	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.594842791557312	1
i - s i - b i n d i	i - s i - b i n d i	0.04130927100777626	0
e s i - k h u l u	e s i - k h u l u	0.042932894080877304	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - b u - h o l i	n a - u - b u - h o l i	0.041421275585889816	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	1.0361324548721313	6
u - k u - t h a t h - a	u - k u - t h a t h - a	0.04175180196762085	0
i - z i n - n q u m o	i - z i - n q u m o	0.1486676186323166	1
k u - l o l u	k u - l o l u	0.04147126525640488	0
s u k u	s u k u	0.07968122512102127	0
o l u - k h u l u	o l u - k h u l u	0.0411049947142601	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.04213303327560425	0
n g i - b o n g - e	n g i - b o n g - e	0.0434536337852478	0
i - n - n d i m a	i - n - n d i m a	0.04144567996263504	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.8504773378372192	1
n g u - u - n k z	n g - u - n k z	0.664274275302887	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.04255474731326103	0
e s i - d e	e s i - d e	0.04277321696281433	0
n g u - y - e	n g u - y e	0.8980236053466797	1
k u - p h e l - a	k u - p h e l - a	0.04313041642308235	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.42488938570022583	5
o w a - y a - e s h u m - a y - e l - a	o - w a y e s h u m a y e l a	0.9847580194473267	7
i - l i - z w i	i - z w i	1.0592293739318848	3
l w a - u - k u - t h - i	l a - u - k u - t h - i	0.20173043012619019	1
k u - b - e	k u - b - e	0.04164743795990944	0
k h o n a	k h o - n a	0.8082372546195984	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.4574219286441803	4
s i - b o n g - a	s i - b o n g - a	0.04291610047221184	0
f u t h i	f u t h i	0.05993625894188881	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.04153191298246384	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.8504775166511536	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.3374673128128052	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.6090129017829895	2
i - n - k h o s i	i - n - k o s i	0.2722354829311371	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.04064108803868294	0
n a - y e	n a - y e	0.04544420167803764	0
o w a - h l a b - a	o w a - h l a b - a	0.04270615056157112	0
i - l i - k h w e l o	i - k h w e l o	0.769992470741272	3
u - k u - t h - i	u k u t h i	3.055823802947998	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.040565576404333115	0
u - m a d i b a	u - m a d i b a	0.042299166321754456	0
n a - e z i n - n y e	n a - e z i n - n y e	0.04175899550318718	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.5458315014839172	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.03951539471745491	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - k u - b u y - a	n - o k u b u y - a	1.5067816972732544	4
k w a - l a b o	k w a - l a b o	0.04255642741918564	0
a - b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	1.1996872425079346	12
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.04215690866112709	0
s i - b o n g - a	s i - b o n g - a	0.042542316019535065	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.04165185987949371	0
e - i - n - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.29327625036239624	3
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.040854308754205704	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	0.8595278859138489	6
k w a - w o	k w a - w o	0.04329172894358635	0
e - z a b a l a z w e - i n i	e - m z a b a l a z o - i n i	0.6974720358848572	3
w a - i - l i - t h u	w a - i t h u	0.8446845412254333	4
l - i - z i	l e z i	0.930340588092804	3
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.03976786881685257	0
w a - i - l i - t h u	w a - i t h u	0.8446845412254333	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.04107150062918663	0
i - l i - k h o n o	i - l i - k h o n o	0.04174751415848732	0
l a - i - l i - t h u	l a - i t h u	1.0296653509140015	4
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4519294500350952	1
n g i - s h - o	n g i - s h - o	0.04273028299212456	0
n g a - p h a n s i	n g a - p h a n s i	0.042993366718292236	0
k w a - i - z i - m o	k w a - i - z i - m o	0.04142558202147484	0
e z i - n z i m a	e z i - n z i m a	0.042076315730810165	0
k a - k h u l u	k a - k h u l u	0.04199717938899994	0
f u t h i	f u t h i	0.05993625894188881	0
s i - b e k - e	s i - b e k - e	0.041582364588975906	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.04200936108827591	0
y a - i - l i - z w e	y a - i - l i - z w e	0.04238593578338623	0
p h e z u	p h e z u	0.04321564733982086	0
k w a - z o	k w a - z o	0.042738813906908035	0
z o - n k e	z o - n k e	0.04457142576575279	0
e z i n - n y e	e z i n - n y e	0.04192032665014267	0
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.04173679277300835	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6566817164421082	1
o k u - n i n g i	o k u - n i n g i	0.04235752671957016	0
m a - l u n g u	M a l u n g u	0.9280773401260376	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118725657463074	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.04212290421128273	0
k w a - l o	k w a - l o	0.04340584948658943	0
n y a k a	n y a k a	0.04451270028948784	0
s i - z o - b - e	s i - z o - b - e	0.04102560877799988	0
s i - q e l - a	s i - q e l - a	0.042059771716594696	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.0935855358839035	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.9577887058258057	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.33422133326530457	1
y a - i - l i - z w e	y a - i - l i - z w e	0.04170100390911102	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.040296997874975204	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.04358896613121033	0
l o k h u	l o k h u	0.04419836774468422	0
k u - a k h - a	k w - a k h - a	0.9346587061882019	1
u - m u - b u s o	u - m u - b u s o	0.040539730340242386	0
o - w o - d w a	o - w o - d w a	0.04335689917206764	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.04101697728037834	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.04100994020700455	0
a b a - m n y a m a	a b a - m n y a m a	0.044210221618413925	0
k u - l e	k u - l e	0.05303722992539406	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.4893375039100647	1
k w a - b - a	k w a - b - a	0.07024022936820984	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.5410759449005127	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5668842196464539	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9477008581161499	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6217523813247681	4
n j e n g a - u - b a	n j e n g o b a	1.451802134513855	4
s i - q e d - a	s i - q e d - a	0.0420418344438076	0
l e l i	l e l i	0.04197704792022705	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.042097561061382294	0
k w a - l o	k w a - l o	0.04340584948658943	0
n y a k a	n y a k a	0.04451270028948784	0
k u - f a n - e l - e	k u - f a n - e l - e	0.04168717563152313	0
s i - b h e k - e	s i - b h e k - e	0.041784197092056274	0
i - l i - b a n g a	i - b a n g - a	0.2878195643424988	4
e s i - s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.929269552230835	8
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.04106803238391876	0
m a - l u n g u	M a l u n g u	0.9280773401260376	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118725657463074	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.041898149996995926	0
a - m a - z w i	a - m a - z w i	0.044128939509391785	0
k a - u - m a d i b a	k a - u - m a d i b a	0.04142831638455391	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0413639210164547	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.041135430335998535	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.0413639210164547	0
e - t h - i	e - t h - i	0.04304466396570206	0
p h a m b i	p h a m b i	0.04224791005253792	0
k w a - i n u	k w a - i n u	0.05210850015282631	0
h a y i	h h a y i	1.2132582664489746	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.2508466839790344	3
k w o - d w a	k o d w a	1.9738720655441284	2
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.04091061279177666	0
s a - i n u	s - i - n - u	0.8010033965110779	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.04082179069519043	0
n i n a	n i - n - a	1.4120395183563232	2
b a - n t u	b a - n t u	0.04277621582150459	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.040823619812726974	0
k w a - i n u	k w a - i n u	0.05210850015282631	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.04163460433483124	0
f u t h i	f u t h i	0.05993625894188881	0
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.04538468271493912	0
u - b u - q h a w e	u - b u - q h a w e	0.09586939215660095	0
k u - e n z - e	k u - e n z - e	0.04292896017432213	0
n g a - k u - a z - i	n g a - a - k w a z i	0.6081382632255554	5
u - k u - b - a	u - k u - b - a	0.04213957116007805	0
l a	l a	0.06541141122579575	0
n a - a - m h l a n j e	n a m h l a n j e	0.7558287978172302	3
n g i - b e k - a	n g i - b e k - a	0.04329083114862442	0
i - m i - n y a k a	i - m i - n y a k a	0.0416879877448082	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.041841089725494385	0
y a - m i	y a - m i	0.043233100324869156	0
e - s e l - e	e - s e l - e	0.049436211585998535	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.04068564251065254	0
z a - i n u	z - i - n - u	1.779670000076294	3
l a	l a	0.08299960941076279	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.04159228503704071	0
u - k u - t h - i	u k u t h i	3.055823802947998	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.7220715284347534	2
k u - z - e	k u - z e	0.3333244025707245	1
k u - b - e	k u - b - e	0.04164743795990944	0
s i - f e z - a	s i - f e z - a	0.04217733442783356	0
i - m i - g o m o	i - m i - g o m o	0.04107924550771713	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.04099905118346214	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.040563616901636124	0
k u - b u b h - a	k u - b u b h a	0.7423915863037109	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - s - e - i - n - n c i n d e z o - i n i	n - a s e n c i n d e z w - e - n i	0.5376087427139282	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.040815528482198715	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.04172370210289955	0
a m a - b i l i	a m a - b i l i	0.04212376847863197	0
s - i - l o k h u	s e l o k h u	0.907029390335083	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.04179202765226364	0
u - m a d i b a	u - m a d i b a	0.042299166321754456	0
i - l i - z w e	i - l i - z w e	0.04075330123305321	0
l a - i - l i - t h u	l a - i t h u	1.0296653509140015	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.040442273020744324	0
k a - k h u l u	k a - k h u l u	0.04199717938899994	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0421297550201416	0
w a - b u m b - a	w a - b u m b - a	0.04215172678232193	0
l e l i	l e l i	0.04197704792022705	0
l i - z w e	l i - z w e	0.04211806878447533	0
n g a - p h a n s i	n g a - p h a n s i	0.042993366718292236	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6587504744529724	4
e l i - l o - d w a	e l i - l o - d w a	0.04207521304488182	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.04215320572257042	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.4119948148727417	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5149811506271362	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.041371677070856094	0
f u t h i	f u t h i	0.05993625894188881	0
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5762968063354492	1
n j e n g a - u - b a	n j e n g o b a	1.451802134513855	4
s i - g u b h - a	s i - g u b h - a	0.04230047017335892	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.040852464735507965	0
k u k a - u - m a d i b a	k u - k a m a d i b a	0.8573188781738281	4
n a - a - m h l a n j e	n a m h l a n j e	0.7558287978172302	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.04187151417136192	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.5978869795799255	2
u - k u - a k h - a	u - k u - a k h - a	0.042072735726833344	0
e l i - n g c o n o	e l i - n g c o n o	0.04255808889865875	0
l a - z o	l a - z o	0.045072704553604126	0
z o - n k e	z o - n k e	0.04457142576575279	0
e z i - m n y a m a	e z i - m n y a m a	0.04174588620662689	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.4733387231826782	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.04233352467417717	0
u - k u - f e z - a	u - k u - f e z - a	0.04182495176792145	0
i - m i - g o m o	i - m i - g o m o	0.04107924550771713	0
a - y i - l w e l - e	a - y i l w e l e	1.7225755453109741	2
i - n - p h i l o	i - n - p h i l o	0.041570764034986496	0
i - a k h - e	y a - k h e	0.8666362762451172	4
i - o n k - e	y o - n k e	0.1796921044588089	4
u - m a d i b a	u - m a d i b a	0.042299166321754456	0
u - m u - g o m o	u - m u - g o m o	0.040902040898799896	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.040711428970098495	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.040563616901636124	0
f u t h i	f u t h i	0.05993625894188881	0
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5155324935913086	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.041371677070856094	0
l a - p h o	l a p h o	1.1043996810913086	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.05972694978117943	0
u - p h i l - a	u - p h i l - a	0.04233815148472786	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.04194842278957367	0
f u t h i	f u t h i	0.05993625894188881	0
u - b - e	u - b - e	0.04142089560627937	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0410500131547451	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.042003434151411057	0
m a - l u n g u	M a l u n g u	0.9280773401260376	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.04118725657463074	0
s i - b i z - e	s i - b i z - e	0.04152378439903259	0
u - k u - h l a l - a	u - k u - h l a l - a	0.04184899851679802	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.04145645722746849	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.04126124456524849	0
k u - l e	k u - l e	0.05303722992539406	0
n t a m b a m a	n t a m b a m a	0.04284581169486046	0
u - k u - z - e	u k u z e	2.776418685913086	3
a b a - n t u	a - b a - n t u	0.20150458812713623	1
a - b a - n i n g i	a b a - n i n g i	0.43559473752975464	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.059795454144477844	0
l a - i - l i - t h u	l a - i t h u	1.0296653509140015	4
a b a - s e b e n z i	a - b a - s e b e n z i	0.5150589942932129	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.04163218289613724	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6118658781051636	1
b a - b - e	b a - b - e	0.04198496416211128	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.8387852907180786	2
y a - l o	y a - l o	0.04472652077674866	0
m u - c i m b i	m u - c i m b i	0.04138704761862755	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.04116430878639221	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.6189993023872375	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.054417133331299	7
y i - i - n - t s h a	y - i - n - t s h a	0.5942988395690918	1
n g a - l o	n g a - l o	0.04447624832391739	0
m u - c i m b i	m u - c i m b i	0.04138704761862755	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.3645176589488983	1
a m a - b i l i	a m a - b i l i	0.04212376847863197	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.04069285839796066	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.041230909526348114	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.04111352190375328	0
i - z i n - n g a n e	i - z i n - n g a n e	0.04129229113459587	0
e z i - s u k - a	e - z i - s u k - a	0.6109846234321594	1
k u - z o	k u - z o	0.04298587143421173	0
z o - n k e	z o - n k e	0.04457142576575279	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.04149862006306648	0
e z i - b a m b - e	e - z i - b a m b - e	0.5241459012031555	1
i - q h a z - a	i - l i - q h a z a	0.9201726317405701	4
e y a - n d u l - e l - a	e y a - n - d u l - e l - a	0.5758097767829895	1
i - n - k h u l u m o	i - n - k h u l u m o	0.041634876281023026	0
e - c h a z - a	e - c h a z - a	0.04173378273844719	0
i - s i - m o	i - s i - m o	0.04194256663322449	0
s a - i - l i - z w e	s a - i - l i - z w e	0.060352396219968796	0
m a - y e l a n a	m a y e l a - a n a	1.7111793756484985	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6682499051094055	3
l a - i - n - t s h a	l - i - n - t s h a	0.5761091709136963	1
e - k u - l w - a - i n i	e - k u - l w a - i n i	0.26955029368400574	1
n a - u - b u - b h a	n a - o - b u b h a	0.5861765742301941	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.04181940108537674	0
u - c h a r l o t e	u - c h a r l o t t e	0.5448638796806335	1
l e	l e	0.09332054853439331	0
w a - a - s e s i k o l e - i n i	w a - a - s e s i k o l e n i	0.13282041251659393	2
a - p h e z u l u	a - p h e z u l u	0.04189124330878258	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0377797894179821	0
o - d l - e	o - d l - e	0.07808955013751984	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5140836238861084	2
k a - n y e	k a - n y e	0.04443171247839928	0
n a - b o	n a - b o	0.043170373886823654	0
b o - n k e	b o - n k e	0.04245234653353691	0
a b a - b a m b - e	a b a - b a m b - e	0.04218941554427147	0
i - q h a z - a	i - l i - q h a z a	0.9201726317405701	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.04192933812737465	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2375866174697876	5
b a - a - k w e t h u	b a - a - k w e t h u	0.04053428769111633	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.4015858173370361	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.04261711984872818	0
n g a - p h a n s i	n g a - p h a n s i	0.042993366718292236	0
k w a - i - s i - m o	k w a - i - s i - m o	0.040971383452415466	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.7999650239944458	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04075482115149498	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.040854308754205704	0
o - d l u l - e	o - d l u l - e	0.04152139648795128	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.041304901242256165	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.5717126727104187	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0426613986492157	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04075482115149498	0
w a - i - l i - t h u	w a - i t h u	0.8446845412254333	4
n g q a	n g q a	0.05186884477734566	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.04062380641698837	0
e - y - i 1 7	e - y - i 1 7	0.04163282364606857	0
l e	l e	0.09332054853439331	0
i - h o l - e l - e	i - h o l e l - e	0.6276260614395142	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1705560684204102	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.04065295681357384	0
e - y - i 9 0	e - y - i 9 0 0	0.5862686634063721	1
a - b a - n i n g i	a b a - n i n g i	0.2612933814525604	1
b a - l a b o	b a - l a b o	0.04429742321372032	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.8576256632804871	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.04085772484540939	0
k w a - b e - k u - y i - b o - n a	k w a k u - y i - b o n - a	0.5057788491249084	6
a - b o n d l - a	a - b - o n d l - a	1.0909335613250732	1
i - m i - n d e n i	i - m i - n d e n i	0.040557149797677994	0
e - i - d l a	e - d l - a	0.7987793684005737	3
i - n - m b u y a	i - m - b u y - a	2.1579339504241943	3
n g a - u - t h i	n g a - u - t h i	0.14098167419433594	0
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.44386026263237	1
k u - o f - i l e	k u - o - f i l e	0.5509604215621948	2
u - h u l u m e n i	u - h u l u m e n i	0.040173474699258804	0
a b a - m e l - e	a b a - m e l - e	0.04477085545659065	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.04053504392504692	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.5150589942932129	1
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.04059021919965744	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.04104292765259743	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6667466759681702	3
l a - i - z i n - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.07077426463365555	0
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8604598641395569	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.04169384390115738	0
k a - n y e	k a - n y e	0.04443171247839928	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.041819095611572266	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.040962234139442444	0
e z i n - n i n g i	e z i n - n i n g i	0.04133467748761177	0
z a - l e z i	z a - l e z i	0.06291466951370239	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.8752694725990295	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.04078098013997078	0
i - n - d l e l a	i - n - d l e l a	0.04145471006631851	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.4973350167274475	1
i - n - m a l i	i - n - m a l i	0.04040368273854256	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5033985376358032	2
e - l w i s a n a	e - l w - i s - a n - a	0.5179324150085449	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.5717126727104187	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0426613986492157	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.04075482115149498	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.146376609802246	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.040768496692180634	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.04072120413184166	0
k w a - b a - d l a	k w a - b a - d l - a	0.5410375595092773	1
i - n - m b u y a	i - m - b u y - a	2.1579339504241943	3
n g a - u - t h i	n g a - u - t h i	0.14098167419433594	0
s i - s h e s h - e	s i - s h e s h - e	0.04083364084362984	0
s i - e n z - a	s i - e n z - a	0.04131678119301796	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.9629641175270081	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.27044081687927246	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.04039950668811798	0
s a - p h i n d - a	s a - p h i n d - a	0.042696475982666016	0
s a - n y u s - a	s - a n y u s - a	0.772908091545105	2
i - m i - n y a k a	i - m i - n y a k a	0.0416879877448082	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.04187973961234093	0
e z i - h o l - a	e - z i - h o l - a	0.5740966200828552	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.04132562130689621	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.040428947657346725	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.041433583945035934	0
z a - b - a	z a - b - a	0.06680756062269211	0
n g a - p h e z u	n g a - p h e z u	0.04316369816660881	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.04234359785914421	0
e - y - i 1 4	e - y - i 1 4	0.03719037026166916	0
