prediction	target	loss	dist
e s i - n a - b o	e s i - n a - b o	0.012967665679752827	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.009686341509222984	0
b a - k u - b o n - a	b a - k u b o n - a	0.5397579669952393	1
l o - k h o	l o k h o	0.930504322052002	1
n g a - u - m u - b a n a	n g o m b a n a	0.5065733194351196	6
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.6055888533592224	1
y a - l o k h o	y a - l o k h o	0.00839911587536335	0
e - g a d - e	e - g a d - e	0.012905355542898178	0
k u - e n z e k - a	k u - e n z e k - a	0.004059957340359688	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.662122130393982	3
u - k u - o b - a n - a	u k o b a n a	0.8674308061599731	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.004985630512237549	0
l e	l e	0.00015450296632479876	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0014466416323557496	0
z a - b o	z a - b o	0.042646463960409164	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.5743354558944702	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.059169888496398926	1
i - b i z e l o	i - l i - b i z e l o	0.26854419708251953	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	4.616943624569103e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.7546961307525635	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00024713861057534814	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.032368604093790054	0
s i - g i d i n g - a	s i - g i d i n g - a	0.00447820732370019	0
i - l a n g - e l - i	i - l a n g e l i	0.11030186712741852	2
e - n e m b o t j h w a	n - e e m b o t j h w - a	0.8347452878952026	3
z a - l i - o k h - a	z a - l o k h a	1.2111718654632568	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.8307852745056152	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0001425343652954325	0
k u - o b a n - a	k u - o - b a - a n a	0.7093512415885925	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.15693144500255585	1
n a - t h - i	n a - t h i	0.1755601316690445	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.013024885207414627	0
s i - a m u k e l - a	s - a m u k e l - a	1.4248504638671875	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0001425343652954325	0
l a - b o	l a b o	0.16349878907203674	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.15683966875076294	1
i - l i - k h a m b o	i - k h a m b o	0.0888943076133728	3
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6354877948760986	4
b a - z - a	b e - z - a	0.5434757471084595	1
l a - p h a	l a p h a	0.6458005905151367	1
u - h e l - a n - i l e	u - h e l e n e	0.9334315061569214	5
u - m i - c h a e l	u - m - i - c h a e l	1.3347711563110352	1
b e - b o t s w a n a	b - e - b o t s w a n a	0.22836996614933014	1
u - n o m	u - n o m	0.008988307788968086	0
a - n d i m b - a	a - n - d i m b - a	0.9419016242027283	1
w - e - h l a n g a n o	w - e - h l a n g a n o	0.013778062537312508	0
y - e - s w a p o	y - e - s w a p o	0.0028073471039533615	0
e - n a - m i - b i - a	e - n a - m i b i a	0.3674162030220032	2
s i - t h a b - a	s i - t h a b - a	0.0008668323862366378	0
k h u l u	k h u l u	0.0003972655104007572	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.6077916622161865	6
b e - s i q h e m - a	b - e - s i q h e m a	0.28156283497810364	2
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0007424672949127853	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.13174214959144592	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.1665356457233429	2
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.2593074142932892	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.6482430100440979	6
w - e - r i v o n i a	w - e - r i v o n i a	0.0010944182286038995	0
u - l o r d	u - l o r d	0.0009702852694317698	0
o - s e l - e	o - s e l - e	0.01032976619899273	0
a - n z i n z - e	a - n z i n z - e	0.011222518980503082	0
e l o n d o n	e - i - l o n d o n	1.448310375213623	3
n a - i - j a j i	n a - i - j a j i	0.0034468979574739933	0
s i - k h u m b u l - a	s i - k h u m b u l - a	5.634151602862403e-05	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.6322034597396851	5
y a - i t h u	y a - i t h u	0.0003952564438804984	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.04048683121800423	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0005138093838468194	0
o s i - t j h i y - e	o - s i t j h i y e	0.14559902250766754	3
e - p h a s - i - n i	e - p h a - s - i n i	0.27452853322029114	2
n g i - e v - e k - e	n d i - e v - e k - e	0.585580587387085	1
h l a n g a - a n a	h l a n g a - a n a	0.0710802972316742	0
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2605342864990234	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0007103205425664783	0
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.25361695885658264	3
w - e - r i v o n i a	w - e r i v o n i - a	1.253043293952942	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.015924176201224327	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00018251217261422426	0
k w a - i t h u	k w a - i t h u	0.0008086806628853083	0
k u - b a n g - a - n i	k u - b a n g a n i	0.9342222809791565	2
b a - i t h u	b a - i t h u	0.002051346004009247	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.00010949204443022609	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.01719886064529419	0
n a - t h - i	n a - t h i	0.1755601316690445	1
k u - o b a n - a	k u - o - b a - a n a	0.7093512415885925	4
s i - t h o l - e	s i - t h o l - e	0.0005644551711156964	0
i - k u - l u l e k o	i - k h u l u l e k o	0.17899370193481445	2
s i - a m u k e l - a	s - a m u k e l - a	1.4248504638671875	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0001425343652954325	0
u - m u - n d e n i	u - m u - n d e n i	0.0002434521884424612	0
w a - k w a m a n d e l - a	w a - u k u - a m a n d e l - a	0.9339798092842102	3
B i - a b - e	b a b e	0.6868232488632202	4
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.07522214204072952	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.7315968871116638	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.8351385593414307	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	5.5195483582792804e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.04819982498884201	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.1629244089126587	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.2616741955280304	1
e - b u s - a k o	e - b u s - a k o	0.044075168669223785	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.028434747830033302	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.9820151925086975	5
l a - b o	l a b o	0.16698594391345978	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.8139706254005432	1
l o	l o	2.803461939038243e-05	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	1.2169735431671143	3
k h u l u	k h u l u	0.0003972655104007572	0
n a - k i b o	n a - k i b o	0.055097050964832306	0
b a - k w e t h u	b - a - k w e t h u	0.082762211561203	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.08336254209280014	0
e - l a n g - a - i n i	e - i - l a n g e n i	1.3182755708694458	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.0143121974542737	0
k u - f u n e l - e	k u - f u n - e l - e	0.2486315816640854	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.001115973573178053	0
i - n - d i m a	i - n - n d i m a	0.3415243327617645	1
y a - l a b o	y - a - l a b o	0.5281507968902588	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.03394460305571556	0
a b a - p h e t h - a	a - b a p h e t h - a	1.0374788045883179	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.7645564675331116	3
b o - n i - a n a	b o n y a n a	1.2486974000930786	3
i - b a n d l u l u l o	i - b a n d l u l u l o	0.03522077202796936	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.08601796627044678	1
i - k u - s a s - a	i - k u - s a s - a	0.06473307311534882	0
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.22624987363815308	3
n g i - t s h w a y e	n g - i t s h w a y - e	1.8457062244415283	3
i - n - d i m a	i - n - n d i m a	0.3415243327617645	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8533759117126465	3
n g u - y e	n g u - y e	0.02398386038839817	0
o w a - t h o m - a	o - w a t h o m - a	0.8343204259872437	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.0004417325835675001	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.0002362709492444992	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0024068609345704317	0
u - b o t h - a	u b - o t h - a	2.1136674880981445	2
w a - y e - g a d - e	w a y e - g a d - e	0.5867621302604675	1
a - s e b e n z - a	a - s e b e n z - a	0.003521968610584736	0
w a - l i - o k h - a	w a - l o k h - a	0.7059813737869263	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.04644479602575302	0
u - n o m	u - n o m	0.008521810173988342	0
k u - o b i - e	k - o b i - e	1.4416913986206055	1
o w a - y e s i z - w - a	o - w a y e s i z w a	1.103859305381775	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.195886492729187	3
n o n o m	n a - u - n o m	0.4259512722492218	4
l o u w	l o - u - u w	0.3055156171321869	3
b a - d l a l - a	b a - d l a l - a	0.0380457378923893	0
i - n - d i m a	i - n - n d i m a	0.3415243327617645	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.12193003296852112	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.021159032359719276	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.204771637916565	5
b a - k w e t h u	b - a - k w e t h u	0.09284655749797821	1
a b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.07546140253543854	1
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.03965045139193535	0
i - v u m - e	i - v u m - e	0.0008529534097760916	0
i - n - d i m a	i - n - n d i m a	0.33725616335868835	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.8418152332305908	3
w a - l i - o k h - a	w a - l o k h - a	0.7132531404495239	2
u - k h o m r e y i d i	u - k h o m r e y i d i	4.8558591515757143e-05	0
o - l i - v e r	l i - O l i v e r	3.5221781730651855	4
t a m b o	T a m b o	0.15096527338027954	1
o - w u - a k h - a	o - w a k h - a	0.15471063554286957	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0003480580635368824	0
e s i - e n z - a	e - s e n z - a	1.2819886207580566	3
k u - o b a n - a	k u - o - b a - a n a	0.7093512415885925	4
l e	l e	0.00015450296632479876	0
i - b - e	i - b - e	0.014077216386795044	0
e s i - h l - e	e s i - h l e	0.1422765702009201	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6593652963638306	1
y a - e n - n e n g i	y a - e n - n e n g i	0.001725382055155933	0
k u - a b - a	k u - a b - a	0.06562498211860657	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0003824745654128492	0
b a - k h e	b a - k h e	0.04236914962530136	0
o b u - h l e	o b u - h l e	0.049473922699689865	0
k h u l u	k h u l u	0.0003804380539804697	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.011955929920077324	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.00011023094702977687	0
l a - k h e	l a - k h e	0.03257114440202713	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.6589418053627014	3
i - a n c	i - a n c	0.004204716067761183	0
k u - o b a n - a	k u - o - b a - a n a	0.7093512415885925	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.1165250763297081	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.4978037476539612	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.048876866698265076	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.40713077783584595	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00031567239784635603	0
k u - a k h - e	k w a - k h e	0.14056628942489624	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.907465934753418	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.000170629340573214	0
s - e - h a r a r e	s - e h a r a r - e	1.9687062501907349	2
e - s a t l o l - w - a	e - s a t l o l w - a	0.09089217334985733	1
b e - s a - j a n y - e l - w - a	b e - s - a j a n y e l - w - a	0.9517989158630371	3
n g u - y e	n g u - y e	0.00891132466495037	0
k w a - b a n g i s o	k w - a - b a n g i s o	0.23695415258407593	1
i - s i - e n z o	i - s i - e n z o	0.0008332094876095653	0
l e - i - s i -	l e s i	0.17486630380153656	4
e - s a - d o s - e l - a	e s a - d o s e l - a	0.16934366524219513	2
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.40394872426986694	5
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.16008439660072327	3
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.18146467208862305	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0017483843257650733	0
a - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.24394015967845917	4
w a - t j e n g i s - a	w a - t j e n g i s - a	0.07098705321550369	0
i - s i - b i n d i	i - s i - b i n d i	7.461433415301144e-05	0
e s i - k h u l u	e s i - k h u l u	0.023924928158521652	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0003876288828905672	0
o b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.04410873353481293	2
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.44066527485847473	3
e l i - k h u l u	e l i - k h u l u	0.006555906031280756	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.5793843269348145	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.01031367015093565	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.8220188617706299	3
y i - i - h l o k o	y i - i - h l o k o	0.053278230130672455	0
l e y a	l e y a	0.1632450371980667	0
u - m m . .	u - m - m .	0.5184879302978516	2
s i - z m a n	S u z m a n	0.6356555223464966	3
k w a - t h a t h - a	k - w a t h a t h - a	1.3141427040100098	2
i - s i - k h a t h i	i - s i - k h a t h i	6.920003943378106e-05	0
e s i - d e	e s i - d e	0.07898932695388794	0
i - n g u y - e	i - n - g u y e	0.7807821035385132	2
k w a - p h e l - a	k w a - p h e l - a	0.0004605926515068859	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.530609130859375	8
o w a - y e - f u n - a	o - w a y e f u n a	1.3490999937057495	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.0018348903395235538	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0008186032646335661	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.01031367015093565	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0001545160630485043	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5890230536460876	2
i - k o s i	i - k o s i	0.006109822075814009	0
u - m a - n g a s u t h u	u - m - a n g o s u t h u	0.49086686968803406	3
n a - y e	n a - y e	0.16615329682826996	0
o - w u - e n z - a	o - w a - e n z - a	0.10293447971343994	1
i - b i z e l o	i - l i - b i z e l o	0.26854419708251953	3
l o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.01229858584702015	0
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.0041632382199168205	0
n a - i - z i n - n y e	n a - e z i n - n y e	0.0784684345126152	2
i - i m b o t j h w a	i - i - m - b o t j h w a	0.147561177611351	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.002292090794071555	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8718839287757874	5
k w a - l a b o	k w a - l a b o	0.0014391232980415225	0
a b a - g a d - e	a b a - g a d - e	0.0049614557065069675	0
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.300100713968277	3
s i - b u y - e	s i - b u y - e	0.007537105120718479	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0004315229889471084	0
k h u l u	k h u l u	0.0003804380539804697	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.862954020500183	6
e - m p h a k a t h - i n i	e - u - m u - p h a k a t h i - i n i	0.07883364707231522	5
n g a - i - s e k e l o	n g a - i - s e k e l o	0.007684933952987194	0
l a - b o	l a b o	0.16349878907203674	1
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	1.1025794744491577	3
e - m z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.1110638827085495	2
w a - i t h u	w a - i t h u	0.0005762766231782734	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.00014678805018775165	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	1.0427427291870117	6
w a - i t h u	w a - i t h u	0.0006355777150020003	0
i - k g h o n o	i - k g h o n o	0.000623145722784102	0
l a - i t h u	l a - i t h u	0.0407087467610836	0
l a - u - b u - n y e	l - o b u n y - e	1.1845958232879639	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.40607357025146484	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.00989669281989336	0
i - t j i s a k a l o	i - t j i s a k a l o	0.024050971493124962	0
n g a - p h a m b i	n g a - p h a m b i	0.0001022042051772587	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.10726939886808395	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.022972431033849716	0
o k u - n e n g i	o k u - n e n g i	0.0067976475693285465	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.696683943271637	1
w o - n a	w o - n a	0.008509348146617413	0
l o	l o	2.8193569960421883e-05	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9505159258842468	2
i - h l a n g a n o	i - h l a n g a n o	0.0003619464987423271	0
y a - u - b u - n y e	y - o - i - b u n y e	0.7534734606742859	4
b - e - s e w u l a	b - e - s e w u l a	0.020464949309825897	0
e y a - h l o n y - w - a	e - i - y a h l o n y w a	1.3734848499298096	6
n g a - u - n y a k a	n g a - u - n y a k a	0.10012210160493851	0
l o - k h u	l o k h u	0.4445782005786896	1
k u - a k h - a	k u - a k h - a	0.0013749951031059027	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0021906199399381876	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0006251950399018824	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.00014005499542690814	0
a b a - n z i m a	a b a - n z i m a	0.0077719055116176605	0
k u - h l a n g a n o	k u - h l a n g a n o	0.031047502532601357	0
y a - u - b u - n y e	y - o - i - b u n y e	0.7724855542182922	4
l e	l e	0.00015340988466050476	0
k w a b - a	k u - a b - a	0.09619863331317902	2
o m k h u l u	o m u - k h u l u	0.20651283860206604	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.004914308898150921	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0005052834749221802	0
n g a - u - n y a k a	n g a - u - n y a k a	0.10012210160493851	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.757079005241394	4
s i - t s h w a y - a	s - i t s h w a y - a	1.839042067527771	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.00020519885583780706	0
k u - o n y a k a	k w a - u - l u - n y a k a	0.1733660250902176	6
k u - f u z - e	k u - f u z - e	0.0004104617109987885	0
s i - q a l - e	s i - q a l - e	0.0002052232448477298	0
k u - o b a n - a	k u - o - b a - a n a	0.7101108431816101	4
i - b a n g - a	i - b a n g - a	0.02031116373836994	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0003733026678673923	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0008186032646335661	0
k a - a - m a - d i b a	k - a m a d i b - a	1.8715258836746216	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.013865498825907707	0
n a - k a s i t h i	n a - k a s i t h i	0.007375307846814394	0
n g i - y a - u - m u - d z u b h u l a	n g i - y a - m - d z u b h u l - a	0.3534158766269684	4
n g i - j a m - e	n g i - j a m - e	0.0004743811732623726	0
p h a m b i	p h a m b i	0.00034431135281920433	0
k w a - e n - n u	k w a - i n u	0.9003232717514038	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1906007528305054	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00033743149833753705	0
k u - o - d u - a n a	k o d w a n a	2.0797457695007324	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00015004558372311294	0
s a - e n u	s - e - n u	0.4621719717979431	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.09197087585926056	0
n i n a	n i - n - a	1.0633693933486938	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.013834059238433838	0
k w a - e n - n u	k w a - i n u	0.8982915282249451	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.07522214204072952	1
o - k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.3607020676136017	2
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.06764440983533859	1
k w a - m i	k w a - m i	0.0026580544654279947	0
l a - p h a	l a p h a	0.6560735702514648	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.010879556648433208	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.4544167518615723	2
n g i - b e k - a	n g i - b e k - a	0.0047440603375434875	0
i - m i - n y a k a	i - m i - n y a k a	0.0004035533347632736	0
y a - m i	y - a - m i	0.8023648858070374	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.1917824000120163	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.001187628018669784	0
z e - n u	z e - n u .	0.8306336402893066	1
l a	l a	0.08236583322286606	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0008229541126638651	0
k u - o b a n - a	k u - o - b a - a n a	0.7105705142021179	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.20425860583782196	3
l a - p h a	l a p h a	0.6560735702514648	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03549889475107193	0
k h o n a	k h o - n a	0.4296899735927582	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0006816558307036757	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.001433430123142898	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.8325294256210327	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.1160818338394165	4
a - m a - t h u b a	a - m a - t h u b a	0.046393681317567825	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.22252996265888214	3
a m a - b i l i	a m a - b i l i	0.003550394205376506	0
k u - s u k e l - a	k u - s u k e l - a	0.027284663170576096	0
u - m a d i b a	u - m - a d i b a	1.1390067338943481	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.07503104954957962	1
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.14094200730323792	1
k h u l u	k h u l u	0.0004161026736255735	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.8711180090904236	1
w a - b u m b - a	w a - b u m b - a	0.0029166939202696085	0
l e	l e	0.0001623739517526701	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0002605177869554609	0
l e - s e w u l a	l - e - s e w u l a	0.0761989876627922	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.0022709774784743786	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0031243248376995325	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3721390962600708	8
k u - o - d u - a n a	k o d w a n a	2.158583879470825	5
k u - b - e	k u - b - e	0.006934861186891794	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.011159374378621578	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0001582134427735582	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0017215203261002898	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.7678555250167847	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0019736045505851507	0
k u - k a m a d i b a	k u - k a m a d i b a	0.009325992316007614	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.009686341509222984	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.3465601205825806	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.002064258325845003	0
i - k u - s a s - a	i - k u - s a s - a	0.06534094363451004	0
e l i - h l - e	e l i - h l e	0.12288489192724228	1
a b a - n z i m a	a b a - n z i m a	0.008498025126755238	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.03282131999731064	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.11348190158605576	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00010833238047780469	0
e - l a l w - e l - w - a	e l a - l w - e l w - a	1.2319629192352295	3
n g u - m a d i b a	n g - u m a d i b - a	1.995875358581543	3
u - b u - p h i l o	u - b u - p h i l o	0.0006889291107654572	0
b a - k h e	b a - k h e	0.042465146631002426	0
b o - k e	b a - o - k e	1.18454909324646	2
i - r h u l u p h e l o	i - r h u l u p h e l o	9.932350076269358e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.001381051610223949	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.00015048403292894363	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0017268471419811249	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0010795042617246509	0
l a - p h a	l a p h a	0.6504917144775391	1
b o - k e	b o - k e	0.0011205575428903103	0
a - b a - n t u	a - b a - n t u	0.005304994061589241	0
b a - h l a l - a	b a - h l a l - a	0.0002861563698388636	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.001330252387560904	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.45444440841674805	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.7148393988609314	3
s i - b i z - e	s i - b i z - e	0.005785191431641579	0
u - k u - h l a l - a	u - k u - h l a l - a	1.1474027814983856e-05	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.0026268349029123783	0
e - n t a m b a m - a	e - i - n - t a m b a m a	0.29762929677963257	4
n g a - u - m u - b a n a	n g o m b a n a	0.5243515968322754	6
s i - f u n - a	s i - f u n - a	9.204104571836069e-05	0
b o - n i - a n a	b o n y a n a	1.312155842781067	3
i - n e n g i	i n - n e n g i	0.6219444870948792	1
