prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.06185181438922882	0
u - m u - k h a k h a	u - m u - k h a k h a	0.06272000819444656	0
z i n - n g x e n y e	z i n - n g x e n y e	0.06200340390205383	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06161968782544136	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.060743529349565506	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06258349120616913	0
a - m a - b h o d i	a - m a - b h o d i	0.06317862868309021	0
n a - z o	n a - z o	0.06410793215036392	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06258349120616913	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.06255635619163513	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06161968782544136	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.06081748753786087	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.061205897480249405	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06161968782544136	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.06330125778913498	0
l o l o	l o l o	0.062077999114990234	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06299442797899246	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.06213181093335152	0
l w a - l o l u	l w a - l o l u	0.06371569633483887	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.06245655193924904	0
l w a - b o	l w a - b o	0.06389926373958588	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06161968782544136	0
k w - i - b a n g a	k w - i - b a n g a	0.06150839477777481	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.06158849969506264	0
b e - f i s - a	b e - f i s - a	0.0629149079322815	0
z i n - d l e l a	z i n - d l e l a	0.06340775638818741	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.060607876628637314	0
n j e n g a - l e z i	n j e n g a - l e z i	0.062432195991277695	0
u - l u - l i m i	u - l u - l i m i	0.06137431412935257	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.06325739622116089	0
k u - h l e l - w - e	k u - h l e l - w - e	0.06129733845591545	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.061526406556367874	0
u - l u - l i m i	u - l u - l i m i	0.06137431412935257	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.06161968782544136	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.0630883276462555	0
z i - v e z - a	z i - v e z - a	0.06310991942882538	0
u - b u - w e n a	u - b u - w e n a	0.06249488517642021	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.06573577970266342	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.06258297711610794	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.06196560710668564	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.06304018199443817	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.06165071949362755	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.06560910493135452	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.06267120689153671	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.06262210756540298	0
e - d i n g - a	e - d i n g - a	0.0632638931274414	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.06305795162916183	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06308892369270325	0
w - i s i 5	w - i s i 5	0.05835193768143654	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.06138334795832634	0
n g q o	n g q o	0.06504642963409424	0
a - c h a z - i w - e	a - c h a z - i w - e	0.06120438873767853	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.06225419044494629	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.06273940950632095	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.06280820816755295	0
u - m u - f u n d i	u - m u - f u n d i	0.0626971647143364	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.06204644590616226	0
o k u - t h i n t - a	o k u - t h i n t - a	0.06315691769123077	0
u - m u - f u n d i	u - m u - f u n d i	0.0626971647143364	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.06258348375558853	0
n a k u b a	n a k u b a	0.06227516382932663	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.0607263408601284	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.06196785345673561	0
e s i - f a n - a	e s i - f a n - a	0.06314919888973236	0
b a - a k h - a	b a - a k h - a	0.06190457567572594	0
u - k u - q a m b - a	u - k u - q a m b - a	0.06225878372788429	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.060278065502643585	0
i - z i - q e p h u	i - z i - q e p h u	0.061893120408058167	0
i - s i - h l o k o	i - s i - h l o k o	0.06304309517145157	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.06295114755630493	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.0631767138838768	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.06525658071041107	0
i - z i - q e p h u	i - z i - q e p h u	0.061893120408058167	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.0632963627576828	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.06270942836999893	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.06216679513454437	0
u - k u - f u n d - a	u - k u - f u n d - a	0.0629904493689537	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.0626128539443016	0
i - z i - h l o k o	i - z i - h l o k o	0.06300248205661774	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.06278803199529648	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.06282180547714233	0
y a - b o	y a - b o	0.0646183118224144	0
y a - b o	y a - b o	0.0646183118224144	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.06299519538879395	0
u - k u - f u n d - a	u - k u - f u n d - a	0.06299442052841187	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.0618114098906517	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.06279892474412918	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0617893822491169	0
y a - b o	y a - b o	0.0646183118224144	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.06239902600646019	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06322656571865082	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.06195228174328804	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.06239902600646019	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.06142697483301163	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.06247739866375923	0
i - z i n - p h a w u	i - z i n - p h a w u	0.06179244443774223	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.06285745650529861	0
k a - u - t h i s h a	k a - u - t h i s h a	0.061941731721162796	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.062085337936878204	0
b a - z u z - e	b a - z u z - e	0.06274787336587906	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.06282109767198563	0
k u - k h o m b - e	k u - k h o m b - e	0.06211946904659271	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.06229298934340477	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.0634671077132225	0
u - k u - z a m - a	u - k u - z a m - a	0.06297601014375687	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.06063207611441612	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.06222457438707352	0
k u - s e k - e l - e	k u - s e k - e l - e	0.06145022436976433	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.06256838142871857	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.0628548339009285	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.06156317517161369	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.06256818771362305	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.061871834099292755	0
u - k u - h l o l - a	u - k u - h l o l - a	0.0630146861076355	0
k u - t h a t h - a	k u - t h a t h - a	0.06191292777657509	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.06222476437687874	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.061991944909095764	0
k u - e n y u s - e	k u - e n y u s - e	0.061451759189367294	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.06195957958698273	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.06372559070587158	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06307592242956161	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06322656571865082	0
a - m a - k h o n o	a - m a - k h o n o	0.06279513239860535	0
u - k u - h l o l - a	u - k u - h l o l - a	0.0630146861076355	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.061785224825143814	0
u - k u - h l o l - a	u - k u - h l o l - a	0.06307592242956161	0
k u - d i n g - a	k u - d i n g - a	0.06277236342430115	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.06282103806734085	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.06133043020963669	0
n a - a - m a - s u	n a - a - m a - s u	0.06177830323576927	0
n a - o - t h i s h a	n a - o - t h i s h a	0.06133733689785004	0
a - b o	a - b o	0.06499277055263519	0
i - s i - g o d i	i - s i - g o d i	0.06379289925098419	0
a - f a n - a - y o	a - f a n - a - y o	0.06261395663022995	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.06272401660680771	0
n a - w o	n a - w o	0.06463908404111862	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.06206054240465164	0
l e s o	l e s o	0.13689693808555603	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.06302555650472641	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.06223481893539429	0
n g a - w o	n g a - w o	0.06504755467176437	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.06099078804254532	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.06301768124103546	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.06205461174249649	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.0653848946094513	0
u - t h i s h a	u - t h i s h a	0.06217963248491287	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.06272752583026886	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.06739253550767899	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.06160378456115723	0
u - m u - f u n d i	u - m u - f u n d i	0.06264245510101318	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.06304311752319336	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.10366550087928772	0
u - t h i s h a	u - t h i s h a	0.06217963248491287	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.06310883909463882	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.06251071393489838	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.06248057633638382	0
a m a - n y e	a m a - n y e	0.06244775652885437	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.06221857666969299	0
n - o k h o k - e	n - o k h o k - e	0.061382681131362915	0
a - b h a l - e k - e	a - b h a l - e k - e	0.0625227838754654	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.06234411522746086	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.06167345121502876	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.061897728592157364	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.06139608100056648	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.06248948350548744	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.06142976135015488	0
z i - f i h l - a	z i - f i h l - a	0.06333117932081223	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.06342721730470657	0
a - f i h l - a	a - f i h l - a	0.06285026669502258	0
k w a - e n - n y e	k w a - e n - n y e	0.06155676022171974	0
k u - o m u - n y e	k u - o m u - n y e	0.061627648770809174	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.061916425824165344	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.06322656571865082	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.06101236864924431	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.06167345121502876	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.06167345121502876	0
u - l u - h l u	u - l u - h l u	0.06129952892661095	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.06116306781768799	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.06145191192626953	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.0624731108546257	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.06208677962422371	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.06225002557039261	0
o l u - n i k e z - a	o l u - n i k e z - a	0.06247445568442345	0
u - t h i s h a	u - t h i s h a	0.06217963248491287	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.06276577711105347	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.06230546161532402	0
a - a k h - e	a - k h e	0.22711880505084991	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0623328760266304	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.06215895712375641	0
y a - w o	y a - w o	0.0660703256726265	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0622258260846138	0
i - m i - b i k o	i - m i - b i k o	0.06353321671485901	0
o k u - b h e k - a	o k u - b h e k - a	0.09034305065870285	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.06260394304990768	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.06371850520372391	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.0622258260846138	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.0606314018368721	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.06280411034822464	0
a - m a - k h a d i	a - m a - k h a d i	0.06299816817045212	0
u - n i k - e	u - n i k - e	0.06260460615158081	0
z i - f a k - w - e	z i - f a k - w - e	0.062447939068078995	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.061950068920850754	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.062109220772981644	0
a - z i - f e z - e	a - z i - f e z - e	0.06334102898836136	0
s e b e n z - i s - a	s e b e n z - i s - a	0.06304845213890076	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.060490682721138	0
n g a - o m u - n y e	n g a - o m u - n y e	0.06257102638483047	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.06202142685651779	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0616372711956501	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.06204766407608986	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.062221113592386246	0
z a - a - k a m u v a	z a - a - k a m u v a	0.06091273948550224	0
i - r e f e r e n s e	i - r e f e r e n s e	0.06169997528195381	0
w a - k h i p h - a	w a - k h i p h - a	0.06221996247768402	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.06206509470939636	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.06154438480734825	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.062309782952070236	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.06181180477142334	0
a - x h u m - a n - e	a - x h u m - a n - e	0.06051495298743248	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.0619434155523777	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.06250736862421036	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.06317603588104248	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.06277336180210114	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.06227782368659973	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.062021538615226746	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0619887039065361	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.06251609325408936	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.060411352664232254	0
a - c h a z - i w - e	a - c h a z - i w - e	0.06120438873767853	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.06297857314348221	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.06204766407608986	0
i - z i n - b h u z i	i - z i n - b h u z i	0.06222200021147728	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.06250429898500443	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.0632428303360939	0
i - m i - t h i	i - m i - t h i	0.06305111944675446	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.06247920170426369	0
i - z i - l w a n e	i - z i - l w a n e	0.062347568571567535	0
e s i - t h i z e	e s i - t h i z e	0.06258803606033325	0
s a - i - n - v u m e	s a - i - n - v u m e	0.062099143862724304	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.06149290129542351	0
i - s i - f o	i - s i - f o	0.06449047476053238	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.06110255792737007	0
u - m u - t h e t h o	u - m u - t h e t h o	0.062016356736421585	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.06148764118552208	0
w - u - g o n y o	w - u - g o n y o	0.06216738745570183	0
i - n - n c w a d i	i - n - n c w a d i	0.06141247600317001	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.06103498116135597	0
u - m u - t h i	u - m u - t h i	0.06238038092851639	0
e - b h a l - w - e	e - b h a l - w - e	0.06196499243378639	0
l e y o	l e y o	0.08963749557733536	0
u - r e j i s t w e	u - r e j i s t w e	0.06110875681042671	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.06252287328243256	0
b a - c h a z - a	b a - c h a z - a	0.06218830496072769	0
y - i - d e r i	y - i - d e r i	0.060716524720191956	0
y i - e n z - a	y - e n z - a	0.261871874332428	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.06227923184633255	0
i - n i k e z - w - e	i - n i k e z - w - e	0.06228940188884735	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.06269688159227371	0
u - m u - n y a n g o	u - m u - n y a n g o	0.062781922519207	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.06206509470939636	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.06159815937280655	0
l e y o	l e y o	0.08963749557733536	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.06402385234832764	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.06145695596933365	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.06251609325408936	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.06398076564073563	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.06206377595663071	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.06308892369270325	0
i - n - p h a h l a	i - n - p h a h l a	0.06230585649609566	0
u - n c i n g o	u - n c i n g o	0.06396646052598953	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.06496310234069824	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.062496379017829895	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0616922564804554	0
i - h l o l - w - e	i - h l o l - w - e	0.061890557408332825	0
k w - i - g u n y a	k w - i - g u n y a	0.06207830831408501	0
i - s a m p u l i	i - s a m p u l i	0.0626964420080185	0
z i - s e b e n z - a	z i - s e b e n z - a	0.06308756023645401	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.06187158450484276	0
z - i s e e d	z - i s e e d	0.062212757766246796	0
k u - w e	k u - w e	0.06246458366513252	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.062475740909576416	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.06159575283527374	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.06181442737579346	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.06193502992391586	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.08244427293539047	0
a - z o	a - z o	0.06562819331884384	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.06226474791765213	0
w a - b o	w a - b o	0.073282890021801	0
u - m u - t h e t h o	u - m u - t h e t h o	0.062016356736421585	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.06427056342363358	0
u - m u - n y a n g o	u - m u - n y a n g o	0.06263471394777298	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06164390593767166	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06164390593767166	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06164390593767166	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06164390593767166	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.062420815229415894	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.06193309277296066	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.06249064579606056	0
k u - k h o n a	k u - k h o n a	0.062009334564208984	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.06164390593767166	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.061955440789461136	0
a - p o s t i l l e	a - p o s t i l l e	0.06221912056207657	0
i - l i - z w e	i - l i - z w e	0.06307664513587952	0
k w a - l e l i	k w a - l e l i	0.06279101967811584	0
q o b o	q o b o	0.06166626885533333	0
a - q a l - e	a - q a l - e	0.061980269849300385	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.06102445349097252	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.06224752217531204	0
l i - e n z - i w - e	l i - e n z - i w - e	0.06172621622681618	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.06224752217531204	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.06091174855828285	0
a - n g a - w o	a - n g a - w o	0.06401271373033524	0
e z i - v e z - a	e z i - v e z - a	0.06305510550737381	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.06091174855828285	0
a - k h o	a - k h o	0.06563840806484222	0
u - v e z - a	u - v e z - a	0.06261087208986282	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.06229817867279053	0
m u - z u k o - a n a	m u - z u k o - a n a	0.059461623430252075	0
f a k - a	f a k - a	0.06291791051626205	0
a - m a - p h e p h a	a - m a - p h e p h a	0.062338899821043015	0
o - f u n - a	o - f u n - a	0.06195176765322685	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.06067727133631706	0
u - k u - f - a	u - k u - f - a	0.06358860433101654	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.06220623850822449	0
a - n g a - w o	a - n g a - w o	0.06401271373033524	0
k u - s h - i w - o	k u - s h - i w - o	0.0622355081140995	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.07645075768232346	0
n j a l o	n j a l o	0.06212596967816353	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.06068744882941246	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.0624275729060173	0
z a - p h i n d - e	z a - p h i n d - e	0.06345916539430618	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.27169162034988403	2
y - u - k w e n z e	y - u - k w e n z e	0.060625217854976654	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.06311404705047607	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.06140540540218353	0
y - u - k w e n z e	y - u - k w e n z e	0.060625217854976654	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.06219537556171417	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.06145303323864937	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0722402036190033	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.06279971450567245	0
n g a - p h e z u l u	n g a - p h e z u l u	0.06313476711511612	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.061604321002960205	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.061601124703884125	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.06264364719390869	0
w a - i - s i - m o	w a - i - s i - m o	0.06316202133893967	0
u - f a k - e l - e	u - f a k - e l - e	0.061733875423669815	0
f a k - e l - a	f a k - e l - a	0.06273020058870316	0
a - i - n - n j i n i	a - i - n - n j i n i	0.06012807413935661	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.06191276013851166	0
a - m a - g a m a	a - m a - g a m a	0.06243933364748955	0
l o w o	l o w o	0.06351722776889801	0
u - l u - d a b a	u - l u - d a b a	0.06243318319320679	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.06244094297289848	0
a - m a - g a m a	a - m a - g a m a	0.06243933364748955	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.0625726655125618	0
l i - e n z - e k - e	l i - e n z - e k - e	0.06246957555413246	0
k a - b i	k a - b i	0.06380479782819748	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.06193304806947708	0
k a - b i	k a - b i	0.06380479782819748	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.0617365762591362	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.06141157075762749	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.06296417862176895	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.06175387278199196	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.06212223321199417	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.061661481857299805	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.06248057633638382	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.06157945096492767	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.06271687150001526	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.06267277151346207	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.06198752671480179	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.0619371235370636	0
u - n i k e z - e	u - n i k e z - e	0.06243905425071716	0
u - m h l a z i y i	u - m h l a z i y i	0.06277831643819809	0
i - n - t h e l a	i - n - t h e l a	0.06186428666114807	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.0626085177063942	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.06199971213936806	0
