prediction	target	loss	dist
i - s - e - u - k u - d e	i - s - e k u d e	1.539422631263733	4
o - c a c - i l e - y o	o - c a c - i l e - y o	0.058496661484241486	0
o k u - a k h o k e l - e l - a	o k w a - k - h o k e l - e l - a	0.348421186208725	4
u - k u - b - a	u k u b a	3.270514726638794	3
i - q i n i s - e	i - q i n i s - e	0.05888868495821953	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.058210842311382294	0
e - k u - b o n i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.5968784093856812	10
u - b u - l u m k o	u - b u - l u m k o	0.11111070960760117	0
b a - k h e	b a - k h e	0.07070650905370712	0
b a - p h i n d - a	b a - p h i n d - a	0.05994094908237457	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	0.8439235091209412	2
s a - s - e - i - l i - h a r e	s a a s e h a r a r e	0.675618588924408	9
a - a - t h - i	a w a - t h - i	0.8288741111755371	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.062143608927726746	0
w a - s o	w a - s o	0.06068527698516846	0
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.1564689427614212	4
y a a b a	y i - a b - a	0.9919432997703552	3
k u - o k u	k u - o k u	0.12542864680290222	0
k u - a k h - a	k w a a k h a	3.0481653213500977	3
i - s i - s e k e l o	i - s i - s e k e l o	0.05922837182879448	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.05804258957505226	0
a - s i - l i - a b - a	e - s - a b - a	1.2253892421722412	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.6814476847648621	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05916822329163551	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.10290364176034927	0
k u - o k u	k u - o k u	0.06302762776613235	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.4990226924419403	3
u - k u - b - a	u k u b a	3.270514726638794	3
a - o k u - k h u l u	a - o k u - k h u l u	0.05944874882698059	0
n g a - l e	n d i - a l - e	0.5244394540786743	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.5641459822654724	2
k w a - k h o n a	k w a - k h o n a	0.05979210138320923	0
i - n d i m a	i - n d i m a	0.05930030345916748	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.059596650302410126	0
u - n k o s k	u - n k o s k	0.060644038021564484	0
h e l e n	l i - <UNK> e l e n	1.6046618223190308	4
s u - z m a n	l i - S u z m a n	1.0049850940704346	4
i - x e s h a	i - l i - x e s h a	0.4352954030036926	3
a - l i - l i - d e	a - l i - l i - d e	0.05801112949848175	0
u - a b - a	u - a b - a	0.05900406092405319	0
l i - l i z - w - i	l i - l i - z w i	1.015960454940796	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.8901079893112183	1
l a - o d - w - a	l o - d w a	1.0708385705947876	4
e l i - m - e m e z - a	e - l i - m e m e z - a	1.2965941429138184	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.8383925557136536	2
n a - i - n - d i m a	n a - i - n - d i m a	0.058829620480537415	0
e y a - d l a l - w - a	e y a - d l a l - w - a	0.059596650302410126	0
y a - i - i n - k a t h a	y e - i i - n - k a t h a	0.9965068697929382	3
u - n k o s i	u - n k o s i	0.058273859322071075	0
n a - y e	n a - y e	0.08831983059644699	0
w a - a - m e - e z e l a	w a - m e m - e z e l - a	1.3540617227554321	4
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05919324606657028	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.7659003734588623	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.05788538604974747	0
k w a - a m a - n y e	k w a - a m a - n y e	0.059185877442359924	0
a - m a - b a n j w a	a - m a - b a n j w a	0.06225397065281868	0
o - p o l i t i k o	o - p o l i t i k o	0.059858858585357666	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.05932825431227684	0
k w a - a b o	k w a - a b o	0.06237258017063141	0
s i - p h i n d - a	s i - p h i n d - a	0.05943644419312477	0
k w a - k h o n a	k w a - k h o n a	0.05979210138320923	0
u - m - b u l e l o	u - m - b u l e l o	0.058996234089136124	0
w a - i t h u	w a - i t h u	0.06051027029752731	0
a - u - l u - s u k a	o - s u k - a	0.8140440583229065	7
e - n t l i z - i - y o	e - i - n - t l i z i y o	0.15148326754570007	5
n g a - i - z i - z w e	n g a - i - z i - z w e	0.05905263125896454	0
y a - a b o	y a - a b o	0.06819643825292587	0
u - m - z a b a l a z o	u - m - z a b a l a z o	0.05898088961839676	0
w a - i t h u	w a - i t h u	0.06051027029752731	0
y a - i t h u	y a - i t h u	0.06075303629040718	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.7262617945671082	4
a - m a - a n d l a	a - m a - a n d l a	0.05997049808502197	0
w a - i t h u	w a - i t h u	0.06051027029752731	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.5446230173110962	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.058261513710022	1
k w a - z o	k w a - z o	0.06150678172707558	0
n a - z i - p h i	n a - a z - i - p h i	1.893293023109436	2
i - z i n - m e k o	i - z i n - m e k o	0.058571815490722656	0
e - z i - n z i m a	e z i - n z i m a	0.4764299988746643	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.0597139336168766	0
p h a m b i l i	p h a m b i l i	0.058642104268074036	0
i - z i n - f u n o	i - z i n - f u n o	0.05985388532280922	0
z a - i - s i - z w e	z a - i - s i - z w e	0.059028904885053635	0
n g a - p h e z u	n g a - p h e z u	0.060289908200502396	0
k w a - z o	k w a - z o	0.06150678172707558	0
n a - z i - p h i	n a - a z - i - p h i	1.8932932615280151	2
e - z i - n y - e	e - z i - n y - e	0.1308295726776123	0
i - z i n - f u n o	i - z i n - f u n o	0.059853874146938324	0
l i - J a	l i - x a	0.6027399301528931	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.05908077582716942	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.05886178836226463	0
l i - M a l u n g u	l i - M a l u n g u	0.05623962730169296	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.058261144906282425	0
a - p h a	a p h a	1.6271069049835205	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05789164826273918	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08935794234275818	0
s i z - a	s i z - a	0.060689300298690796	0
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.059378501027822495	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.059027526527643204	0
a - f r i k - a	l i - A f r i k a	1.6657745838165283	4
a - o k u	a - o k u	0.058684613555669785	0
k w a - d a l - a	k w a - d a l - a	0.06050752475857735	0
u - m - b u s o	u - m - b u s o	0.05946154147386551	0
o l u - a w u l - w - a	o - l a w u l - w - a	0.19034671783447266	3
e l i - n y - e	a - l i - l i - n y - e	0.15176044404506683	5
k u - n g a - k h o n a	k u - n g a - k h o n a	0.060403041541576385	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6612685322761536	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.7841675877571106	2
n g a - p h a n d l e	n g a - p h a n d l e	0.06005873158574104	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.06008170172572136	0
a b a - m - n y a m a	a b a - m n y a m a	0.21002565324306488	1
k u - l e	k u - l e	0.060547590255737305	0
k u - a b - a	k u - a b - a	0.059890471398830414	0
s a - b e - s i - n y - e	s e s i - n y - e	1.4285539388656616	4
s e - i - z i - z a t h u	s e - i - z i - z a t h u	0.1192302480340004	0
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.0494855642318726	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.435667872428894	5
l i - J a	l i - x a	0.6027399301528931	1
s i - p h a w u l - a	s i - p h a w u l - a	0.05912308022379875	0
l a - o	l o	1.7167834043502808	2
a - p h a	a p h a	2.061178207397461	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.05789164826273918	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.08935794234275818	0
k u - f a n e l - e	k u - f a n e l - e	0.060293857008218765	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.22791120409965515	3
u - k u - b - a	u k u b a	3.270514488220215	3
s a - b e - s i - l i - h a m b - e	s e - s i - h a m b - e	0.8770230412483215	6
k a - a - n g a - k a - a n a n i	k a n g a k a n a n i	1.1076159477233887	6
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.05923670530319214	0
l i - M a l u n g u	l i - M a l u n g u	0.05623962730169296	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.058261144906282425	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.059089090675115585	0
a - m a - z w i	a - m a - z w i	0.062243275344371796	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.39362862706184387	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4650871753692627	7
k u - a k h - e	k u - a k h - e	0.06711684167385101	0
l i - x a	l i - x a	0.061447590589523315	0
w a a y e s i t h i	w a a y e s i t h i	0.10502827167510986	0
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.1878256797790527	2
p h a m b i	p h a m b i	0.05914369970560074	0
k w a - i n - n u	k w a - i n u	0.6234150528907776	2
h a y i	h a y i	0.059024643152952194	0
k u - o d - w - a	k a - a - o d - w - a	1.0794495344161987	3
l i - s e n u	s e - i - n - u	3.1112594604492188	5
b a - n t u	b a - n t u	0.06086081266403198	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.5614625811576843	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.059250909835100174	0
k w a - i n - n u	k w a - i n u	0.6234150528907776	2
i - l i - d i n i	i - l i - d i n i	0.10789717733860016	0
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0602772980928421	0
k u k o	k u - k u - o	1.871923565864563	3
o k u - e n z - e	o - k w - e n z - e	1.2726253271102905	2
u - k u - b - a	u k u b a	3.270514488220215	3
n d i - b - e	n d i - b - e	0.059124670922756195	0
n a - k h o	n a - k h o	0.061607979238033295	0
u - k u - b - a	u k u b a	3.270514488220215	3
l a p h a	l a - p h - a	1.0357319116592407	2
n a - m - h l a n j e	n a m h l a n j e	0.934207558631897	2
n g a - o k o	n g a - u - l u - k o	1.2284365892410278	5
k e	k e	0.06269266456365585	0
i - m i - n y a k a	i - m i - n y a k a	0.059205617755651474	0
e - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.1961058378219604	6
k u - u - b u - o m i	k u - u - b u - o m i	0.06006588041782379	0
n i - k e z e l - a	n i - k - e z - e l - a	1.069095492362976	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.38222074508667	5
l i - s e n u	s e - i - n - u	3.1112594604492188	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4476407766342163	3
u - k u - b - a	u k u b a	3.270514488220215	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9961470365524292	1
s i b e	s i - b - e	1.7203887701034546	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.05750298500061035	0
i - m i - n q w e n o	i - m i - n q w e n o	0.05994437634944916	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05943341925740242	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.508987307548523	5
k u - l e	k u - l e	0.061192985624074936	0
m i - n y a k a	m i - n y a k a	0.05986442789435387	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.4968511462211609	1
a m a - b i n i	a m a - b i n i	0.06206826865673065	0
u - k u - s u s e l - a	u - k u - s u s e l - a	0.05938633531332016	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4650871753692627	7
i - l i - z w e	i - l i - z w e	0.09443541616201401	0
l a - i t h u	l a - i t h u	0.06283829361200333	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.05969123914837837	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.25802791118621826	1
l i - M a n d e l a	l i - M a n d e l a	0.06276565790176392	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.5403072237968445	5
a - e l i	a - e l i	0.08362282067537308	0
l i - z w e	l i - z w e	0.06206711381673813	0
p h a n t s i	p h a n t s i	0.060196299105882645	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.5962704420089722	4
a - f r i k - a	l i - A f r i k a	1.6657745838165283	4
o - n g e - n a - i - l i - c a l u c a l o	o - n g e n a c a l u c a l u l o	0.4400729238986969	8
w a - i - n - t a n d o	w e - i - n - t a n d o	0.5752195715904236	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05958991497755051	0
n j e n g a - o k o	n j e n g a - o k o	0.06400755792856216	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.05870456248521805	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.05919327959418297	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.7659004926681519	6
n a - m - h l a n j e	n a m h l a n j e	0.934207558631897	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.8118652701377869	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.05826660990715027	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.06012062728404999	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6911357641220093	5
l a - a b o	l a - a b o	0.07732825726270676	0
b o - n k e	b a - o - n k e	1.432788372039795	2
a b a - n t u	a - b a - n t u	0.33294931054115295	1
a - f r i k - a	l i - A f r i k a	1.6657745838165283	4
a b a - m - n y a m a	a b a - m n y a m a	0.21002565324306488	1
p h a m b i l i	p h a m b i l i	0.05864208936691284	0
u - m - n q w e n o	u - m - n q w e n o	0.059475138783454895	0
u - m - a d i b a	u - m - a - d i b a	0.6684904098510742	1
e - b e - e - h l a l - a	e - b - e h l a l - a	0.8729221820831299	2
e - y i l - w - e l - a	e - y i - l w e l - a	0.7759529948234558	3
u - b u - o m i	u - b u - o m i	0.06584101170301437	0
b a - k h e	b a - k h e	0.07070654630661011	0
b o - n k e	b a - o - n k e	1.432788372039795	2
u - m - n q w e n o	u - m - n q w e n o	0.059475138783454895	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.4467706084251404	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.05958991497755051	0
a - p h o	a p h o	1.4168312549591064	1
b o - n k e	b a - o - n k e	1.432788372039795	2
a b a - n t u	a - b a - n t u	0.33294931054115295	1
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.059851858764886856	0
n g a - u - k u - v a n - a	n g - u k u - v a n - a	1.1653704643249512	2
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.059236086905002594	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.44614043831825256	1
l i - M a l u n g u	l i - M a l u n g u	0.05623962730169296	0
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.058261144906282425	0
s i - b i z - e	s i - b - i z - e	0.7734389901161194	1
l e	l e	0.07309192419052124	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.0061544179916382	2
e - b u s u k u	e - i - b u s u k u	0.5775185227394104	2
u - k u - z - e	u k u z e	3.4194469451904297	3
u - l u - n i n z i	u - l u - n i n z i	0.11293177306652069	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.05942588672041893	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.05923010781407356	0
l a - i t h u	l a - i t h u	0.06283829361200333	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.34471744298934937	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.05939006805419922	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.532877504825592	1
b a - k u - a z - i	b a - k u - a z - i	0.05931364372372627	0
u - k u - b - a	u k u b a	3.270514488220215	3
y a - l o	y a - l o	0.060167018324136734	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0587061382830143	0
i - n - d l e l a	i - n - d l e l a	0.058419715613126755	0
u - l u - t s h - a	u - l u - t s h - a	0.06223651021718979	0
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.9643903374671936	3
n g a - y o	n g a - y o	0.06194055825471878	0
u - m - d l a	u - m - d l a	0.05884944275021553	0
n a - l o	n a - l o	0.059842001646757126	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.7671714425086975	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.44818174839019775	5
a - b a - n t w a n a	a - a - b a - n t w a n a	0.5008736848831177	2
a b a - v e l - a	a b a - v e l - a	0.05902097746729851	0
k u - w o	k u - w o	0.06224115192890167	0
o - n k e	a - o - n k e	1.676213026046753	2
a - m a - p h o n d o	a - m a - p h o n d o	0.059769827872514725	0
a b a - t h - e	a - b a - t h - e	0.3824147880077362	1
b a - t h a t h - a	b a - t h a t h - a	0.060382723808288574	0
b a - i - s i - z w e	b a - i - s i - z w e	0.06928407400846481	0
m a - l u n g a	m a - l u n g a	0.05998705327510834	0
n a - i - n - d i m a	n a - i - n - d i m a	0.05882960185408592	0
i - y o - l u - t s h - a	y o - l u t s h a	1.0147761106491089	4
k u - i - n - m l o	k u - u - m - l o	0.13753625750541687	3
u - y o - k u - l w - a	w a - u k u - l w - a	0.9908738136291504	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.05913672223687172	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	0.960823655128479	2
p h a m b i l i	p h a m b i l i	0.05864208936691284	0
k u - i - l i - b o	k u - b o	0.9257113337516785	5
b o - n k e	b a - o - n k e	1.432788372039795	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.5678645968437195	5
l e	l e	0.07073661684989929	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.058847419917583466	0
s a - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.38155636191368103	1
n a - b o	n a - a b o	0.5064367055892944	1
b o - n k e	b a - o - n k e	1.432788372039795	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.41800656914711	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.05854707956314087	0
w a - b o	w a - a b o	0.513443112373352	1
a - o m - k h u l u	a - a - u m - k h u l u	0.6107445955276489	3
B a n t u	b a - n t u	0.9966501593589783	2
s i - d i b a n - a	s i - d i b a n - a	0.05934116989374161	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.9037731289863586	4
u - m - v a	u - m - v a	0.05898413062095642	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.059437096118927	0
k u - l o	k u - l o	0.09474489837884903	0
n - y a k a	l i - n y a k a	0.2251119315624237	3
s i - f u m a n - i l e	s i - f u m e n - e	0.6985583901405334	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.5241277813911438	1
a - u - k u - o k u q a l - a	o - k o k u q a l a	1.505892276763916	6
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05916817486286163	0
l e	l e	0.07073661684989929	0
n - n t l e k e l e	n - t l e k e l e	0.3585531413555145	1
i - b a n g e l - e	i - b a - n g - e l - e	1.1148381233215332	2
u - k u - b - a	u k u b a	3.270514488220215	3
l w a - i t h u	l w a - i t h u	0.06106729805469513	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.05999661609530449	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.059236086905002594	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.05909831076860428	0
u - n i n z i	u - l u - n i n z i	0.32056623697280884	3
l w a - a b o	l w a - a b o	0.060555633157491684	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5780072808265686	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.0578339584171772	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.05938690900802612	0
e - k u x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.4768548011779785	3
k u - i - l i - b o	k u - b o	0.9257113337516785	5
k u - l o	k u - l o	0.12225986272096634	0
n - y a k a	l i - n y a k a	0.2251119315624237	3
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05904242768883705	0
a - b e z o s h i s h i n o	a - b e - z o s h i s h i n o	0.7134063839912415	1
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.34471744298934937	1
b a - u - l u - n t u	b a - u - l u - n t u	0.05953313782811165	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.05869408696889877	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.059129517525434494	0
a - n a - u - k u - t h a t y a t h - w - a	a - n o k u t h a t y a t h w a	0.5505496859550476	7
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.05946418270468712	0
i - z i n g - a	i - z i n g a	0.23548085987567902	1
y a - l e	i - a l - e	1.0068405866622925	4
n - n t l e k e l e	n - t l e k e l e	0.3585531413555145	1
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.42247653007507324	3
a - a - m a - n i n z i	a m a - n i n z i	0.3770100474357605	3
k u - l a a	k u - l a a	0.08122539520263672	0
m a - n y a t h e l o	m a - n y a t h e l o	0.060276273638010025	0
s i - p h u m e z - e	s i - p h u m e z - e	0.05834880471229553	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.05998056381940842	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.05894060060381889	0
a - u - k u - l w - a n - a	o k u - l - w - a n - a	1.0364021062850952	5
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.0880664587020874	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.05913667380809784	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.05950168892741203	0
z a - u - l u - n c e d o	z o - n c e d o	0.7423681616783142	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.05983089655637741	0
u - k u - b - a	u k u b a	3.270514488220215	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.7064591646194458	2
k a - k h u l u	k a - k h u l u	0.06044761463999748	0
s a - i - n - n y u s e	s e - n y u s - e	0.9671207666397095	6
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.05808670446276665	0
s a z - a	s a - a z - a	0.8170334100723267	2
s a - y a - a n d i s - a	s a - y - a n d i s - a	0.6605129241943359	1
i - m i - n y a k a	i - m i - n y a k a	0.059205617755651474	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0594281330704689	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.9879870414733887	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05978299677371979	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.05916817486286163	0
e n g a - p h e z u l u	e n g a - p h e z u l u	0.06255815178155899	0
k w e - i 1 4	k w e - i 1 4	0.055829793214797974	0
k u - l e	k u - l e	0.061192985624074936	0
m i - n y a k a	m i - n y a k a	0.05986442789435387	0
m i - t h a t h u	m i - t h a t h u	0.05982563644647598	0
i - z - a - y o	i - z a - y o	0.8733924031257629	1
a - b a - n t w a n a	a - a - b a - n t w a n a	0.5008736848831177	2
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.2944812774658203	8
a - b a - z i - z i - g i d - i	a - b a - z i z i g i d i	0.7571578621864319	3
a - e z i - b i n i	e - i - z i - b i n i	1.160386562347412	3
a b a - v e l - a	a b a - v e l - a	0.05902097746729851	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.05994751676917076	0
u - k u - y - a	u - k u - y - a	0.059666022658348083	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.058897655457258224	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3573156595230103	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05978299677371979	0
i - q u m r h u	i - q u m r h u	0.0599001981317997	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.05859459191560745	0
i - b e k e l - e	i - b e k e l - e	0.0588354766368866	0
b u - c a l a	b u - c a l - a	0.2375650405883789	1
i - n - m a l i	i - n - m a l i	0.06079616770148277	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.059392429888248444	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.05820818617939949	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.3999336361885071	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.05886043608188629	0
u - v - e l - i s - e	u - v e l i s - e	0.5424467325210571	2
i - s i - k i m u	i - s i - k i m u	0.05951473116874695	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.05922047421336174	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.05828719213604927	0
u - k u - n i k - a	u - k u - n i k - a	0.059905555099248886	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.34471744298934937	1
i - x e s h a	i - l i - x e s h a	0.43765565752983093	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0592387430369854	0
b a - f u m a n - e	b a - f u m a n - e	0.06049766391515732	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.057211995124816895	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.060130733996629715	0
b a - d e n d - w - e	b a - d e n d - w - e	0.05916829779744148	0
o - m e l e z - w - e	o - m e l e z w e	1.246995210647583	2
y i - i - n - k q u b o	y i - i - n - k q u b o	0.05931488052010536	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05780411511659622	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05926639959216118	0
y a - i t h u	y a - i t h u	0.06075302138924599	0
i - s i - z w e	i - s i - z w e	0.060020141303539276	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.2289608716964722	2
u - k u - b - a	u k u b a	3.270514488220215	3
k a - u - m - o n g a m e l i	k a - u - m - o n g a m e l i	0.07499846816062927	0
b a - i - s i - z w e	b a - i - s i - z w e	0.06928407400846481	0
y o - w a m a 2 0 9 0	y o - w a m a 2 0 0 9	0.6870176196098328	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.05877617374062538	0
u - k u - b - a	u k u b a	3.270514488220215	3
i - n - k q u b o	i - n - k q u b o	0.05983929708600044	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.05780411511659622	0
y a - u - l u - n t u	y a - u - l u - n t u	0.05926639959216118	0
i z - a	a - i z - a	1.7188613414764404	2
k u - d a l - a	k u - d a l a	0.926396906375885	1
a - a - m a t h u b a	a - m a - t h u b a	0.3125940263271332	3
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42923447489738464	2
k w e - i - y o m n g a	k w e - i - y o m n g a	0.06244227662682533	0
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.06401658058166504	0
a - e m i - s e b e n z i	a - i - m i - s e b e n z i	0.42923447489738464	2
a - d a l e l - w - e	a - d a l e l - w - e	0.05930248275399208	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.05812149494886398	0
a b a - n t u	a - b a - n t u	0.33294931054115295	1
