prediction	target	loss	dist
i - s i - t s o n g a	i - s i - T s o n g a	0.6630684733390808	1
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05344761162996292	0
u - m u - k h a k h a	u - m u - k h a k h a	0.007450841832906008	0
z i n - n g x e n y e	z i n - n g x e n y e	0.015658408403396606	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.008337303064763546	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.007651559542864561	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.008317271247506142	0
a - m a - b h o d i	a - m a - b h o d i	0.009051979519426823	0
n a - z o	n a - z o	0.008338157087564468	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.008317271247506142	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.008303613401949406	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.008337303064763546	0
n g a - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.09055358916521072	1
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.033542029559612274	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.008337303064763546	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.00870603509247303	0
l o l o	l o l o	0.03652915731072426	0
u - k u - f u n d - a	u - k u - f u n d - a	0.007924748584628105	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.007906785234808922	0
l w a - l o l u	l w a - l o l u	0.008049645461142063	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.0076156300492584705	0
l w a - b o	l w a - b o	0.009679346345365047	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.008337303064763546	0
k w a - i - l i - b a n g a	k w - i - b a n g a	0.39944693446159363	4
n a - u - l u - l i m i	n a - u - l u - l i m i	0.009637383744120598	0
b e - f i s - a	b e - f i s - a	0.019711527973413467	0
z i n - d l e l a	z i n - d l e l a	0.010336124338209629	0
k u - n a - i - s i - o k u f u n d a	k u - n e s o k u f u n d a	0.6544513702392578	6
n j e n g a - l e z i	n j e n g a - l e z i	0.00914949644356966	0
u - l u - l i m i	u - l u - l i m i	0.006749128457158804	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.00822873879224062	0
k u - h l e l - w - e	k u - h l e l - w - e	0.007497664541006088	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.00801305565983057	0
u - l u - l i m i	u - l u - l i m i	0.006749128457158804	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.008337318897247314	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.007508468348532915	0
z i - v e z - a	z i - v e z - a	0.007169857621192932	0
u - b u - w e n a	u - b u - w e n a	0.022661207243800163	0
e - i - z i n - m o - i n i	e - z i - m - w - e - n i	0.5521320700645447	7
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.016879502683877945	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.009582698345184326	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.008853844366967678	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.009908683598041534	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.009177908301353455	0
y a - i - z i - l i - m - i	y - i - z i - l i - m - i	0.16720102727413177	1
u - k u - z w - i s i s - a	u - k u - z - w - i s i s - a	0.30795204639434814	1
e - d i n g - a	e - d i n g - a	0.012120086699724197	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.008116225712001324	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.008645594120025635	0
w a - i - s i - 5	w - i s i 5	0.34140974283218384	3
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.007923622615635395	0
n g q o	n g q o	0.009840408340096474	0
a - c h a z - i w - e	a - c h a z - i w - e	0.007472635712474585	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.008088110014796257	0
y a - i - z i - l i - m - i	y - i - z i - l i - m - i	0.1723945289850235	1
y a - i - z i - l i - m - i	y - i - z i - l i - m - i	0.1741037219762802	1
u - m u - f u n d i	u - m u - f u n d i	0.007597021292895079	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.007881940342485905	0
o k u - t h i n t - a	o k u - t h i n t - a	0.01322194468230009	0
u - m u - f u n d i	u - m u - f u n d i	0.007597021292895079	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.008317279629409313	0
n a - k u - b - a	n a k u b a	0.586028516292572	3
k w a - i - l i - t h u l w e	k u - e t h u l - w - e	0.06863436102867126	9
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.008602776564657688	0
e s i - f a n - a	e s i - f a n - a	0.009251845069229603	0
b a - k h a	b a - a k h - a	0.531903862953186	2
u - k u - q a m b - a	u - k u - q a m b - a	0.00762239471077919	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.014627430588006973	0
i - z i - q e p h u	i - z i - q e p h u	0.007928658276796341	0
i - s i - h l o k o	i - s i - h l o k o	0.007473320234566927	0
y a - u - k u - b i n g - e l e l - a	y a - u - k u - b i n g e l e l - a	0.2158484160900116	1
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.008176802657544613	0
n g a - u - b u - h l a n g a	n g a - o - b u h l a n g a	0.36365941166877747	2
i - z i - q e p h u	i - z i - q e p h u	0.007928658276796341	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.01453960407525301	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.008540508337318897	0
u - k u - z w e l - a n - a	u - k u - z w - e l - a n - a	0.16582193970680237	1
u - k u - f u n d - a	u - k u - f u n d - a	0.007927545346319675	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.007580350618809462	0
i - z i - h l o k o	i - z i - h l o k o	0.007256549783051014	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.008734190836548805	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.0078096212819218636	0
y a - b o	y a - b o	0.009987017139792442	0
y a - b o	y a - b o	0.009987017139792442	0
s a - i - z i - l i - m - i	s - i - z i - l i - m - i	0.1589316576719284	1
u - k u - f u n d - a	u - k u - f u n d - a	0.007924748584628105	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.00817652978003025	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.013227413408458233	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.008433565497398376	0
y a - b o	y a - b o	0.009987017139792442	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.008797801099717617	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.007940573617815971	0
e l i - n d e l - e k - i l e	e - l i n d - e l - e k - i l e	0.40605515241622925	3
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.008797801099717617	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.008489520289003849	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.008755325339734554	0
i - z i n - p h a w u	i - z i n - p h a w u	0.007617088500410318	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.008456253446638584	0
k a - t h i s h a	k a - u - t h i s h a	0.36552098393440247	2
o k u - d i n g - w - a	o k u - d i n g - w - a	0.011024603620171547	0
b a - z u z - e	b a - z u z - e	0.009129345417022705	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.008075629360973835	0
k u - k h o m b - e	k u - k h o m b - e	0.0073618534952402115	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.007783967535942793	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.010257246904075146	0
u - k u - z a m - a	u - k u - z a m - a	0.00811841618269682	0
y a - i - z i n - n g x a k i	y - i - z i n - g x a k i	0.39415398240089417	2
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.008761839009821415	0
k u - s e k - e l - e	k u - s e k - e l - e	0.009223631583154202	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.008957899175584316	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.00860768835991621	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.007817004807293415	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.008552751503884792	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.008389091119170189	0
u - k u - h l o l - a	u - k u - h l o l - a	0.0076780482195317745	0
k u - t h a t h - a	k u - t h a t h - a	0.008124584332108498	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.008270138874650002	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.00814033206552267	0
k w a - i - n - n y u s e	k u - e n y u s - e	0.2983595132827759	7
o k u - a k h - a - y o	o k u - a k h - a - y o	0.008327271789312363	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.008597650565207005	0
u - k u - h l o l - a	u - k u - h l o l - a	0.007673615589737892	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.007940573617815971	0
a - m a - k h o n o	a - m a - k h o n o	0.009330524131655693	0
u - k u - h l o l - a	u - k u - h l o l - a	0.0076780482195317745	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.02114604040980339	0
u - k u - h l o l - a	u - k u - h l o l - a	0.007673615589737892	0
k u - d i n g - a	k u - d i n g - a	0.008798409253358841	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.007847110740840435	0
e - u - k u - a z - i - i n i	e - u - k u - a z - i - n i	0.11458788812160492	1
n a - a - m a - s u	n a - a - m a - s u	0.008507275022566319	0
n a - u - l u - t h i s h a	n a - o - t h i s h a	0.29731687903404236	4
a - b o	a - b o	0.00856932532042265	0
i - s i - g o d i	i - s i - g o d i	0.008049583062529564	0
a - f a n - a - y o	a - f a n - a - y o	0.007661707233637571	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.007976955734193325	0
n a - w o	n a - w o	0.008515865541994572	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00914810225367546	0
l e - i - s o	l e s o	0.7156802415847778	3
l a - i - s i - k o l e	l a - i - s i - k o l e	0.01039852388203144	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.008496064692735672	0
n g a - w o	n g a - w o	0.009049035608768463	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.008092103525996208	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.00841995794326067	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.007930242456495762	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.009964236989617348	0
u - t h i s h a	u - t h i s h a	0.010564230382442474	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.008159707300364971	0
k u - f i n y e l e l - e k - e	k u - f i n y e l - e l - e k - e	0.1716943383216858	1
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.007614091970026493	0
u - m u - f u n d i	u - m u - f u n d i	0.007607223000377417	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.008709278889000416	0
o k u - y i - y o - n a	o k u - y i - y o n - a	0.17077670991420746	2
u - t h i s h a	u - t h i s h a	0.010564230382442474	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.009456003084778786	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.010511044412851334	0
n g a - i - n - h l a	n g a - i - n - n h l a	0.44267722964286804	1
a m a - n y e	a m a - n y e	0.011666317470371723	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.008515283465385437	0
n a - o - k h o k e	n - o k h o k - e	0.8907724618911743	3
a - b h a l - e k - e	a - b h a l - e k - e	0.01370240468531847	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.007794611155986786	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05197615548968315	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.00835998635739088	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.008697032928466797	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.007747023832052946	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.009412704035639763	0
z i - f i h l - a	z i - f i h l - a	0.007602265570312738	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.014389724470674992	0
a - f i h l - a	a - f i h l - a	0.007805135566741228	0
k w a - e n - n y e	k w a - e n - n y e	0.011623873375356197	0
k w a - o m u - n y e	k u - o m u - n y e	0.24304071068763733	2
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.008049973286688328	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.007940573617815971	0
e - i - s i - t a t i m e n d a - i n i	e - s i t a t i m e n d e - i n i	0.09041935950517654	4
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05197615548968315	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05197615548968315	0
u - l u - h l u	u - l u - h l u	0.00733192777261138	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.00752961216494441	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.010226246900856495	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.0077589466236531734	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.007820316590368748	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.009305434301495552	0
o l u - n i k e z - a	o l u - n i k e z - a	0.009451066143810749	0
u - t h i s h a	u - t h i s h a	0.010564230382442474	0
n g a - u - k u - c o p h - e l e l - a	n g a - u - k u - c o p h e l e l - a	0.20224571228027344	1
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.007707556243985891	0
a - k h e	a - k h e	0.01038182433694601	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.007907862775027752	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.008203442208468914	0
y a - w o	y a - w o	0.009676179848611355	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.008060520514845848	0
i - m i - b i k o	i - m i - b i k o	0.007463637739419937	0
o k u - b h e k - a	o k u - b h e k - a	0.011995918117463589	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.008939961902797222	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.00868977326899767	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.008060520514845848	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.007066431920975447	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.008172399364411831	0
a - m a - k h a d i	a - m a - k h a d i	0.009310024790465832	0
u - n i k - e	u - n i k - e	0.008363541215658188	0
z i - f a k - w - e	z i - f a k - w - e	0.00746842660009861	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.007836135104298592	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.007998518645763397	0
a - z i - f e z - e	a - z i - f e z - e	0.008020778186619282	0
b a - s e b e n z - i s - a	s e b e n z - i s - a	0.17171359062194824	3
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.022447001188993454	0
n g a - o m u - n y e	n g a - o m u - n y e	0.009817663580179214	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.009059462696313858	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.008320862427353859	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.009735107421875	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.007531421259045601	0
z a - a - k a m u v a	z a - a - k a m u v a	0.01061716303229332	0
i - r e f e r e n s e	i - r e f e r e n s e	0.00836777314543724	0
w a - k h i p h - a	w a - k h i p h - a	0.012225043959915638	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.008877790533006191	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.008278417401015759	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.009367694146931171	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.010032395832240582	0
a - x h u m - a n - e	a - x h u m - a n - e	0.008855300024151802	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.008186018094420433	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.00809317547827959	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.009151375852525234	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.012412001378834248	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.007801781874150038	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.009450845420360565	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.007333305664360523	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.009449444711208344	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.008539721369743347	0
a - c h a z - i w - e	a - c h a z - i w - e	0.007472635712474585	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.007656195666640997	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.009735107421875	0
i - z i n - b h u z i	i - z i n - b h u z i	0.08266241103410721	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.007866466417908669	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.008330580778419971	0
i - m i - t h i	i - m i - t h i	0.007659440860152245	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0076554263941943645	0
i - z i - l w a n e	i - z i - l w a n e	0.007557583041489124	0
e s i - t h i z e	e s i - t h i z e	0.008641080930829048	0
s a - i - n - v u m e	s a - i - n - v u m e	0.008645634166896343	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.052525702863931656	0
i - s i - f o	i - s i - f o	0.008062714710831642	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.009781615808606148	0
u - m u - t h e t h o	u - m u - t h e t h o	0.007584509905427694	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.012734401039779186	0
w a - u - l u - g o n y o	w - u - g o n y o	0.40074485540390015	4
i - n - n c w a d i	i - n - n c w a d i	0.007563673425465822	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.009341007098555565	0
u - m u - t h i	u - m u - t h i	0.00790141336619854	0
e - b h a l - w - e	e - b h a l - w - e	0.0087954206392169	0
l e y o	l e y o	0.027133455500006676	0
u - r e j i s t w e	u - r e j i s t w e	0.008672758936882019	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.010163922794163227	0
b a - c h a z - a	b a - c h a z - a	0.007977624423801899	0
y a - i - d e r i	y - i - d e r i	0.11169889569282532	1
y i - e n z - a	y - e n z - a	0.8968137502670288	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.007450890727341175	0
i - n i k e z - w - e	i - n i k e z - w - e	0.007858128286898136	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.05774715915322304	0
u - m u - n y a n g o	u - m u - n y a n g o	0.008423108607530594	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.008877790533006191	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.010152686387300491	0
l e y o	l e y o	0.027133455500006676	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.011713607236742973	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.007911975495517254	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.009449444711208344	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.008254020474851131	0
i - l i - h h h o v i s i	i - l i - h h o v i s i	0.08834554255008698	1
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.008645594120025635	0
i - n - p h a h l a	i - n - p h a h l a	0.007852483540773392	0
u - n c i n g o	u - n c i n g o	0.00961872935295105	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.08541037887334824	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.008300569839775562	0
z a - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.1747758835554123	1
i - h l o l - w - e	i - h l o l - w - e	0.007735039573162794	0
k w a - i - l i - g u n y a	k w - i - g u n y a	0.4926314651966095	4
i - s a m p u l i	i - s a m p u l i	0.02730049565434456	0
z i - s e b e n z - a	z i - s e b e n z - a	0.007200384978204966	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.008567157201468945	0
z a - i - s i - e d	z - i s e e d	1.031317949295044	4
k u - w e	k u - w e	0.008316992782056332	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.015089537017047405	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.06208515167236328	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.007761594373732805	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.008583484217524529	0
b a - n g a - s e s - e	b a - n g a - s a s - i l e	0.1607067883014679	3
a - z o	a - z o	0.007972332648932934	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.008141064085066319	0
w a - b o	w a - b o	0.010700237937271595	0
u - m u - t h e t h o	u - m u - t h e t h o	0.007584509905427694	0
a b a - n g a n - a - y o	a b a - n g a - n a - y o	0.31660574674606323	2
u - m u - n y a n g o	u - m u - n y a n g o	0.008385919034481049	0
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.10097745060920715	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.10097745060920715	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.10097745060920715	3
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.10097745060920715	3
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.013032120652496815	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.007914632558822632	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.008760246448218822	0
k u - k h o n a	k u - k h o n a	0.007660730741918087	0
n g a - u - k u - n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.10097745060920715	3
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.0087903942912817	0
a - p o s t i l l e	a - p o s t i l l e	0.02266487292945385	0
i - l i - z w e	i - l i - z w e	0.007272195536643267	0
k w a - l e l i	k w a - l e l i	0.008938688784837723	0
q o b o	q o b o	0.00924512930214405	0
a - q a l - e	a - q a l - e	0.008267841301858425	0
l a - i - z i - a n g a p h i l e	l e - o - z a n g a p h a n d l e	0.20014221966266632	7
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.007837111130356789	0
l i - e n z - i w - e	l i - e n z - i w - e	0.010355975478887558	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.007837111130356789	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.015693770721554756	0
a - n g a - w o	a - n g a - w o	0.009248885326087475	0
e z i - v e z - a	e z i - v e z - a	0.008875462226569653	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.015693770721554756	0
a - k h o	a - k h o	0.008822847157716751	0
u - v e z - a	u - v e z - a	0.007813572883605957	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.008327367715537548	0
m u - z u k u - a n - a	m u - z u k o - a n a	0.3652273714542389	2
f a k - a	f a k - a	0.007849335670471191	0
a - m a - p h e p h a	a - m a - p h e p h a	0.014037616550922394	0
o - f u n - a	o - f u n - a	0.010158924385905266	0
l a - i - n - n x u s a	l a - i - l i - n x u s a	0.4850316643714905	2
u - k u - f - a	u - k u - f - a	0.007839534431695938	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.00822035688906908	0
a - n g a - w o	a - n g a - w o	0.009248885326087475	0
k u - s h - i w - o	k u - s h - i w - o	0.014161708764731884	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.00777425104752183	0
n j a l o	n j a l o	0.007395077962428331	0
l e - u - z o m t h e t h o	l - i - z o m t h e t h o	0.13221876323223114	2
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.007989580743014812	0
z a - p h i n d - e	z a - p h i n d - e	0.008341505192220211	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.49127402901649475	2
y a - u - k u - e n z - e	y - u - k w e n z e	0.27634814381599426	4
s a - i - n - p h i l o	s a - i - n - p h i l o	0.010007216595113277	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.007397947367280722	0
y a - u - k u - e n z - e	y - u - k w e n z e	0.27634814381599426	4
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.008381040766835213	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.007621420081704855	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.009377049282193184	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.008640949614346027	0
n g a - p h e z u l u	n g a - p h e z u l u	0.008155394345521927	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.012407920323312283	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.007665320765227079	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.008318154141306877	0
w a - i - s i - m o	w a - i - s i - m o	0.009421605616807938	0
u - f a k - e l - e	u - f a k - e l - e	0.007583838887512684	0
f a k - e l - a	f a k - e l - a	0.008481042459607124	0
e - i - n - n j i n i	a - i - n - n j i n i	0.37911272048950195	1
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.010621562600135803	0
a - m a - g a m a	a - m a - g a m a	0.014541898854076862	0
l o w o	l o w o	0.0122202904894948	0
u - l u - d a b a	u - l u - d a b a	0.030651424080133438	0
z a - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.19674964249134064	1
a - m a - g a m a	a - m a - g a m a	0.014541898854076862	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.03990686312317848	0
l i - e n z - e k - e	l i - e n z - e k - e	0.011446348391473293	0
k a - b i	k a - b i	0.011092270724475384	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.008016415871679783	0
k a - b i	k a - b i	0.011092270724475384	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.012544100172817707	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.009873105213046074	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.008845898322761059	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.007582532707601786	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.008338414132595062	0
o k u - n g a - k h o n a	o k u - n g e - k h o n a	0.12527531385421753	1
n g a - i - n - h l a	n g a - i - n - n h l a	0.44267722964286804	1
o l u - n g a - i - n - h l a	o l u - n g a - i - n - n h l a	0.15795357525348663	1
i - s i - k h a l a z o	i - s i - k h a l a z o	0.007464258000254631	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.008652194403111935	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.027582373470067978	0
s a - a - m a - h o r a	s a - a - m a - h h o r a	0.2147744596004486	1
u - n i k e z - e	u - n i k e z - e	0.007763664238154888	0
u - m h l a z i y i	u - m h l a z i y i	0.046768367290496826	0
