prediction	target	loss	dist
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.007490679621696472	0
l a t e l - a	l a t e l - a	0.006931479088962078	0
m o - m m m e n g	m m e l e n g	0.2720731794834137	4
N - T s h e b e d i s o	N - T s h e b e d i s o	0.009064476937055588	0
s o r o	s o r o	0.008409262634813786	0
l e - m a t s a	l e m a t s - a	0.20941011607646942	2
m a - q u l w a n e n g	m a - q u l w a n e n g	0.007308787666261196	0
l e k - a	l e k - a	0.007359549403190613	0
t l o - t s - e	t l o - t s - e	0.009372449479997158	0
T l e t l e b o	T l e t l e b o	0.006749448366463184	0
I C D	I C D	0.005363402888178825	0
N - T s h o k o l l o	N - T s h o k o l l o	0.012757611460983753	0
p a k e n g	p a k e n g	0.007134679704904556	0
d i - n y e w e	d i - n y e w e	0.007860939018428326	0
n - k u n o n g	n - k u n o n g	0.008454827591776848	0
n - a k w a n a	n - a k w a n a	0.007029005326330662	0
m a - t s a t s i n g	m a - t s a t s i n g	0.008249722421169281	0
d i - p o e l o	d i - p o e l o	0.008095186203718185	0
e m - e l - a	e m - e l - a	0.007182572968304157	0
d i - k r e d i t i	d i - k r e d i t i	0.008169552311301231	0
b a - l e f i	b a - l e f i	0.0076186093501746655	0
m a n t a h a	M a n t a h a	0.20319269597530365	1
n - p o s o	p o s o	0.17387655377388	2
h l o k o m e l - w - e	h l o k o m e l - w - e	0.006919138599187136	0
t o n o b a n k e n g	t o n o b a n k e n g	0.007861523889005184	0
N E D B A N K	N E D B A N K	0.014029569923877716	0
d i - t i f e l o	d i - t i f e l o	0.007861579768359661	0
q e t - e l - a	q e t - e l - a	0.006728703156113625	0
n - t e f e l l o	n - t e f e l l o	0.00710910651832819	0
l e - k g e t l o	l e - k g e t l o	0.08096961677074432	0
n - t e f e l l o	n - t e f e l l o	0.00710910651832819	0
n - t e f e l l o n g	n - t e f e l l o n g	0.007416246924549341	0
h u l - w - a	h u l - w - a	0.007497182581573725	0
k g w e d i n g	k g w e d i n g	0.018301984295248985	0
n - k u n o	n - k u n o	0.008342866785824299	0
f a - t s h e	f a - t s h e	0.007283148821443319	0
l e f - a	l e f - a	0.007332070264965296	0
f u m a n - w - e	f u m a n - w - e	0.006988780107349157	0
l e k o l - w - a	l e k o l - w - a	0.007034172769635916	0
d i - k r e d i t i	d i - k r e d i t i	0.008169552311301231	0
I R P 6	I R P 6	0.014985906891524792	0
m a n t a h a	M a n t a h a	0.20319269597530365	1
n - p o s o	p o s o	0.17387655377388	2
h l o k o m e l - w - e	h l o k o m e l - w - e	0.006919138599187136	0
t o n o b a n k e n g	t o n o b a n k e n g	0.007861523889005184	0
N e d b a n k	N e d b a n k	0.008014272898435593	0
b o n - a h a l - a	b o n - a h a l - a	0.0075249746441841125	0
q e t - e l - a	q e t - e l - a	0.006728703156113625	0
n - a k w a n a	n - a k w a n a	0.007029005326330662	0
n - k u n o	n - k u n o	0.008342866785824299	0
n - p h a e l l o	n - p h a e l l o	0.009095375426113605	0
l e - p o l e s a	l e - p o l e s a	0.007868652231991291	0
b o - p o l e s a	b o - p o l e s a	0.008244385942816734	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.008196651004254818	0
b o - l e b e d i	b o - l e b e d i	0.008079244755208492	0
t s e b o	t s e b o	0.007574065122753382	0
l o k - e l - w - a	l o k - e l - w - a	0.007075542118400335	0
b o - p o l e s a	b o - p o l e s a	0.008244385942816734	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	0.00704657007008791	0
s e - h l o p h e n g	s e - h l o p h e n g	0.007624921854585409	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.007332609035074711	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	0.007375785615295172	0
d i - k g a t i s o	d i - k g a t i s o	0.0077153523452579975	0
n - k a n o	n - k a n o	0.008629984222352505	0
N o .	N o .	0.0068392520770430565	0
m o - y e n g	m o - y e n g	0.009453951381146908	0
k o t s i	k o t s i	0.00729201128706336	0
n - t a e l o	n - t a e l o	0.007900156080722809	0
m o - t l e t l e b i	m o - t l e t l e b i	0.007827629335224628	0
f e	f e	0.007708052173256874	0
m o - t l e t l e b i	m o - t l e t l e b i	0.007827629335224628	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.007120075635612011	0
n - a k w a n a	n - a k w a n a	0.007029005326330662	0
l e - k g o t l e n g	l e - k g o t l e n g	0.0073374551720917225	0
y - a - n g	y - a - n g	0.007825621403753757	0
o o n - a	o o n a	0.5223473310470581	1
b u - u w - a	b u - u w - a	0.00713949603959918	0
k e n - e l - a	k e n - e l - a	0.0073487660847604275	0
b o - t s e b i	b o - t s e b i	0.008247929625213146	0
s e - t s e b i	s e - t s e b i	0.007769713643938303	0
d i - k r i	d i k r i	0.7537062764167786	1
s e - t e f i k e i t i	s e - t e f i k e i t i	0.0071049584075808525	0
l e - p e t j o	l e - p e t j o	0.007136151194572449	0
e t s - a h a l - a	e t s - a h a l - a	0.007216958794742823	0
t l a - t s - e	t l a - t s - e	0.007092826999723911	0
r a t - a - n g	r a t - a - n g	0.007438428699970245	0
d i - p h a h l o	d i - p h a h l o	0.007797946222126484	0
k o p - a	k o p - a	0.007773704826831818	0
q a d - i s - a	q a d - i s - a	0.007099846377968788	0
m o - r a	m o - r a	0.009230388328433037	0
n t s h - u w - a	n t s h - u w - a	0.007238219492137432	0
l e - r u o	l e - r u o	0.00730960164219141	0
N - T j h o n a	t j h o n - a	0.7527036070823669	4
b u s - e t s - w - a	b u s - e t s - w - a	0.007456543389707804	0
m o - h l o l o h a d i	m o - h l o l o h a d i	0.00929584912955761	0
k a e	k a e	0.007474002428352833	0
d i - t e f i s o	d i - t e f i s o	0.007846714928746223	0
m o - h l o m o n g	m o h l o m o n g	0.2980427145957947	1
a h l o l - e l - w - a	a h l o l - e l - w - a	0.008626277558505535	0
t j h o n - n - e - n g	t j h o n - n - e - n g	0.007513704244047403	0
f e t - a	f e t - a	0.007448914926499128	0
m o - r a	m o - r a	0.009230388328433037	0
n - t h a h a s e l l o	t h a h a s e l l o	0.13594548404216766	2
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	0.007513902150094509	0
m a - r u o	m a - r u o	0.00818464532494545	0
t l a l e h - w - a	t l a l e h - w - a	0.007216224446892738	0
t l a l e h - w - a	t l a l e h - w - a	0.007216224446892738	0
w i l i	w i l i	0.006890507880598307	0
t l a l e h - w - a	t l a l e h - w - a	0.007216224446892738	0
o t l - o l o h - a	o t l - o l o h - a	0.007189079653471708	0
l e - f u	l e - f u	0.007722079288214445	0
e f e	e f e	0.007164914160966873	0
l e - r u o	l e - r u o	0.00730960164219141	0
J 2 9 2	J 2 4 3	0.2846393287181854	2
r o m - a	r o m - a	0.007244374603033066	0
l e - f u	l e - f u	0.007722079288214445	0
w i l i	w i l i	0.006890507880598307	0
s o	s o	0.009341330267488956	0
T s e b i s o	T s e b i s o	0.007439132314175367	0
w i l i	w i l i	0.006890507880598307	0
m o - e m e d i	m o - e m e d i	0.008491537533700466	0
t r a s t i	t r a s t i	0.0073273940943181515	0
m o - l e k a n e	m o - l e k a n e	0.007615122012794018	0
l e - n y a l o	l e - n y a l o	0.007019238546490669	0
r a h - a	r a h - a	0.0072879190556705	0
d i - k a n t o r o	d i - k a n t o r o	0.007682363968342543	0
l a o l - a	l a o l - a	0.007339939940720797	0
n - k u n o	n - k u n o	0.008342866785824299	0
b a - l e f i	b a - l e f i	0.0076186093501746655	0
n - k u n o	n - k u n o	0.008342866785824299	0
t l a m o	t l a m o	0.007005610037595034	0
t s e j - w - a	t s e j - w - a	0.0073882946744561195	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.007071017287671566	0
m o - l e f i	m o - l e f i	0.008108271285891533	0
n - t e f o	n - t e f o	0.007545097731053829	0
p a k e n g	p a k e n g	0.007134679704904556	0
d i - p h a e l l o	d i - p h a e l l o	0.01134998258203268	0
n - t e f o	n - t e f o	0.007545097731053829	0
m a - l e b a n a	m a - l e b a n a	0.007834305986762047	0
n - t e f o	n - t e f o	0.007545097731053829	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.007071017287671566	0
m a n t a h a	M a n t a h a	0.20319269597530365	1
d i - t e f o	d i - t e f o	0.008231268264353275	0
m e - t j h i n e	m e - t j h i n e	0.01058049313724041	0
d i - f o r o m o	d i - f o r o m o	0.008022824302315712	0
d i - a l f a b e t e	d i - a l f a b e t e	0.0077715665102005005	0
n - p a l o y o h l e	n - p a l o y o h l e	0.007665865123271942	0
s h w a h l - a	s h w a h l a	0.7142788171768188	1
f - a n - w - a	f - a n - w - a	0.007016628980636597	0
b a - h l a k i s i	b a - h l a k i s i	0.007167160511016846	0
S h e j u l e	S h e j u l e	0.006561314221471548	0
d i - b o n t o	d i - b o n t o	0.008447912521660328	0
d i - s h e r e	d i - s h e r e	0.008141698315739632	0
t s e b o	t s e b o	0.007574065122753382	0
l e - b i t s o n g	l e - b i t s o n g	0.007601764984428883	0
n - t e k a n y e t s o	n - t e k a n y e t s o	0.007071017287671566	0
m e - h l a p e	m e - h l a p e	0.007655231282114983	0
p o l a s i n g	p o l a s i n g	0.007089189253747463	0
b a - h w e b i	b a - h w e b i	0.008277950808405876	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	0.007077326532453299	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0072008646093308926	0
s e - q o	s e - q o	0.00803535245358944	0
l e - q w e t h a	l e - q w e t h a	0.007143858820199966	0
m e - l a w a n a	m e - l a w a n a	0.007351171225309372	0
e k a s i t a n a	e k a s i t a n a	0.0065229772590100765	0
t j h a n k a n e n g	t j h a n k a n e n g	0.006992357317358255	0
f e t - a	f e t - a	0.007448914926499128	0
m a - t l e n g	m a - t l e n g	0.01587503030896187	0
f u p u t s - a	f u p u t s - a	0.007403583265841007	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	0.007554711773991585	0
t s h w a r - w - a	t s h w a r - w - a	0.0071484060026705265	0
m a - e t o	m a - e t o	0.008704117499291897	0
d u m e l - a	d u m e l - a	0.007995352149009705	0
a m - e h - a	a m - e h - a	0.007203708868473768	0
l e - k a l e n g	l e - k a l e n g	0.032762669026851654	0
l e - s h o m e	l e - s h o m e	0.00754771800711751	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.007650501560419798	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.20658111572265625	2
m e - k g a t l o n g	m e - k g a t l o n g	0.007682418916374445	0
s e - a b o	s e - a b o	0.0077622681856155396	0
s e - p e t l e l e	s e - p e t l e l e	0.006982383318245411	0
h o o	h o o	0.008012589067220688	0
i k - u t l - w - a	i k - u t l - w - a	0.007612766698002815	0
L u t h u l i	L u t h u l i	0.006731782108545303	0
m o - m m o b a	m o - m m o b a	0.069401815533638	0
m o - t l o t l o	m o - t l o t l o	0.007989504374563694	0
L u t h u t l i	L u t h u t l i	0.0067460136488080025	0
d i - k g a r u r u	d i - k g a r u r u	0.007470747455954552	0
m o - r a	m o - r a	0.009230388328433037	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.00860111229121685	0
k a k e n g	k a k - e - n g	0.45796748995780945	2
s e - t u l o n g	s e - t u l o n g	0.007798023521900177	0
m o - k e t e	m o - k e t e	0.008652572520077229	0
n - k o t l o	n - k o t l o	0.010274381376802921	0
b o - f u t s a n a	b o - f u t s a n a	0.007943661883473396	0
t l - e t s - e - n g	t l - e t s - e - n g	0.008338536135852337	0
b o - t a l a n a	b o - t a l a n a	0.01073563750833273	0
p h o f u	p h o f u	0.00834219716489315	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	0.006973759271204472	0
d i - f e n s e	d i - f e n s e	0.009463869966566563	0
d i - t a n k a	d i - t a n k a	0.008111502975225449	0
q e t e l l o	q e t e l l o	0.010097116231918335	0
r a r - o l l - a	r a r - o l l - a	0.01356619130820036	0
n - k u t l w i s i s o	n - k u t l w i s i s o	0.007549605332314968	0
k g o t s o	k g o t s o	0.009484718553721905	0
l e - s h o m e	l e - s h o m e	0.007495505269616842	0
m a - A f r i k a	m a - A f r i k a	0.00840992946177721	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	0.007419642060995102	0
n - p u s o	n - p u s o	0.009803076274693012	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	0.007417380344122648	0
b o - e m o	b o - e m o	0.0084205511957407	0
m a - n a n e o o	m a n a n e o o	0.27190813422203064	1
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.0075698732398450375	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.008625883609056473	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.008349893614649773	0
p h e s e n t e	p h e s e n t e	0.006756308954209089	0
s e - k o l o t o n g	s e - k o l o t o n g	0.007720664143562317	0
s w a b - i s - a - n g	s w a b - i s - a - n g	0.007568782195448875	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.01662387140095234	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0067747109569609165	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	0.007347664795815945	0
s e - k h a h l a	s e - k h a h l a	0.008110657334327698	0
n y e n y a n e	n y e n y a n e	0.006321566645056009	0
n - k a b o	n - k a b o	0.009115548804402351	0
b o n - e	b o n - e	0.007954290136694908	0
h o n g	h o n g	0.008344082161784172	0
d i - p r o f e n s e	d i - p r o f e n s e	0.007711630780249834	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	0.0075698732398450375	0
n - t l h a	n - t l h a	0.0073800841346383095	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	0.007349673192948103	0
h w a	h w a	0.00849934108555317	0
m o - t l o t l o	m o - t l o t l o	0.007989504374563694	0
d i - p e p h e t s o	d i - p e p h e t s o	0.0075979456305503845	0
y o h l e	y o h l e	0.007085047662258148	0
m e - t r i k i	m e - t r i k i	0.007694965228438377	0
n - a k w a n a	n - a k w a n a	0.007029005326330662	0
b o p - a	b o p - a	0.007966781966388226	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.00737715233117342	0
d i - p a k e n g	d i - p a k e n g	0.008196324110031128	0
n - k g a h l a n o	n - k g a h l a n o	0.008732151240110397	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.007263739127665758	0
f u p u t s - a	f u p u t s - a	0.007403583265841007	0
d i - n g a k a	d i - n g a k a	0.00800247211009264	0
m a - r a r o	m a r a r o	0.35688701272010803	1
t l a m - e h - i l - e	t l a m - e h - i l - e	0.006880567409098148	0
m a - o t o	m a - o t o	0.008948001079261303	0
m a - A f r i k a	m a - A f r i k a	0.007343601435422897	0
l e k - a n - a	l e k - a n - a	0.007105338852852583	0
n - k e l o h l o k o	n - k e l o h l o k o	0.007594658527523279	0
q e a q e o	q e a q e o	0.006328912917524576	0
t s e k - a	t s e k - a	0.007721823640167713	0
m e - b i l e n g	m e - b i l e n g	0.01617058739066124	0
e l e l - l - w - a	e l e l l w - a	1.2907603979110718	2
s e - t e r a e k e	s e - t e r a e k e	0.007138092536479235	0
d i - t s a m a i s o	d i - t s a m a i s o	0.007536479737609625	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	0.006913893856108189	0
b o - f a l l i	b o - f a l l i	0.00809757225215435	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.007143557071685791	0
n - k a b o n g	n - k a b o n g	0.00898643210530281	0
d i - o d i t i	d i - o d i t i	0.008688753470778465	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.012191405519843102	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	0.01953957974910736	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.007307086605578661	0
d i - t s h e b e t s o	d i - t s h e b e t s o	0.007756433449685574	0
r a l - a	r a l - a	0.007020188961178064	0
n - t e b a n y o	n - t e b a n y o	0.007293255068361759	0
r e k o t o	r e k o t o	0.006684656720608473	0
d i - p a t e r o n e	d i - p a t e r o n e	0.007530000060796738	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	0.0071483091451227665	0
E k s e k e t i f i	E k s e k e t i f i	0.006819490808993578	0
N - t l h e n g	N - t l h e n g	0.007385462522506714	0
q a p o d - i s - a	q a p o d i s - a	0.6486949920654297	1
h o l o	h o l o	0.007955494336783886	0
b o n - w - a - n g	b o n - w - a - n g	0.0077902646735310555	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	0.006661458872258663	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.006833720952272415	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	0.007300755940377712	0
o t l - o l o h - a	o t l - o l o h - a	0.007189079653471708	0
p h e t h - e l - a	p h e t h - e l - a	0.0072283316403627396	0
b o p - i l - e	b o p - i l - e	0.007353678345680237	0
m a - i k a r a b e l o	m a - i k a r a b e l o	0.007182406727224588	0
d i - t h u t o	d i - t h u t o	0.008253825828433037	0
h a e l - l - a - n g	h a e l - l - a - n g	0.007924211211502552	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.007034397218376398	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.007030501030385494	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.036110032349824905	0
l e - t o t o	l e - t o t o	0.007809862494468689	0
n - t l h e n g	n - t l h e n g	0.0074869487434625626	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - e t s - w - a	0.20658111572265625	2
q a l - e l - l - a	q a l - e l - l - a	0.0066280364990234375	0
a o	a o	0.0075050294399261475	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.017595520243048668	0
a o	a o	0.0075050294399261475	0
l o k - i s - a	l o k - i s - a	0.007244984153658152	0
l e - n g a t a	l e n g a t a	0.5428538918495178	1
b o - t h o	b o - t h o	0.008651341311633587	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	0.007409850601106882	0
b e - a	b e - a	0.00819315668195486	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	0.007076913490891457	0
l e k o l - w - a	l e k o l - w - a	0.007034172769635916	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00747384550049901	0
d i - k g o k a	d i - k g o k a	0.008123327046632767	0
l e - n a n e o o	l e - n a n e o o	0.007773684803396463	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.007326675113290548	0
k e n - n g - w - a	k e n - n g - w - a	0.007424402516335249	0
m e - b i l e n g	m e - b i l e n g	0.01617058739066124	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	0.007190338335931301	0
p h e t h - e l - a	p h e t h - e l - a	0.0072283316403627396	0
m a - w a	m a - w a	0.008573205210268497	0
b o - i t e k o	b o - i t e k o	0.007930787280201912	0
k e n - n g - w - a	k e n - n g - w - a	0.007424402516335249	0
m a - t s h w e l e	m a - t s h w e l e	0.01611538976430893	0
a o	a o	0.0075050294399261475	0
f o r e n s i k i	f o r e n s i k i	0.0067152404226362705	0
b o - k g o n i n g	b o - k g o n i n g	0.008133159019052982	0
m e - e d i	m e - e d i	0.009465166367590427	0
m a - k o l o i	m a - k o l o i	0.007893496192991734	0
l o k - i s - a	l o k - i s - a	0.007244984153658152	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	0.007326675113290548	0
m e - l a o	m e - l a o	0.007976789027452469	0
n - k o b o	k o b o	0.5973130464553833	2
N - t l h e n g	N - t l h e n g	0.007385462522506714	0
n - t s h i s i n y o	n - t s h i s i n y o	0.017348244786262512	0
k e n - n g - w - a	k e n - n g - w - a	0.007424402516335249	0
b e - a	b e - a	0.00819315668195486	0
r a l - a	r a l - a	0.007020188961178064	0
k h a m p e i n i	k h a m p e i n i	0.007150938268750906	0
d i - k e t s a h a l o	d i - k e t s a h a l o	0.007570334244519472	0
n - p u s o	n - p u s o	0.009803076274693012	0
n - e p a h a l o	n e p a h a l o	0.6021808385848999	1
m e - l o k o	m e - l o k o	0.007779886946082115	0
m a - A f r i k a	m a - A f r i k a	0.007343601435422897	0
D R C	D R C	0.008873909711837769	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.012318076565861702	0
S u d a n	S u d a n	0.006775679532438517	0
h l o k o l o s i	h l o k o l o s i	0.006716822739690542	0
b o - l e k o d i	b o - l e k o d i	0.008036339655518532	0
t s h w a n - a	t s h w a n - a	0.007321661338210106	0
k a n a	k a n a	0.05700426176190376	0
m a - f a t s h e	m a - f a t s h e	0.008042685687541962	0
J a p a n	J a p a n	0.007241647690534592	0
d i - t h a r o l l o	d i - t h a r o l l o	0.008694599382579327	0
b o - t l e n g	b o - t l e n g	0.06448111683130264	0
e m - e l - a	e m - e l - a	0.007182572968304157	0
f i h l - e	f i h l - e	0.007606889121234417	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.007282086182385683	0
h a n g a t a	h a n g a t a	0.00764351524412632	0
p e l a	p e l a	0.00860744621604681	0
h a b o	h a b o	0.007760991342365742	0
n y a h a m - i s - a	n y a h a m - i s - a	0.00702659273520112	0
l e - h l o h o n o l o	l e - h l o h o n o l o	0.007971461862325668	0
S o b u k w e	S o b u k w e	0.008525343611836433	0
m o - r a	m o - r a	0.009230388328433037	0
m a - A f r i k a	m a - A f r i k a	0.00840992946177721	0
d i - k g e t h o	d i - k g e t h o	0.008037078194320202	0
l e b e l - l - w - a	l e b e l - l - w - a	0.007107841316610575	0
f i h l - e l - l - w - e	f i h l - e l - w - e	0.07378466427326202	2
h o - d i m o d i m o	h o - d i m o d i m o	0.00826481357216835	0
h o o	h o o	0.008012589067220688	0
m a - a n o n g	m a - a n o n g	0.008257021196186543	0
k g w e d i n g	k g w e d i n g	0.018301984295248985	0
n - p h e d i s o	p h e d i s o	0.18398430943489075	2
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	0.006751242559403181	0
m o - n g a t a n a	l e - n g a t a n a	0.6205418109893799	2
m e y a	m e y a	0.022962404415011406	0
h o o	h o o	0.008012589067220688	0
h l o l - w - a	h l o l - w - a	0.007367895916104317	0
m o - f e r e f e r e	m o - f e r e f e r e	0.007844206877052784	0
h l o m - m - e - n g	h l o m - m - e - n g	0.007811753079295158	0
t s h w e n y - w - a	t s h w e n y - w - a	0.007137389853596687	0
h a h o l o h o l o	h a h o l o h o l o	0.006925518624484539	0
t s h o s o	t s h o s o	0.04553284868597984	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	0.007332609035074711	0
t o b - a n - e	t o b - a n - e	0.008667067624628544	0
b a - t h e h i	b a - t h e h i	0.008225027471780777	0
s e - b e l e	s e - b e l e	0.009525579400360584	0
t i - i l - e	t i - i l - e	0.007145639043301344	0
s e - f u b a	s e - f u b a	0.007817119359970093	0
t l - e	t l - e	0.007513375487178564	0
t l - e	t l - e	0.007513375487178564	0
n - p h e p e l o	n - p h e p e l o	0.009660229086875916	0
b a b a l l - a	b a b a l l - a	0.028083764016628265	0
t s h w a r e l o	t s h w a r e l o	0.01053076982498169	0
E n e j i	E n e j i	0.006684820633381605	0
n a h a n - a	n a h a n - a	0.010219680145382881	0
k g a - o h - a	k g a - o h - a	0.015578048303723335	0
b o - t h a t a	b o - t h a t a	0.008386858738958836	0
n e h - a - n g	n e h - a - n g	0.007833902724087238	0
h a h - u w - a	h a h - u w - a	0.007205306552350521	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0096565131098032	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.007629706524312496	0
i n d a s t e r i n g	i n d a s t e r i n g	0.05112239718437195	0
e k e t s - e	e k e t s - e	0.007270353846251965	0
S a s o l	S a s o l	0.0070962742902338505	0
s u p a n - a	s u p - a n - a	0.3033359944820404	1
i n d a s t e r i n g	i n d a s t e r i n g	0.05112239718437195	0
m e - h a t o	m e - h a t o	0.008191127330064774	0
r w - e l - e - n g	r w - e l - e - n g	0.007406206335872412	0
b a - b e e l e t s i	b a - b e e l e t s i	0.02125169150531292	0
h a h - a	h a h - a	0.010025975294411182	0
f e t - i l - e	f e t - i l - e	0.006934940814971924	0
h l a k - i l - e	h l a k - i l - e	0.007014206610620022	0
e n e j i	e n e j i	0.00675712525844574	0
h a b o	h a b o	0.007760991342365742	0
b o l o	b o l o	0.007951570674777031	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.007525375112891197	0
m a - o t o	m a - o t o	0.00894801877439022	0
m o - t l o t l o	m o - t l o t l o	0.007989516481757164	0
m a n e	m a n e	0.014485897496342659	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.00740879587829113	0
n y e n y a n e	n y e n y a n e	0.006321566645056009	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.007275487761944532	0
d i - t h o t o	d i - t h o t o	0.00841198954731226	0
f - u w - e	f - u w - e	0.00733570009469986	0
l e m o h - i l - e	l e m o h - i l - e	0.013915758579969406	0
n - p e e e l e t s o	n - p e e l e t s o	0.484650582075119	1
p h e t h - a h a - t s - w - a	p h e t h - a h a - t s - w - a	0.006811805535107851	0
l e - n a n e n g	l e - n a n e n g	0.008922358974814415	0
n - t h u p e l o	n - t h u p e l o	0.008044370450079441	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.006781390868127346	0
n - p h i h l e l o	n - p h i h l e l o	0.01026255264878273	0
q e t - e l - l - a	q e t - e l - l - a	0.00658877519890666	0
n - k e l o	n - k e l o	0.008963738568127155	0
d i - t o r o p o n g	d i - t o r o p o n g	0.008125263266265392	0
d i - h l o p h a	d i - h l o p h a	0.008123178035020828	0
s i r - e l - e t s - e h - a - n g	s i r - e l - e t s - e h - a - n g	0.007358026225119829	0
T l w a e l - e h - a - n g	T l w a e l - e h - a - n g	0.007185227703303099	0
m a - k g o t l a	m a - k g o t l a	0.007742050103843212	0
n - k a h i s a n o	n - k a h i s a n o	0.007790361065417528	0
m a - p o l a s i n g	m a - p o l a s i n g	0.008426790125668049	0
e k e t s - w - a	e k e t s - w - a	0.007055497728288174	0
n y e n y a n e	n y e n y a n e	0.006321566645056009	0
k e - n g w - a	k e - n g w - a	0.009792150929570198	0
b e h e - t s - w - e	b e h - e - t s - w - e	0.1522577702999115	1
b a - h l o k o m e d i	b a - h l o k o m e d i	0.007757091894745827	0
E j e n s i	E j e n s i	0.006719355005770922	0
k e n - e l - l - e t s - e - n g	k e n - e l - l - e t s - e - n g	0.0075113167986273766	0
h a n y e t s - a n - a - n g	h a n y e t s - a n a - n g	0.5262398719787598	1
b o - e l - w - a	b o - e l - w - a	0.011012324132025242	0
k e - n y - e l - l - e t s - a	k e - n y - e l - l - e t s - a	0.006781390868127346	0
t s h w e n y - e h - a	t s h w e n y - e h - a	0.007233018055558205	0
f i h l - e l - e	f i h l - e l - e	0.04270244389772415	0
h l o m - a	h l o m - a	0.007518049329519272	0
e k a s i t a n a	e k a s i t a n a	0.0065229772590100765	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0074648321606218815	0
N - T j h a t a	N - T j h a t a	0.023845922201871872	0
K h o m i s h e n e	K h o m i s h e n e	0.006416697986423969	0
f e l - l - e t s - e - n g	f e l - l - e t s - e - n g	0.0074648321606218815	0
p h e h - e l - l - e t s - w - e	p h e h - e l - l - e t s - w - e	0.019872017204761505	0
s e - h l o o h o n g	s e - h l o o h o n g	0.007969324477016926	0
d i f e	d i f e	0.00828986894339323	0
l a t e l - a	l a t e l - a	0.006931479088962078	0
a m - a	a m - a	0.007226622197777033	0
