prediction	target	loss	dist
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.007833638228476048	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.04222138226032257	0
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.2444038987159729	3
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.008749429136514664	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.009589090012013912	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.007655548397451639	0
y a - i - l i - z w e l o k e	y - e l i z w e l o k - e	0.24774892628192902	5
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.058647796511650085	1
n a - e n - n y e	n a - e n - n y e	0.007686037570238113	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.007760878652334213	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.007524475455284119	0
t h i n t - a n - a	t h i n t a n - a	0.11327911913394928	1
i - s i - a z i s o	i - s i - a z i s o	0.01174320001155138	0
e - y i r 1 0	e - i y i r 1 1 0	0.8059942126274109	2
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.017704162746667862	0
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.13843794167041779	3
u - t j h - o	u - t j h - o	0.008277865126729012	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.3335826098918915	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.009190095588564873	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.21609339118003845	1
w - e - e n l w a n a	w - e - e n l w a n a	0.00944583211094141	0
w a - i - n - v u m o	w a - i - n - v u m o	0.007348878774791956	0
s - a - m a m b a l a	s - a - m a m b a l a	0.02058473415672779	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011393935419619083	0
u - f u m a n - e	u - f u m a n - e	0.021543290466070175	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.017376473173499107	0
u - f u m a n - e	u - f u m a n - e	0.021543283015489578	0
i - h l a b e l o	i - h l a b e l o	0.007783185690641403	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.011919140815734863	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.008791200816631317	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.03201058506965637	0
i - h l a b e l o	i - h l a b e l o	0.007783185690641403	0
i - h l a b e l o	i - h l a b e l o	0.007783185690641403	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0075001185759902	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.015477687120437622	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.009370130486786366	0
e z i - k h i q i z - a	e - z i - k h i q i z - a	0.2106340229511261	1
k w a - e n - n y e	k w a - e n - n y e	0.007547470740973949	0
e z i - b u n - a n - i l e	e z i - b u n - a n - e	0.2460211217403412	2
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.008980022743344307	0
y a - i - n - v u m o	y a - i - n - v u m o	0.0077864197082817554	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.012019195593893528	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.01770417019724846	0
e s i - z a k u - s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.1384379118680954	3
u - t j h - o	u - t j h - o	0.008277865126729012	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.008978673256933689	0
e l i - n a - i - l i - t s h w a y o	e l i - n e t s h - w - a - y o	0.5483203530311584	10
k u - l e t h - w - e	k u - l e t h - w - e	0.00832382496446371	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.007520108483731747	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.012413617223501205	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.10688657313585281	4
k w a - i - l i - h l i h l o	k w - e - l i h l o	0.405948668718338	6
i - n g a - w e l - i	i - n g a - w - e l - i	0.3478379547595978	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.008048264309763908	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.011726181954145432	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.00789543054997921	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.011726181954145432	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.008360842242836952	0
b a - n g e q a d i	b - a - n g e q a d i	0.09657648205757141	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.13754606246948242	1
b a - n g e q a d i	b - a - n g e q a d i	0.09657648205757141	1
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.009349938482046127	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.014342016540467739	0
k u - a - m a - s i p a l a	k u - u - m a s i p a l a	0.11104630678892136	2
m u - t h e t h o	m u - t h e t h o	0.008171811699867249	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.014029065147042274	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.03672659397125244	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.008787601254880428	0
i - n g e n - w - e	i - n g e n - w - e	0.06032335385680199	0
y - a - n g e q a d i	y - a - n g e q a d i	0.016973206773400307	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.010041339322924614	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.008405955508351326	0
o - k t o b a	o - k t o b a	0.10133754462003708	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05086882412433624	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.026056356728076935	0
o - f u n - a	o - f u n - a	0.01024132315069437	0
u - y e l e l - i s - e	u - y e l - e l - i s - e	0.06919705122709274	1
i - s e k e l a	i - l i - s e k e l a	0.1652453988790512	3
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.01973617449402809	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.07923540472984314	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.10458208620548248	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.11424868553876877	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.09359618276357651	2
e z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.1759825348854065	2
e z i n - t h a t h u	a - e z i n - t h a t h u	0.30647653341293335	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.008760550990700722	0
b - e - z o - k u p h e p h a	b e - z o - k u - p h e p h - a	0.11398214101791382	3
n a - e n - n y e	n a - e n - n y e	0.007686049677431583	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.021755626425147057	0
i - n - t u n d u	i - n - t h u n d u	0.21061216294765472	1
n a - o m u - n y e	n a - o m u - n y e	0.007739327847957611	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.008665472269058228	0
i - l a y i s e n s e	i - l i - l a y i s e n s e	0.17395296692848206	3
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.008594784885644913	0
y a - a - m a - b a n g a	y - a - m a b a n g a	0.11129725724458694	2
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.011839667335152626	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.007419115863740444	0
s - e - k o r o	s - e - k o r o	0.009486215189099312	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.008755894377827644	0
i - l i - l u n g a	i - l i - l u n g a	0.007949463091790676	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.008879574947059155	0
k u - e n z e k - e	k u - e n z e k - e	0.06550846993923187	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.06405702233314514	1
u - e n z - i w - e	u - e n z - i w - e	0.011960569769144058	0
s - e - z e - l e l e s i	s a - i - z i - e l e l e s i	0.08279469609260559	4
e s i - n y e	e s i - n y e	0.016556035727262497	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.008292090147733688	0
k u - t j h - o	k u - t j h - o	0.008516554720699787	0
z i - b i k - w - e	z i - b i k - w - e	0.00810112152248621	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.009235300123691559	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.009488695301115513	0
n g a - l e	n g a - l e	0.012234166264533997	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.024562541395425797	0
l - e - g a t j a	l - e - g a t j a	0.03011338785290718	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.008646927773952484	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.011897946707904339	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.00850991252809763	0
l - e - g a t j a	l - e - g a t j a	0.03011338785290718	0
i	i	0.007067438215017319	0
k w a - a - m a - b i l i	k w a - a m a - b i l i	0.1437995582818985	1
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.010153154842555523	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.007634132169187069	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.008659664541482925	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.06172455474734306	1
a - y a - n e l - i s - w - a	a - i - a n e l - i s - w - a	0.25694739818573	3
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0076964786276221275	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0297627504914999	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05570566654205322	0
k u - n a - u - k o b a n - a	k u - n o k o b a n a	0.27474120259284973	5
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.008112814277410507	0
w a - i - n - z u z o	w a - i - n - z u z o	0.009012327529489994	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.008618073537945747	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00931470561772585	0
o - p h e l - a	a - o p h e l - a	0.4934728145599365	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.024739839136600494	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.01973617449402809	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.009019933640956879	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.1238350048661232	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.062304601073265076	0
a - b h a n k - a	a - b h a n k - a	0.013951664790511131	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.008258477784693241	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.0076964786276221275	0
k u - n g a - n a - i - m u - t h e l o	k u - n g a n a m t h e l o	0.4424547553062439	6
i - e n z - a	i - e n z - a	0.009245730936527252	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.010476047173142433	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.008249939419329166	0
u - b - a	u - b - a	0.012322531081736088	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.008244192227721214	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.04268902912735939	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.04268902912735939	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.008363964967429638	0
e - k o r w - e n i	e - k o r w - e n i	0.041622307151556015	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.008363964967429638	0
e l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.22325532138347626	1
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.00798957608640194	0
k u - b u z - w - e	k u - b u - z - w - e	0.392573744058609	1
u - l e t h - e	u - l e t h - e	0.009106587618589401	0
l a - i - m i - n o	l e - m i n o	0.8307904005050659	4
k u - n y u l - w - a	k u - n y u l - w - a	0.008478096686303616	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.007814167998731136	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.00856473296880722	0
k u - w e	k u - w - e	0.4685688018798828	1
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.010688562877476215	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.024261092767119408	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.008868497796356678	0
e s i - b e k - w - e	e - s i - b e k - w - e	0.18801388144493103	1
o - n g a - e n z - a	o - n g i - e n z - a	0.20537704229354858	1
i - s i - s e b e n z i	i - s i - s e b e n z i	0.00918797217309475	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.02108132094144821	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.008225411176681519	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.09340891242027283	1
u - b u - n j a l o	u - b e - u - n j a l o	0.6445626020431519	2
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.01665767841041088	0
e - b u y - a	e - b u y - a	0.01337392907589674	0
s a - k h o	s a - k h o	0.01003213133662939	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.009493120945990086	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.008567494340240955	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.05949510633945465	1
i - d i p l o m a	i - d i p l o m a	0.00858860369771719	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.008178484626114368	0
l i - e n z - a	l i - e n z - a	0.013713673688471317	0
i - h l a n g a n i s - e l - a	i - h l a n g a n - i s - e l - a	0.060247644782066345	1
e - a - m a - k e t h e	e - i - m a k e t h e	0.5143381357192993	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.009224260225892067	0
t h i n t - a n - a	t h i n t a n - a	0.1132790669798851	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.009688425809144974	0
k u - m e l - e	k u - m e l - e	0.008032049983739853	0
e s i - n y e	e s i - n y e	0.016556035727262497	0
i - a d r e s i	i - a d r e s i	0.008083158172667027	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.04399725794792175	0
l a - m u k e l - w - e	l i - a m u k e l - w - e	0.23352935910224915	2
k u - n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.30083006620407104	1
w a - s o	w a - s o	0.010476060211658478	0
u - k u - f i k - a	u - k u - f i k - a	0.007872102782130241	0
s a - u - k u - b u y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.13079355657100677	1
z a - i - l i - w i l i	z a - i - l i - w i l i	0.008346714079380035	0
m u - s i n i - a n a	m u - s i n i - a n a	0.013931185938417912	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.007813609205186367	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.008591660298407078	0
i - l i - f - a	i - l i - f - a	0.008345075882971287	0
i - l i - f - a	i - l i - f - a	0.008345075882971287	0
a - t h a t h - w - e	a - t h a t h - w - e	0.00896800123155117	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.037708546966314316	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.007831936702132225	0
l i - b i k - w - e	l i - b i k - w - e	0.007891892455518246	0
o - t h a t h - w - a	o - t h a t h - w - a	0.01045526098459959	0
k w - e - s e w u l a	k w - e - s e w u l a	0.012379701249301434	0
a - b i k - w - a	a - b i k - w - a	0.048721130937337875	0
i - l i - f - a	i - l i - f - a	0.008345075882971287	0
i - r 5 0	i - r 5 0	0.04723814129829407	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.008478667587041855	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.008478667587041855	0
l - a - k a m a s t e r	l a - u k a m a s t e r	0.9520624876022339	2
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.008203373290598392	0
a - k h e n g - e	a - k h e n g - e	0.008929606527090073	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.011769590899348259	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.013561496511101723	0
o k u - t j h - o	a - y o - k u - t j h - o	0.30661362409591675	4
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.011191574856638908	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.009946247562766075	0
i - l i - n a n i	i - l i - n a n i	0.007428254000842571	0
i - l i - w i l i	i - l i - w i l i	0.00726324412971735	0
l - e - r h e m o	l - e - r h e m o	0.05416398495435715	0
o - k h o m b - w - e	o - k h o m b - w - e	0.032677892595529556	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.010676304809749126	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00914254505187273	0
a - m a - w i l i	a - m a - w i l i	0.013225676491856575	0
e - h l o s - e	e - h l o s - e	0.01128701027482748	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.028081150725483894	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.0085949981585145	0
n g a - l e	n g a - l e	0.012234166264533997	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.008372227661311626	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.017783548682928085	0
s a - i - k u d l u l e	k u - s e - k u - d l u l - e	0.3466978073120117	6
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.05091402307152748	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.008112814277410507	0
o k u - n g a - e n z - i w - a	o k u - n g i - e n z - i w - a	0.1544344425201416	1
u - k u - d l u l - a	u - k u - d l u l - a	0.008116587065160275	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.009400452487170696	0
e - u - m u - n y a k e n i	a - i - n - n y a k e n i	0.2386031597852707	4
w a - u - m u - n y a k a	w a - u - l u - n y a k a	0.06448294967412949	1
z a - u - m u - t h e l o	z o - m t h e l o	0.574910044670105	5
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.03529178723692894	0
a - s i - n a - u - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0532102957367897	1
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.008922734297811985	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.012413617223501205	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.008225411176681519	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.009706223383545876	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.010177736170589924	0
i - n i k - e l - w - e	i - n i k e l - w - e	0.06649844348430634	1
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.00833759643137455	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.009466682560741901	0
e z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.12079974263906479	1
n a - o m u - n y e	n a - o m u - n y e	0.007739327847957611	0
l e - p a h l a	l e - i - p a h l a	0.17692404985427856	2
n a - i - n - z a l o	n a - i - n - z a l o	0.007825451903045177	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00817212462425232	0
n a - i - n - m a l i	n a - i - n - m a l i	0.008486433885991573	0
i - c o p y r i g h t	i - c o p y r i g h t	0.009066875092685223	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.009155177511274815	0
e - f u n y e n w - e	e - f u n y e n w - e	0.057715967297554016	0
i - f u y o	i - f u y o	0.007500703912228346	0
i - f u y o	i - f u y o	0.007500703912228346	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.007524475455284119	0
a - t h u t h - w - e	a - t h u t h - w - e	0.008872211910784245	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.06512871384620667	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.017783548682928085	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.009329615160822868	0
i - m i - t h e t h o	i - m i - t h e t h o	0.008343148976564407	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.008382431231439114	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.0746530070900917	1
k u - b e k - a	k u - b e k - a	0.007771210744976997	0
i - l i - n a n i	i - l i - n a n i	0.00747795170173049	0
w - e - e n d a b a	w - e - e n d a b a	0.009441972710192204	0
b u - d l a l - a	b u - d l a l - a	0.010477316565811634	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.00859052874147892	0
u - k u - l a y - a	u - k u - l a y - a	0.008332558907568455	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.0494391992688179	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.008389546535909176	0
m u - k h a n d l u	m u - k h a n d l u	0.007893689908087254	0
n a - o m u - n y e	n a - o m u - n y e	0.007739327847957611	0
i - s i - a n d l a	i - s i - a n d l a	0.009326472878456116	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.007923820056021214	0
i - d i p l o m a	i - d i p l o m a	0.00858860369771719	0
b a - k h o n a	b a - k h o n a	0.010303341783583164	0
i - s i - a n d l a	i - s i - a n d l a	0.009326472878456116	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.01665767841041088	0
u - k u - m a m u k e l - a	u - k u - m u - a m u k e l - a	0.4998011291027069	2
s a - k h e	s a - k h e	0.017316041514277458	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.007977965287864208	0
o - k h o n a	o - k h o n a	0.02965303137898445	0
w a - s i l - w - a	w a - s i l - w - a	0.03400735929608345	0
w a - e n - n e n g i	w a - e n - n e n g i	0.015586008317768574	0
n g a - b o	n g a - b o	0.013630303554236889	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.03143012896180153	0
e - s i - q h e m - a - i n i	e - s i - q h a m - i l e - n i	0.36928248405456543	5
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.008626905269920826	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.009206925518810749	0
u - k u - z u z - a	u - k u - z u z - a	0.007875210605561733	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.01847737841308117	0
b a - b u - t h - a n - i l e	b a - b u t h a n - i l e	0.17997214198112488	2
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.008931859396398067	0
k w a - y o	k w a - y o	0.008450398221611977	0
k u - t h o l - a	k u - t h o l - a	0.008501965552568436	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.014487271197140217	0
k u - m b i	k u - m b i	0.013642951846122742	0
e z i - n g a - b - a	e z i - n g i - a b - a	0.27161505818367004	2
w e - n a	w e - n a	0.024381794035434723	0
e - e n d a w - e n i	e - e n d a w - e n i	0.011797399260103703	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.038006000220775604	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0097179114818573	0
a - k u - p h e l - e	a - k u - p h e l - e	0.010015776380896568	0
e m i - k h u l u	e m i - k h u l u	0.017361801117658615	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.00926470011472702	0
a b a - b u y - a	a b a - b u - y - a	0.2972147464752197	1
o - n g a - b a n d l u l - i	o - n g a - b a n d l u l u l - i	0.19710955023765564	2
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.08164100348949432	1
n a - a - b a - h l a l a	n a - b a - h l a l - a	0.08587326109409332	3
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.01275479793548584	0
k w a - y o	k w a - y o	0.008450398221611977	0
l a - w o	l a - w o	0.06207817792892456	0
w a - i - l i - z w e	w a - i - l i - z w e	0.01145183015614748	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.008103301748633385	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.008196588605642319	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.011146459728479385	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.010533826425671577	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.009208030998706818	0
n g i - b i k - e	n g i - b i k - e	0.009272033348679543	0
s - o - i - l o k o	s - o - i - l o k o	0.0410756878554821	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.009658618830144405	0
s - o - i - l o k o	s - o - i - l o k o	0.0410756878554821	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.011146459728479385	0
e - e n k h u n d l - a - i n i	e - i - e n k h u n d l e n i	0.3587915301322937	6
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.010338662192225456	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.04473651945590973	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.03020232543349266	0
n a - m a i n d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.5936099290847778	2
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.19253483414649963	1
i - h l e l w e l i	i - h l e l w e l i	0.010522649623453617	0
y a - i - b a n t u	y - e - b a n t u	0.15066877007484436	2
b - e - e m a l i	b - e - e m a l i	0.05568881705403328	0
s i - k h a t h i	s i - k h a t h i	0.008741513825953007	0
s i - z a m - a	s i - z a m - a	0.00896594300866127	0
e - m b a l w a	e - m b a l w a	0.09361469745635986	0
i - k l i p f o n t e n i	i - k l i p f o n t e i n	0.5949804186820984	2
n a - i - s i - p o r o	n a - i - s i - p o r o	0.00823715515434742	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.014908854849636555	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.007903676480054855	0
s i - t h a b e l - e	s i - t h a b e l - e	0.032065387815237045	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.05862059444189072	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00931470561772585	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.01438846718519926	0
e - h l - a	e h l - a	0.6514044404029846	1
l i - n g c o n o	l i - n g c o n o	0.008206087164580822	0
s a - n j e	s a - n j e	0.015043094754219055	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.008649357594549656	0
e - s e l - e	e - s e l - e	0.052373193204402924	0
b e - s - e	b e - s - e	0.01981416344642639	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.04862347990274429	0
i - m i - z i	i - m i - z i	0.008566432632505894	0
b e - s - e	b e - s - e	0.01981416344642639	0
n a - a - m a - n d i y a	n a - m a n d i y a	0.22796659171581268	3
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.017631718888878822	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.008665472269058228	0
n g a - a m a - n y e	n g a - a m a - n y e	0.023171186447143555	0
e l i - z - a	e l i - z - a	0.015995919704437256	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.009686666540801525	0
