prediction	target	loss	dist
l a - u - k h o	l o k h o	0.7204481959342957	4
n g a - u - m u - b a n a	n g o m b a n a	1.0516756772994995	6
b a - b e - e - y i - n g c e n y e	b a - b - e y i n g c e n y - e	0.987808346748352	4
y a - l o k h o	y a - l o k h o	0.019838955253362656	0
e - g a d - e	e - g a d - e	0.027569610625505447	0
k u - e n z e k - a	k u - e n z e k - a	0.06715849041938782	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.8284943103790283	3
u - k u - o b a n - a	u k o b a n a	2.0698184967041016	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.008803223259747028	0
l e	l e	0.007171610835939646	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.04651888832449913	0
z a - b o	z a - b o	0.0441303513944149	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.40873321890830994	1
n g a - u - k u - y e l e l - a	n g a - u - k u - y e l - e l - a	0.06604766845703125	1
i - b i z e l o	i - l i - b i z e l o	0.3141525685787201	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.008367138914763927	0
i - n g a - b u s e k - i	i - n - g a b u s e k i	0.8893794417381287	3
n a - u - k u - t h - i	n a - u - k u - t h - i	0.008899977430701256	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.00934209767729044	0
s i - g i d i n g - a	s i - g i d i n g - a	0.010587138123810291	0
i - l i - l a n g e l i	i - l a n g e l i	0.29872724413871765	3
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	1.8782306909561157	4
z a - l o k h - a	z a - l o k h a	0.5792842507362366	1
e s i - z i - m e m - e	e - s i z i m e m - e	0.334829181432724	3
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07420198619365692	1
k u - o - b a n a	k u - o - b a - a n a	0.6087074279785156	2
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.3455325961112976	1
n a - t h - i	n a - t h i	0.7095292806625366	1
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.15328778326511383	4
s a - a - m u - k e l a	s - a m u k e l - a	1.771541953086853	4
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07420198619365692	1
l a b o	l a b o	0.14805808663368225	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.2935190796852112	1
i - k h a m b o	i - k h a m b o	0.010221797972917557	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6397019624710083	4
b e - z - a	b e - z - a	0.14061634242534637	0
l a - p h - a	l a p h a	1.414113163948059	2
u - h e l - a n - i l e	u - h e l e n e	1.1971759796142578	5
u - m i - c h a l e	u - m - i - c h a e l	2.298708200454712	3
b - e - b o t s w a n a	b - e - b o t s w a n a	0.032638512551784515	0
u - n o m	u - n o m	0.018789686262607574	0
a - n d i m b - a	a - n - d i m b - a	0.7762769460678101	1
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.17535296082496643	5
y - e - s w a p o	y - e - s w a p o	0.03724788874387741	0
e - n a - m i - b - i	e - n a - m i b i a	0.8194283843040466	3
s i - t h a b - a	s i - t h a b - a	0.009576855227351189	0
k h u l u	k h u l u	0.00957555416971445	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.026915431022644	6
b a - i - s i - q h e m a	b - e - s i q h e m a	0.22819878160953522	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.02598181553184986	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.13059985637664795	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.030303647741675377	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.14358678460121155	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.5127384662628174	6
w - e - r i v o n i a	w - e - r i v o n i a	0.014466372318565845	0
u - l o r d	u - l o r d	0.00899338535964489	0
o - s e l - e	o - s e l - e	0.018080653622746468	0
a - n z i n z - e	a - n z i n z - e	0.06416717916727066	0
e - i - l i - l o n d o - i n i	e - i - l o n d o n	0.6341968774795532	6
n a - i - j a j i	n a - i - j a j i	0.020747173577547073	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.008091788738965988	0
b e - s i d l u l - i s - e	b e s i - d l u l i s - e	0.4756104648113251	3
y a - i t h u	y a - i t h u	0.03772556781768799	0
k u - n a - u - m u - j h a r y	k u - n o m . h a r r y	2.0306570529937744	8
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.008720810525119305	0
o - s i - t j h i y e	o - s i t j h i y e	0.3971022367477417	1
e - i - l i - p h a s i - i n i	e - p h a - s - i n i	0.6901767253875732	7
n g a - i - n - v e k e	n d i - e v - e k - e	0.7153285145759583	7
h l a n g a n - a	h l a n g a - a n a	1.1929618120193481	3
b - e - k a l i l u n g a	b e - k - a l i l u n g - a	0.9329587817192078	3
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.02621719427406788	0
e - u - m u - l a n d o - i n i	e - m l a n d w - i n i	0.14358678460121155	5
w - e - r i v o n i a	w - e r i v o n i - a	1.1878547668457031	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.06243238225579262	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.008113904856145382	0
k w a - i - l i - t h u	k w a - i t h u	0.23072001338005066	4
k u - a - b a - n g a - n i	k u - b a n g a n i	0.38081276416778564	4
b a - i t h u	b a - i t h u	0.03507104888558388	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0347977913916111	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.016640406101942062	0
n a - t h - i	n a - t h i	0.7095292806625366	1
k u - o - b a n a	k u - o - b a - a n a	0.6087074279785156	2
s i - t h o l - e	s i - t h o l - e	0.008471985347568989	0
i - k u - l u l e k o	i - k h u l u l e k o	0.6436288356781006	2
s a - a - m u - k e l a	s - a m u k e l - a	1.771541953086853	4
n g a - u - k u - k h e t h e k - i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.07420198619365692	1
u - m u - n d e n i	u - m u - n d e n i	0.0088925426825881	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	0.8947436213493347	5
b a - b - e	b a b e	1.8208847045898438	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.09042289853096008	1
k w a - a - b a - n e n g i	k w - a - b a n e n g i	0.5670052170753479	2
a b a - q a l - a n - a	a - b a - q a l a n - a	0.42138174176216125	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.008622323162853718	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.05842141434550285	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.8088430166244507	3
b a - i - l i - h l a n g a n o	b - e - h l a n g a n o	0.151130810379982	5
e - i - b u s a k o	e - b u s - a k o	0.44411927461624146	3
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.014808541163802147	0
b a - u - m u - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.8853844404220581	6
l a b o	l a b o	0.14805808663368225	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.6938028335571289	1
l o	l o	0.006746617611497641	0
o - n g a - u - k h e t h - e k - e	o - n g o k h e t h e k e	0.8809614777565002	6
k h u l u	k h u l u	0.00957555416971445	0
n a - k i - b o	n a - k i b o	0.2779299020767212	1
b a - k u - e t h u	b - a - k w e t h u	0.873297929763794	3
n a - a - b a - n g a - n i	n a - b a n g - a - n i	0.7822913527488708	4
e - i - l i - l a n g a - i n i	e - i - l a n g e n i	0.6359148621559143	6
e l i - k h e t h - e k - i l e k - w - e l i	e - i - l i - k h e t h e k i l e k w e l i	0.3532097041606903	7
k u - f u n e l - e	k u - f u n - e l - e	0.08972194790840149	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.008259961381554604	0
i - n - d i m a	i - n - n d i m a	0.39118534326553345	1
y a - l a b o	y - a - l a b o	0.2721804976463318	1
a b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.12843967974185944	1
a b a - p h e t h - a	a - b a p h e t h - a	0.858687162399292	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.6723483204841614	3
b a - u - l u - n y a n a	b o n y a n a	2.1354174613952637	7
i - b a n d l u l u l o	i - b a n d l u l u l o	0.00934209767729044	0
l a - l i n g a - i - n - n a l o	l - a - l i n g e n a l o	0.3103334605693817	7
i - k u - s a s - a	i - k u - s a s - a	0.012508285231888294	0
n g i - v u m e l a n i	n g i - v u m e l - a - n i	0.5318006277084351	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.904471516609192	2
i - n - d i m a	i - n - n d i m a	0.39118534326553345	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.7966833710670471	2
n g u - y e	n g u - y e	0.021678520366549492	0
o w a - t h o m - a	o - w a t h o m - a	0.7332631945610046	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.009936976246535778	0
y - o - i - k u t j h a t j h u l w a	y - o - i - k u t j h a t j h u l u l w a	0.16405239701271057	2
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.009541245177388191	0
u - b o t h - a	u b - o t h - a	1.7618420124053955	2
w a - y e - e - g a d - e	w a y e - g a d - e	1.244644284248352	3
a - s e b e n z - a	a - s e b e n z - a	0.008395948447287083	0
w a - l o k h - a	w a - l o k h - a	0.00988055020570755	0
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.011677566915750504	0
u - n o m	u - n o m	0.018789686262607574	0
k u - o b i k - e	k - o b i - e	1.6430813074111938	2
o w a - y i - e s i z - w - a	o - w a y e s i z w a	1.5222457647323608	6
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.7997417449951172	3
n a - u - n o m	n a - u - n o m	0.05093281716108322	0
l o u - w o	l o - u - u w	2.911832332611084	3
b a - d l a l - a	b a - d l a l - a	0.012589347548782825	0
i - n - d i m a	i - n - n d i m a	0.39118534326553345	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.2614818811416626	2
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.0890723168849945	0
k w - a - k a m a d i b a	k - w a - k a m a d i b - a	1.5944262742996216	3
b a - k u - e t h u	b - a - k w e t h u	0.873297929763794	3
a b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.07185398042201996	1
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.039482954889535904	0
i - v u m - e	i - v u m - e	0.008872135542333126	0
i - n - d i m a	i - n - n d i m a	0.39118534326553345	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.7966833710670471	2
w a - l o k h - a	w a - l o k h - a	0.00988055020570755	0
u - k h o m r e y i d i	u - k h o m r e y i d i	0.008238360285758972	0
o - l i - v e r	l i - O l i v e r	2.6952688694000244	4
t a - m b o	T a m b o	1.028971791267395	2
o - w a - k h - a	o - w a k h - a	0.6648979187011719	1
i - s i - s e k e l o	i - s i - s e k e l o	0.011024978943169117	0
e s i - e n z - a	e - s e n z - a	0.8815752267837524	3
k u - o - b a n a	k u - o - b a - a n a	0.6087074279785156	2
l e	l e	0.007171610835939646	0
i - b - e	i - b - e	0.011975746601819992	0
e s i - h l e	e s i - h l e	0.03606662526726723	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.4875072240829468	1
y a - e n - n e n g i	y a - e n - n e n g i	0.06265150755643845	0
k u - a b - a	k u - a b - a	0.09404197335243225	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.00810314528644085	0
b a - k h e	b a - k h e	0.009125059470534325	0
o b u - h l e	o b u - h l e	0.017830751836299896	0
k h u l u	k h u l u	0.00957555416971445	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.01740555465221405	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.031546447426080704	0
l a - k h e	l a - k h e	0.021201753988862038	0
o k w a - r h o l e l - a	o k w a - r h o l - e l - a	0.1370573490858078	1
i - a n c	i - a n c	0.008925591595470905	0
k u - o - b a n a	k u - o - b a - a n a	0.6087074279785156	2
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.17267675697803497	1
b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.48752105236053467	1
e - s i - p h e t h - w - e - n i	e - i - s i - p h e t h o - i n i	0.08274119347333908	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.11010685563087463	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.009007505141198635	0
k u - a k h - e	k w a - k h e	0.17644141614437103	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.2770854234695435	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.007741360925137997	0
s - e - h a r a r e	s - e h a r a r - e	1.2332947254180908	2
e - s a t l o l w - a	e - s a t l o l w - a	0.05263734981417656	0
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8278824090957642	2
n g u - y e	n g u - y e	0.014031863771378994	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.24329981207847595	2
i - s i - e n z o	i - s i - e n z o	0.01009232085198164	0
l e s i	l e s i	0.04214038327336311	0
e s a - d o s e l - a	e s a - d o s e l - a	0.1054430827498436	0
e - s i s e k e l w - e n i	e - i - s i - s e k e l w e n i	0.97212815284729	4
s a - i - s i - m e m e z e l o	s - e - s i m e m e z e l o	0.13577350974082947	3
e - s a b a m l a n d o	e - i - s a b a m l a n d o	0.3378142714500427	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.019174303859472275	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3727506101131439	3
w - a - t j e n g i s a	w a - t j e n g i s - a	0.24789786338806152	2
i - s i - b i n d i	i - s i - b i n d i	0.009030022658407688	0
e s i - k h u l u	e s i - k h u l u	0.016313714906573296	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.00879443995654583	0
o b u - q a k a t h - e k - i l e k o	o - b u q a k a t h e k i l e k o	0.26697397232055664	4
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.5487732887268066	3
e l i - k h u l u	e l i - k h u l u	0.014960885047912598	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.2359517812728882	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.034578707069158554	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.7966833710670471	2
y i - i - l i - h l o k o	y i - i - h l o k o	0.1761171966791153	3
l e y - a	l e y a	0.4273877739906311	1
u - m u - j	u - m - m .	0.9190556406974792	3
s u - z a m a n - a	S u z m a n	1.3580572605133057	5
k w a - t h a t h - a	k - w a t h a t h - a	1.5391006469726562	2
i - s i - k h a t h i	i - s i - k h a t h i	0.008755390532314777	0
e s i - d e	e s i - d e	0.029505956918001175	0
i - n g u y - e	i - n - g u y e	1.3243168592453003	2
k w a - p h e l - a	k w a - p h e l - a	0.01213809847831726	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.0878922939300537	8
o w a - y e - f u n - a	o - w a y e f u n a	1.3633131980895996	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.014353909529745579	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00855058990418911	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.034578707069158554	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.009517429396510124	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.4201679527759552	2
i - l i - k o s i	i - k o s i	0.678617537021637	3
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.6206635236740112	2
n a - y e	n a - y e	0.011848590336740017	0
o - w u - e n z - a	o - w a - e n z - a	0.26625216007232666	1
i - b i z e l o	i - l i - b i z e l o	0.3141525685787201	3
l - o - i - k u t j h a t j h u l w a	l o - i - k u t j h a t j h u l u l w a	0.24177949130535126	3
k w - a - k a m a d i b a	k w ' - a k a - m a d i b a	0.30230289697647095	3
n a - e z i n - n y e	n a - e z i n - n y e	0.03213731572031975	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.04415346309542656	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.009541245177388191	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	1.0215909481048584	5
k w a - l a b o	k w a - l a b o	0.011860188096761703	0
a b a - g a d - e	a b a - g a d - e	0.01241288147866726	0
b a - s e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.28423142433166504	11
s i - b u y - e	s i - b u y - e	0.0112059460952878	0
s i - t h o k o z - e	s i - t h o k o z - e	0.008349105715751648	0
k h u l u	k h u l u	0.00957555416971445	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.5789037942886353	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.024545351043343544	0
n g a - i - s i - e k e l o	n g a - i - s e k e l o	0.4819367825984955	2
l a b o	l a b o	0.14805808663368225	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	0.97039794921875	3
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.13243021070957184	6
w a - i t h u	w a - i t h u	0.03693817928433418	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.00869549810886383	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.7935517430305481	5
w a - i t h u	w a - i t h u	0.03693817928433418	0
i - k g h o n o	i - k g h o n o	0.009458323009312153	0
l e t h u	l a - i t h u	0.27248504757881165	3
l a - o b u - n y e	l - o b u n y - e	1.519662857055664	3
n a - n g a - p h a s - i	n a - n g a p h a s i	0.6540664434432983	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.022798465564846992	0
i - t j i s a k a l o	i - t j i s a k a l o	0.022059863433241844	0
n g a - p h a m b i	n g a - p h a m b i	0.01032350119203329	0
k w a - e z i n - n y e	k w a - e z i n - n y e	0.019248994067311287	0
s i - n g a - e n z - a	s i - n g a - e n z - a	0.01025183591991663	0
o k u - n e n g i	o k u - n e n g i	0.012502431869506836	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5588901042938232	1
w o - n a	w o - n a	0.008640688844025135	0
l o	l o	0.006746617611497641	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.2235167026519775	2
i - h l a n g a n o	i - h l a n g a n o	0.008267355151474476	0
y a - o b u - n y e	y - o - i - b u n y e	0.6587361693382263	5
b - e - s e w u l a	b - e - s e w u l a	0.06759078055620193	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.40984058380126953	5
n g a - u - n - n y a k a	n g a - u - n y a k a	0.24352586269378662	2
l a - o k h u	l o k h u	0.8022622466087341	2
k w a - k h - a	k u - a k h - a	0.2256072610616684	3
n g a - u - k u - q a k a t h - e k - i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.1512332409620285	2
u - k u - n i n - w - a	u - k u - n i n - w - a	0.014103442430496216	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.011039173230528831	0
a b a - n z i m - a	a b a - n z i m a	0.23444028198719025	1
k u - i - l i - h l a n g a n o	k u - h l a n g a n o	0.24803034961223602	5
y a - o b u - n y e	y - o - i - b u n y e	0.6587361693382263	5
l e	l e	0.007171610835939646	0
k u - a b - a	k u - a b - a	0.09008952975273132	0
o m k h u l u	o m u - k h u l u	0.1522332727909088	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.008156713098287582	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.04165066033601761	0
n g a - u - n - n y a k a	n g a - u - n y a k a	0.24352586269378662	2
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.9924818873405457	2
s i - t s h w a y - a	s - i t s h w a y - a	2.0235235691070557	2
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.04546833783388138	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.028575781732797623	0
k u - f u z - e	k u - f u z - e	0.007499637082219124	0
s i - q a l - e	s i - q a l - e	0.008442929945886135	0
k u - o - b a n a	k u - o - b a - a n a	0.6087074279785156	2
i - b a n g - a	i - b a n g - a	0.041919171810150146	0
e - s i l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.1238507404923439	3
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00855058990418911	0
k a - a - m a - d i b a	k - a m a d i b - a	2.167400598526001	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.02034362033009529	0
n a - k a s i t h i	n a - k a s i t h i	0.07705249637365341	0
n g i - y a - a - m u - d u b h u l a	n g i - y a - m - d z u b h u l - a	0.5260784029960632	5
n g i - j a m - e	n g i - j a m - e	0.011569705791771412	0
p h a m b i	p h a m b i	0.009852093644440174	0
k w a - e n u	k w a - i n u	1.9220105409622192	1
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.3426169157028198	2
u - m u - p o r o f i d i	u - m - p o r o f i d i	0.2981756925582886	1
k w a - u - d w a n a	k o d w a n a	1.8027087450027466	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.008861263282597065	0
s i - e n u	s - e - n u	1.6204230785369873	2
e s i - z i - t h o b - a k o	e - s i z i t h o b - a k o	0.09875759482383728	3
n i - n a	n i - n - a	1.0614436864852905	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.032504431903362274	0
k w a - e n u	k w a - i n u	1.9220105409622192	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.09042289853096008	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.6813161373138428	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.13056522607803345	1
k w a - a m i	k w a - m i	0.15711113810539246	1
l a - p h - a	l a p h a	1.414113163948059	2
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.15328778326511383	4
n g a - l o k h o k - e	n - g a l o k h o k - e	0.7575092315673828	2
n g i - b e k - a	n g i - b e k - a	0.008539725095033646	0
i - m i - n y a k a	i - m i - n y a k a	0.008864921517670155	0
y a - m i	y - a - m i	1.0199450254440308	1
e - s e l e k o	a - i - s i - e l e k o	0.466387540102005	5
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.01277177780866623	0
z e - n u j	z e - n u .	0.6673218607902527	1
l a	l a	0.009054704569280148	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.009295654483139515	0
k u - o - b a n a	k u - o - b a - a n a	0.6087074279785156	2
b e - k u - f i k - e	b e - k u - f i k - e	0.05588831007480621	0
l a - p h - a	l a p h a	1.414113163948059	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.05793660506606102	0
k h o n a	k h o - n a	0.40384119749069214	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.015583286993205547	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.01109455619007349	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.584480345249176	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.4927805662155151	4
a - m a - t h u b a	a - m a - t h u b a	0.02102990448474884	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3704240620136261	3
a - m a - b i l i	a m a - b i l i	0.12450383603572845	1
k u - s u k e l - a	k u - s u k e l - a	0.06196485459804535	0
u - m a - d i b a	u - m - a d i b a	1.2788751125335693	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.0359528623521328	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.24467676877975464	1
k h u l u	k h u l u	0.00957555416971445	0
u - m a n d e l a	u - m - a n d - e l - a	0.8946937918663025	3
w a - a - b u m b a	w a - b u m b - a	0.16471196711063385	3
l e	l e	0.007171610835939646	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.008819659240543842	0
l e - s e w u l a	l - e - s e w u l a	0.0997328981757164	1
e - n g a - b a n d l u l - i	e - n g a - b a n d l u l u l - i	0.22170493006706238	2
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.008814999833703041	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3452750444412231	8
k w a - u - d w a n a	k o d w a n a	1.8027087450027466	5
k u - b - e	k u - b - e	0.008534056134521961	0
e - i - p h u m e l e l a k o	e - p h u m e l e l - a k o	0.11092472821474075	3
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.02167411707341671	0
y a - e n - n e n g i	y a - e n - n e n g i	0.06265150755643845	0
n j e n g a - l o k h - a	n - j e n g a l o k h - a	0.9924818873405457	2
s i - g i d i n g - a	s i - g i d i n g - a	0.009679312817752361	0
k u - k a m a d i b a	k u - k a m a d i b a	0.027097240090370178	0
n a - a - m u - h l a n j e s i	n a - m h l a n j e s i	0.15328778326511383	4
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.4749730825424194	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.10406026244163513	1
i - k u - s a s - a	i - k u - s a s - a	0.012508285231888294	0
e l i - h l e	e l i - h l e	0.02871960587799549	0
a b a - n z i m - a	a b a - n z i m a	0.23444028198719025	1
n a - a - b a - m h l o p h e	n a - b a m h l o p h e	0.14401128888130188	3
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.11066746711730957	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.007920474745333195	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	0.9075407385826111	2
n g u - a - m a - d i b a	n g - u m a d i b - a	1.914549708366394	5
u - b u - p h i l o	u - b u - p h i l o	0.008659731596708298	0
b a - k h e	b a - k h e	0.009125059470534325	0
b o - k e	b a - o - k e	1.2414315938949585	2
i - r h u l u p h e l o	i - r h u l u p h e l o	0.007920474745333195	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.01469016820192337	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.016019709408283234	0
y a - e n - n e n g i	y a - e n - n e n g i	0.06265150755643845	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.01489210780709982	0
l a - p h - a	l a p h a	1.414113163948059	2
b o - k e	b o - k e	0.011093548499047756	0
a b a - n t u	a - b a - n t u	0.351483553647995	1
b a - h l a l - a	b a - h l a l - a	0.008310051634907722	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00886538065969944	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.28129658102989197	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.8019918203353882	3
s i - b i z - e	s i - b i z - e	0.009681268595159054	0
u - k u - h l a l - a	u - k u - h l a l - a	0.007985854521393776	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.027072234079241753	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.567077100276947	3
n g a - u - m u - b a n a	n g o m b a n a	1.0516756772994995	6
s i - f u n - a	s i - f u n - a	0.007797734811902046	0
b a - u - l u - n y a n a	b o n y a n a	2.1354174613952637	7
i - n a - e n g i	i n - n e n g i	1.276252031326294	3
l a - a - b a - n t u	l a - a - b a - n t u	0.011511075310409069	0
e - n a r h - e n i	e - n a r h - e n i	0.04739755764603615	0
a b a - s e b e n z i	a - b a - s e b e n z i	0.10621412843465805	1
