prediction	target	loss	dist
i - z i n - l w i m i	i - z i n - l w i m i	1.5844922245378257e-06	0
b a - e z a a	b a - e z a a	0.08656347543001175	0
z a - u - b u - c h u l e	z a - u - b u - c h u l e	3.3251074000872904e-06	0
u - l u - l w i m i	u - l u - l w i m i	9.20102229429176e-06	0
i - q a l i s - a	i - q a l i s - a	8.13655206002295e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	3.9090887185011525e-06	0
u - l u - l w i m i	u - l u - l w i m i	9.20102229429176e-06	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.4088235730014276e-05	0
u - l u - l w i m i	u - l u - l w i m i	7.0930445872363634e-06	0
e l i - n c i n - a n - e	e l i - n c i n - a n - e	0.0001883947552414611	0
l w a - i - n - k h o b e	l w a - i - n - k h o b e	1.0528933671594132e-05	0
o l u - o n g e z - e l - e l - w - e - y o	o l u - o n g e z - e l - e l - w - e - y o	1.6456695448141545e-05	0
n a - s - e - u - k u - f u n d i s - a - i n i	n a - s - e - u - k u - f u n d i s - a - i n i	9.606205821910407e-06	0
u - l u - l w i m i	u - l u - l w i m i	7.0930445872363634e-06	0
n a - u - l u - l w i m i	n a - u - l u - l w i m i	5.794511707790662e-06	0
u - m - f u n d i	u - m - f u n d i	7.701134563831147e-06	0
u - b e - u - n g u - w e	u - b e - u - n g u - w e	0.0001229829213116318	0
a - e z i	a - e z i	2.821291900545475e-06	0
n a - u - k u - z i - o n w a b - i s - a	n a - u - k u - z i - o n w a b - i s - a	5.57581297471188e-05	0
f i k e l e l - a	f i k e l e l - a	0.00018861675926018506	0
n a - u - k u - x a b i s - a	n a - u - k u - x a b i s - a	1.8589228147902759e-06	0
o l u - t h i l e	o l u - t h i l e	0.00046125627704896033	0
u - m u - n g e n i	u - m u - n g e n i	0.0002642616454977542	0
n a - u - k u - b e k - w - a	n a - u - k u - b e k - w - a	1.0986344022967387e-05	0
s a - i - z i - n y e	s a - i - z i - n y e	0.0019353256793692708	0
n a - i - n - g q i q o	n a - i - n - g q i q o	1.8844267515305546e-06	0
n a - i - n - k c u b e k o	n a - i - n - k c u b e k o	2.038482307398226e-06	0
a b a - t h e m b e k - i l e - y o	a b a - t h e m b e k - i l e - y o	2.3647493435419165e-05	0
b a - u - l u - l w i m i	b a - u - l u - l w i m i	1.962700252988725e-06	0
s i - s e b e n z - a	s i - s e b e n z - a	1.0917844520008657e-05	0
a - e z i	a - e z i	2.821291900545475e-06	0
z i - c a c - e	z i - c a c - e	2.6161520509049296e-05	0
y a - i - z i n - l w i m i	y a - i - z i n - l w i m i	2.670296908036107e-06	0
u - m - f u n d i	u - m - f u n d i	6.715454219374806e-05	0
u - k u - n x i b e l e l a n - a	u - k u - n x i b e l e l a n - a	0.000249180244281888	0
u - m - f u n d i	u - m - f u n d i	6.715454219374806e-05	0
k w i - i - z i - c a t s h u l w a	k w i - i - z i - c a t s h u l w a	7.13700592314126e-06	0
s e - i - s i - f u n d o	s e - i - s i - f u n d o	0.00010692533396650106	0
a - l u - s e b e n z i s - e	a - l u - s e b e n z i s - e	0.00020021198724862188	0
u - k u - y i l - a	u - k u - y i l - a	0.00013786750787403435	0
n a - u - l u - a z i	n a - u - l u - a z i	8.263095514848828e-05	0
u - l u - h l o b o	u - l u - h l o b o	1.939863977895584e-06	0
n a - o l u	n a - o l u	4.8820376832736656e-05	0
k w i - i - s i - m o	k w i - i - s i - m o	3.0996230634627864e-05	0
u - b u - c h u l - e	u - b u - c h u l - e	4.207117399346316e-06	0
a - e z i - n i n z i	a - e z i - n i n z i	2.881003456423059e-05	0
s a - i - s i - a z i s i	s a - i - s i - a z i s i	0.0015010770875960588	0
l w a - i - s i - c a t s h u l w a	l w a - i - s i - c a t s h u l w a	4.134445407544263e-05	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	4.160436219535768e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	4.160436219535768e-06	0
u - k u - x a b i s e k - a	u - k u - x a b i s e k - a	4.160436219535768e-06	0
o b u - n z u l u	o b u - n z u l u	0.00036276309401728213	0
e - z i - y i l - w - e	e - z i - y i l - w - e	4.656017335946672e-05	0
k u - y a - k u - f u n d - w - a	k u - y a - k u - f u n d - w - a	0.006946762558072805	0
u - l u - k h e t h o	u - l u - k h e t h o	2.0882855096715502e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	2.7549194783205166e-05	0
b a - n g a - f u n d - a	b a - n g a - f u n d - a	7.621001714142039e-06	0
y a - a - m a - l u n g e l o	y a - a - m a - l u n g e l o	5.185645022720564e-06	0
u - k u - p h u m e l e l i s - a	u - k u - p h u m e l e l i s - a	0.0003600630152504891	0
a - a l e l - e - y o	a - a l e l - e - y o	0.0004017034952994436	0
a - e z i	a - e z i	6.020105502102524e-06	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.7687194485915825e-05	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	1.3352007044886705e-05	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.5241785149555653e-06	0
a - m a - b a n g a	a - m a - b a n g a	0.000287398201180622	0
i - c h a z - a	i - c h a z - a	7.755334991088603e-06	0
a - e s - e k - e k - e	a - e s - e k - e k - e	5.795965262223035e-05	0
n a - u - k u - e n z i w - a	n a - u - k u - e n z i w - a	1.4660236047348008e-05	0
i - z i n - g x e l o	i - z i n - g x e l o	2.8554864911711775e-05	0
n g u - u - m - f u n d i	n g u - u - m - f u n d i	2.0573206711560488e-05	0
b a - a n e l i s - e	b a - a n e l i s - e	0.00013640140241477638	0
k u - h l o l - w - e	k u - h l o l - w - e	3.3909691410372034e-05	0
u - y o - k u - e n z - a	u - y o - k u - e n z - a	0.0002673060807865113	0
k w i - i - m i - l i n g a n i s e l o	k w i - i - m i - l i n g a n i s e l o	3.925421879102942e-06	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.0001233814691659063	0
u - l u - h l o l o	u - l u - h l o l o	2.0211448372720042e-06	0
u - t i t s h a l a	u - t i t s h a l a	0.0001586823636898771	0
n a - i - s i - m o	n a - i - s i - m o	2.5181099772453308e-05	0
o l u - a k h - a - y o	o l u - a k h - a - y o	0.00010550725710345432	0
u - m - f u n d i	u - m - f u n d i	7.683250260015484e-06	0
u - k u - g q i t h i s e l - w - a	u - k u - g q i t h i s e l - w - a	6.0384045355021954e-05	0
k w i - i - n - k c a z e l o	k w i - i - n - k c a z e l o	2.3581137611472514e-06	0
l u - z i n g - i l e	l u - z i n g - i l e	0.00013183483679313213	0
k w a - a - b a - f u n d i	k w a - a - b a - f u n d i	2.3897022401797585e-05	0
b a - h l a z i y - e	b a - h l a z i y - e	9.438223059987649e-05	0
i - z i n - m e t h o d i	i - z i n - m e t h o d i	7.3365903517697e-05	0
n a - u - k u - k h u t h a z - w - a	n a - u - k u - k h u t h a z - w - a	6.7205301093054e-06	0
l a - i - z i n - m e t h o d i	l a - i - z i n - m e t h o d i	5.710556069971062e-05	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.4439913684327621e-05	0
n a - i - z i - d i n g o	n a - i - z i - d i n g o	2.8099436804041034e-06	0
l u - v u m e l - a	l u - v u m e l - a	2.1915095203439705e-05	0
n a - i - z i n - b o	n a - i - z i n - b o	0.0007889796979725361	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	7.499188541260082e-06	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.3804699341999367e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	7.48267439121264e-06	0
s i - g q i b o	s i - g q i b o	1.2000825336144771e-05	0
e - h l o l - w - a - y o	e - h l o l - w - a - y o	0.0010330274235457182	0
e - z i - a h l u k a n - i l e - y o	e - z i - a h l u k a n - i l e - y o	1.3340148143470287e-05	0
k u k u	k u k u	0.0006359447143040597	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.036146037833532e-06	0
e - i - s i - k o l o - i n i	e - i - s i - k o l o - i n i	0.00013562740059569478	0
l u - b e k - w - e	l u - b e k - w - e	0.00010395488061476499	0
a - e t h e m b e k - i l e - y o	a - e t h e m b e k - i l e - y o	0.0007299522985704243	0
a - x h a s - a - y o	a - x h a s - a - y o	0.00016406549548264593	0
l a - u - k u - h l o l - a	l a - u - k u - h l o l - a	2.654405307112029e-06	0
u - m - g a q o	u - m - g a q o	2.304718009327189e-06	0
e - z i - m - i s - e k - w - e	e - z i - m - i s - e k - w - e	0.00031821965239942074	0
z a - u - l u - h l o l o	z a - u - l u - h l o l o	3.3804699341999367e-06	0
n g a - u - k u - f u n e k - a	n g a - u - k u - f u n e k - a	2.2996784537099302e-05	0
y a - i - n - k q u b o	y a - i - n - k q u b o	1.2883784847872448e-06	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	7.499188541260082e-06	0
w a - u - l u - h l o l o	w a - u - l u - h l o l o	4.036146037833532e-06	0
z i - t o l i k - e k - e	z i - t o l i k - e k - e	0.0011206500930711627	0
z a - u - k u - g c w a l i s - w - a	z a - u - k u - g c w a l i s - w - a	3.711949102580547e-05	0
z i - q o n d - w - e	z i - q o n d - w - e	7.356378318945644e-06	0
n g a - o o - t i t s h a l a	n g a - o o - t i t s h a l a	5.4314346925821155e-05	0
n a - u - b u - n g a k a n a n i	n a - u - b u - n g a k a n a n i	5.226091525400989e-05	0
o b u - h l o l - w - a - y o	o b u - h l o l - w - a - y o	0.0009194044396281242	0
u - k u - c h a z - a	u - k u - c h a z - a	1.674033592280466e-05	0
n a - i - z i - p h u m o	n a - i - z i - p h u m o	6.411938556993846e-06	0
e - u - k u - n i k - a - i n i	e - u - k u - n i k - a - i n i	2.447454426146578e-05	0
a - k u - a n e l i s - a n g a	a - k u - a n e l i s - a n g a	4.4761716708308086e-05	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	2.6072235414176248e-05	0
a - n i k - a	a - n i k - a	0.00022011116379871964	0
u - p h u m e l e l - e	u - p h u m e l e l - e	0.00013168768782634288	0
n g a - a - m a - g q a b a n t s h i n t s h i	n g a - a - m a - g q a b a n t s h i n t s h i	2.6072235414176248e-05	0
y a - i - n - g x e l o	y a - i - n - g x e l o	1.9027672806259943e-06	0
u - m - f u n d i	u - m - f u n d i	7.420959263981786e-06	0
a - m a - n q a k u	a - m a - n q a k u	3.527722219587304e-05	0
i - n - b o n a k a l o	i - n - b o n a k a l o	3.0120860174065456e-05	0
o k u - t h i l e	o k u - t h i l e	0.0010237554088234901	0
a - e s - a n - e l - i s - a - y o	a - e s - a n - e l - i s - a - y o	0.0008085570298135281	0
y a - u - m - f u n d i	y a - u - m - f u n d i	5.900949872739147e-06	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.0009578545577824e-05	0
a - u - k u - e n z i w - a	a - u - k u - e n z i w - a	6.945934728719294e-05	0
z e - i - s i - p h u m o	z e - i - s i - p h u m o	1.0009578545577824e-05	0
e - i - n - e s i s h w a n k a t h e l o	e - i - n - e s i s h w a n k a t h e l o	0.00014110493066255003	0
u - l u - h l u	u - l u - h l u	2.7360265448805876e-05	0
i - b a n g - a	i - b a n g - a	0.0004497262998484075	0
k w i - i - n - k a l o	k w i - i - n - k a l o	2.0128063624724746e-06	0
e - z i n g - i l e - y o	e - z i n g - i l e - y o	6.448013300541788e-05	0
k w i - i - l i - b a n g a	k w i - i - l i - b a n g a	3.1590720936947037e-06	0
u - m - f u n d i	u - m - f u n d i	7.635559086338617e-06	0
n a - u - l u - a z i	n a - u - l u - a z i	8.086587331490591e-05	0
k w i - i - z i n - n t o	k w i - i - z i n - n t o	7.770134288875852e-06	0
a - s a f u n - a	a - s a f u n - a	0.0006354667129926383	0
e - i - b e z i s e t y e n z i s w a	e - i - b e z i s e t y e n z i s w a	5.814033647766337e-05	0
e - i e d l a b	e - i e d l a b	0.0003574391594156623	0
n a - n i n i	n a - n i n i	0.0013717688852921128	0
l a - i - m i - s e b e n z i	l a - i - m i - s e b e n z i	4.015878857899224e-06	0
a - p h e n d u l - e	a - p h e n d u l - e	0.00021450141503009945	0
y a - a - b a - f u n d i	y a - a - b a - f u n d i	7.524013199144974e-05	0
a - s a - l u - f u n - a - y o	a - s a - l u - f u n - a - y o	0.000581973057705909	0
e l i - d l u l - i l e - y o	e l i - d l u l - i l e - y o	4.854103735851822e-06	0
y a - u - k u - f u n d - a	y a - u - k u - f u n d - a	0.00011690076644299552	0
i - b a n g - a	i - b a n g - a	9.567118831910193e-05	0
n g u - u - m - z a l i	n g u - u - m - z a l i	0.0001288208004552871	0
w a - u - k u - v u l - w - a	w a - u - k u - v u l - w - a	0.005930596962571144	0
a - s a f u n - a	a - s a f u n - a	0.000747443875297904	0
k w i - i - z i - p h u m o	k w i - i - z i - p h u m o	1.5934330122036044e-06	0
a - q h u b - e	a - q h u b - e	2.1590167307294905e-06	0
i - n - k a l o	i - n - k a l o	1.443130531697534e-05	0
o - w a - e n z - i l e - y o	o - w a - e n z - i l e - y o	0.0007712633814662695	0
u - m - f u n d i	u - m - f u n d i	7.0752525971329305e-06	0
n a - i - z i n - m v e l i s o	n a - i - z i n - m v e l i s o	7.03708064975217e-06	0
u - g c w a l i s - e	u - g c w a l i s - e	1.5225036804622505e-05	0
y a - u - m - n g e n i s i	y a - u - m - n g e n i s i	1.7782718714443035e-05	0
k w i - i - l i - f o m u	k w i - i - l i - f o m u	2.3006103219813667e-05	0
l a - l o o	l a - l o o	1.287483701162273e-05	0
L a b u s c h a g n e	L a b u s c h a g n e	6.232377199921757e-05	0
m a - k a - n x u l u m a n - e	m a - k a - n x u l u m a n - e	0.00014147456386126578	0
a - s i - s e b e n z - i	a - s i - s e b e n z - i	0.000445528858108446	0
n x e n y e	n x e n y e	6.856758409412578e-05	0
i - l i - t y a l a	i - l i - t y a l a	9.520831554254983e-06	0
i - n g a - f u m a n e k - a	i - n g a - f u m a n e k - a	2.4885005132091464e-06	0
l a - u - l u - l a w u l o	l a - u - l u - l a w u l o	2.9883325623814017e-05	0
e - s a - i t h - i l e	e - s a - i t h - i l e	7.74553554947488e-05	0
e l i - l a w u l - a	e l i - l a w u l - a	1.3292218682181556e-05	0
e - u - b u - n y e	e - u - b u - n y e	0.00013408996164798737	0
e - z i - o m - i l e - y o	e - z i - o m - i l e - y o	4.27706545451656e-05	0
i - o f i s i	i - o f i s i	4.3958707465208136e-06	0
e - z i - f a n - a	e - z i - f a n - a	1.4668473340861965e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.5748740629060194e-05	0
l i - l i z - w - e	l i - l i z - w - e	0.00016459195467177778	0
y a - s - e - i - l i - f a m a	y a - s - e - i - l i - f a m a	2.1669840862159617e-05	0
p e m e t h e	p e m e t h e	7.506443944294006e-05	0
i - p h u m - a	i - p h u m - a	0.00015976479335222393	0
l i - k h u p h - a	l i - k h u p h - a	8.548505866201594e-05	0
i - s i - f o	i - s i - f o	1.8522861864767037e-05	0
l a - u - k u - l a w u l - a	l a - u - k u - l a w u l - a	1.739713411552657e-06	0
y a - u - k u - n d i - e n - i s - a	y a - u - k u - n d i - e n - i s - a	8.264416464953683e-06	0
a - m a - y e z a	a - m a - y e z a	0.00042618843144737184	0
k u - u - l u - l i n g o	k u - u - l u - l i n g o	0.0012549745151773095	0
u - b u - n g a k a n a n i	u - b u - n g a k a n a n i	0.00012419628910720348	0
y a - u - m - b h u m b u t h o	y a - u - m - b h u m b u t h o	1.3516860235540662e-05	0
l a - u - k u - g q a l i s e l - a	l a - u - k u - g q a l i s e l - a	6.701463280478492e-05	0
m v e l i s o	m v e l i s o	3.643694435595535e-05	0
k u - k u - t h - i	k u - k u - t h - i	4.396452277433127e-05	0
l a - u - k u - t y - a	l a - u - k u - t y - a	6.474031124525936e-06	0
u - b e - e - n a - i - l i - p h e p h a	u - b e - e - n a - i - l i - p h e p h a	6.125761137809604e-05	0
i - z i n - m v e l i s o	i - z i n - m v e l i s o	1.0584667506918777e-05	0
i - s i - b h o z o	i - s i - b h o z o	9.167651296593249e-05	0
e - y a k u - p h e l e l - a	e - y a k u - p h e l e l - a	0.0003732184413820505	0
z a - i - b h a n k i	z a - i - b h a n k i	1.1200908375030849e-05	0
e - b h a l e l - w - e	e - b h a l e l - w - e	7.944514800328761e-05	0
u - e n z e l - a	u - e n z e l - a	3.045806124646333e-06	0
b a - u - k u - f a k - w - a	b a - u - k u - f a k - w - a	4.738620191346854e-06	0
e - z i - g c w a l i s - i w - e - y o	e - z i - g c w a l i s - i w - e - y o	0.00013883649080526084	0
s i - y i - t h u m e l - e	s i - y i - t h u m e l - e	0.00011848360736621544	0
l a - i - l i - z w e	l a - i - l i - z w e	2.726921593421139e-06	0
m v e l i s o	m v e l i s o	3.643694435595535e-05	0
z i - i - n - t o	z i - i - n - t o	5.395977132138796e-05	0
i - z i - l w a n a - a n a	i - z i - l w a n a - a n a	3.338028909638524e-05	0
o k u - h l o l - a	o k u - h l o l - a	2.7268311896477826e-05	0
z i - y a - f u m a n e k - a	z i - y a - f u m a n e k - a	4.492737389227841e-06	0
i - n - b e w u	i - n - b e w u	3.0199762477423064e-06	0
i - z i n - d i d i	i - z i n - d i d i	8.14430313766934e-06	0
e - k h u p h - e	e - k h u p h - e	1.6308553313137963e-05	0
k w a - e l i - n y e	k w a - e l i - n y e	4.307842755224556e-05	0
e - z i - t h a t h - w - e	e - z i - t h a t h - w - e	6.6916954892803915e-06	0
u - n x u l u m a n - e	u - n x u l u m a n - e	2.0124947695876472e-05	0
n g a - i - f e k s i	n g a - i - f e k s i	3.720343556778971e-06	0
n g a - i - f e k s i	n g a - i - f e k s i	3.720343556778971e-06	0
a - m a - b i n z a	a - m a - b i n z a	0.00021099223522469401	0
i - l i - p h e p h a - a n a	i - l i - p h e p h a - a n a	0.00027133472030982375	0
b i z - a	b i z - a	0.0017678807489573956	0
a - m a - b i n z a	a - m a - b i n z a	0.00021099223522469401	0
u - m a s i p a l a	u - m a s i p a l a	0.0013355995761230588	0
b a - n a - k u - o	b a - n a - k u - o	0.0005806537228636444	0
l a - u - k u - n c e d i s - a	l a - u - k u - n c e d i s - a	2.4578241664130474e-06	0
a - a - n g a - k h o n a	a - a - n g a - k h o n a	0.00045618246076628566	0
i - k h u p h - e	i - k h u p h - e	3.1820574804442e-05	0
a - o t h - i l e	a - o t h - i l e	2.5642691980465315e-05	0
w e - i - z o l i m o	w e - i - z o l i m o	5.5283985602727626e-06	0
k u - y i - i - n - f u n e k o	k u - y i - i - n - f u n e k o	1.3675191439688206e-05	0
w a - u - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.0008528782636858523	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.00010776437557069585	0
u - m - h l a b a	u - m - h l a b a	1.8596674635773525e-06	0
b a - o - r h u l u m e n t e	b a - o - r h u l u m e n t e	5.165838229004294e-05	0
u - q w a l a s e l o	u - q w a l a s e l o	7.301684036065126e-06	0
b a - a b e k - e	b a - a b e k - e	0.0011787849944084883	0
z i n - m e k o	z i n - m e k o	0.0003803765575867146	0
o k u - n g a - k h o n a	o k u - n g a - k h o n a	2.5201265088981017e-05	0
m u - t h e t h - w - e - n i	m u - t h e t h - w - e - n i	0.00010776437557069585	0
s a - u - k u - n d i - e n e l - e l - a	s a - u - k u - n d i - e n e l - e l - a	5.7410652516409755e-06	0
o l u - l i - o d - w - a	o l u - l i - o d - w - a	2.798837704176549e-05	0
n g a - a b a a	n g a - a b a a	5.0909897254314274e-05	0
a - s e - e - m u - t h e t h - w - e - n i	a - s e - e - m u - t h e t h - w - e - n i	0.0004330757656134665	0
k w a - i - m i - d a	k w a - i - m i - d a	9.224119821737986e-06	0
a - a - m - i s - w - e	a - a - m - i s - w - e	0.0019075354794040322	0
o - f u n - a	o - f u n - a	1.4149045455269516e-05	0
l u - y - a	l u - y - a	4.754409383167513e-05	0
l i - y e z i	l i - y e z i	0.0004410955007188022	0
k u - y a - k u - n i k e z e l - a	k u - y a - k u - n i k e z e l - a	0.0015739152440801263	0
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0022702496498823166	0
n a - i - d i l e s i	n a - i - d i l e s i	2.4548806322854944e-05	0
e - u - k u - f u n e l - w - a	e - u - k u - f u n e l - w - a	0.00017253249825444072	0
a - l a n d e l - a - y o	a - l a n d e l - a - y o	0.0008555618696846068	0
z o - b u m e	z o - b u m e	0.00030442996649071574	0
a - k u - n y a n z e l - e k - a n g a	a - k u - n y a n z e l - e k - a n g a	7.630827894899994e-05	0
z a - u - k u - z a l - w - a	z a - u - k u - z a l - w - a	1.0438914614496753e-05	0
n g u - u - m - q e s h w a	n g u - u - m - q e s h w a	2.7895041512238095e-06	0
i - s i - t a m p u	i - s i - t a m p u	3.251674206694588e-05	0
y i - i - n - d l u	y i - i - n - d l u	2.3029103886074154e-06	0
e - z i - s a y i n - w - e	e - z i - s a y i n - w - e	0.00016297517868224531	0
b a - u - m - t s h a t o	b a - u - m - t s h a t o	4.47890170107712e-06	0
i - z i - q i n i s e k i s o	i - z i - q i n i s e k i s o	7.443256890837802e-06	0
w a - i - z i - l w a n a - a n a	w a - i - z i - l w a n a - a n a	4.101666490896605e-05	0
e - n i k - w - e	e - n i k - w - e	7.999026820471045e-06	0
l a - i - z i n - n k a m p a n i	l a - i - z i n - n k a m p a n i	1.2987595255253837e-05	0
i - n - q a n a w a	i - n - q a n a w a	4.470373369258596e-06	0
i - z i - x h o b o	i - z i - x h o b o	3.2024042866396485e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.376195309101604e-06	0
a - e z i	a - e z i	5.85122188567766e-06	0
n a - u - k u - e n z - a	n a - u - k u - e n z - a	1.6902210973057663e-06	0
y a - u - k u - l o b - a	y a - u - k u - l o b - a	3.376195309101604e-06	0
l a - u - k u - l o b - a	l a - u - k u - l o b - a	4.010573320556432e-06	0
u - k u - f a n e l a n - a	u - k u - f a n e l a n - a	7.255959189933492e-06	0
l u - s e - l u - n g a - e l o	l u - s e - l u - n g a - e l o	0.00083599315257743	0
t h u m e l - a	t h u m e l - a	5.9065467212349176e-05	0
y a - i - n - q a n a w a	y a - i - n - q a n a w a	2.4560693418607116e-05	0
l w a - a - m a - a n d l a	l w a - a - m a - a n d l a	6.848547491244972e-05	0
n - q a n a w a	n - q a n a w a	7.079785518726567e-06	0
o - n a - i - l i - l u n g e l o	o - n a - i - l i - l u n g e l o	5.917471753491554e-06	0
z a - k h o	z a - k h o	1.934648389578797e-05	0
i - n - j o n g o	i - n - j o n g o	2.9444831852742936e-06	0
i - e n z e k - e	i - e n z e k - e	0.00035731479874812067	0
a - l i - p h u m e l e l - a n g a	a - l i - p h u m e l e l - a n g a	2.396447780483868e-05	0
k u - u - l - w e n z a k a l o	k u - u - l - w e n z a k a l o	0.00013784502516500652	0
s i - e n z o	s i - e n z o	7.358621223829687e-05	0
l a - a - b a - n t u	l a - a - b a - n t u	1.1727438504749443e-05	0
z a - u - k u - l i m a z - a	z a - u - k u - l i m a z - a	0.000392338348319754	0
i - n c w a d i	i - n c w a d i	3.5895432120014448e-06	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	1.090012210624991e-05	0
a - a - e b - i w - e - y o	a - a - e b - i w - e - y o	0.00036893459036946297	0
a - k u - n i k - e	a - k u - n i k - e	1.3379204574448522e-05	0
l a - i - z i n - k o n z o	l a - i - z i n - k o n z o	1.2561362382257357e-05	0
e - u - k u - b h u b h - a - i n i	e - u - k u - b h u b h - a - i n i	9.603818034520373e-05	0
e - z i - e n z e k - e	e - z i - e n z e k - e	2.1821269911015406e-05	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	1.1314055882394314e-05	0
u - y a - k u - f a k - a	u - y a - k u - f a k - a	0.001517263357527554	0
k u - w e	k u - w e	1.4573540283890907e-05	0
e n g a - e n e l - w - a	e n g a - e n e l - w - a	9.804881119634956e-05	0
n - n g e n i s o m a l i	n - n g e n i s o m a l i	7.361791358562186e-05	0
b a - a m - e l - a n - e	b a - a m - e l - a n - e	0.0002169929357478395	0
y a - i - n - n g e n i s o m a l i	y a - i - n - n g e n i s o m a l i	2.9645636914210627e-06	0
e - f i k e l e l - e	e - f i k e l e l - e	0.00021762512915302068	0
z a - u - k u - h l a w u l - a	z a - u - k u - h l a w u l - a	1.2832541642637807e-06	0
s a - i - z i n - n y a n g a	s a - i - z i n - n y a n g a	0.00019507877004798502	0
w a - i - r h a f u	w a - i - r h a f u	2.042816959146876e-06	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	4.391610127640888e-05	0
z a - e l i	z a - e l i	0.0003618912596721202	0
y a - u - k u - b a m b i s - a	y a - u - k u - b a m b i s - a	2.2940273993299343e-05	0
k u - n g a - b a n d a k a n y - w - a n g a	k u - n g a - b a n d a k a n y - w - a n g a	1.923826312122401e-05	0
l a - u - k u - s e b e n z i s - a	l a - u - k u - s e b e n z i s - a	1.6041743947425857e-05	0
u - k u - t h a t h - a	u - k u - t h a t h - a	4.186111254966818e-06	0
a b a - h l a w u l - a	a b a - h l a w u l - a	2.1868243493372574e-05	0
a - e z i	a - e z i	5.851220066688256e-06	0
u - e n z e l - w - a	u - e n z e l - w - a	8.6080772234709e-06	0
z a - o m - b i n i	z a - o m - b i n i	6.435591058107093e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0010018806206062436	0
d i l e s i	d i l e s i	0.0006347350426949561	0
a - i s - e k - e l - w - e	a - i s - e k - e l - w - e	0.00017618853598833084	0
i - y o - k u - b u y i s - a	i - y o - k u - b u y i s - a	0.0002448318409733474	0
n a - i - n - z a l a	n a - i - n - z a l a	7.733554957667366e-05	0
k w a - n g a - i - l i - t h u b a	k w a - n g a - i - l i - t h u b a	6.265591218834743e-05	0
j o n g - a	j o n g - a	1.6808862710604444e-05	0
e n g a - x h u z u l - e l - w - a - y o	e n g a - x h u z u l - e l - w - a - y o	0.00045849737944081426	0
z a - e n z i w - a	z a - e n z i w - a	0.0003792767529375851	0
b a - h l a w u l - e	b a - h l a w u l - e	3.3925070965779014e-06	0
y a - i - s i - q h e l o	y a - i - s i - q h e l o	3.2867992558749393e-06	0
s a - u - k u - b h a l i s - w - a	s a - u - k u - b h a l i s - w - a	2.0072548068128526e-05	0
w a - u - k u - n d i - e n - a	w a - u - k u - n d i - e n - a	0.016381096094846725	0
e - i - t h r a s t i	e - i - t h r a s t i	0.00032510230084881186	0
b a - a c - e l - e	b a - a c - e l - e	0.00015674646419938654	0
u - a m - a	u - a m - a	0.0002071931812679395	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	4.391610127640888e-05	0
a - o p h e l - e l - e - y o	a - o p h e l - e l - e - y o	4.391610127640888e-05	0
z a - u - k u - e n z - a	z a - u - k u - e n z - a	3.963760264014127e-06	0
i - b h a n k i	i - b h a n k i	5.039944880991243e-06	0
a - u - k u - b - a	a - u - k u - b - a	0.0001170589093817398	0
o k u - n a - u - k u - e n z e k - a	o k u - n a - u - k u - e n z e k - a	2.2250251277000643e-05	0
z a - i - n - n o m b o l o	z a - i - n - n o m b o l o	0.00011473715130705386	0
i - y o - w a - e n z e l - w - a	i - y o - w a - e n z e l - w - a	5.537958350032568e-05	0
l w a - i - r h a f u	l w a - i - r h a f u	3.8494895306939725e-06	0
z a - o m - b i n i	z a - o m - b i n i	5.3343886975198984e-05	0
l i - w a - e l - a	l i - w a - e l - a	0.0009903418831527233	0
n g a - a b a a	n g a - a b a a	5.0909897254314274e-05	0
e - q i k e l e l - w - a - y o	e - q i k e l e l - w - a - y o	0.00021583135821856558	0
z i - f a k - w - a	z i - f a k - w - a	2.676798885659082e-06	0
