prediction	target	loss	dist
b a - l i - o k h - a	b a - l - o k h - a	1.6034058332443237	1
e s i - n a - b o	e s i - n a - b o	0.018284134566783905	0
n a - m h l a n j e s i	n a - m h l a n j e s i	4.815973079530522e-05	0
b a - k u - b o n - a	b a - k u b o n - a	0.8757193088531494	1
l o - k h o	l o k h o	0.9824564456939697	1
n g a - u - m u - b a n a	n g o m b a n a	0.42674291133880615	6
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	1.0717616081237793	2
y a - l o k h o	y a - l o k h o	0.0018695988692343235	0
e - g a d - e	e - g a d - e	0.0046070776879787445	0
k u - e n z e k - a	k u - e n z e k - a	0.001360194873996079	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.9769312143325806	3
u - k u - o b a n - a	u k o b a n a	1.8812354803085327	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.00048502901336178184	0
l e	l e	0.00010866913362406194	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0003274052287451923	0
z a b o	z a - b o	0.20652037858963013	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.6371386051177979	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.00901107955724001	0
i - b i z e l o	i - l i - b i z e l o	0.14616042375564575	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	6.998574826866388e-05	0
i - n g a - b u - s e k - i	i - n - g a b u s e k i	0.41202396154403687	4
n a - u - k u - t h - i	n a - u - k u - t h - i	0.00019933472503907979	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.013212894089519978	0
s i - g i d i n g - a	s i - g i d i n g - a	4.6678047510795295e-05	0
i - l a n g e l i	i - l a n g e l i	0.024414770305156708	0
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.7868293523788452	4
z a - l i - o k h - a	z a - l o k h a	0.1666133850812912	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.583800733089447	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0023330769035965204	0
k u - o b a n - a	k u - o - b a - a n a	1.8720512390136719	4
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.19616228342056274	1
n a - t h - i	n a - t h i	0.281894713640213	1
n a - m h l a n j e s i	n a - m h l a n j e s i	4.758194336318411e-05	0
s i - a m u k e l - a	s - a m u k e l - a	1.5510083436965942	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0023330769035965204	0
l a - b o	l a b o	0.19784337282180786	1
a b a - t h e t h - e	a - b a - t h e t h - e	0.08793522417545319	1
i - k h a m b o	i - k h a m b o	0.002984472317621112	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.9528341293334961	4
b a - z - a	b e - z - a	0.4161233603954315	1
l a - p h a	l a p h a	0.766974151134491	1
u - h e l - a n - i l e	u - h e l e n e	0.8569191694259644	5
u - m i - c h a e l	u - m - i - c h a e l	1.0722240209579468	1
b e - b o t s - w a n a	b - e - b o t s w a n a	0.3233066201210022	2
u - n o m	u - n o m	0.00033481032005511224	0
a n d i m b - a	a - n - d i m b - a	1.5352801084518433	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0016159425722435117	0
y - e - s w a p o	y - e - s w a p o	0.00027062950539402664	0
e - n a - m i - b i - i - a	e - n a - m i b i a	0.6753041744232178	4
s i - t h a b - a	s i - t h a b - a	0.00024411156482528895	0
k h u l u	k h u l u	7.324240868911147e-05	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	2.3995423316955566	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.4710855484008789	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	6.604642112506554e-05	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.30329006910324097	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.02316981367766857	0
e - u - m u - l a n d i - i n i	e - m l a n d w - i n i	0.20060576498508453	5
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.7630175352096558	6
w - e - r i v o n i a	w - e - r i v o n i a	0.00404049688950181	0
u - l o r d	u - l o r d	0.00037264733691699803	0
o - s e l - e	o - s e l - e	0.007952244020998478	0
a - n z i n z - e	a - n z i n z - e	0.005763509310781956	0
e l u - o n d o n	e - i - l o n d o n	0.9617088437080383	3
n a - i - j a j i	n a - i - j a j i	0.0016095724422484636	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.00285280286334455	0
s i - b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.46879416704177856	5
y a - i t h u	y a - i t h u	0.001715808641165495	0
k u - n o m u h a r y	k u - n o m . h a r r y	0.42604926228523254	2
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.00033792940666899085	0
o s i - t j h i y e	o - s i t j h i y e	0.07384263724088669	2
e - p h a s - i n i	e - p h a - s - i n i	0.3386688232421875	1
n g i - e v - e k - e	n d i - e v - e k - e	1.0130796432495117	1
h l a n g a n - a	h l a n g a - a n a	0.2551487982273102	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.2301698923110962	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0010357225546613336	0
e - u - m u - l a n d i - i n i	e - m l a n d w - i n i	0.19625219702720642	5
w - e - r i v o n i a	w - e r i v o n i - a	1.102056860923767	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.027275187894701958	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	3.090313475695439e-05	0
k w a - i t h u	k w a - i t h u	0.008466396480798721	0
k u - b a n g - a - n i	k u - b a n g a n i	0.2091592699289322	2
b a - i t h u	b a - i t h u	0.019908806309103966	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.003302191384136677	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.23192235827445984	2
n a - t h - i	n a - t h i	0.281894713640213	1
k u - o b a n - a	k u - o - b a - a n a	1.8720512390136719	4
s i - t h o l - e	s i - t h o l - e	0.00025648390874266624	0
i - k u - l u l e k o	i - k h u l u l e k o	0.24203574657440186	2
s i - a m u k e l - a	s - a m u k e l - a	1.5510083436965942	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0023330769035965204	0
u - m u - n d e n i	u - m u - n d e n i	0.0003765627625398338	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.641756534576416	5
B a b e	b a b e	1.4248816967010498	1
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.15853899717330933	1
k w a - b a n e n g i	k w - a - b a n e n g i	0.4635029435157776	1
a b a - q a l - a n - a	a - b a - q a l a n - a	0.9303898215293884	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	3.043366814381443e-05	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.02340536378324032	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	2.0287792682647705	3
b - e - h l a n g a n o	b - e - h l a n g a n o	0.0024907542392611504	0
e - b u s - a k o	e - b u s - a k o	0.014414355158805847	0
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.01660032570362091	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	1.0861982107162476	5
l a - b o	l a b o	0.19372940063476562	1
u - m u - n y a n y a	u - m u - n y a n y - a	0.3980481028556824	1
l o	l o	0.0005937839159741998	0
o - n g i - o k h e t h - e k - e	o - n g o k h e t h e k e	0.7778112292289734	4
k h u l u	k h u l u	7.324240868911147e-05	0
n a - k i - b o	n a - k i b o	0.17316092550754547	1
b a - k w e t h u	b - a - k w e t h u	0.6265383958816528	1
n a - b a n g - a - n i	n a - b a n g - a - n i	0.03978201001882553	0
e - l a n g a - i n i	e - i - l a n g e n i	0.7737746834754944	5
e - l i - k h e t h - e k - i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.09946012496948242	4
k u - f u n e l - e	k u - f u n - e l - e	0.16746729612350464	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.00018431512580718845	0
i - n - d i m a	i - n - n d i m a	0.41212591528892517	1
y a - l a b o	y - a - l a b o	1.0329228639602661	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.03217148408293724	0
a b a - p h e t h - a	a - b a p h e t h - a	1.016711950302124	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.4664503335952759	3
b u - o n i - a n a	b o n y a n a	1.3003453016281128	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.013594726100564003	0
l a - l i - n g a - i - n - a l o	l - a - l i n g e n a l o	0.30953893065452576	7
i - k u s a s a	i - k u - s a s - a	0.166021928191185	2
n g i - v u m e l a n - i	n g i - v u m e l - a - n i	0.47418200969696045	3
n g i - t s h w a y e	n g - i t s h w a y - e	2.2505135536193848	3
i - n - d i m a	i - n - n d i m a	0.41212591528892517	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0372679233551025	3
n g u - y e	n g u - y e	0.03153401240706444	0
o w a - t h o m - a	o - w a t h o m - a	0.8377676606178284	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.004435757175087929	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.00041906171827577055	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0006868978962302208	0
u - b o t h - a	u b - o t h - a	2.1770269870758057	2
w a - y e - g a d - e	w a y e - g a d - e	0.709688127040863	1
a - s e b e n z - a	a - s e b e n z - a	0.0006593582802452147	0
w a - l i - o k h - a	w a - l o k h - a	0.3478855788707733	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.013398652896285057	0
u - n o m	u - n o m	0.00034778460394591093	0
k u - o b - i e	k - o b i - e	1.8974063396453857	3
o w a - y e s i z - w - a	o - w a y e s i z w a	0.8661051392555237	4
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	0.8861716389656067	3
n o - n o m	n a - u - n o m	0.1295875757932663	3
l o - u w	l o - u - u w	0.7945003509521484	2
b a - d l a l - a	b a - d l a l - a	0.000348583358572796	0
i - n - d i m a	i - n - n d i m a	0.41212591528892517	1
e - y a r h o l - e l - a	e - y a - r h o l - e l - a	0.2185060977935791	1
e - k u - t j h a t j h u l u l - w - e - n i	e - k u - t j h a t j h u l u l w - e n i	0.14591683447360992	2
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.5280681848526	5
b a - k w e t h u	b - a - k w e t h u	0.7475435733795166	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.022577019408345222	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.09506727010011673	1
i - v u m - e	i - v u m - e	0.04126850515604019	0
i - n - d i m a	i - n - n d i m a	0.41507306694984436	1
e y a - d l a l - w - a	e - y a d l a l w - a	1.0651271343231201	3
w a - l i - o k h - a	w a - l o k h - a	0.4211196005344391	2
u - k h o m r e y i d i	u - k h o m r e y i d i	2.254490573250223e-05	0
o - l i v e r	l i - O l i v e r	3.222583770751953	3
t a - m b o	T a m b o	0.4458319842815399	2
o - w u - a k h - a	o - w a k h - a	0.11310674250125885	2
i - s i - s e k e l o	i - s i - s e k e l o	0.00019180041272193193	0
e s i - e n z - a	e - s e n z - a	0.7497606873512268	3
k u - o b a n - a	k u - o - b a - a n a	1.8720512390136719	4
l e	l e	0.00010866913362406194	0
i - b - e	i - b - e	0.0018061812734231353	0
e s i - h l e	e s i - h l e	0.07822812348604202	0
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.7582321763038635	1
y a - e n - n e n g i	y a - e n - n e n g i	0.002428967272862792	0
k u - a b - a	k u - a b - a	0.011025207117199898	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.002080358564853668	0
b a - k h e	b a - k h e	0.008236420340836048	0
o b u - h l e	o b u - h l e	0.01198485866189003	0
k h u l u	k h u l u	8.837747009238228e-05	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.009198310784995556	0
k w a - i - b h u d a n g o	k w - e - b h u d a n g o	0.06529621034860611	2
l a - k h e	l a - k h e	0.022686069831252098	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.35627496242523193	3
i - a n c	i - a n c	0.002080559032037854	0
k u - o b a n - a	k u - o - b a - a n a	1.8720512390136719	4
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.27941057085990906	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.6207870841026306	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.20833034813404083	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.2814180850982666	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.00024556193966418505	0
k u - a k h - e	k w a - k h e	0.1126994863152504	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.0833156108856201	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	3.1626434065401554e-05	0
s - e - H a r a r e	s - e h a r a r - e	2.228579044342041	3
e - s a t l o l w - a	e - s a t l o l w - a	0.03168833628296852	0
b e - s a - j a n y e l w - a	b e - s - a j a n y e l - w - a	1.1478090286254883	3
n g u - y e	n g u - y e	0.007569490931928158	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.00730871083214879	0
i - s i - e n z o	i - s i - e n z o	0.002280056942254305	0
l e - i - s i	l e s i	0.48061999678611755	3
e - s a d o s e l - a	e s a - d o s e l - a	0.1863524466753006	2
e - s i - s e k e l - w - e - n i	e - i - s i - s e k e l w e n i	0.44162213802337646	5
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.01593550108373165	0
e - i - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.230181023478508	1
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.0005912841879762709	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.29045236110687256	3
w a - t j e n g i s - a	w a - t j e n g i s - a	0.06930382549762726	0
i - s i - b i n d i	i - s i - b i n d i	3.847627522191033e-05	0
e s i - k h u l u	e s i - k h u l u	0.037119001150131226	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0010681963758543134	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.006037268787622452	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.11719531565904617	3
e l i - k h u l u	e l i - k h u l u	0.01870127208530903	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	2.192840099334717	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0060403174720704556	0
e y a - d l a l - w - a	e - y a d l a l w - a	1.078499674797058	3
y i - i - h l o k o	y i - i - h l o k o	0.02170940674841404	0
l e y a	l e y a	0.13102400302886963	0
u - m u - m .	u - m - m .	0.714455246925354	1
s u - z o - m a n	S u z m a n	0.9494194388389587	4
k w a - t h a t h - a	k - w a t h a t h - a	1.4362887144088745	2
i - s i - k h a t h i	i - s i - k h a t h i	1.669043740548659e-05	0
e - s i d - e	e s i - d e	0.14010445773601532	3
i - n g u y - e	i - n - g u y e	0.8255299925804138	2
k u - a p h e l - a	k w a - p h e l - a	0.215711310505867	3
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.8778114318847656	8
o w a - y e - f u n - a	o - w a y e f u n a	1.1143393516540527	4
k u - b e - e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.20527809858322144	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.004227849654853344	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.0060403174720704556	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	5.777671321993694e-05	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.5733708143234253	2
i - k o s i	i - k o s i	0.07903324067592621	0
u - m a n g o s u t h u	u - m - a n g o s u t h u	0.1440553516149521	1
n a - y e	n a - y e	0.01747356913983822	0
o - w a - e n z - a	o - w a - e n z - a	0.01377631351351738	0
i - b i z e l o	i - l i - b i z e l o	0.14616042375564575	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.06973409652709961	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.010100261308252811	0
n a - e z i n - n y e	n a - e z i n - n y e	0.01951560005545616	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.004019550047814846	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.0006569966790266335	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.6874704957008362	5
k w a - l a b o	k w a - l a b o	2.6948529921355657e-05	0
a - b a - g a d - e	a b a - g a d - e	0.12280169874429703	1
b - a - s e k u d i n g i s o - i n i	b - a - s e k u d i n g i s w e n i	0.32179751992225647	3
s i - b u y - e	s i - b u y - e	0.02254282310605049	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0005468085873872042	0
k h u l u	k h u l u	8.837747009238228e-05	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.683050513267517	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.022189665585756302	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.017201045528054237	0
l a - b o	l a b o	0.19784337282180786	1
e l i - n g a - n a - k u - z - a	e l i - n g a - n a k u z a z a	2.601978063583374	4
e - m - z a b a l a z o - i n i	e - m z a b a l a z w - e n i	0.2717060148715973	3
w a - i t h u	w a - i t h u	0.006119758356362581	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	5.226396751822904e-05	0
e - u - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.3285220265388489	5
w a - i t h u	w a - i t h u	0.007396593224257231	0
i - k g h o n o	i - k g h o n o	4.590487515088171e-05	0
l e t h u	l a - i t h u	0.15960215032100677	3
l a - u - b u - n y e	l - o b u n y - e	0.992386519908905	5
n a - n g a - p h a s - i	n a - n g a p h a s i	0.37612858414649963	2
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.0009077527211047709	0
i - t j i s a k a l o	i - t j i s a k a l o	1.4181262486090418e-05	0
n g a - p h a m b i	n g a - p h a m b i	0.00019360882288310677	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.11224023252725601	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.0020552214700728655	0
o k u - n e n g i	o k u - n e n g i	0.0032276909332722425	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.6879981756210327	1
w o - n a	w o - n a	0.010550866834819317	0
l o	l o	0.0006308041629381478	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	1.0113273859024048	2
i - h l a n g a n o	i - h l a n g a n o	8.821720257401466e-05	0
y a - u - b u - n y e	y - o - i - b u n y e	0.8878398537635803	4
b - e - s e w u l a	b - e - s e w u l a	0.019741348922252655	0
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	0.9885047674179077	5
n g a - y o - n y a k a	n g a - u - n y a k a	0.1732773780822754	2
l o - k h u	l o k h u	0.4790869653224945	1
k u - a k h - a	k u - a k h - a	0.002084932755678892	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0008156876428984106	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.0010210609761998057	0
k w a - a - b a - n t u	k w a - a - b a - n t u	7.595185161335394e-05	0
a - b a - n z i m a	a b a - n z i m a	0.20898374915122986	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.2535482347011566	2
y a - u - b u - n y e	y - o - i - b u n y e	0.9077274799346924	4
l e	l e	0.00010980185470543802	0
k u - a b - a	k u - a b - a	0.012959967367351055	0
o m - k h u l u	o m u - k h u l u	0.7095507383346558	1
w a - u - k u - t l a n y - w - a	w - o - i - k u t l a n y w a	0.13253045082092285	6
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0005232372786849737	0
n g a - y o - n y a k a	n g a - u - n y a k a	0.1732773780822754	2
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.2074434757232666	4
s i - t s h w a y a	s - i t s h w a y - a	1.9566692113876343	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	9.786283771973103e-05	0
k w a - y a k - a	k w a - u - l u - n y a k a	0.856464147567749	7
k u - f u z - e	k u - f u z - e	0.00011641889432212338	0
s i - q a l - e	s i - q a l - e	2.0590605345205404e-05	0
k u - o b a n - a	k u - o - b a - a n a	1.8364696502685547	4
i - b a n g - a	i - b a n g - a	0.0009167251409962773	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0006236052722670138	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.004227849654853344	0
k a - a - m a - d i b a	k - a m a d i b - a	2.7524383068084717	4
a - t j h a t j h u l u l w a k o	a - t j h a t j h u l u l w - a k o	0.11280175298452377	1
n a - k a s i t h i	n a - k a s i t h i	0.0069455732591450214	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	1.1862176656723022	2
n g i - j a m - e	n g i - j a m - e	0.005799118895083666	0
p h a m b i	p h a m b i	0.000539771222975105	0
k w a - e n - n u	k w a - i n u	1.294187307357788	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.3883877992630005	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.00043319346150383353	0
k u - o - d w a n a	k o d w a n a	1.784293532371521	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	8.652574615553021e-05	0
s a - e n - n u	s - e - n u	1.1541967391967773	2
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.010499079711735249	0
n i n a	n i - n - a	0.8526082038879395	2
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.0035584354773163795	0
k w a - e n - n u	k w a - i n u	1.24806547164917	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.15853899717330933	1
o - k u - k g h o n a k a l i s e	o - k u - k g h o n a k a l i s e	0.05243534594774246	0
u - k u - b a - k h o n a	u - k u - b a k h o n a	0.11178788542747498	1
k w a - m i	k w a - m i	0.0006613003788515925	0
l a - p h a	l a p h a	0.8532207012176514	1
n a - m h l a n j e s i	n a - m h l a n j e s i	4.7705801989650354e-05	0
n g a - l o k h o k e	n - g a l o k h o k - e	0.9801512956619263	3
n g i - b e k - a	n g i - b e k - a	0.0007622390985488892	0
i - m i - n y a k a	i - m i - n y a k a	5.284115104586817e-05	0
y a - m i	y - a - m i	1.1389424800872803	1
e - i - s e l e k o	a - i - s i - e l e k o	0.5082308053970337	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0025212399195879698	0
z a - i - n - n u	z e - n u .	1.5876262187957764	6
l a	l a	0.12909068167209625	0
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0001514123723609373	0
k u - o b a n - a	k u - o - b a - a n a	1.7890796661376953	4
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.20074522495269775	3
l a - p h a	l a p h a	0.8532207012176514	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.0046161930076777935	0
k h o n a	k h o - n a	0.17664168775081635	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.0003595392045099288	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00030212593264877796	0
o - n g a - k a - b h o d w - a	o - n g a k a b h o d w a	0.638651967048645	3
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0285240411758423	4
a - m a - t h u b a	a - m a - t h u b a	0.0006306946743279696	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.3276687562465668	3
a m a - b i l i	a m a - b i l i	0.001099531538784504	0
k u - s u k e l - a	k u - s u k e l - a	0.03632855787873268	0
u - m u - a d i b a	u - m - a d i b a	0.1811436265707016	1
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.1509324312210083	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.003986385650932789	0
k h u l u	k h u l u	6.835273234173656e-05	0
u - m a n d e l a	u - m - a n d - e l - a	0.9357563257217407	3
w a - b u m b - a	w a - b u m b - a	0.002916608937084675	0
l e	l e	0.00011095421359641477	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.0011514065554365516	0
l - e - s e w u l a	l - e - s e w u l a	0.04941030964255333	0
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.00046172537258826196	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.0013120478251948953	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.1331498622894287	8
k u - o - d w a n a	k o d w a n a	1.9526361227035522	3
k u - b - e	k u - b - e	0.008261357434093952	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.028630048036575317	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.00014068055315874517	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0019165667472407222	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	2.2939321994781494	4
s i - g i d i n g - a	s i - g i d i n g - a	5.351075014914386e-05	0
k u - k a m a d i b a	k u - k a m a d i b a	0.0010044710943475366	0
n a - m h l a n j e s i	n a - m h l a n j e s i	4.815973079530522e-05	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	0.956126868724823	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.013446468859910965	0
i - k u - s a s - a	i - k u - s a s - a	0.048924561589956284	0
e l i - h l e	e l i - h l e	0.037997789680957794	0
a b a - n z i m - a	a b a - n z i m a	0.1438513696193695	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.002180974930524826	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.17229397594928741	1
i - r h u l u p h e l o	i - r h u l u p h e l o	1.1540579180291388e-05	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	1.2488030195236206	2
n g u - m a d i b a	n g - u m a d i b - a	2.244568347930908	3
u - b u - p h i l o	u - b u - p h i l o	0.00015453636297024786	0
b a - k h e	b a - k h e	0.00883155595511198	0
b o - k e	b a - o - k e	1.8516974449157715	2
i - r h u l u p h e l o	i - r h u l u p h e l o	1.2508055988291744e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.00022263461141847074	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	4.483726297621615e-05	0
y a - e n - n e n g i	y a - e n - n e n g i	0.0021995764691382647	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.000770103360991925	0
l a - p h a	l a p h a	0.802907407283783	1
b o - k e	b o - k e	0.03223331645131111	0
a - b a - n t u	a - b a - n t u	0.004718666896224022	0
b a - h l a l - a	b a - h l a l - a	1.767956928233616e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0012733337935060263	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.6777381896972656	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.3481598198413849	3
s i - b i z - e	s i - b i z - e	0.0002543688169680536	0
u - k u - h l a l - a	u - k u - h l a l - a	1.4847383681626525e-05	0
n g a - u - k u - h l a n g a n y e l a	n g a - u - k u - h l a n g a n y e l - a	0.0960545539855957	1
e - n t a - m b a m a	e - i - n - t a m b a m a	0.3434858024120331	4
n g a - u - m u - b a n a	n g o m b a n a	0.4533916711807251	6
