prediction	target	loss	dist
o l u - s e k - e l - w - e	o l u - s e k - e l - w - e	0.00015023884770926088	0
n g a - i - n - p h u m e l e l o	n g a - i - n - p h u m e l e l o	3.267175634391606e-05	0
n g a - i - n - q u b e k e l a p h a m b i l i	n g a - i - n - q u b e k e l a p h a m b i l i	1.680205787124578e-05	0
e l i - n q a l - a	e l i - n q a l - a	0.0015234894817695022	0
b a - z o - k u - a z - i	b a - z o - k u - a z - i	1.7711578038870357e-05	0
b a - i - n - f u n d o	b a - i - n - f u n d o	5.678474190062843e-05	0
a - b a - c w a n i n g i	a - b a - c w a n i n g i	0.0007263138541020453	0
n a - o - n g o t i	n a - o - n g o t i	0.0005686845979653299	0
k w a - l e z o	k w a - l e z o	0.00015862513100728393	0
s a - u - l u - b a n d l u l u l o	s a - u - l u - b a n d l u l u l o	7.85867014201358e-05	0
u - k u - b h e k - a n - a	u - k u - b h e k - a n - a	6.771147127437871e-06	0
u - m u - f u n d i	u - m u - f u n d i	1.7177001154777827e-06	0
e - m u - z u n g e z - i l e	e - m u - z u n g e z - i l e	0.00039220551843754947	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.460825498928898e-06	0
i - s i - T s o n g a	i - s i - T s o n g a	6.205676618264988e-05	0
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.000417694536736235	0
u - m u - k h a k h a	u - m u - k h a k h a	5.915806013945257e-06	0
z i n - n g x e n y e	z i n - n g x e n y e	6.300932727754116e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	6.283594848355278e-05	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	4.1723742469912395e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.460825498928898e-06	0
a - m a - b h o d i	a - m a - b h o d i	1.3026757187617477e-05	0
n a - z o	n a - z o	0.00022080827329773456	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.460825498928898e-06	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	1.4577687579730991e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.72645258216653e-05	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.00038559091626666486	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	8.47832125145942e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.72645258216653e-05	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	9.839223821472842e-06	0
l o l o	l o l o	0.0001941936498042196	0
u - k u - f u n d - a	u - k u - f u n d - a	2.5381771138199838e-06	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	3.4686385333770886e-05	0
l w a - l o l u	l w a - l o l u	0.0192197784781456	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	2.392391616012901e-05	0
l w a - b o	l w a - b o	0.0017980101983994246	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.72645258216653e-05	0
k w - i - b a n g a	k w - i - b a n g a	0.00048140966100618243	0
n a - u - l u - l i m i	n a - u - l u - l i m i	8.849108780850656e-06	0
b e - f i s - a	b e - f i s - a	0.0025593223981559277	0
z i n - d l e l a	z i n - d l e l a	4.3748299503931776e-05	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.0025123252999037504	0
n j e n g a - l e z i	n j e n g a - l e z i	0.00012980811879970133	0
u - l u - l i m i	u - l u - l i m i	3.706508505274542e-05	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	9.064025107363705e-06	0
k u - h l e l - w - e	k u - h l e l - w - e	6.074884731788188e-05	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	9.108473750529811e-05	0
u - l u - l i m i	u - l u - l i m i	3.660602305899374e-05	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	5.652447362081148e-05	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	4.436561721377075e-05	0
z i - v e z - a	z i - v e z - a	3.1458173452847404e-06	0
u - b u - w e n a	u - b u - w e n a	0.0005788876442238688	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.010558978654444218	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	3.004639074788429e-05	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.00013831052638124675	0
y a - u - k u - t h - i	y a - u - k u - t h - i	2.4127204596879892e-05	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	7.250535418279469e-06	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.0016249772161245346	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.000208726865821518	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.003436304861679673	0
e - d i n g - a	e - d i n g - a	3.159222615067847e-05	0
n g a - i - n - v e l o	n g a - i - n - v e l o	4.5783766836393625e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.00011009584704879671	0
w - i s i 5	w - i s i 5	0.0023500884417444468	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	4.305432230466977e-05	0
n g q o	n g q o	1.5438014088431373e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	1.1245750101807062e-05	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	9.238835446012672e-06	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	8.45266185933724e-05	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	5.8865927712759e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.9615390556282364e-06	0
u - y a - k u - a z - i	u - y a - k u - a z - i	1.8074691979563795e-05	0
o k u - t h i n t - a	o k u - t h i n t - a	0.011557749472558498	0
u - m u - f u n d i	u - m u - f u n d i	1.9615390556282364e-06	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	2.460825498928898e-06	0
n a k u b a	n a k u b a	0.00047897029435262084	0
k u - e t h u l - w - e	k u - e t h u l - w - e	7.807828660588712e-05	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	1.1690780411299784e-05	0
e s i - f a n - a	e s i - f a n - a	0.0003653503372333944	0
b a - a k h - a	b a - a k h - a	0.0007571004680357873	0
u - k u - q a m b - a	u - k u - q a m b - a	5.63767434869078e-06	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0005432491307146847	0
i - z i - q e p h u	i - z i - q e p h u	3.5369965189602226e-05	0
i - s i - h l o k o	i - s i - h l o k o	7.329057552851737e-05	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.007222261745482683	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	5.714134658774128e-06	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.00118487817235291	0
i - z i - q e p h u	i - z i - q e p h u	3.5369965189602226e-05	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.00033072425867430866	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.000158029273734428	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.00028313836082816124	0
u - k u - f u n d - a	u - k u - f u n d - a	2.071267999781412e-06	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	2.5332071800221456e-06	0
i - z i - h l o k o	i - z i - h l o k o	5.71669033888611e-06	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	1.1572068615350872e-05	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	3.269765784352785e-06	0
y a - b o	y a - b o	0.00012165358202764764	0
y a - b o	y a - b o	0.00012165358202764764	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.00020743088680319488	0
u - k u - f u n d - a	u - k u - f u n d - a	2.4040655262069777e-06	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	8.035570317588281e-06	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	5.32116464455612e-05	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.0006256113410927355	0
y a - b o	y a - b o	0.00012165358202764764	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.7075568393920548e-05	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.9483928554109298e-05	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.0007531614974141121	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	1.7314030628767796e-05	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	6.161289638839662e-05	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.00011599006393225864	0
i - z i n - p h a w u	i - z i n - p h a w u	2.1329511582734995e-05	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	4.487633123062551e-05	0
k a - u - t h i s h a	k a - u - t h i s h a	1.8955384803120978e-05	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.00010782265599118546	0
b a - z u z - e	b a - z u z - e	6.010760262142867e-05	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	6.589724762307014e-06	0
k u - k h o m b - e	k u - k h o m b - e	8.583157068642322e-06	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	3.4570855405036127e-06	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	8.74809775268659e-05	0
u - k u - z a m - a	u - k u - z a m - a	5.835905540152453e-06	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	3.8298949220916256e-05	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	5.30651886947453e-05	0
k u - s e k - e l - e	k u - s e k - e l - e	0.0007243842701427639	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	1.576204340381082e-05	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	1.641801827645395e-05	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	3.735533755389042e-05	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.00019395640993025154	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	2.4809400201775134e-05	0
u - k u - h l o l - a	u - k u - h l o l - a	3.5067587305093184e-06	0
k u - t h a t h - a	k u - t h a t h - a	4.316846752772108e-05	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.0002871711039915681	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.00018323490803595632	0
k u - e n y u s - e	k u - e n y u s - e	0.00020522050908766687	0
o k u - a k h - a - y o	o k u - a k h - a - y o	5.90337258472573e-05	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	6.992456746957032e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.879287305608159e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.9630959286587313e-05	0
a - m a - k h o n o	a - m a - k h o n o	2.91521769213432e-06	0
u - k u - h l o l - a	u - k u - h l o l - a	3.5067587305093184e-06	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.00022950897982809693	0
u - k u - h l o l - a	u - k u - h l o l - a	3.879287305608159e-06	0
k u - d i n g - a	k u - d i n g - a	4.327317583374679e-06	0
u - k u - k h e t h - a	u - k u - k h e t h - a	5.222343588684453e-06	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.003231999697163701	0
n a - a - m a - s u	n a - a - m a - s u	0.002327273366972804	0
n a - o - t h i s h a	n a - o - t h i s h a	0.00048491134657524526	0
a - b o	a - b o	8.644845365779474e-05	0
i - s i - g o d i	i - s i - g o d i	4.065054781676736e-06	0
a - f a n - a - y o	a - f a n - a - y o	6.0309539549052715e-06	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	3.082421699218685e-06	0
n a - w o	n a - w o	0.00013396872964221984	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.00031570706050843	0
l e s o	l e s o	0.07578214257955551	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.0002589976356830448	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.00025018167798407376	0
n g a - w o	n g a - w o	6.62861202727072e-05	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	2.3448465071851388e-05	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	5.553665687330067e-05	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	1.4940064829715993e-05	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.004816066008061171	0
u - t h i s h a	u - t h i s h a	2.7584714189288206e-05	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	1.3313933777681086e-05	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.001387573778629303	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	8.185039041563869e-05	0
u - m u - f u n d i	u - m u - f u n d i	1.7177001154777827e-06	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0019083129009231925	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.027427779510617256	0
u - t h i s h a	u - t h i s h a	2.7584714189288206e-05	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	1.0477873729541898e-05	0
z i - k u - c h a z - a	z i - k u - c h a z - a	1.879010051197838e-05	0
n g a - i - n - n h l a	n g a - i - n - n h l a	4.086052285856567e-05	0
a m a - n y e	a m a - n y e	1.4648180695076007e-05	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	2.3721087927697226e-05	0
n - o k h o k - e	n - o k h o k - e	0.0001695724786259234	0
a - b h a l - e k - e	a - b h a l - e k - e	1.0172716429224238e-05	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	1.8053340681944974e-05	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.00105020881164819	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	1.8422828361508437e-05	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.0010691556381061673	0
n a - i - m i - b o n o	n a - i - m i - b o n o	4.087882916792296e-05	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	7.720627763774246e-06	0
z i - f i h l - a	z i - f i h l - a	5.46578667126596e-06	0
y a - i - z i - b a l o	y a - i - z i - b a l o	9.885538020171225e-05	0
a - f i h l - a	a - f i h l - a	1.857089955592528e-05	0
k w a - e n - n y e	k w a - e n - n y e	0.0002989971253555268	0
k u - o m u - n y e	k u - o m u - n y e	0.00010641690460033715	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	6.902330369484844e-06	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	1.772338873706758e-05	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.0002664036874193698	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0010373762343078852	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.0010373762343078852	0
u - l u - h l u	u - l u - h l u	1.208663798024645e-05	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	7.80087157181697e-06	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	6.465545448008925e-05	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	5.155839062354062e-06	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	2.851217141142115e-05	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.00010486030805623159	0
o l u - n i k e z - a	o l u - n i k e z - a	2.9337532396311872e-05	0
u - t h i s h a	u - t h i s h a	3.101577021880075e-05	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.0012502024183049798	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	1.1146396900585387e-05	0
a - a k h - e	a - k h e	0.1280311495065689	2
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.0002949983754660934	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.0025749928317964077	0
y a - w o	y a - w o	0.0010193284833803773	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.1342554898874369e-05	0
i - m i - b i k o	i - m i - b i k o	3.0577266443287954e-06	0
o k u - b h e k - a	o k u - b h e k - a	0.03960096836090088	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	9.153695282293484e-05	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	8.583339877077378e-06	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	1.1342554898874369e-05	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	5.0390146498102695e-05	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	4.853570317209233e-06	0
a - m a - k h a d i	a - m a - k h a d i	1.5746891222079284e-05	0
u - n i k - e	u - n i k - e	0.0001297879935009405	0
z i - f a k - w - e	z i - f a k - w - e	4.004367838206235e-06	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	4.121763777220622e-05	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.0006086562061682343	0
a - z i - f e z - e	a - z i - f e z - e	0.00011070333857787773	0
s e b e n z - i s - a	s e b e n z - i s - a	0.0001469077105866745	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.0001708634663373232	0
n g a - o m u - n y e	n g a - o m u - n y e	0.00017886578280013055	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	6.090967508498579e-05	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.0003238811041228473	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	2.8943568395334296e-05	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	3.900399860867765e-06	0
z a - a - k a m u v a	z a - a - k a m u v a	0.0010567508870735765	0
i - r e f e r e n s e	i - r e f e r e n s e	6.304677663138136e-05	0
w a - k h i p h - a	w a - k h i p h - a	0.00018263257516082376	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.00013884544023312628	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	2.1293313693604432e-05	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.000233105689403601	0
u - p o s - e l - w - e	u - p o s - e l - w - e	7.525913679273799e-05	0
a - x h u m - a n - e	a - x h u m - a n - e	1.0162752914766315e-05	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.0001645983284106478	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0005262451013550162	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	5.202980537433177e-05	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.00618367176502943	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	1.8993672711076215e-05	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.00012014050298603252	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.0001873842702480033	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	4.829633326153271e-05	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	9.360978583572432e-05	0
a - c h a z - i w - e	a - c h a z - i w - e	1.061488455889048e-05	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.0002360161452088505	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	2.8943568395334296e-05	0
i - z i n - b h u z i	i - z i n - b h u z i	0.00047210371121764183	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.00016558186325710267	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	6.209379353094846e-05	0
i - m i - t h i	i - m i - t h i	5.3379981181933545e-06	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	8.54226018418558e-05	0
i - z i - l w a n e	i - z i - l w a n e	1.6445803339593112e-05	0
e s i - t h i z e	e s i - t h i z e	8.392426934733521e-06	0
s a - i - n - v u m e	s a - i - n - v u m e	4.192079359199852e-05	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.0006450977525673807	0
i - s i - f o	i - s i - f o	1.719669126032386e-05	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	5.081343260826543e-06	0
u - m u - t h e t h o	u - m u - t h e t h o	2.2898209408594994e-06	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.00026174995582550764	0
w - u - g o n y o	w - u - g o n y o	0.0007488056435249746	0
i - n - n c w a d i	i - n - n c w a d i	1.3124463293934241e-05	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.001462384476326406	0
u - m u - t h i	u - m u - t h i	4.21209006162826e-06	0
e - b h a l - w - e	e - b h a l - w - e	6.334399586194195e-06	0
l e y o	l e y o	0.022839490324258804	0
u - r e j i s t w e	u - r e j i s t w e	2.3989618057385087e-05	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.0002682082122191787	0
b a - c h a z - a	b a - c h a z - a	4.881666882283753e-06	0
y - i - d e r i	y - i - d e r i	0.0002195439301431179	0
y i - e n z - a	y - e n z - a	0.17356730997562408	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	2.5232745883840835e-06	0
i - n i k e z - w - e	i - n i k e z - w - e	0.00019449910905677825	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.0008474097121506929	0
u - m u - n y a n g o	u - m u - n y a n g o	7.33644128558808e-06	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.00013884544023312628	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	4.727094710688107e-05	0
l e y o	l e y o	0.022012125700712204	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.018191903829574585	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.00021660391939803958	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	4.829633326153271e-05	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	7.828309207980055e-06	0
i - l i - h h o v i s i	i - l i - h h o v i s i	2.6259860533173196e-05	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	9.847334877122194e-05	0
i - n - p h a h l a	i - n - p h a h l a	5.9334283832868095e-06	0
u - n c i n g o	u - n c i n g o	5.073043212178163e-06	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	7.432184065692127e-05	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00013274408411234617	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.0007429976249113679	0
i - h l o l - w - e	i - h l o l - w - e	1.1672055734379683e-05	0
k w - i - g u n y a	k w - i - g u n y a	0.0007688560872338712	0
i - s a m p u l i	i - s a m p u l i	2.3467266146326438e-05	0
z i - s e b e n z - a	z i - s e b e n z - a	1.0878055945795495e-05	0
e - g u n y a z - w - e	e - g u n y a z - w - e	4.7765555791556835e-05	0
z - i s e e d	z - i s e e d	0.0050893197767436504	0
k u - w e	k u - w e	0.0017619665013626218	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.00022554880706593394	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0005941716954112053	0
k u - k h i p h - w - a	k u - k h i p h - w - a	6.0614998801611364e-05	0
w a - u - m u - b u s o	w a - u - m u - b u s o	2.4575549559813226e-06	0
b a - n g a - s - e s - e	b a - n g a - s a s - i l e	0.09883271157741547	4
a - z o	a - z o	0.0010954615427181125	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	1.7202366507262923e-05	0
w a - b o	w a - b o	0.008651663549244404	0
u - m u - t h e t h o	u - m u - t h e t h o	2.5232714051526273e-06	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.004786760546267033	0
u - m u - n y a n g o	u - m u - n y a n g o	4.554804036160931e-06	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.6169107513851486e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.6169107513851486e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.6169107513851486e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.6169107513851486e-05	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.00025588806602172554	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.0006500142626464367	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	4.788301885128021e-05	0
k u - k h o n a	k u - k h o n a	4.998999065719545e-05	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	2.6169107513851486e-05	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	2.592161763459444e-05	0
a - p o s t i l l e	a - p o s t i l l e	9.519379091216251e-05	0
i - l i - z w e	i - l i - z w e	6.626383401453495e-05	0
k w a - l e l i	k w a - l e l i	1.900773713714443e-05	0
q o b o	q o b o	1.3601985301647801e-05	0
a - q a l - e	a - q a l - e	5.513472842721967e-06	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.0006672375020571053	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	4.759879630000796e-06	0
l i - e n z - i w - e	l i - e n z - i w - e	0.0008854249026626348	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	4.759879630000796e-06	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00031533907167613506	0
a - n g a - w o	a - n g a - w o	0.0001188238529721275	0
e z i - v e z - a	e z i - v e z - a	1.3364047845243476e-05	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.00031533907167613506	0
a - k h o	a - k h o	0.00017540382395964116	0
u - v e z - a	u - v e z - a	1.0609883247525431e-05	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	9.79105825535953e-05	0
m u - z u k o - a n a	m u - z u k o - a n a	0.0004380074387881905	0
f a k - a	f a k - a	5.996779145789333e-05	0
a - m a - p h e p h a	a - m a - p h e p h a	1.4494780771201476e-05	0
o - f u n - a	o - f u n - a	3.4766268072417006e-05	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.0024907502811402082	0
u - k u - f - a	u - k u - f - a	8.940973202697933e-06	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	2.2107533368398435e-05	0
a - n g a - w o	a - n g a - w o	0.0001188238529721275	0
k u - s h - i w - o	k u - s h - i w - o	0.0006470577209256589	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.014467167668044567	0
n j a l o	n j a l o	3.05971684610995e-06	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.0009546677465550601	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	7.038438343442976e-05	0
z a - p h i n d - e	z a - p h i n d - e	2.876031066989526e-05	0
k w a - i - z i n - n y a n g a	k w - i - z i n - y a n g a	0.12967370450496674	2
y - u - k w e n z e	y - u - k w e n z e	0.0007203202694654465	0
s a - i - n - p h i l o	s a - i - n - p h i l o	3.476787605904974e-05	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	7.29379607946612e-05	0
y - u - k w e n z e	y - u - k w e n z e	0.0007203202694654465	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.0004724260070361197	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.00018833443755283952	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.012040188536047935	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	2.9085013011354022e-05	0
n g a - p h e z u l u	n g a - p h e z u l u	3.2663756428519264e-05	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	1.4399265637621284e-05	0
