prediction	target	loss	dist
k a	k a	0.008072749711573124	0
t s e l - a	t s e l a	0.5643580555915833	1
i - k g e t h - a - n g	i - k g e t h - a - n g	0.00020651555678341538	0
b a - h e s o	B a - h e s o	1.6726720333099365	1
l e	l e	0.0031392450910061598	0
m e - t s w a l l e	m e - t s w a l l e	0.00019484195217955858	0
l e - t s a t s i n g	l e - t s a t s i - n g	1.3861701488494873	1
l e n - a	l e n a	0.8939523696899414	1
l e	l e	0.0031392450910061598	0
i - k g e t h - a - n g	i - k g e t h - a - n g	0.00020651555678341538	0
r - e	r e	1.1518646478652954	1
b o - e - t s - e	b o - e - t s - e	0.05184215307235718	0
r - e	r e	1.1518646478652954	1
l o k - e l - a	l o k - e l - a	2.8327709514996968e-05	0
h o	h o	2.010695061471779e-05	0
a n a n e l - a	a n a n e l - a	0.0006507179350592196	0
n y e h e l o	n y e h e l o	0.0048947520554065704	0
y - a	y a	2.051440954208374	1
b o - e t a p e l e	b o - e t a p e l e	2.9121320039848797e-05	0
b a	b a	0.015447668731212616	0
b a o	b a o	0.155906081199646	0
q e t e l l o n g	q e t e l l o - n g	0.9635925889015198	1
b a	b a	0.010490253567695618	0
i - l - e - n g	i l - e - n g	0.22198691964149475	1
b a	b a	0.010490253567695618	0
l e m o h - a	l e m o h - a	0.000595655117649585	0
h o r e	h o r e	0.12888196110725403	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.15122374892234802	2
h a	h a	8.381259976886213e-05	0
b o - k a m o s o	b o - k a m o s o	0.002125526312738657	0
N - t u m e l - l - e - n g	N - t u m e l - l - e - n g	0.0008819665526971221	0
h o r e	h o r e	0.12888196110725403	0
k e	k e	0.0005443525151349604	0
h l a h - i s - e	h l a h - i s - e	1.391790465277154e-05	0
n - k a r o l o	n - k a r o l o	0.004109547473490238	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4493289589881897	1
k e	k e	0.0005443525151349604	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0007096782210282981	0
w - a	w a	0.2702447474002838	1
m e - h l e n g	m e - h l e - n g	1.2100752592086792	1
B o t h - a	B o t h a	0.5883380174636841	1
K e	K e	0.002040308667346835	0
y e n a	y e n a	0.03675812482833862	0
y - a	y a	1.857629418373108	1
q a d - i l - e - n g	q a d - i l - e - n g	7.237054887809791e-06	0
d i - p u i s a n o	d i - p u i s a n o	5.256216900306754e-05	0
k a	k a	0.0052537559531629086	0
n - k g o n a h a l o	n - k g o n a h a l o	0.00012556527508422732	0
y - a	y a	1.857629418373108	1
h o	h o	1.712655466690194e-05	0
l o k o l l - a	l o k o l l - a	0.006059179548174143	0
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0007643377757631242	0
b a	b a	0.010490253567695618	0
d i - p o l o t i k i	d i - p o l o t i k i	5.841302936460124e-06	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0007096782210282981	0
B o t h - a	B o t h a	0.5883380174636841	1
s e b e d - i t s - e	s e b e d - i t s - e	0.004824562463909388	0
l e	l e	0.0018174598226323724	0
l e - t o n a	l e - t o n a	0.00017866468988358974	0
l a	l a	0.0023370403796434402	0
M e h l e n g	m e - h l e - n g	1.3775266408920288	3
l a	l a	0.0030747130513191223	0
T o k - a	N - T o k a	0.8603287935256958	3
m o n g h a d i	M o - n g h a d i	1.3166022300720215	2
K o b i e	K o b i e	0.0188580509275198	0
C o e t z e e	C o e t z e e	0.013722656294703484	0
y - a	y a	2.1456692218780518	1
n - e n g	n - e - n g	0.6289241909980774	1
t h u s - w - a	t h u s - w - a	2.0690264136646874e-05	0
k e	k e	0.00042815724737010896	0
N g a k a	N g a k a	0.003339234506711364	0
N e i l	N e i l	0.0010965769179165363	0
B a r n a r d	B a r n a r d	0.00037212876486591995	0
l e	l e	0.006289669778198004	0
M i k e	M i k e	0.0016786567866802216	0
L o u w	L o u w	0.018023192882537842	0
B a	B a	0.01835920475423336	0
b a p - e - t s - e	b a p - e t s - e	0.4445365369319916	1
n - k a r o l o	n - k a r o l o	0.003068351885303855	0
y - a	y a	2.1456692218780518	1
b o - h l o k w a	b o - h l o k w a	0.0005811199080199003	0
t s e l e n g	t s e l e - n g	0.9579106569290161	1
n - e n g	n - e - n g	0.5944491028785706	1
i - s - a	i s - a	0.47679027915000916	1
n - t o k o l o h o n g	n - t o k o l o h o - n g	0.9718433022499084	1
y - a	y a	1.7330403327941895	1
m a - d i b a	M a d i b a	0.21142934262752533	2
b a - h e s o	B a - h e s o	1.588614821434021	1
b a	b a	0.007878027856349945	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0043020350858569145	0
A f o r i k a	A f o r i k a	9.231351214111783e-06	0
B o r - w - a	b o - r w a	1.028768539428711	4
s a	s a	0.00044326577335596085	0
n t s - e	n t s - e	0.01008607167750597	0
t l - a	t l a	0.7029475569725037	1
a n a n e l - a	a n a n e l - a	0.0006435995455831289	0
k a	k a	0.0037486974615603685	0
b o - t l a l o	b o - t l a l o	0.0001711050426820293	0
n - k a r o l o	n - k a r o l o	0.0041934531182050705	0
y - a	y a	1.7330403327941895	1
b o - h l o k w a	b o - h l o k w a	0.0005811199080199003	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.44940054416656494	1
k e	k e	0.0005109006306156516	0
m o - p o r e s i d e n t e	m o - p o r e s i d e n t e	0.0002743446093518287	0
w a	w a	0.21360386908054352	0
m e - h l e n g	m e - h l e - n g	1.1928766965866089	1
w a	w a	0.21360386908054352	0
A N C	A N C	5.671582403010689e-05	0
w a	w a	0.21360386908054352	0
m p h a t o	M p h a t o	0.24294641613960266	1
O l i v e r	O l i v e r	8.86325869942084e-05	0
T a m b o	T a m b o	0.010933422483503819	0
y - a	y a	1.7330403327941895	1
e n t s e n g	e - n t s - e - n g	0.6348481774330139	3
m o - t h e o	m o - t h e o	8.191222877940163e-05	0
w a	w a	0.21360386908054352	0
h o r e	h o r e	0.11469636112451553	0
n a h - a	n - a h a	0.8670639395713806	2
e n a	e n a	0.002995971357449889	0
b e	b - e	0.8519105315208435	1
m o - h l a l a	m o - h l a l a	1.6775709809735417e-05	0
m o t l e	m o t l e	0.005602965131402016	0
w - a	w a	0.2702447474002838	1
n - t o k o l o h o	n - t o k o l o h o	6.32761511951685e-05	0
l e	l e	0.0018174598226323724	0
d e m o k e r a s i	d e m o k e r a s i	1.5167182027653325e-05	0
K e	K e	0.002040308667346835	0
b o - e t a p e l e	b o - e t a p e l e	2.936531018349342e-05	0
b a	b a	0.010490253567695618	0
h a e	h a e	0.00479033961892128	0
b o	b o	0.0023029225412756205	0
h l w a h l - w - a	h l w a h l w a	0.9652840495109558	2
t j h e b e l o p e l e	n - t j h e b e l o p e l e	0.0979839488863945	2
l e	l e	0.0018174598226323724	0
n - p o n o	n - p o n o	0.054493218660354614	0
h l a k - i l - e - n g	h l a k - i l - e - n g	0.0005085428711026907	0
t s e	t s e	0.0011821433436125517	0
e n t s e n g	e - n t s - e - n g	0.6293722987174988	3
h o r e	h o r e	0.12888196110725403	0
A N C	A N C	5.632844477077015e-05	0
m a t l a - f a - t s - e	m a t l a - f a - t s - e	0.03327914699912071	0
t s e l - a	t s e l a	0.5688449144363403	1
y - a	y a	1.9637126922607422	1
d i - t u m e l l a n o	d i - t u m e l l a n o	6.525184289785102e-05	0
t s - a	t s a	0.5599089860916138	1
d i - t h e r i s a n o	d i - t h e r i s a n o	1.4025690688868053e-05	0
b o - h l a l e	b o - h l a l e	0.011363857425749302	0
b a	b a	0.013123870827257633	0
h a e	h a e	0.005191053729504347	0
b o	b o	0.0034090804401785135	0
b o n - a h - e t s - e	b o n - a h - e t s - e	0.0011143633164465427	0
n - t u m e l l a n o n g	n - t u m e l l a n o - n g	0.79954993724823	1
y - a	y a	1.9637126922607422	1
H a r a r e	H a r a r e	0.0019096818286925554	0
e o	e o	0.00047361492761410773	0
n g o - t s - e - n g	n g o - t s - e - n g	0.00010323618334950879	0
l e	l e	0.0023406962864100933	0
h o	h o	1.718618477752898e-05	0
e t - e l - l - a	e t - e l - l - a	0.00018486668705008924	0
p e l e	p e l e	0.007009074091911316	0
s e n - a	S e n a	0.4253341257572174	2
k e	k e	0.0005443525151349604	0
s o n - a	s o n a	0.3178950250148773	1
s e	s e	0.018370071426033974	0
e n t s e n g	e - n t s - e - n g	0.6293722987174988	3
m o - t h e o	m o - t h e o	8.842582610668615e-05	0
b a k - e - n g	s e - b a k e - n g	3.0873284339904785	4
s a	s a	0.0005221230094321072	0
p h a t l a l a t s o	p h a t l a l a t s o	0.03977223113179207	0
e n t s e n g	e - n t s - e - n g	0.6293722987174988	3
h i s t o r i	h i s t o r i	5.1522551075322554e-05	0
y - a	y a	1.857629418373108	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0007096782210282981	0
d e	d e	5.539423364098184e-05	0
K l e r k	K l e r k	0.001177445868961513	0
d i - l e m o n g	d i - l e m o - n g	1.5763767957687378	1
t s e	t s e	0.0011821433436125517	0
t s e	t s e	0.0011821433436125517	0
f e t - i l - e - n g	f e t - i l - e - n g	4.371043814899167e-06	0
K a	K a	0.0018201417988166213	0
s e n - a	s e n a	0.5783067941665649	1
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0007096782210282981	0
d e	d e	5.539423364098184e-05	0
K l e r k	K l e r k	0.001177445868961513	0
b o n - t s h - i t s - e	b o n - t s h - i t s - e	0.0006019992870278656	0
s e - b e t e	s e - b e t e	0.0734931156039238	0
l e	l e	0.0018174598226323724	0
b o - e t a p e l e	b o - e t a p e l e	2.936531018349342e-05	0
b o	b o	0.0023029225412756205	0
h l w a h l - w - a	h l w a h l w a	0.9652840495109558	2
l e - t s a t s i n g	l e - t s a t s i - n g	1.371678113937378	1
l e n - a	l e n a	0.7984594106674194	1
l e	l e	0.0018174598226323724	0
r - e	r - e	0.009343095123767853	0
k e	k e	0.0005443525151349604	0
b o - e l e	b o - e l - e	0.4463253617286682	1
k e	k e	0.0005443525151349604	0
a n a n e l - e	a n a n e l - e	0.009828353300690651	0
n - k a r o l o	n - k a r o l o	0.004109547473490238	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.4493289589881897	1
k e	k e	0.000552516255993396	0
m o - f u	m o - f u	1.802084079827182e-05	0
m o - f u m a h a d i	m o - f u m a h a d i	2.663926534296479e-05	0
H e l e n	H e l e n	0.0018791138427332044	0
S u z m a n	S u z m a n	0.0015386665472760797	0
K e	K e	0.0019237311789765954	0
k a	k a	0.006777359172701836	0
n - a k o	n - a k o	0.01466855313628912	0
t e l - e l - e	t e l e l e	0.3814255893230438	2
l e	l - e	1.5766083002090454	1
l e n - t s - w - e	l e - n t s w e	0.4217749834060669	4
l a	l a	0.0027326690033078194	0
h a e	h a e	0.005191053729504347	0
f e - e l - a	f e e l a	1.0580745935440063	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.6151154041290283	2
l e	l e	0.0023406962864100933	0
n - e n g	n - e - n g	0.6006242036819458	1
l e	l e	0.0023406962864100933	0
l w - a n e l - a	l w - a n - e l - a	0.13192743062973022	1
d i - p h e t h o h o	d i - p h e t h o h o	0.0025060861371457577	0
R e	R e	0.00208292156457901	0
b o - e l a	b o - e l - a	0.35331013798713684	1
r - e	r e	1.1518646478652954	1
a n a n e l - a	a n a n e l - a	0.0006507179350592196	0
n - k a r o l o	n - k a r o l o	0.003640057286247611	0
y - a	y a	2.051440954208374	1
m o - e t a p e l e	m o - e t a p e l e	3.49639703927096e-05	0
w - a	w a	0.37845340371131897	1
m o - r e n a	m o - r e n a	0.0007013737922534347	0
m a - n g o s u t h u	M a n g o s u t h u	0.6403179168701172	2
B u t h e l e z i	B u t h e l e z i	0.02123797871172428	0
e o	e o	0.00026552387862466276	0
l e	l e	0.0031392450910061598	0
y e n a	y e n a	0.04149886965751648	0
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.009348174557089806	0
h o	h o	2.010695061471779e-05	0
l o k o l l - w - a	l o k o l l - w - a	0.026393888518214226	0
h a	h a	0.00011592798546189442	0
m a - d i b a	M a d i b a	0.25362247228622437	2
l e	l e	0.0031392450910061598	0
n - t o k o l o h o	n - t o k o l o h o	6.127069354988635e-05	0
y - a	y a	1.9637126922607422	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.0007097695488482714	0
b a	b a	0.013123870827257633	0
b - a - n g	b a n g	0.9459089040756226	2
b a	b a	0.013123870827257633	0
d i - p o l o t i k i	d i - p o l o t i k i	6.129401754151331e-06	0
l e	l e	0.0023406962864100933	0
h o	h o	1.718618477752898e-05	0
k g u t l - a	k g u t l - a	0.0065273093059659	0
h a	h a	0.00010185744758928195	0
b a - b a l e h i	b a - b a l e h i	0.015483873896300793	0
b a	b a	0.013123870827257633	0
d i - p o l o t i k i	d i - p o l o t i k i	6.129401754151331e-06	0
R e	R e	0.002172845881432295	0
s a	s a	0.0005900747491978109	0
b o - e l a	b o - e l - a	0.33056432008743286	1
r - e	r e	1.1376250982284546	1
p h e t h - a	p h e t h - a	2.092226168315392e-05	0
h o	h o	1.718618477752898e-05	0
l e b o h - a	l e b o h - a	0.0022032710257917643	0
h o	h o	1.718618477752898e-05	0
t l o h - a	t l o h - a	0.05629216879606247	0
b o - t e b o n g	b o - t e b o - n g	1.2970961332321167	1
b a	b a	0.013123870827257633	0
d i - p e l o	d i - p e l o	1.0252208994643297e-05	0
t s - a	t s a	0.5599089860916138	1
r o n - a	r o n a	0.8282540440559387	1
b a	b a	0.013123870827257633	0
d i - n a h a	d i - n a h a	0.004130594898015261	0
t s - a	t s a	0.5599089860916138	1
m a - t j h a b e n g	m a - t j h a b e - n g	1.1039514541625977	1
b a k - e - n g	s e - b a k e - n g	3.1043076515197754	4
s a	s a	0.0005900747491978109	0
t s h e h e t s o	t s h e h e t s o	0.0009110495448112488	0
y - a	y a	1.9637126922607422	1
b o n - a	b o n a	1.5023844242095947	1
s a	s a	0.0005900747491978109	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.5404567122459412	3
n t - w - e - n g	n - t w e - n g	1.3274414539337158	3
y - a	y a	2.144225597381592	1
r o n - a	r o n a	0.8105853796005249	1
d i - n a k o	d i - n a k o	0.00017219521396327764	0
t s e n - a	t s e n a	0.4016220271587372	1
t s - a	t s a	0.4731048047542572	1
h i s t o r i	h i s t o r i	8.216703281505033e-05	0
y - a	y a	2.144225597381592	1
r o n - a	r o n a	0.8105853796005249	1
d i -	d i	1.778333306312561	1
b o n - t s h - a	b o n - t s h - a	0.0002816370106302202	0
b o - k g o n i	b o - k g o n i	5.71270429645665e-05	0
b a	b a	0.017439935356378555	0
r o n - a	r o n a	0.8105853796005249	1
b a	b a	0.017439935356378555	0
h o	h o	6.582871719729155e-05	0
i - p o p - a	i - p o p - a	0.000138396630063653	0
l e	l e	0.00911835115402937	0
k a	k a	0.007584789302200079	0
t l a s - a	t l a s a	1.0222193002700806	1
m a - t h a t a	m a - t h a t a	9.576619049767032e-06	0
m a h o l o	m a h o l o	0.00033659214386716485	0
l e	l e	0.0018174598226323724	0
h o	h o	1.712655466690194e-05	0
b e h - a	b e h - a	0.001478217076510191	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.6332222003256902e-05	0
t s - a	t s a	0.5076205134391785	1
n a h - a	n - a h a	0.8604479432106018	2
k a	k a	0.0052537559531629086	0
p e l e	p e l e	0.008413040079176426	0
h o	h o	1.712655466690194e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.6332222003256902e-05	0
t s e	t s e	0.0011821433436125517	0
d i - n g	d i n g	2.1589889526367188	1
t s o h l e	t s o h l e	0.03307277709245682	0
H a	H a	0.002464552642777562	0
r - e	r e	1.1094533205032349	1
s e b e t s - a	s e b e t s - a	5.856137431692332e-05	0
m m o h o	m m o h o	0.006971115246415138	0
r - e	r e	1.1094533205032349	1
k a	k a	0.0052537559531629086	0
e t s - a	e t s - a	5.015108399675228e-05	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.00177196622826159	0
d i - t h o	d i - t h o	1.117173997045029e-05	0
t s e	t s e	0.0011866101995110512	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0043020350858569145	0
s e - l e m o n g	s e - l e m o - n g	1.506587266921997	1
s e n - a	s e n a	0.5149068236351013	1
s e	s e	0.012765724211931229	0
h o d i m o	h o - d i m o	0.1718507558107376	1
r - e	r e	1.068910002708435	1
t l - a	t l a	0.7029475569725037	1
t s h w a y - a	t s h w a y - a	4.097174678463489e-05	0
d i - l e m o	d i - l e m o	5.319734555087052e-06	0
t s e	t s e	0.0011866101995110512	0
l e - k g o l o	l e - k g o l o	1.3040520570939407e-05	0
t s - a	t s a	0.43640971183776855	1
h o	h o	1.8994202036992647e-05	0
t h e h - w - a	t h e h - w - a	1.3828856026520953e-05	0
h a	h a	6.4914180256892e-05	0
N - K o p a n o	N - K o p a n o	0.0025903808418661356	0
y - a	y a	2.051440954208374	1
A f o r i k a	A f o r i k a	7.182396075222641e-06	0
B o r - w - a	b o - r w a	0.8472803831100464	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	1.1440374692028854e-05	0
k a	k a	0.008072749711573124	0
S a	S a	0.0010479987831786275	0
b o - h l o k w a	b o - h l o k w a	0.00021268159616738558	0
k e	k e	0.0005293592694215477	0
h o - r e	h o r e	0.15264016389846802	1
h o	h o	2.010695061471779e-05	0
q h e l - e l - w - a	q h e l - e l - w - a	0.00011207457282580435	0
k a	k a	0.008072749711573124	0
n - t h o k o	t h o k o	1.488012671470642	2
h a	h a	0.00011592798546189442	0
b a - t h o	b a - t h o	0.00011375509347999468	0
b a	b a	0.015447668731212616	0
b a t s h o	b a t s h o	0.050458163022994995	0
N - K o p a n o n g	N - K o p a n o - n g	0.9126519560813904	1
e n a	e n a	0.0055349115282297134	0
b i l - e	b - i l - e	0.6308907866477966	1
l e	l e	0.006289669778198004	0
l e - n g	l e n g	0.17361286282539368	1
l a	l a	0.0030747130513191223	0
m a - b a k a	m a - b a k a	0.0038420266937464476	0
m a h o l o	m a h o l o	0.0005371667793951929	0
h o - r e	h o r e	0.15279297530651093	1
m o - k g a t l o	m o - k g a t l o	1.7667302017798647e-05	0
w - a	w a	0.43855276703834534	1
t h e h - w - e	t h e h - w - e	3.2985437428578734e-05	0
k a	k a	0.008576666936278343	0
H a	H a	0.0029423937667161226	0
r - e	r e	1.151865005493164	1
t l - a	t l a	0.8148768544197083	1
b e	b - e	0.8827783465385437	1
r - e	r e	1.151865005493164	1
t s h w a y - a	t s h w a y - a	0.00011082630226155743	0
d i - l e m o	d i - l e m o	1.012552729662275e-05	0
t s e n - a	t s e n a	0.4511730670928955	1
t s e	t s e	0.0006229475839063525	0
l e - k g o l o	l e - k g o l o	7.93412073107902e-06	0
s e - l e m o n g	s e - l e m o - n g	1.5605429410934448	1
s e n - a	s e n a	0.5149068236351013	1
r - e	r e	1.068910002708435	1
l o k - e l - a	l o k - e l - a	3.236161865061149e-05	0
h o	h o	1.8994202036992647e-05	0
t h u h - i s - a	t h u h - i s - a	2.366435364820063e-05	0
l e	l e	0.001456946018151939	0
h o	h o	1.8994202036992647e-05	0
h o p o l - a	h o p o l - a	0.0006496355636045337	0
t s e l - a	t s e l a	0.5206459164619446	1
e o	e o	0.0011806858237832785	0
r - e	r e	1.068910002708435	1
t s a m a - i l - e - n g	t s a m a - i l - e - n g	1.3373091860557906e-05	0
j w a l e k - a	j w a l e k a	0.6855588555335999	1
n a h - a	n - a h a	0.8670639395713806	2
d i - t h o	d i - t h o	1.117173997045029e-05	0
t s e	t s e	0.0011866101995110512	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0043020350858569145	0
R e	R e	0.00201344583183527	0
h o p o l - a	h o p o l - a	0.0006496355636045337	0
m a n - t s - w - e	m a - n t s w e	0.27853313088417053	4
m a - d i b a	M a d i b a	0.25362247228622437	2
h a	h a	0.00011592798546189442	0
n - e	n - e	0.08585625141859055	0
l o k o l l - w - a	l o k o l l - w - a	0.026393888518214226	0
h a	h a	0.00011592798546189442	0
n - e	n - e	0.08585625141859055	0
r - e	r - e	0.00820861104875803	0
m o - m m e	m m e	0.4884989559650421	3
k e	k e	0.0005293592694215477	0
q o t s - a	q o t s - a	4.951849041390233e-05	0
K e	K e	0.0018058904679492116	0
e m - e	e m - e	0.0025751651264727116	0
k a	k a	0.008072749711573124	0
p e l e	p e l e	0.0055402470752596855	0
h o	h o	2.010695061471779e-05	0
l o n - a	l o n a	0.519315242767334	1
s e - n g	s e - n g	0.014527887105941772	0
j w a l o k - a	J w a l o k a	2.040982246398926	2
m o - p o r o f e t a	m o - p o r o f e t a	1.4092319361225236e-05	0
e m p a	e m p a	0.08693358302116394	0
j w a l o k - a	J w a l o k a	2.1143956184387207	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.007326387334614992	0
y - a	y a	1.5858269929885864	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.24959304928779602	1
w a	w a	0.15903881192207336	0
l o n - a	l o n a	0.331379234790802	1
s e - t j h a b a	s e - t j h a b a	0.00011218553117942065	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	6.239098001969978e-05	0
b a	b a	0.005564949940890074	0
l o n - a	l o n a	0.331379234790802	1
b o	b o	0.001219775527715683	0
s e	s e	0.009390211664140224	0
n - a n g	n - a - n g	0.34578317403793335	1
h o	h o	2.1537402062676847e-05	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.39987069368362427	1
k e	k e	0.00046153811854310334	0
b o n - a	b o n a	1.2887996435165405	1
b o	b o	0.001219775527715683	0
e n t s e n g	e - n t s - e - n g	0.642711341381073	3
h o - r e	h o r e	0.15512770414352417	1
k e	k e	0.0004829236713703722	0
b e	b - e	0.8618879914283752	1
m o n - a	m o n a	0.30960845947265625	1
n - k a j e n o	k a j e n o	0.5266074538230896	2
H a	H a	0.0031343812588602304	0
h o	h o	2.7955329642281868e-05	0
l e	l - e	1.6207870244979858	1
j w a l o	j w a l o	5.823847095598467e-05	0
k e	k e	0.0004829236713703722	0
b e h - a	b e h - a	0.0016016997396945953	0
d i - l e m o	d i - l e m o	8.724749022803735e-06	0
t s e	t s e	0.0007610812899656594	0
s e - t s e n g	s - e t s - e - n g	1.1202203035354614	4
t s - a	t s a	0.5810120701789856	1
h o	h o	2.7955329642281868e-05	0
p h e l - a	p h e l - a	0.025096358731389046	0
h a	h a	0.00012260496441740543	0
k a	k a	0.008760731667280197	0
m a - t s o h o n g	m a - t s o h o - n g	1.3259551525115967	1
l o n - a	l o n a	0.4504050314426422	1
M a n - t s - w - e	m a - n t s w e	0.36709946393966675	5
a n a	a n a	0.059713855385780334	0
r - e	r e	1.1094533205032349	1
k g o t h a - t s - a	k g o t h a - t s - a	0.0013156578643247485	0
h o r e	h o r e	0.12888196110725403	0
r - e	r e	1.1094533205032349	1
s e	s e	0.018370071426033974	0
k e	k e	0.0005443525151349604	0
r a	r a	0.01707579381763935	0
p h o m o l - a	p h o m o l - a	0.0010612161131575704	0
h o	h o	1.712655466690194e-05	0
f i h l - e l - a	f i h l - e l - a	1.6325997421517968e-05	0
r - e	r e	1.1094533205032349	1
f i h l - e l - l - a	f i h l - e l - l - a	9.559738828102127e-05	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	1.6332222003256902e-05	0
t s - a	t s a	0.5076205134391785	1
h o	h o	1.712655466690194e-05	0
b a	b - a	0.9089471697807312	1
s e - t j h a b a	s e - t j h a b a	3.323957935208455e-05	0
s e	s e	0.018370071426033974	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.5779130458831787	1
b o f u m - e - n g	b o - f u m e - n g	0.8605695366859436	2
l e	l e	0.0018174598226323724	0
b o - h l o k i n g	b o - h l o k i - n g	1.1077274084091187	1
d i - l e m o n g	d i - l e m o n g	0.030668238177895546	0
t s e	t s e	0.0011821433436125517	0
m a - s h o m e	m a - s h o m e	0.002314311917871237	0
m a b e d i	m a b e d i	0.05908047780394554	0
s a	s a	0.0005221230094321072	0
l e	l - e	1.5774725675582886	1
m a - d i b a	M a d i b a	0.22926662862300873	2
l o k o l l - w - a	l o k o l l - w - a	0.03768207132816315	0
n a h - a	n - a h a	0.8604479432106018	2
y - a	y a	1.857629418373108	1
r o n - a	r o n a	0.7811799645423889	1
f e t - o h - i l - e	f e t o - h - i l - e	1.1565974950790405	2
h a h o l o	h a h o l o	1.0720438694988843e-05	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.0007096782210282981	0
M a n d e l a	M a n d e l a	0.004652420990169048	0
k o p a - n - t s - e	k o p a n - t s - e	0.11509516835212708	1
n a h - a	n - a h a	0.842947244644165	2
e n a	e n a	0.0055349115282297134	0
k a	k a	0.008072749711573124	0
s e - p h e o	s e - p h e o	4.4442036596592516e-05	0
s a	s a	0.0006387231987901032	0
h o	h o	2.010695061471779e-05	0
r - e	r - e	0.00820861104875803	0
h l o k - e	h l o k - e	2.3910524760140106e-05	0
l e - k g e t h o l l o	n - k g e t h o l l o	0.1532336324453354	2
k a	k a	0.008072749711573124	0
b o n g	b o - n g	0.22959160804748535	1
k a	k a	0.008072749711573124	0
b o - t j h a b a	b o - t j h a b a	0.0011724355863407254	0
m o - m m e	m m e	0.4884989559650421	3
b e	b - e	0.8438315987586975	1
n a h - a	n - a h a	0.842947244644165	2
y - a	y a	2.051440954208374	1
d e m o k e r a s i	d e m o k e r a s i	1.5828340110601857e-05	0
l e	l e	0.0031392450910061598	0
A f o r i k a	A f o r i k a	6.5490885390318e-06	0
B o r - w - a	b o - r w a	0.7926177978515625	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.3313515782356262	1
p e l e	p e l e	0.004259789362549782	0
N - K a j e n o	K a j e n o	1.3672739267349243	2
h a	h a	0.00012260496441740543	0
r - e	r e	1.1550711393356323	1
k e t e k - a	k e t e k - a	5.201601015869528e-05	0
n - t o k o l o h o	n - t o k o l o h o	5.909175524720922e-05	0
y - a	y a	2.1141600608825684	1
m a - d i b a	M a d i b a	0.26340240240097046	2
h a	h a	0.00012260496441740543	0
r - e	r e	1.1550711393356323	1
i - t l a m - e - n g	i - t l a m - e - n g	0.0001199019025079906	0
h o - r e	h o r e	0.15512770414352417	1
r - e	r e	1.1550711393356323	1
t l - a	t l a	0.848249077796936	1
a h - a	a h - a	0.02455100230872631	0
b o - k a m o s o	b o - k a m o s o	0.001695145620033145	0
b o	b o	0.008205278776586056	0
b e t - e r - e	b e t e r e	0.20507653057575226	2
b a k - e - n g	s e - b a k e - n g	3.118072271347046	4
s a	s a	0.0006387231987901032	0
m a - A f r i k a	m a - A f r i k a	1.143826921179425e-05	0
B o r - w - a	b o - r w a	0.8472803831100464	4
o o h l e	o o h l e	0.02547902800142765	0
b a	b a	0.015447668731212616	0
b a t s h o	b a t s h o	0.050458163022994995	0
l e	l e	0.0031392450910061598	0
b a	b a	0.015447668731212616	0
b a s - w - e u	B a s w e u	2.380199432373047	3
H a	H a	0.003051598323509097	0
r - e	r e	1.1518646478652954	1
l a t e l - l - e - n g	l a t e l - l - e - n g	0.0014724892098456621	0
t o r o	n - t o r o	0.4763827919960022	2
e n a	e n a	0.0055349115282297134	0
y - a	y a	2.051440954208374	1
m a - d i b a	M a d i b a	0.25362247228622437	2
y - a	y a	2.051440954208374	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.009348174557089806	0
b o - p h e l o	b o - p h e l o	0.007309300359338522	0
b a	b a	0.010490253567695618	0
h a e	h a e	0.00479033961892128	0
b o - h l e	B o h l e	2.8078038692474365	2
t o r o	n - t o r o	0.44136327505111694	2
y - a	y a	1.857629418373108	1
