prediction	target	loss	dist
w a - s o	w a - s o	3.112543708994053e-05	0
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.3393813371658325	4
y a - a b a a	y i - a b - a	1.7287695407867432	2
k a - o k u	k u - o k u	0.3420056998729706	1
k u - a k h - a	k w a a k h a	1.8716672658920288	3
i - s i - s e k e l o	i - s i - s e k e l o	0.001567428931593895	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.0003002639568876475	0
a - s a - b a a	e - s - a b - a	2.2223799228668213	4
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.48403629660606384	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	4.6491954890370835e-06	0
e y a - d l u l - a - y o	e y a - d l u l - a - y o	0.041529715061187744	0
k a - o k u	k u - o k u	0.5551877617835999	1
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.636681854724884	3
u - k u - b - a	u k u b a	5.001584529876709	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.346073716878891	2
n g a - l e	n d i - a l - e	0.12278607487678528	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.9791331887245178	2
k w a - b h o n a	k w a - k h o n a	0.3655242323875427	1
i - n d i m a	i - n d i m a	0.02621849998831749	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.07089786231517792	1
u - n k o s k	u - n k o s k	5.26756230101455e-05	0
h e l i - e l - e n	l i - <UNK> e l e n	2.632030725479126	4
s u - z m a n	l i - S u z m a n	0.28923845291137695	4
i - l i - x e s h a	i - l i - x e s h a	0.002933065639808774	0
a - l i - l i - d e	a - l i - l i - d e	0.00025713889044709504	0
u - a b - a	u - a b - a	0.006063039880245924	0
l i - l i z - w - i	l i - l i - z w i	0.7582197189331055	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	1.1387068033218384	1
l i - d i w - a	l o - d w a	1.8863664865493774	3
e l i - m - e m e z - a	e - l i - m e m e z - a	1.132498860359192	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.8996667861938477	2
n a - i - n - d i m a	n a - i - n - d i m a	2.9645927497767843e-05	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.06881818175315857	1
y a - i - i n k a t h a	y e - i i - n - k a t h a	1.8552573919296265	4
u - n k o s i	u - n k o s i	0.0011826505651697516	0
n a - y - e	n a - y e	0.35320231318473816	1
w a - a - m a - e z e l - a	w a - m e m - e z e l - a	2.4562137126922607	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	8.888967386155855e-06	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.7160080671310425	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.000541748246178031	0
k w a - a m a - n y e	k w a - a m a - n y e	0.004470392595976591	0
a - m a - b a n j w a	a - m a - b a n j w a	0.012057319283485413	0
o - p o l i t i k o	o - p o l i t i k o	0.00020727513765450567	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.00020296848379075527	0
k w a - a b o	k w a - a b o	0.0009799019899219275	0
s i - p h i n d - a	s i - p h i n d - a	5.692839840776287e-05	0
k w a - b h o n a	k w a - k h o n a	0.3747502565383911	1
u - m - b u l e l o	u - m - b u l e l o	1.2593294741236605e-05	0
w a - i t h u	w a - i t h u	0.024844491854310036	0
a - u - l u - s u k a	o - s u k - a	0.5071229934692383	7
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0005680370377376676	0
n g a - i - z i - z w e	n g a - i - z i - z w e	9.449779099668376e-06	0
y a - a b o	y a - a b o	0.06686199456453323	0
u - m - z a b a l a z o	u - m - z a b a l a z o	4.241121132508852e-06	0
w a - i t h u	w a - i t h u	0.024844491854310036	0
y a - i t h u	y a - i t h u	0.0059342458844184875	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	1.0241384506225586	4
a - m a - a n d l a	a - m a - a n d l a	0.0005724870134145021	0
w a - i t h u	w a - i t h u	0.024844491854310036	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.773488461971283	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	1.1925866603851318	1
k w a - z o	k w a - z o	0.0035547425504773855	0
n a - z i - p h i	n a - a z - i - p h i	2.37890362739563	2
i - z i n - m e k o	i - z i n - m e k o	0.013506660237908363	0
e - z i - n z i m a	e z i - n z i m a	0.11275891959667206	1
n a - u - k u - b e k - a	n a - u - k u - b e k - a	9.467308700550348e-05	0
p h a m b i l i	p h a m b i l i	2.920254337368533e-05	0
i - z i n - f u n o	i - z i n - f u n o	4.632947820937261e-06	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0006247575511224568	0
n g a - p h e z u	n g a - p h e z u	1.1939397154492326e-05	0
k w a - z o	k w a - z o	0.0018252570880576968	0
n a - z i - p h i	n a - a z - i - p h i	2.3495218753814697	2
e - z i - n y - e	e - z i - n y - e	0.01157890073955059	0
i - z i n - f u n o	i - z i n - f u n o	2.9965028716105735e-06	0
l i - J a	l i - x a	1.1754165887832642	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	3.74856244889088e-05	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.00012071833771187812	0
l i - M a l u n g u	l i - M a l u n g u	0.0009275002521462739	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.16548343002796173	2
a - p h a	a p h a	2.6855111122131348	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	1.4418294995266479e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0021410449407994747	0
s i - z a	s i z - a	0.14250753819942474	2
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.0005748532130382955	0
u - k u - s e k - w - a	u - k u - s e k - w - a	5.541838618228212e-05	0
a - f r i k - a	l i - A f r i k a	1.51104736328125	4
a - o k u	a - o k u	0.000564992893487215	0
k w a - d a l - a	k w a - d a l - a	0.00022959608759265393	0
u - m - b u s o	u - m - b u s o	3.967046723118983e-06	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.4645291268825531	3
a - l i - l i - n y - e	a - l i - l i - n y - e	0.0068126823753118515	0
k u - n g a - k h o n a	k u - n g a - k h o n a	2.3475997295463458e-05	0
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.9131802320480347	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	1.3343634605407715	2
n g a - p h a n d l e	n g a - p h a n d l e	2.508369334464078e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.5834642656263895e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.015236720442771912	0
k u - l e	k u - l e	0.007507895585149527	0
k u - a b - a	k u - a b - a	0.0015913185197860003	0
s a - e s i - n y e	s e s i - n y - e	1.3409526348114014	3
s e - i z a t h u	s e - i - z i - z a t h u	0.16803154349327087	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.4086025953292847	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	2.416041851043701	5
l i - J a	l i - x a	1.1415797472000122	1
s i - p h a w u l - a	s i - p h a w u l - a	4.077993708051508e-06	0
l o	l o	0.0001934706378960982	0
a - a - p h a	a p h a	3.2993953227996826	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	1.8124173948308453e-05	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0021410449407994747	0
k u - f a n e l - e	k u - f a n e l - e	2.995799877680838e-05	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.1702534407377243	3
u - k u - b - a	u k u b a	4.986367702484131	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.21522656083106995	4
k a - a - n g a k a n a n i	k a n g a k a n a n i	1.4545464515686035	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	3.1464041967410594e-05	0
l i - M a l u n g u	l i - M a l u n g u	0.0009275002521462739	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.16548343002796173	2
s i - k h u m b u l - a	s i - k h u m b u l - a	1.0426563676446676e-05	0
a - m a - z w i	a - m a - z w i	0.00029732121038250625	0
k a - u - m - a d i b a	k a - u - m - a d i b a	0.0031503504142165184	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.6543433666229248	7
k w a - k h e	k u - a k h - e	0.7782379388809204	4
x a	l i - x a	0.4712454378604889	3
w a - b e - e - s i - t h - i	w a a y e s i t h i	0.3973703384399414	7
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.9464111328125	2
p h a m b i	p h a m b i	8.62388769746758e-05	0
k w a - i n u	k w a - i n u	0.0231318362057209	0
h a - y - i	h a y i	0.402940034866333	2
k u - o d - w - a	k a - a - o d - w - a	1.3724595308303833	3
s a - i n u	s e - i - n - u	1.4092826843261719	3
b a - n t u	b a - n t u	0.00010007194214267656	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.4985138177871704	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.0007540196529589593	0
k w a - i n u	k w a - i n u	0.0231318362057209	0
i - d i n i	i - l i - d i n i	0.502013087272644	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.00038910776493139565	0
k u k o	k u - k u - o	0.5168839693069458	3
o k u - e n z - e	o - k w - e n z - e	0.42218396067619324	2
u - k u - b - a	u k u b a	4.986367702484131	3
n d i b - e	n d i - b - e	0.16811594367027283	1
n a - k h o	n a - k h o	5.883881840418326e-06	0
u - k u - b - a	u k u b a	4.986367702484131	3
l a - p h a	l a - p h - a	0.7778348326683044	1
n a - m - h l a n j e	n a m h l a n j e	0.3086824119091034	2
n g a - o k o	n g a - u - l u - k o	1.1848514080047607	5
k e	k e	0.0002416237402940169	0
i - m i - n y a k a	i - m i - n y a k a	0.0001309017970925197	0
a - s a - s a l - i l e - y o	e - i - s a - s e l e y o	1.0114539861679077	7
k u - b a - o m - i	k u - u - b u - o m i	0.07154972106218338	4
n i - k e z e l - a	n i - k - e z - e l - a	1.142106294631958	2
e - s i - a n d l a - i n i	e - s a n d l e - i n i	1.971325159072876	3
s a - i n u	s e - i - n - u	1.404434323310852	3
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.4915212392807007	3
u - k u - b - a	u k u b a	4.9755425453186035	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.9179739356040955	1
s i b e	s i - b - e	1.385523796081543	2
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	2.9388893381110393e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.004197715315967798	0
y a - u - l u - n t u	y a - u - l u - n t u	2.145773578376975e-06	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.5627782344818115	5
k u - l e	k u - l e	0.002238842658698559	0
m i - n y a k a	m i - n y a k a	1.8875274690799415e-05	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	1.2780709266662598	1
a - m a - b i n i	a m a - b i n i	0.31351709365844727	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.016502639278769493	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.6510529518127441	7
i - l i - z w e	i - l i - z w e	3.406923497095704e-05	0
l a - i t h u	l a - i t h u	0.015970757231116295	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	3.163313749610097e-06	0
u - m - o n g a m e l i	u - m - o n g a m e l i	0.013351023197174072	0
l i - M a n d e l a	l i - M a n d e l a	0.05998040363192558	0
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.021994948387146	5
a - e l i	a - e l i	0.09628686308860779	0
l i - z w e	l i - z w e	0.0004011766577605158	0
p h a n t s i	p h a n t s i	5.593580499407835e-05	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.0746012926101685	4
a - f r i k - a	l i - A f r i k a	1.5133907794952393	4
o - n g e - n a - c a l u l o	o - n g e n a c a l u c a l u l o	1.2225061655044556	5
w a - i - n - t a n d o	w e - i - n - t a n d o	0.9269011616706848	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.0001631813938729465	0
n j e n g a - o k o	n j e n g a - o k o	3.230208676541224e-05	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	3.1438496080227196e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	7.976154847710859e-06	0
k u k a - u - m - a d i b a	k u - k - a m a d i b - a	1.7402147054672241	6
n a - m - h l a n j e	n a m h l a n j e	0.29698821902275085	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	1.229321002960205	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.00021018143161199987	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.00024450657656416297	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	1.037253499031067	5
l a - a b o	l a - a b o	0.0004857433377765119	0
b o - n k e	b a - o - n k e	0.932429850101471	2
a - b a - n t u	a - b a - n t u	7.130539597710595e-05	0
a - f r i k - a	l i - A f r i k a	1.5102813243865967	4
a b a - m n y a m a	a b a - m n y a m a	0.01786091737449169	0
p h a m b i l i	p h a m b i l i	2.9566548619186506e-05	0
u - m - n q w e n o	u - m - n q w e n o	5.163994046597509e-06	0
u - m a d i b a	u - m - a - d i b a	1.6523693799972534	2
e - b e - b e - h l a l - a	e - b - e h l a l - a	1.0438097715377808	3
e - y i l - w - e l - a	e - y i - l w e l - a	0.3789729177951813	3
u - b a - o m i	u - b u - o m i	0.23431427776813507	1
b a - k h e	b a - k h e	0.00041340026655234396	0
b o - n k e	b a - o - n k e	0.932429850101471	2
u - m - n q w e n o	u - m - n q w e n o	5.163994046597509e-06	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.6751819849014282	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.00013219629181548953	0
a - a - p h o	a p h o	2.543651819229126	3
b o - n k e	b a - o - n k e	0.932429850101471	2
a - b a - n t u	a - b a - n t u	7.130539597710595e-05	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.00010792283137561753	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	2.016348123550415	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.447175418434199e-05	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.09053299576044083	1
l i - M a l u n g u	l i - M a l u n g u	0.0009275002521462739	0
a - h l o n i p h e k i l e y o	a - h l o n i p h e k - i l e - y o	0.16548343002796173	2
s i - b i z - e	s i - b - i z - e	1.541839838027954	1
l e	l e	2.01469174498925e-05	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	1.1370477676391602	2
e - u - b u - s u k u	e - i - b u s u k u	0.7127655744552612	2
u - k u - z - e	u k u z e	6.526803493499756	3
u - l u - n i n z i	u - l u - n i n z i	0.0072501543909311295	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.00018935812113340944	0
k w i - i - l i - z w e	k w i - i - l i - z w e	1.5313829635488219e-06	0
l a - i t h u	l a - i t h u	0.014330631121993065	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.044395945966243744	0
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.000752463995013386	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.2607058882713318	1
b a - k u - a z - i	b a - k u - a z - i	4.776816422236152e-05	0
u - k u - b - a	u k u b a	4.986367702484131	3
y a - l o	y a - l o	0.0009321658872067928	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	2.6775082005769946e-05	0
i - n - d l e l a	i - n - d l e l a	2.796272383420728e-05	0
u - l u - t s h a	u - l u - t s h - a	0.4862738847732544	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.7615727782249451	3
n g a - y o	n g a - y o	0.0002475017972756177	0
u - m - d l a	u - m - d l a	3.948825906263664e-06	0
n a - l o	n a - l o	0.0008138835546560585	0
a - a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.2398172616958618	6
a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.7868316769599915	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.4668905735015869	5
a b a - v e l - a	a b a - v e l - a	8.499687828589231e-05	0
k u - w o	k u - w o	0.00017708043742459267	0
o - n k e	a - o - n k e	1.1651675701141357	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0009629337582737207	0
a b a - t h - e	a - b a - t h - e	0.6290943026542664	1
b a - t h a t h - a	b a - t h a t h - a	6.913340621395037e-05	0
b e - i - s i - z w e	b a - i - s i - z w e	0.26442456245422363	1
m a - l u n g - a	m a - l u n g a	0.10228141397237778	1
n a - i - n - d i m a	n a - i - n - d i m a	3.615456444094889e-05	0
i - y o - l u - t s h - a	y o - l u t s h a	0.8665752410888672	4
k u - u - m u - l o	k u - u - m - l o	0.19438104331493378	1
u - y o - k u - l w - a	w a - u k u - l w - a	0.8996379375457764	5
n a - i - n - d l a l a	n a - i - n - d l a l a	0.002171945758163929	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.157644510269165	2
p h a m b i l i	p h a m b i l i	3.025537262146827e-05	0
k u - u - b o	k u - b o	0.3147103190422058	2
b o - n k e	b a - o - n k e	0.8633429408073425	2
u - l u - C h a r l o t e	u - c h a r l o t t e	1.0235259532928467	5
l i - J e	l e	3.075578451156616	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.0020076988730579615	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.016835153102874756	0
n a - a b o	n a - a b o	0.0008488151943311095	0
b o - n k e	b a - o - n k e	0.8633429408073425	2
a b a - t h a t h i n x - e b - a	a - b a - t h a t h i n x a x h e b - a	1.0798531770706177	4
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	3.7066870390844997e-06	0
w a - a b o	w a - a b o	0.000817652908153832	0
a - o m k h u l u	a - a - u m - k h u l u	0.42940446734428406	4
b a - n t u	b a - n t u	0.07065246254205704	0
s i - d i b a n - a	s i - d i b a n - a	8.937702659750357e-05	0
y a - u - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.910324215888977	2
u - m - v a	u - m - v a	0.0003095109132118523	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	4.543270279100398e-06	0
k u - l o	k u - l o	0.00012740773672703654	0
l i - n y a k a	l i - n y a k a	0.0030299643985927105	0
s i - f u m a n - i l e	s i - f u m e n - e	0.7387926578521729	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.595459520816803	1
a - u - k u - q a l - a	o - k o k u q a l a	2.561753749847412	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	4.593566245603142e-06	0
l i - J e	l e	3.1106722354888916	3
n - t l e k e l e	n - t l e k e l e	0.0026516071520745754	0
i - b a n g e l - e	i - b a - n g - e l - e	0.5365307331085205	2
u - k u - b - a	u k u b a	4.990926265716553	3
l w a - i t h u	l w a - i t h u	0.039716146886348724	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.0031000215094536543	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.3560624211095273e-05	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.0003673190076369792	0
u - l u - n i n z i	u - l u - n i n z i	0.010923468507826328	0
l w a - a b o	l w a - a b o	0.004502786789089441	0
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5159165859222412	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	2.104794475599192e-06	0
n g a - a - b a - n t u	n g a - a - b a - n t u	7.514845037803752e-06	0
e - u - k u - x h o n y e k w e	e - k - u x h o n y e k e k w - e	2.364193916320801	6
k u - u - b o	k u - b o	0.30058881640434265	2
k u - l o	k u - l o	0.0004401584155857563	0
l i - n y a k a	l i - n y a k a	0.002963405568152666	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00023754646827001125	0
a - b e - e - z o s h i s h i n o	a - b e - z o s h i s h i n o	0.5356035828590393	2
a - b a - s e b e n z i	a - b a - s e b e n z i	0.044395945966243744	0
b a - u - l u - n t u	b a - u - l u - n t u	3.2832424494699808e-06	0
b a - v u m e l a n - a	b a - v u m e l a n - a	2.46101371885743e-05	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	7.725110481260344e-05	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.7448113560676575	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0034262018743902445	0
i - z i n g - a	i - z i n g a	1.7558478116989136	1
y a - l e	i - a l - e	1.1039984226226807	4
n - t l e k e l e	n - t l e k e l e	0.002968984190374613	0
s e - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.2368011474609375	3
a m a - n i n z i	a m a - n i n z i	0.05917217582464218	0
k u - l - a	k u - l a a	1.5740498304367065	1
m a - n y a t h e l o	m a - n y a t h e l o	0.00041009372216649354	0
s i - p h u m e z - e	s i - p h u m e z - e	1.9338049241923727e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	4.590127355186269e-05	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.0002776100009214133	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.63509202003479	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.6908193826675415	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	1.0412513802293688e-05	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.012359576299786568	0
z a - u - l u - n c e d o	z o - n c e d o	0.777238130569458	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	9.81525590759702e-06	0
u - k u - b - a	u k u b a	5.001584529876709	3
a - b a - b e t h - e k - i	a b a - b e t h e k - i	0.41651156544685364	2
k a - a - k h u l u	k a - k h u l u	0.21893846988677979	2
s a - e n y u s - e	s e - n y u s - e	0.8089703321456909	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.00044533205800689757	0
s i - a z - a	s a - a z - a	0.5165335536003113	1
s a - y a n d - i s - a	s a - y - a n d i s - a	1.2613942623138428	2
i - m i - n y a k a	i - m i - n y a k a	0.00013018523168284446	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	9.779799438547343e-05	0
a b a - f u m a n - a	a - b a - f u m - a n - a	1.359807014465332	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.006167449522763491	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	4.653165433410322e-06	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.06595978140830994	1
k w e - i 1 4	k w e - i 1 4	0.011745822615921497	0
k u - l e	k u - l e	0.002258462132886052	0
m i - n y a k a	m i - n y a k a	1.8491131413611583e-05	0
m i - t h a t h u	m i - t h a t h u	3.635900156950811e-06	0
i - l i - z a y o	i - z a - y o	0.7541914582252502	4
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.46890729665756226	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	2.0442702770233154	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	1.775758981704712	2
a - e z i - b i n i	e - i - z i - b i n i	0.6848508715629578	3
a b a - v e l - a	a b a - v e l - a	7.350612577283755e-05	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.0036656262818723917	0
u - k u - y - a	u - k u - y - a	0.00012011368380626664	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	1.745206282066647e-05	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.8717291355133057	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.006167449522763491	0
i - q u m r h u	i - q u m r h u	0.006378488149493933	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.00021903961896896362	0
i - b e k e l - e	i - b e k e l - e	0.0036906630266457796	0
b u - c a l - a	b u - c a l - a	0.04319615289568901	0
i - n - m a l i	i - n - m a l i	0.0025744952727109194	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.003932568710297346	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	1.6577585483901203e-05	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.40728867053985596	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.008179547265172005	0
u - v - e l - i s - e	u - v e l i s - e	0.39348122477531433	2
i - s i - k i m u	i - s i - k i m u	0.00015637757314834744	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.0002835422637872398	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.00017562169523444027	0
u - k u - n i k - a	u - k u - n i k - a	1.728537199596758e-06	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.10008034110069275	1
i - l i - x e s h a	i - l i - x e s h a	0.0416615754365921	0
l a - u - k u - b - a	l a - u - k u - b - a	2.427132858429104e-05	0
b a - f u m a n - e	b a - f u m a n - e	0.002091229660436511	0
u - l u - q e q e s h o	u - l u - q e q e s h o	5.323906952980906e-05	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.011945503763854504	0
b a - d e n d - w - e	b a - d e n d - w - e	0.00020739091269206256	0
a - o m e l e z - w - e	o - m e l e z w e	1.276462197303772	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.007752607576549053	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	7.061287033138797e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.3063366850474267e-06	0
y a - i t h u	y a - i t h u	0.006530124228447676	0
i - s i - z w e	i - s i - z w e	0.008118617348372936	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.520005226135254	2
u - k u - b - a	u k u b a	4.995264053344727	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.21738837659358978	1
b e - i - s i - z w e	b a - i - s i - z w e	0.26442456245422363	1
y a - o w a m a 2 0 0	y o - w a m a 2 0 0 9	0.9421702027320862	3
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0019401564495638013	0
u - k u - b - a	u k u b a	4.995264053344727	3
i - n - k q u b o	i - n - k q u b o	2.6464513211976737e-06	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	7.061287033138797e-05	0
y a - u - l u - n t u	y a - u - l u - n t u	1.3063366850474267e-06	0
a - i z - a	a - i z - a	0.0033069720957428217	0
k u - d a l - a	k u - d a l a	1.3886933326721191	1
a - m a - t h u b a	a - m a - t h u b a	0.024472003802657127	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0022621480748057365	0
k w e - i - y o - m n g a	k w e - i - y o m n g a	0.2057267129421234	1
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	3.1399955332744867e-05	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.0020394448656588793	0
a - d a l - e l - w - e	a - d a l e l - w - e	0.19853132963180542	1
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	1.9263623471488245e-05	0
a - b a - n t u	a - b a - n t u	7.110697333700955e-05	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.3417717218399048	4
n g a - u - m - v u z o	n g a - u - m - v u z o	1.1187821655767038e-05	0
a - m a - v a	a - m a - v a	0.0007006350206211209	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.000396590621676296	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.5097661162144504e-05	0
a - u - l u - q e q e s h o	a - u - l u - q e q e s h o	0.018639644607901573	0
