prediction	target	loss	dist
e s i - k h a z i m u l - a - y o	e - s i - k h a z i m u l - a y o	0.9101899266242981	2
s a - i - n - k h u l u l e k o	s a - i - n - k h u l u l e k o	0.0001216596647282131	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.8899356126785278	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0030724676325917244	0
k w a - b - a	k w a - b - a	0.016363274306058884	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.001036513363942504	0
b a - k h e	b a - k h e	0.05843782052397728	0
o - b u q o t h o	o b u - q o t h o	0.18552327156066895	2
u - k u - b o n - a	u - k u - b o n - a	0.00013035675510764122	0
i - z i n - t h o	i - z i n - t h o	1.3083568774163723e-05	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.9932052493095398	2
k a n y e	k a - n y e	0.19069895148277283	1
n a - u - k u - c a c - a	n - o k u c a c - a	1.9852100610733032	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.8899692296981812	5
o k u - a - h o l - e l - a	o k w a - h o l e l - a	1.0067492723464966	3
u - k u - t h - i	u k u t h i	5.427379131317139	3
i - a - n c	i - a - n c	0.0319359265267849	0
i - q i n - i s - e	i - q i n i s - e	0.8371804356575012	1
u - k u - f u n - a	u - k u - f u n - a	6.193572971824324e-06	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.387953519821167	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.0023333753924816847	0
u - b u - h l a k a n i	u - b u - h l a k a n i	9.743193004396744e-06	0
b a - k h e	b a - a k h - e	0.1710924357175827	2
b a - p h i n d - a	b a - p h i n d - a	5.098986548546236e-06	0
b a - v e l - a	b a - v e l - a	1.4768726259717369e-06	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.66359097622626e-06	0
s a - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.4980601966381073	1
s a - a - s e - h a r a r e	s - a s e h a r a r - e	2.222912311553955	4
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.7922574877738953	1
w a - p h i n d - a	w a - p h i n d - a	3.882306191371754e-05	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.49542465806007385	1
y i - l o k h u	y i - l o k h u	0.00042132119415327907	0
o k u - e n z - a	a - u - k u - e n z - a	0.3193526268005371	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.00894477404654026	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	1.890964267659001e-05	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.00010999059304594994	0
e - z a b - a	e - z a b - a	0.06055215001106262	0
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.22554488480091095	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.000637490302324295	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.2993380129337311	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.007776246406137943	0
e - n g a - a m a 2 0	e - n g a - a m a 2 0	0.00022235601500142366	0
e - d l u l - e	e - d l u l - e	0.0014706640504300594	0
k u - l o k h u	k u - l o k h u	0.00012366683222353458	0
u - m o n g a m e l i	u - m o n g a m e l i	0.004458497278392315	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.9541593790054321	1
i - s i - b i n d i	i - s i - b i n d i	6.475282134488225e-06	0
e s i - k h u l u	e s i - k h u l u	0.009784499183297157	0
k a n y e	k a - n y e	0.1729353368282318	1
n a - u - b u - h o l i	n a - u - b u - h o l i	2.255613981105853e-05	0
o b u - k u - a z - i y o	o - b u k w a z i y o	1.14191472530365	5
u - k u - t h a t h - a	u - k u - t h a t h - a	1.7239519820577698e-06	0
i - z i - n q u m o	i - z i - n q u m o	0.0016798514407128096	0
k u - l o l u	k u - l o l u	8.441604222753085e-06	0
s u k u	s u k u	0.14162544906139374	0
o l u - k h u l u	o l u - k h u l u	0.0005181554006412625	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.00014229027146939188	0
n g i - b o n g - e	n g i - b o n g - e	0.015847325325012207	0
i - n - n d i m a	i - n - n d i m a	0.004303972702473402	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.42635565996170044	1
n g u - u - n k z	n g - u - n k z	1.0561738014221191	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.031073467805981636	0
e s i - d e	e s i - d e	0.001242277561686933	0
n g u - y - e	n g u - y e	0.3345510959625244	1
k u - p h e l - a	k u - p h e l - a	1.6773665265645832e-05	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.055831704288721085	5
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	0.6282731890678406	4
i - l i - z w i	i - z w i	0.9503694176673889	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.04534965381026268	0
k u - b - e	k u - b - e	8.227509533753619e-05	0
k h o n a	k h o - n a	0.7767845988273621	1
u - s h i n t s h - o	u - l u - s h i n t s h o	0.45475777983665466	4
s i - b o n g - a	s i - b o n g - a	0.00019355874974280596	0
f u - t h - i	f u t h i	0.8627815246582031	2
n a - i - n - n d i m a	n a - i - n - n d i m a	0.00011881661339430138	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4326029419898987	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.6304631233215332	3
w a - i i - n - k h a t h a	w - i i - n - k a t h a	0.8712171912193298	2
i - n - n k o s i	i - n - k o s i	0.7198559641838074	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.00499148340895772	0
n a - y e	n a - y e	0.001231528352946043	0
o w a - h l a b - a	o w a - h l a b - a	0.0023523906711488962	0
i - k h w e l o	i - k h w e l o	0.011330517940223217	0
u - k u - t h - i	u k u t h i	5.54215145111084	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	2.452309445288847e-06	0
u - m a d i b - a	u - m a d i b a	0.15684908628463745	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0009699594811536372	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.8782471418380737	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	9.001128637464717e-05	0
k a n y e	k a - n y e	0.1421659141778946	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.5778883695602417	4
k w a - l a b o	k w a - l a b o	6.35790229353006e-06	0
a b a - b e - s - e - u - k u - d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.9451217651367188	13
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.0006155178998596966	0
s i - b o n g - a	s i - b o n g - a	0.008734816685318947	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0002478871901985258	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.0010935621103271842	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	1.0699494850996416e-05	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	2.6999032497406006	6
k w a - w o	k w a - w o	0.0008582304581068456	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.3195057511329651	4
u - e t h u	w a - i t h u	0.6932790875434875	3
l e z i	l e z i	0.2385525405406952	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.010117034427821636	0
u - e t h u	w a - i t h u	0.6932790875434875	3
z i - k h o m b - i s - a	z i - k h o m b - i s - a	3.5288681829115376e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0010694093070924282	0
l e - a - t h u	l a - i t h u	0.8174761533737183	3
l a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.5520321726799011	1
n g i - s h - o	n g i - s h - o	0.0004506191471591592	0
n g a - p h a n s i	n g a - p h a n s i	8.886662726581562e-06	0
k w a - i - z i - m o	k w a - i - z i - m o	0.0003924083721358329	0
e z i - n z i m a	e z i - n z i m a	0.0012506417697295547	0
k a - k h u l u	k a - k h u l u	4.862197965849191e-05	0
f u - t h - i	f u t h i	0.6440184712409973	2
s i - b e k - e	s i - b e k - e	0.0010458219330757856	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	1.3125735677022021e-05	0
y a - i - l i - z w e	y a - i - l i - z w e	0.00906954426318407	0
p h e z u	p h e z u	0.00017431238666176796	0
k w a - z o	k w a - z o	0.0006732971523888409	0
z o - n k e	z o - n k e	0.00016798647993709892	0
e z i - n y e	e z i n - n y e	0.07996068149805069	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.002805853495374322	0
s i - n g a - e n z - a	s i - n g - e n z - a	1.2227234840393066	1
o k u - n i n g i	o k u - n i n g i	0.00022184518456924707	0
m a - l u n g u	M a l u n g u	1.0648002624511719	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.6367120628710836e-05	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.003499389160424471	0
k w a - l o	k w a - l o	2.7368294468033127e-05	0
n y a k a	n y a k a	0.021046599373221397	0
s i - z o - b - e	s i - z o - b - e	0.00155883957631886	0
s i - q e l - a	s i - q e l - a	0.00025674214703030884	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.010695665143430233	0
l a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	1.3991570472717285	5
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.29287293553352356	1
y i - i - l i - z w e	y a - i - l i - z w e	0.32840099930763245	1
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.001023981487378478	0
n a - i - y a - s u n g u l - w - a	n a - i - y a s u n g u l w a	0.1984865367412567	3
l o k h u	l o k h u	0.002482965122908354	0
k u - a k h - a	k w - a k h - a	1.3113727569580078	1
u - m u - b u s o	u - m u - b u s o	0.00033879748662002385	0
o w o - d w a	o - w o - d w a	0.14436087012290955	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	5.245255124464165e-06	0
k w a - a - b a - n t u	k w a - a - b a - n t u	2.720926931942813e-05	0
a b a - m n y a m a	a b a - m n y a m a	0.01022258773446083	0
k u - l e	k u - l e	0.001458404236473143	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.5692449808120728	1
k w a - b - a	k w a - b - a	0.02422526106238365	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.1384960263967514	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.7114498615264893	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.450041651725769	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6340969800949097	4
n j e n g a - o - b a	n j e n g o b a	1.1064387559890747	3
s i - q e d - a	s i - q e d - a	1.5894586340436945e-06	0
l e l i	l e l i	0.0002221566828666255	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008726388332433999	0
k w a - l o	k w a - l o	3.057020512642339e-05	0
n y a k a	n y a k a	0.012538254261016846	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0019877746235579252	0
s i - b h e k - e	s i - b h e k - e	3.054297485505231e-05	0
i - l i - b a n g a	i - b a n g - a	0.45462068915367126	4
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	2.0509374141693115	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00026868144050240517	0
m a - l u n g u	M a l u n g u	1.0648002624511719	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.6367120628710836e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	9.041844350576866e-06	0
a - m a - z w i	a - m a - z w i	0.0008561892900615931	0
k a - u - m a d i b a	k a - u - m a d i b a	0.014025092124938965	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.5332039967906894e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	1.8400374756311066e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.5332039967906894e-06	0
e - t h - i	e - t h - i	0.0006352976197376847	0
p h a m b i	p h a m b i	0.0007333589601330459	0
k w a - i n u	k w a - i n u	0.008205861784517765	0
h a y i	h h a y i	2.5726990699768066	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.234599307179451	3
k o - d w a	k o d w a	1.6852692365646362	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	7.364255907305051e-06	0
s a - i n u	s - i - n - u	0.8160589933395386	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	3.814576120930724e-05	0
n i n a	n i - n - a	1.9749486446380615	2
b a - n t u	b a - n t u	0.00010453777213115245	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	3.1037794542498887e-05	0
k w a - i n u	k w a - i n u	0.008205861784517765	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.011225195601582527	0
f u t h - i	f u t h i	0.5984665751457214	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.0007161155226640403	0
u - b u - q h a w e	u - b u - q h a w e	0.00033736953628249466	0
k u - e n z - e	k u - e n z - e	0.00010481100616743788	0
n g a - k u - a z - i	n g a - a - k w a z i	1.491843581199646	5
u - k u - b - a	u - k u - b - a	0.000816169660538435	0
l a	l a	0.12213349342346191	0
n a - m h l a n j e	n a m h l a n j e	0.9045138359069824	1
n g i - b e k - a	n g i - b e k - a	4.764019831782207e-05	0
i - m i - n y a k a	i - m i - n y a k a	1.977793544938322e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	4.474872912396677e-05	0
y a - m i	y a - m i	0.0004494131135288626	0
e - s e l - e	e - s e l - e	0.07202547043561935	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.00046959129394963384	0
z a - i n u	z - i - n - u	1.9892973899841309	3
l a	l a	0.03961022570729256	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.000214470608625561	0
u - k u - t h - i	u k u t h i	5.347596645355225	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8516801595687866	2
k u - z - e	k u - z e	0.7332180142402649	1
k u - b - e	k u - b - e	6.585698429262266e-05	0
s i - f e z - a	s i - f e z - a	7.89438945503207e-06	0
i - m i - g o m o	i - m i - g o m o	2.1100092908454826e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	8.523802534909919e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.030949492007493973	0
k u - b u b h - a	k u - b u b h a	0.8145163655281067	1
k a n y e	k a - n y e	0.1638535112142563	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	0.7746073603630066	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.008464634418487549	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0001386455405736342	0
a m a - b i l i	a m a - b i l i	0.04198182746767998	0
s - i - l o k h u	s e l o k h u	0.6901071667671204	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.002476081717759371	0
u - m a d i b a	u - m a d i b a	0.04954029619693756	0
i - l i - z w e	i - l i - z w e	0.0015175342559814453	0
l e - a - t h u	l a - i t h u	0.8646970391273499	3
l i - s h i n t s h - e	l i - s h i n t s h - e	3.946718425140716e-05	0
k a - k h u l u	k a - k h u l u	5.2610033890232444e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.003427493618801236	0
w a - b u m b - a	w a - b u m b - a	0.005441419314593077	0
l e l i	l e l i	0.00022032004198990762	0
l i - z w - e	l i - z w e	0.17036661505699158	1
n g a - p h a n s i	n g a - p h a n s i	8.713261195225641e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.8853229880332947	4
e l i - l o - d w a	e l i - l o - d w a	0.000699455791618675	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.00481768511235714	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.4754047393798828	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6037613749504089	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.003119956934824586	0
f u - t h - i	f u t h i	0.6875054836273193	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.9044508934020996	1
n j e n g a - o - b a	n j e n g o b a	1.1115390062332153	3
s i - g u b h - a	s i - g u b h - a	8.890013850759715e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.383086318033747e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.0526889562606812	4
n a - m h l a n j e	n a m h l a n j e	0.9045138359069824	1
a - s i - p h i n d - e	a - s i - p h i n d - e	4.945427644997835e-05	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8402925133705139	1
u - k u - a k h - a	u - k u - a k h - a	4.9688992476149e-06	0
e l i - n g c o n o	e l i - n g c o n o	8.816197805572301e-05	0
l a - z o	l a - z o	0.017070651054382324	0
z o - n k e	z o - n k e	0.00016860909818205982	0
e z i - m n y a m a	e z i - m n y a m a	0.005605630110949278	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.00014701746113132685	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	1.0975999430229422e-05	0
u - k u - f e z - a	u - k u - f e z - a	2.6551244900474558e-06	0
i - m i - g o m o	i - m i - g o m o	3.117344022030011e-06	0
a - y i - l w a l - i l e	a - y i l w e l e	1.7953733205795288	5
i - n - p h i l o	i - n - p h i l o	0.0006130525143817067	0
i - a k h - e	y a - k h e	0.5758315324783325	4
y o - n k e	y o - n k e	0.00816325657069683	0
u - m a d i b - a	u - m a d i b a	0.12920933961868286	1
u - m u - g o m o	u - m u - g o m o	2.30670639211894e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	6.612743618461536e-06	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.02913166582584381	0
f u - t h - i	f u t h i	0.7520174980163574	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.7226558923721313	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0029967273585498333	0
l a - p h o	l a p h o	1.4676722288131714	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	6.383691652445123e-05	0
u - p h i l - a	u - p h i l - a	3.564102007658221e-05	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.0413586753420532e-05	0
f u - t h - i	f u t h i	0.7520174980163574	2
u - b - e	u - b - e	0.00013366145140025765	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	1.3019738617003895e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0007781574968248606	0
m a - l u n g u	M a l u n g u	1.1162636280059814	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.652142549981363e-05	0
s i - b i z - e	s i - b i z - e	0.00015809280739631504	0
u - k u - h l a l - a	u - k u - h l a l - a	3.968695182265947e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0024271239526569843	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	1.739055551297497e-05	0
k u - l e	k u - l e	0.0011190719669684768	0
n t a m b a m a	n t a m b a m a	0.00838165171444416	0
u - k u - z - e	u k u z e	5.41894006729126	3
a - b a - n t u	a - b a - n t u	0.00039972414379008114	0
a b a - n i n g i	a b a - n i n g i	0.0007235176162794232	0
e - i - l i - z w e n i	e - i - l i - z w e - i n i	0.14391842484474182	2
l e - a - t h u	l a - i t h u	0.9545227885246277	3
a b a - s e b e n z - i	a - b a - s e b e n z i	0.3626375198364258	2
k a n y e	k a - n y e	0.18198111653327942	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0009007507469505072	0
z a - i - s i - k o l e	z - i - s i - k o l e	1.1062818765640259	1
b a - b - e	b a - b - e	0.003618051530793309	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.3114081621170044	2
y a - l o	y a - l o	0.0005447935545817018	0
m u - c i m b i	m u - c i m b i	0.008394669741392136	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	4.865996743319556e-05	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.1211172342300415	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.736825466156006	7
y i - i - n - t s h a	y - i - n - t s h a	0.7995406985282898	1
n g a - l o	n g a - l o	7.944543540361337e-06	0
m u - c i m b i	m u - c i m b i	0.008394669741392136	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.47164466977119446	1
a m a - b i l i	a m a - b i l i	0.034236978739500046	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	4.640690349333454e-06	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	1.4365022252604831e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	8.440145393251441e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00012834581139031798	0
e z i - s u k - a	e - z i - s u k - a	0.5678911805152893	1
k u - z o	k u - z o	0.00026209719362668693	0
z o - n k e	z o - n k e	0.00016805560153443366	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	9.651890650275163e-06	0
e z i - b a m b - e	e - z i - b a m b - e	0.44622501730918884	1
i - q h a z - a	i - l i - q h a z a	1.1673766374588013	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	0.8997045159339905	4
i - n - k h u l u m o	i - n - k h u l u m o	0.00015217984037008137	0
e - c h a z - a	e - c h a z - a	2.053051730399602e-06	0
i - s i - m o	i - s i - m o	0.001033135806210339	0
s a - i - l i - z w e	s a - i - l i - z w e	0.0003955797292292118	0
m a y - e l - a n - a	m a y e l a - a n a	1.4169235229492188	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.7357520461082458	3
l a - i - n - t s h a	l - i - n - t s h a	0.9105269908905029	1
e - k u - l w - a - i n i	e - k u - l w a - i n i	0.12544885277748108	1
n a - u - b u - b h a	n a - o - b u b h a	0.7799329161643982	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.0035623882431536913	0
u - c h a r l o t e	u - c h a r l o t t e	1.07347571849823	1
l e	l e	0.13194335997104645	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.6893517374992371	8
a - p h e z u l u	a - p h e z u l u	1.5199196923276759e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0004960883525200188	0
o - d l e	o - d l - e	0.3811970353126526	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.530819296836853	2
k a n y e	k a - n y e	0.15802709758281708	1
n a - b o	n a - b o	0.00415069330483675	0
b o - n k e	b o - n k e	0.0002769431157503277	0
a b a - b a m b - e	a b a - b a m b - e	0.006547553930431604	0
i - q h a z - a	i - l i - q h a z a	0.9341857433319092	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	2.1860414562979713e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	2.324087142944336	5
b a - a - k w e t h u	b a - a - k w e t h u	0.015807433053851128	0
k a n y e	k a - n y e	0.15802709758281708	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.9538564682006836	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.00045056547969579697	0
n g a - p h a n s i	n g a - p h a n s i	8.729522960493341e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	1.6208394299610518e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.248857855796814	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001482478401158005	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	8.323620022565592e-06	0
o - d l u l - e	o - d l u l - e	4.336933125159703e-05	0
s i - b h e k - a n - e	s i - b h e k - a n - e	2.2059199181967415e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0648014545440674	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.002664510626345873	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001788759691407904	0
u - e t h u	w a - i t h u	0.7567176222801208	3
n g q a	n g q a	0.03526666387915611	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.011425189673900604	0
e - y - i 1 7	e - y - i 1 7	0.03574642166495323	0
l e	l e	0.14444546401500702	0
i - h o l - e l - e	i - h o l e l - e	0.5493327379226685	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.9121752977371216	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.000317264290060848	0
e - y i - 9 0 0	e - y - i 9 0 0	0.16272826492786407	2
a b a - n i n g i	a b a - n i n g i	0.000226435178774409	0
b a - l a b o	b a - l a b o	2.47593670792412e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	1.0175880193710327	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.008003250695765018	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4089866280555725	4
a - b o n d l - a	a - b - o n d l - a	1.1804211139678955	1
i - m i - n d e n i	i - m i - n d e n i	0.00020083249546587467	0
e - d l a	e - d l - a	0.14028188586235046	1
i - n - b u y a	i - m - b u y - a	2.5430057048797607	2
n g u - o - t h i	n g a - u - t h i	1.3044997453689575	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.48407283425331116	1
k u - o - f i l e	k u - o - f i l e	0.006546809338033199	0
u - h u l u m e n i	u - h u l u m e n i	0.000121743643830996	0
a b a - m e l - e	a b a - m e l - e	0.032850753515958786	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	2.2603418983635493e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.38897836208343506	2
k a n y e	k a - n y e	0.19069895148277283	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	1.2560025425045751e-05	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	6.464303442044184e-05	0
n g a - i - l i - q o q o	n g a - i - q o q o	1.1114574670791626	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.35660499334335327	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.4688806533813477	2
u - m u - t h e l e l a	u - m u - t h e l e l a	3.7283120036590844e-05	0
k a n y e	k a - n y e	0.19069895148277283	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	1.4326957170851529e-05	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	1.0478717740625143e-05	0
e z i - n i n g i	e z i n - n i n g i	0.10566583275794983	1
z a - a - l e z i	z a - l e z i	0.1405588686466217	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.650632619857788	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	4.628148417396005e-06	0
i - n - d l e l a	i - n - d l e l a	3.180183921358548e-05	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.8569270968437195	1
i - n - m a l i	i - n - m a l i	0.0005832415190525353	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.022319909185171127	0
e - l w i s a n a	e - l w - i s - a n - a	0.4470895230770111	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.0648014545440674	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.002664510626345873	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0001482478401158005	0
k w i - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.0550938844680786	3
