prediction	target	loss	dist
y a - i - s i - k o l o	y a - i - s i - k o l o	4.498156704357825e-05	0
u - m u - q o n d o	u - m u - q o n d o	0.0007565657142549753	0
n g a l o k h o	n g a l o k h o	0.06277143955230713	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	4.2110885260626674e-05	0
e z i n - n y e	e - z i - n y - e	0.5857331156730652	3
s a - z o	s a - z o	0.0011765785748139024	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	4.2110885260626674e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	5.0171787734143436e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	0.0001883644436020404	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.007534401956945658	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	2.149025021935813e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.0021283249370753765	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.0033894709777086973	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.0003071526007261127	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.0005894761998206377	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.00011988641927018762	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.00595857622101903	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.019079094752669334	0
n a - e n - n y e	n a - e n - n y e	0.0006228474667295814	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	3.848249252769165e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.8152615666622296e-05	0
t h i n t a n - a	t h i n t a n - a	0.0359828881919384	0
i - s i - a z i s o	i - s i - a z i s o	0.0001726350892568007	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.014322805218398571	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.01145733892917633	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.004130231216549873	0
u - t j h - o	u - t j h - o	4.902727232547477e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.06292690336704254	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.008024477399885654	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.19194376468658447	1
w - e - e n l w a n a	w - e - e n l w a n a	0.0011363053927198052	0
w a - i - n - v u m o	w a - i - n - v u m o	2.0116991436225362e-05	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0002698811294976622	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.011218960396945477	0
u - f u m a n - e	u - f u m a n - e	0.003702779533341527	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0014187818160280585	0
u - f u m a n - e	u - f u m a n - e	0.003702779533341527	0
i - h l a b e l o	i - h l a b e l o	0.00021212796855252236	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.00015976188296917826	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.00030080124270170927	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.06522222608327866	1
i - h l a b e l o	i - h l a b e l o	0.00021212796855252236	0
i - h l a b e l o	i - h l a b e l o	0.00021212796855252236	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.0002049465838354081	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.00023883556423243135	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.00019607157446444035	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.048613499850034714	0
k w a - e n - n y e	k w a - e n - n y e	0.00012102112668799236	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.012364457361400127	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.005077882669866085	0
y a - i - n - v u m o	y a - i - n - v u m o	2.0862455130554736e-05	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.022743280977010727	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.01145733892917633	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.004130231216549873	0
u - t j h - o	u - t j h - o	4.902727232547477e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0004857800668105483	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0046913339756429195	0
k u - l e t h - w - e	k u - l e t h - w - e	0.0001669860357651487	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.7524551367387176e-05	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.02738114818930626	0
s - o - i - m - n y a n g o	s a - u - m u - n y a n g o	0.19346700608730316	4
k w - e - l i h l o	k w - e - l i h l o	0.0019948789849877357	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.228275865316391	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0009620852069929242	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0007086694240570068	0
i - s i - q u b u t h u	i - s i - q u b u t h u	4.349837399786338e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0007086694240570068	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	9.592038986738771e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.006822576280683279	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.15474651753902435	1
b - a - n g e q a d i	b - a - n g e q a d i	0.006822576280683279	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.00038993608905002475	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.0002040617255261168	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0006138613680377603	0
m u - t h e t h o	m u - t h e t h o	1.6445610526716337e-05	0
k w a - p h i k i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.06057839095592499	1
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.003483407199382782	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	6.036856575519778e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.001295337569899857	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0031873208936303854	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.0002163952449336648	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.011020483449101448	0
o - k t o b a	o - k t o b a	0.003737088292837143	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.05517417564988136	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.004887667018920183	0
o - f u n - a	o - f u n - a	0.000466875295387581	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.008248102851212025	0
i - l i - s e k e l a	i - l i - s e k e l a	0.002686413237825036	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0021008222829550505	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.07793114334344864	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.1694864183664322	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.06752874702215195	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.17831909656524658	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.11592322587966919	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.08953016996383667	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0006200082716532052	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0017089358298107982	0
n a - e n - n y e	n a - e n - n y e	0.0005832189344801009	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	9.653726738179103e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.0006792338099330664	0
n a - o m u - n y e	n a - o m u - n y e	7.62401832616888e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	5.1897244702558964e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.003800600068643689	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00024420960107818246	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0038536246865987778	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.00023919896921142936	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	4.7791199904168025e-05	0
s - e - k o r o	s - e - k o r o	0.0001610325271030888	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.01257251761853695	0
i - l i - l u n g a	i - l i - l u n g a	0.006140220444649458	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.0007171725737862289	0
k u - e n z e k - e	k u - e n z e k - e	0.005280487705022097	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.17571257054805756	1
u - e n z - i w - e	u - e n z - i w - e	0.00021618510072585195	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0019076442113146186	0
e s i - n y e	e s i - n y e	0.0016667810268700123	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.00015520924353040755	0
k u - t j h - o	k u - t j h - o	4.275944593246095e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.001182083273306489	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.00013279943959787488	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0012375849764794111	0
n g a - l e	n g a - l e	0.0016929404810070992	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.03067420981824398	0
l - e - g a t j a	l - e - g a t j a	0.0005979950074106455	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.00012044970935676247	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.000936685421038419	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.0001995189522858709	0
l - e - g a t j a	l - e - g a t j a	0.0005979950074106455	0
i	i	0.0004822174087166786	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0003929976955987513	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	5.339958443073556e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	2.093923649226781e-05	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00023787938698660582	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.19276687502861023	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.01272768434137106	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	6.178487092256546e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0011320044286549091	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.0007030261331237853	0
k u - n o k o b a n a	k u - n o k o b a n a	0.004165895748883486	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.709796874318272e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	2.764794771792367e-05	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	3.204956010449678e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.00026728626107797027	0
o - p h e l - a	a - o p h e l - a	0.1122942566871643	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0013944802340120077	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.0021008222829550505	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.0002125455066561699	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.24161818623542786	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0014944301219657063	0
a - b h a n k - a	a - b h a n k - a	0.009402500465512276	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.00036020565312355757	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	5.162810339243151e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.009088483639061451	0
i - e n z - a	i - e n z - a	0.01251575630158186	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0009279263322241604	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00035669459612108767	0
u - b - a	u - b - a	0.020653540268540382	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.00033862056443467736	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0005462610861286521	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.0005462610861286521	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00016450847033411264	0
e - k o r w - e n i	e - k o r w - e n i	0.0004828158125746995	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.00016450847033411264	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.007025592960417271	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	3.041678064619191e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.04421714320778847	0
u - l e t h - e	u - l e t h - e	0.004305522423237562	0
l e - m i n o	l e - m i n o	0.003912972752004862	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0033839456737041473	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.00033246795646846294	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	8.406091365031898e-05	0
k u - w - e	k u - w - e	0.06528741866350174	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.00024305470287799835	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0009920772863551974	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0013025719672441483	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.02186322957277298	0
o - n g i - e n z - a	o - n g i - e n z - a	0.004070285242050886	0
i - s i - s e b e n z i	i - s i - s e b e n z i	1.9798415451077744e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.004725574050098658	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	2.7571493774303235e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.15023840963840485	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.0031404870096594095	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	5.003426122129895e-05	0
e - b u y - a	e - b u y - a	0.0057341898791491985	0
s a - k h o	s a - k h o	0.0004708122869487852	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.00023475811758544296	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.0001002420685836114	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.042966198176145554	1
i - d i p l o m a	i - d i p l o m a	1.5974392226780765e-05	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0010097628692165017	0
l i - e n z - a	l i - e n z - a	0.016418488696217537	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.040438149124383926	3
e - i - m a k e t h e	e - i - m a k e t h e	0.05173082277178764	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.0012797703966498375	0
t h i n t a n - a	t h i n t a n - a	0.0359828881919384	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.0023891408927738667	0
k u - m e l - e	k u - m e l - e	6.2457678723149e-05	0
e s i - n y e	e s i - n y e	0.0016667810268700123	0
i - a d r e s i	i - a d r e s i	0.0007217188831418753	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.0018971969839185476	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.025428960099816322	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.030088728293776512	0
w a - s o	w a - s o	0.0009985527722164989	0
u - k u - f i k - a	u - k u - f i k - a	1.3590443813882302e-05	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.029153259471058846	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.00018251633446197957	0
m u - s i n i - a n a	m u - s i n i - a n a	0.01144903153181076	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	5.691367550753057e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	8.960190461948514e-05	0
i - l i - f - a	i - l i - f - a	0.00011596743570407853	0
i - l i - f - a	i - l i - f - a	0.00011596743570407853	0
a - t h a t h - w - e	a - t h a t h - w - e	8.371263538720086e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.00043856477714143693	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	9.940382005879655e-05	0
l i - b i k - w - e	l i - b i k - w - e	0.00013373333786148578	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0008397304336540401	0
k w - e - s e w u l a	k w - e - s e w u l a	0.00011317822645651177	0
a - b i k - w - a	a - b i k - w - a	0.0004747692437376827	0
i - l i - f - a	i - l i - f - a	0.00010222160199191421	0
i - r 5 0	i - r 5 0	0.00014360981003846973	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0006305999122560024	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.0006305999122560024	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.1933373361825943	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.00010131316230399534	0
a - k h e n g - e	a - k h e n g - e	0.0002320541098015383	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.0019997204653918743	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0002488186291884631	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0044947960413992405	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00011855562479468063	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.0004414636641740799	0
i - l i - n a n i	i - l i - n a n i	0.004078990779817104	0
i - l i - w i l i	i - l i - w i l i	0.0004534300824161619	0
l - e - r h e m o	l - e - r h e m o	0.00029130387702025473	0
o - k h o m b - w - e	o - k h o m b - w - e	0.00028594155446626246	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.0006681551458314061	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0011188091011717916	0
a - m a - w i l i	a - m a - w i l i	0.0001439011248294264	0
e - h l o s - e	e - h l o s - e	0.0026659162249416113	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.032524771988391876	0
u - k u - p h a t h - a	u - k u - p h a t h - a	1.7244530681637116e-05	0
n g a - l e	n g a - l e	0.0018026884645223618	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	1.6503910956089385e-05	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00016255120863206685	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.0012309321900829673	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.009999196045100689	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	3.229299181839451e-05	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.01251899916678667	0
u - k u - d l u l - a	u - k u - d l u l - a	2.382836100878194e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.0014650351367890835	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.026761973276734352	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.020554671064019203	0
z o - m t h e l o	z o - m t h e l o	0.0002753012231551111	0
n a - k u f u n e k a k o	n a - k u - f u n e k a k o	0.06035375967621803	1
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.0007665037992410362	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00024087860947474837	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.023202432319521904	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	3.372270293766633e-05	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0017047697911038995	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	2.669538662303239e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.021554306149482727	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	4.371561226435006e-05	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.0013139921939000487	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.007703685667365789	0
n a - o m u - n y e	n a - o m u - n y e	7.343676406890154e-05	0
l e - i - p a h l a	l e - i - p a h l a	0.00234850007109344	0
n a - i - n - z a l o	n a - i - n - z a l o	0.00030754582257941365	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.00010637461673468351	0
n a - i - n - m a l i	n a - i - n - m a l i	0.00016015241271816194	0
i - c o p y r i g h t	i - c o p y r i g h t	0.0008453631890006363	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	3.0996790883364156e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.0026021215599030256	0
i - f u y o	i - f u y o	0.00010827468213392422	0
i - f u y o	i - f u y o	0.00010827468213392422	0
i - m i - k h i q i z o	i - m i - k h i q i z o	1.828117819968611e-05	0
a - t h u t h - w - e	a - t h u t h - w - e	0.000129333944641985	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.089101642370224	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.00016373350808862597	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.00033478866680525243	0
i - m i - t h e t h o	i - m i - t h e t h o	1.274076657864498e-05	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.00017813121667131782	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.0643165186047554	1
k u - b e k - a	k u - b e k - a	0.00010029570694314316	0
i - l i - n a n i	i - l i - n a n i	0.010409718379378319	0
w - e - e n d a b a	w - e - e n d a b a	2.9939388696220703e-05	0
b u - d l a l - a	b u - d l a l - a	0.00019477508612908423	0
u - k u - p h e n y - a	u - k u - p h e n y - a	3.3178774174302816e-05	0
u - k u - l a y - a	u - k u - l a y - a	0.0005082220886833966	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.022559868171811104	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	2.5288267352152616e-05	0
m u - k h a n d l u	m u - k h a n d l u	0.00020748734823428094	0
n a - o m u - n y e	n a - o m u - n y e	7.400123286060989e-05	0
i - s i - a n d l a	i - s i - a n d l a	9.581309132045135e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.8814855138771236e-05	0
i - d i p l o m a	i - d i p l o m a	1.681490357441362e-05	0
b a - k h o n a	b a - k h o n a	0.000994162866845727	0
i - s i - a n d l a	i - s i - a n d l a	9.581309132045135e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	6.149394903331995e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.006713765673339367	0
s a - k h e	s a - k h e	0.0023196525871753693	0
i - k h o m r e y i d i	i - k h o m r e y i d i	4.215774970361963e-05	0
o - k h o n a	o - k h o n a	0.002511502942070365	0
w a - s i l - w - a	w a - s i l - w - a	0.002519109984859824	0
w a - e n - n e n g i	w a - e n - n e n g i	0.001443719957023859	0
n g a - b o	n g a - b o	0.005765907466411591	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.0025912225246429443	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0030201184563338757	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.0003544314531609416	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.0002725119411479682	0
u - k u - z u z - a	u - k u - z u z - a	2.3805234377505258e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.0001563166588312015	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.02053610421717167	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	4.63398864667397e-05	0
k w a - y o	k w a - y o	0.0015131464460864663	0
k u - t h o l - a	k u - t h o l - a	5.4949043260421604e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.001327928388491273	0
k u - m b i	k u - m b i	0.0002796307671815157	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.004018152132630348	0
w e - n a	w e - n a	0.002100782236084342	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0002611723029986024	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0052583771757781506	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0006263584364205599	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0005694846622645855	0
a - e m i - k h u l u	e m i - k h u l u	0.08524708449840546	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0022855878341943026	0
a b a - b u - y - a	a b a - b u - y - a	0.008105037733912468	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0018397904932498932	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.029214074835181236	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.003180576954036951	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0014473403571173549	0
k w a - y o	k w a - y o	0.0012583584757521749	0
l a w o	l a - w o	0.24657075107097626	1
w a - i - l i - z w e	w a - i - l i - z w e	0.0003281548561062664	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	1.919380338222254e-05	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.0003297147050034255	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00013767919153906405	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.0010595411295071244	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.0006395365344360471	0
n g i - b i k - e	n g i - b i k - e	0.0009651746368035674	0
s - o - i - l o k o	s - o - i - l o k o	0.0001245871389983222	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.00019785857875831425	0
s - o - i - l o k o	s - o - i - l o k o	0.0001245871389983222	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.00013767919153906405	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.0028644539415836334	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.0001610178587725386	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.0010566350538283587	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.00018639318295754492	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0032289389055222273	0
e - z i - j a m - e l - e	e - z i - j a m - e l - e	0.06055115908384323	0
i - h l e l w e l i	i - h l e l w e l i	0.0011741750640794635	0
y - e - b a n t u	y - e - b a n t u	0.0013784776674583554	0
b - e - e m a l i	b - e - e m a l i	0.00023955928918439895	0
s i - k h a t h i	s i - k h a t h i	0.00018939569417852908	0
s i - z a m - a	s i - z a m - a	0.0005989584606140852	0
e - m b a l w a	e - m b a l w a	0.0008705596555955708	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.000630741473287344	0
n a - i - s i - p o r o	n a - i - s i - p o r o	1.569927371747326e-05	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.015667036175727844	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	3.01581258099759e-05	0
