prediction	target	loss	dist
d i - k h o p i	d i - k h o p i	3.510062697387184e-06	0
d i - n y e w e	d i - n y e w e	2.0233012037351727e-05	0
d i - p a m p i r i	d i - p a m p i r i	1.7074749848688953e-05	0
d i - P o l i c e	d i - P o l i c e	9.672767191659659e-05	0
d i - C l o s e	d i - C l o s e	7.352602551691234e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.925784641178325e-05	0
s e - k e p e	s e - k e p e	8.277691449620761e-06	0
t s h w a s - a	t s h w a s - a	0.00010287040640832856	0
m e - l a o	m e - l a o	3.117439700872637e-05	0
t s h w a s - a	t s h w a s - a	0.00010287040640832856	0
s e - k e p e	s e - k e p e	8.392386371269822e-05	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	0.00030164167401380837	0
t h o t h - a	t h o t h - a	0.0002156206319341436	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	0.0004946684930473566	0
t s h w a s - a	t s h w a s - a	0.00010287040640832856	0
d i - t l h a p i	d i - t l h a p i	3.945838670915691e-06	0
h o b a	h o b a	0.0005446145078167319	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	7.836522127036005e-05	0
s e - k e p e	s e - k e p e	8.277691449620761e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.5349139832542278e-05	0
a r o l - a - n g	a r o l - a - n g	9.140907786786556e-05	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	0.00028146960539743304	0
l a t e l - a	l a t e l - a	0.0002141506120096892	0
m m e l e n g	m m e l e n g	0.004105249885469675	0
N - T s h e b e d i s o	N - T s h e b e d i s o	0.0009124924545176327	0
s o r o	s o r o	2.6393929147161543e-05	0
l e m a t s - a	l e m a t s - a	0.0286879763007164	0
m a - q u l w a n e n g	m a - q u l w a n e n g	6.523061165353283e-05	0
l e k - a	l e k - a	3.5745611967286095e-05	0
t l o - t s - e	t l o - t s - e	0.00022066842939238995	0
T l e t l e b o	T l e t l e b o	1.9088018234469928e-05	0
I C D	I C D	3.41547820426058e-05	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0004231857892591506	0
p a k e n g	p a k e n g	0.00022004960919730365	0
d i - n y e w e	d i - n y e w e	1.8411676137475297e-05	0
n - k u n o n g	n - k u n o n g	2.4008568288991228e-05	0
n - a k w a n a	n - a k w a n a	4.1116156353382394e-05	0
m a - t s a t s i n g	m a - t s a t s i n g	1.463840453652665e-05	0
d i - p o e l o	d i - p o e l o	1.7729649698594585e-05	0
e m - e l - a	e m - e l - a	0.0002454117056913674	0
d i - k r e d i t i	d i - k r e d i t i	4.160171374678612e-05	0
b a - l e f i	b a - l e f i	6.280867637542542e-06	0
M a n t a h a	M a n t a h a	5.208208312978968e-05	0
p o s o	p o s o	0.0013554539764299989	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00039253829163499177	0
t o n o b a n k e n g	t o n o b a n k e n g	0.00035332192783243954	0
N E D B A N K	N E D B A N K	0.0001837788731791079	0
d i - t i f e l o	d i - t i f e l o	1.3655681868840475e-05	0
q e t - e l - a	q e t - e l - a	2.103507904394064e-05	0
n - t e f e l l o	n - t e f e l l o	3.225378895876929e-05	0
l e - k g e t l o	l e - k g e t l o	0.0007253185613080859	0
n - t e f e l l o	n - t e f e l l o	3.225378895876929e-05	0
n - t e f e l l o n g	n - t e f e l l o n g	8.227746729971841e-05	0
h u l - w - a	h u l - w - a	1.9617997168097645e-05	0
k g w e d i n g	k g w e d i n g	2.7081403459305875e-05	0
n - k u n o	n - k u n o	2.2062798961997032e-05	0
f a - t s h e	f a - t s h e	0.0001802139449864626	0
l e f - a	l e f - a	0.004483405966311693	0
f u m a n - w - e	f u m a n - w - e	8.718346362002194e-05	0
l e k o l - w - a	l e k o l - w - a	5.253420749795623e-05	0
d i - k r e d i t i	d i - k r e d i t i	4.160171374678612e-05	0
I R P 6	I R P 6	9.044045873451978e-05	0
M a n t a h a	M a n t a h a	5.208208312978968e-05	0
p o s o	p o s o	0.0013554539764299989	0
h l o k o m e l - w - e	h l o k o m e l - w - e	0.00041806447552517056	0
t o n o b a n k e n g	t o n o b a n k e n g	0.0003688865981530398	0
N e d b a n k	N e d b a n k	0.00029996849480085075	0
b o n - a h a l - a	b o n - a h a l - a	0.0001683653681538999	0
q e t - e l - a	q e t - e l - a	2.088263863697648e-05	0
n - a k w a n a	n - a k w a n a	3.9533173548989e-05	0
n - k u n o	n - k u n o	3.741639739018865e-05	0
n - p h a e l l o	n - p h a e l l o	8.469777094433084e-05	0
l e - p o l e s a	l e - p o l e s a	6.728202424710616e-05	0
b o - p o l e s a	b o - p o l e s a	0.0001038128393702209	0
m e - s e b e t s i n g	m e - s e b e t s i n g	0.00015735070337541401	0
b o - l e b e d i	b o - l e b e d i	3.682073293020949e-05	0
t s e b o	t s e b o	9.626232895243447e-06	0
l o k - e l - w - a	l o k - e l - w - a	1.0495943570276722e-05	0
b o - p o l e s a	b o - p o l e s a	0.0001038128393702209	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	3.4152228181483224e-05	0
s e - h l o p h e n g	s e - h l o p h e n g	9.889563443721272e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.1854071999550797e-05	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	6.71408679409069e-06	0
d i - k g a t i s o	d i - k g a t i s o	1.1866938621096779e-05	0
n - k a n o	n - k a n o	0.0003560078330338001	0
N o .	N o .	0.0007899770280346274	0
m o - y e n g	m o - y e n g	0.0005103715811856091	0
k o t s i	k o t s i	2.2144151444081217e-05	0
n - t a e l o	n - t a e l o	2.0556903109536506e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0006184811354614794	0
f e	f e	5.362639421946369e-05	0
m o - t l e t l e b i	m o - t l e t l e b i	0.0006184811354614794	0
l a t e l - w - a - n g	l a t e l - w - a - n g	0.0001728487986838445	0
n - a k w a n a	n - a k w a n a	4.1116156353382394e-05	0
l e - k g o t l e n g	l e - k g o t l e n g	1.555729249957949e-05	0
y - a - n g	y - a - n g	5.748776675318368e-05	0
o o n a	o o n a	0.03423326462507248	0
b u - u w - a	b u - u w - a	0.000284535635728389	0
k e n - e l - a	k e n - e l - a	7.385721255559474e-05	0
b o - t s e b i	b o - t s e b i	6.769210449419916e-05	0
s e - t s e b i	s e - t s e b i	1.3630012290377636e-05	0
d i k r i	d i k r i	0.00043471340904943645	0
s e - t e f i k e i t i	s e - t e f i k e i t i	2.409525404800661e-05	0
l e - p e t j o	l e - p e t j o	4.008326868643053e-05	0
e t s - a h a l - a	e t s - a h a l - a	3.6105520848650485e-05	0
t l a - t s - e	t l a - t s - e	0.0001395153085468337	0
r a t - a - n g	r a t - a - n g	2.099461380566936e-05	0
d i - p h a h l o	d i - p h a h l o	1.1086903214163613e-05	0
k o p - a	k o p - a	0.001029534381814301	0
q a d - i s - a	q a d - i s - a	5.21859219588805e-05	0
m o - r a	m o - r a	2.0176894395262934e-05	0
n t s h - u w - a	n t s h - u w - a	3.245570042054169e-05	0
l e - r u o	l e - r u o	1.132509896706324e-05	0
t j h o n - a	t j h o n - a	0.0005822234088554978	0
b u s - e t s - w - a	b u s - e t s - w - a	2.9362423447309993e-05	0
m o - h l o l o h a d i	m o - h l o l o h a d i	2.6375384550192393e-05	0
k a e	k a e	0.0002781901857815683	0
d i - t e f i s o	d i - t e f i s o	3.7012876418884844e-05	0
m o h l o m o n g	m o h l o m o n g	0.001858987146988511	0
a h l o l - e l - w - a	a h l o l - e l - w - a	0.00014879349328111857	0
t j h o n - n - e - n g	t j h o n - n - e - n g	5.7148099585901946e-05	0
f e t - a	f e t - a	1.0510481843084563e-05	0
m o - r a	m o - r a	2.0176894395262934e-05	0
t h a h a s e l l o	t h a h a s e l l o	7.41899129934609e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	9.605831291992217e-05	0
m a - r u o	m a - r u o	5.125443931319751e-05	0
t l a l e h - w - a	t l a l e h - w - a	5.181584492675029e-05	0
t l a l e h - w - a	t l a l e h - w - a	5.181584492675029e-05	0
w i l i	w i l i	3.119848406640813e-05	0
t l a l e h - w - a	t l a l e h - w - a	5.181584492675029e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.0004560818779282272	0
l e - f u	l e - f u	2.6276646167389117e-05	0
e f e	e f e	9.465157927479595e-05	0
l e - r u o	l e - r u o	1.1137740330013912e-05	0
J 2 4 3	J 2 4 3	0.0019117171177640557	0
r o m - a	r o m - a	2.8203810870763846e-05	0
l e - f u	l e - f u	2.6276646167389117e-05	0
w i l i	w i l i	3.119848406640813e-05	0
s o	s o	4.8559802962699905e-05	0
T s e b i s o	T s e b i s o	1.625048025744036e-05	0
w i l i	w i l i	3.119848406640813e-05	0
m o - e m e d i	m o - e m e d i	1.9511171558406204e-05	0
t r a s t i	t r a s t i	8.767672989051789e-05	0
m o - l e k a n e	m o - l e k a n e	9.156585292657837e-05	0
l e - n y a l o	l e - n y a l o	6.130740803200752e-05	0
r a h - a	r a h - a	0.00011974756489507854	0
d i - k a n t o r o	d i - k a n t o r o	4.7404246288351715e-05	0
l a o l - a	l a o l - a	8.11327263363637e-05	0
n - k u n o	n - k u n o	2.2335212634061463e-05	0
b a - l e f i	b a - l e f i	6.169107564346632e-06	0
n - k u n o	n - k u n o	2.2335212634061463e-05	0
t l a m o	t l a m o	0.00017742205818649381	0
t s e j - w - a	t s e j - w - a	2.02067330974387e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.1348287191358395e-05	0
m o - l e f i	m o - l e f i	1.0498124538571574e-05	0
n - t e f o	n - t e f o	5.092261926620267e-05	0
p a k e n g	p a k e n g	0.00019684071594383568	0
d i - p h a e l l o	d i - p h a e l l o	2.4900078642531298e-05	0
n - t e f o	n - t e f o	5.092261926620267e-05	0
m a - l e b a n a	m a - l e b a n a	3.7276815419318154e-05	0
n - t e f o	n - t e f o	5.092261926620267e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.1348287191358395e-05	0
M a n t a h a	M a n t a h a	4.815520878764801e-05	0
d i - t e f o	d i - t e f o	2.5832556275418028e-05	0
m e - t j h i n e	m e - t j h i n e	9.113666237681173e-06	0
d i - f o r o m o	d i - f o r o m o	3.307671795482747e-05	0
d i - a l f a b e t e	d i - a l f a b e t e	0.00015096249990165234	0
n - p a l o y o h l e	n - p a l o y o h l e	7.892985740909353e-05	0
s h w a h l a	s h w a h l a	0.04205672815442085	0
f - a n - w - a	f - a n - w - a	0.00011604853352764621	0
b a - h l a k i s i	b a - h l a k i s i	2.3361395506071858e-05	0
S h e j u l e	S h e j u l e	2.469200626364909e-05	0
d i - b o n t o	d i - b o n t o	1.0576680324447807e-05	0
d i - s h e r e	d i - s h e r e	1.4722636478836648e-05	0
t s e b o	t s e b o	4.609441475622589e-06	0
l e - b i t s o n g	l e - b i t s o n g	4.435420851223171e-05	0
n - t e k a n y e t s o	n - t e k a n y e t s o	2.141247568943072e-05	0
m e - h l a p e	m e - h l a p e	4.00052267650608e-05	0
p o l a s i n g	p o l a s i n g	1.2404703738866374e-05	0
b a - h w e b i	b a - h w e b i	0.0002027955197263509	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	9.668845450505614e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0018779118545353413	0
s e - q o	s e - q o	3.2346437365049496e-05	0
l e - q w e t h a	l e - q w e t h a	8.356520265806466e-05	0
m e - l a w a n a	m e - l a w a n a	2.5058960090973414e-05	0
e k a s i t a n a	e k a s i t a n a	3.0577241432183655e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	0.0002495412190910429	0
f e t - a	f e t - a	1.4514159374812152e-05	0
m a - t l e n g	m a - t l e n g	0.00026666943449527025	0
f u p u t s - a	f u p u t s - a	2.5875788196572103e-05	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	5.30600591446273e-05	0
t s h w a r - w - a	t s h w a r - w - a	1.0934983038168866e-05	0
m a - e t o	m a - e t o	0.000846446375362575	0
d u m e l - a	d u m e l - a	9.290962225350086e-06	0
a m - e h - a	a m - e h - a	0.00014417273632716388	0
l e - k a l e n g	l e - k a l e n g	8.427505963481963e-05	0
l e - s h o m e	l e - s h o m e	2.452504850225523e-05	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	0.00010450262197991833	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	5.7555167586542666e-05	0
m e - k g a t l o n g	m e - k g a t l o n g	0.0001540401135571301	0
s e - a b o	s e - a b o	7.134645420592278e-05	0
s e - p e t l e l e	s e - p e t l e l e	2.2901396732777357e-05	0
h o o	h o o	2.1115312847541645e-05	0
i k - u t l - w - a	i k - u t l - w - a	5.253414565231651e-05	0
L u t h u l i	L u t h u l i	1.8239545170217752e-05	0
m o - m m o b a	m o - m m o b a	0.0010530343279242516	0
m o - t l o t l o	m o - t l o t l o	0.00042667449451982975	0
L u t h u t l i	L u t h u t l i	9.483855137659702e-06	0
d i - k g a r u r u	d i - k g a r u r u	1.9068680558120832e-05	0
m o - r a	m o - r a	2.2789799913880415e-05	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	0.0009353749919682741	0
k a k - e - n g	k a k - e - n g	0.020955795422196388	0
s e - t u l o n g	s e - t u l o n g	0.00011382289085304365	0
m o - k e t e	m o - k e t e	0.00042924622539430857	0
n - k o t l o	n - k o t l o	0.0001684526214376092	0
b o - f u t s a n a	b o - f u t s a n a	0.00025431058020330966	0
t l - e t s - e - n g	t l - e t s - e - n g	0.0038376410957425833	0
b o - t a l a n a	b o - t a l a n a	0.0002354891039431095	0
p h o f u	p h o f u	0.002307562856003642	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	4.190906111034565e-05	0
d i - f e n s e	d i - f e n s e	0.0032667049672454596	0
d i - t a n k a	d i - t a n k a	2.301550193806179e-05	0
q e t e l l o	q e t e l l o	0.0008162400918081403	0
r a r - o l l - a	r a r - o l l - a	0.00014938377717044204	0
n - k u t l w i s i s o	n - k u t l w i s i s o	4.388501838548109e-05	0
k g o t s o	k g o t s o	0.00022809099755249918	0
l e - s h o m e	l e - s h o m e	5.7087596360361204e-05	0
m a - A f r i k a	m a - A f r i k a	2.0742916603921913e-05	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	6.207012484082952e-05	0
n - p u s o	n - p u s o	0.00016969152784440666	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	5.9960613725706935e-05	0
b o - e m o	b o - e m o	1.456930476706475e-05	0
m a n a n e o o	m a n a n e o o	0.013502421788871288	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	5.280466211843304e-05	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	0.00011059836106142029	0
f i h - e l - l - w - a	f i h - e l - l - w - a	0.00036118057323619723	0
p h e s e n t e	p h e s e n t e	3.1193173981591826e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	0.00023673898249398917	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.589646672073286e-05	0
t l a t s e l l e t s o	t l a t s e l l e t s o	0.0006655430188402534	0
n y o l o h - i l - e	n y o l o h - i l - e	0.0004596393264364451	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.0107373782375362e-05	0
s e - k h a h l a	s e - k h a h l a	3.8537709770025685e-05	0
n y e n y a n e	n y e n y a n e	8.076710219029337e-05	0
n - k a b o	n - k a b o	2.7538140784599818e-05	0
b o n - e	b o n - e	0.0027152111288160086	0
h o n g	h o n g	9.573202987667173e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	5.543257884710329e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	5.301519558997825e-05	0
n - t l h a	n - t l h a	0.0003726079885382205	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	4.163325866102241e-05	0
h w a	h w a	0.0005436714855022728	0
m o - t l o t l o	m o - t l o t l o	0.000555710110347718	0
d i - p e p h e t s o	d i - p e p h e t s o	4.291549430490704e-06	0
y o h l e	y o h l e	0.0006506742793135345	0
m e - t r i k i	m e - t r i k i	6.342811684589833e-05	0
n - a k w a n a	n - a k w a n a	3.970541001763195e-05	0
b o p - a	b o p - a	0.00018459123384673148	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	0.00031204099650494754	0
d i - p a k e n g	d i - p a k e n g	3.999482487415662e-06	0
n - k g a h l a n o	n - k g a h l a n o	2.5072786229429767e-05	0
t s h e h e t s - w - a	t s h e h e t s - w - a	0.0004906131071038544	0
f u p u t s - a	f u p u t s - a	2.9286557037266903e-05	0
d i - n g a k a	d i - n g a k a	0.0003690052835736424	0
m a r a r o	m a r a r o	0.0006403396837413311	0
t l a m - e h - i l - e	t l a m - e h - i l - e	4.0691837057238445e-05	0
m a - o t o	m a - o t o	8.32544028526172e-05	0
m a - A f r i k a	m a - A f r i k a	1.1551508578122593e-05	0
l e k - a n - a	l e k - a n - a	5.542336293729022e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	6.418057455448434e-05	0
q e a q e o	q e a q e o	0.0003097674925811589	0
t s e k - a	t s e k - a	5.1267241360619664e-05	0
m e - b i l e n g	m e - b i l e n g	0.0023900142405182123	0
e l e l l w - a	e l e l l w - a	0.04483606666326523	0
s e - t e r a e k e	s e - t e r a e k e	4.3511568037502e-06	0
d i - t s a m a i s o	d i - t s a m a i s o	5.647581929224543e-06	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	6.730215682182461e-05	0
b o - f a l l i	b o - f a l l i	0.00012605740630533546	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	0.00015261824592016637	0
n - k a b o n g	n - k a b o n g	3.1196021154755726e-05	0
d i - o d i t i	d i - o d i t i	9.562649938743562e-05	0
b o - h l a k u b e l e	b o - h l a k u b e l e	0.000786442426033318	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	2.9044180337223224e-05	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0004911159630864859	0
d i - t s h e b e t s o	d i - t s h e b e t s o	2.9160526082705474e-06	0
r a l - a	r a l - a	0.000834527425467968	0
n - t e b a n y o	n - t e b a n y o	3.027422644663602e-05	0
r e k o t o	r e k o t o	5.2446965128183365e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	3.0348771815624787e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	7.180616375990212e-05	0
E k s e k e t i f i	E k s e k e t i f i	0.000102072415756993	0
N - t l h e n g	N - t l h e n g	2.1180236217333004e-05	0
q a p o d - i s - a	q a p o d i s - a	0.07838170975446701	1
h o l o	h o l o	7.065400131978095e-05	0
b o n - w - a - n g	b o n - w - a - n g	0.01469365879893303	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	8.897210500435904e-05	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	0.0001185658184112981	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	3.537469820003025e-05	0
o t l - o l o h - a	o t l - o l o h - a	0.00033361325040459633	0
p h e t h - e l - a	p h e t h - e l - a	5.338661139830947e-05	0
b o p - i l - e	b o p - i l - e	0.00026429822901263833	0
m a - i k a r a b e l o	m a - i k a r a b e l o	4.939792779623531e-05	0
d i - t h u t o	d i - t h u t o	8.649358278489672e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	0.001570589025504887	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	0.00024016051611397415	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	0.00026233072276227176	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	0.00070726010017097	0
l e - t o t o	l e - t o t o	3.3672768040560186e-05	0
n - t l h e n g	n - t l h e n g	0.00022256694501265883	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	5.7555167586542666e-05	0
q a l - e l - l - a	q a l - e l - l - a	0.0002010975149460137	0
a o	a o	0.0002205292257713154	0
l e k a l e k - a n - e	l e k a l e k - a n - e	0.0006244854303076863	0
a o	a o	0.0002205292257713154	0
l o k - i s - a	l o k - i s - a	1.1616458323260304e-05	0
l e n g a t a	l e n g a t a	0.004730289801955223	0
b o - t h o	b o - t h o	4.1879229684127495e-05	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	2.5750461645657197e-05	0
b e - a	b e - a	0.00025046273367479444	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.4388821000466123e-05	0
l e k o l - w - a	l e k o l - w - a	4.8122525186045095e-05	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	0.00015114102279767394	0
d i - k g o k a	d i - k g o k a	1.5391620763693936e-05	0
l e - n a n e o o	l e - n a n e o o	0.00036809712764807045	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.91968611034099e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.003035974455997348	0
m e - b i l e n g	m e - b i l e n g	0.002215822460129857	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	2.2740818167221732e-05	0
p h e t h - e l - a	p h e t h - e l - a	6.883914466015995e-05	0
m a - w a	m a - w a	5.961120405117981e-05	0
b o - i t e k o	b o - i t e k o	7.672650826862082e-05	0
k e n - n g - w - a	k e n - n g - w - a	0.003035974455997348	0
m a - t s h w e l e	m a - t s h w e l e	6.713200855301693e-05	0
a o	a o	0.0004396325966808945	0
f o r e n s i k i	f o r e n s i k i	1.695813625701703e-05	0
b o - k g o n i n g	b o - k g o n i n g	7.520705548813567e-05	0
m e - e d i	m e - e d i	0.0003029176441486925	0
m a - k o l o i	m a - k o l o i	2.0610714273061603e-05	0
l o k - i s - a	l o k - i s - a	1.8047387129627168e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	1.91968611034099e-05	0
m e - l a o	m e - l a o	4.6691446186741814e-05	0
k o b o	k o b o	9.700385271571577e-05	0
N - t l h e n g	N - t l h e n g	2.216700158896856e-05	0
n - t s h i s i n y o	n - t s h i s i n y o	0.0005911313346587121	0
k e n - n g - w - a	k e n - n g - w - a	0.002302964683622122	0
b e - a	b e - a	0.00022659562819171697	0
r a l - a	r a l - a	0.0005644202465191483	0
k h a m p e i n i	k h a m p e i n i	1.1724514479283243e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	6.937185844435589e-06	0
n - p u s o	n - p u s o	0.00012597901513800025	0
n e p a h a l o	n e p a h a l o	0.005603044293820858	0
m e - l o k o	m e - l o k o	7.794969133101404e-05	0
m a - A f r i k a	m a - A f r i k a	1.1497871128085535e-05	0
D R C	D R C	0.0008426551939919591	0
n - k a h o b o t j h a	n - k a h o b o t j h a	0.0001504195388406515	0
S u d a n	S u d a n	4.0682803955860436e-05	0
h l o k o l o s i	h l o k o l o s i	0.012984693050384521	0
b o - l e k o d i	b o - l e k o d i	0.00013499753549695015	0
t s h w a n - a	t s h w a n - a	7.768123032292351e-05	0
k a n a	k a n a	0.0029113569762557745	0
m a - f a t s h e	m a - f a t s h e	0.0001672510989010334	0
J a p a n	J a p a n	0.00013982348900754005	0
d i - t h a r o l l o	d i - t h a r o l l o	2.89547024294734e-05	0
b o - t l e n g	b o - t l e n g	0.00034759670961648226	0
e m - e l - a	e m - e l - a	0.00022219694801606238	0
f i h l - e	f i h l - e	8.976704702945426e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	0.00016927420801948756	0
h a n g a t a	h a n g a t a	0.0001823158236220479	0
p e l a	p e l a	0.0005265565123409033	0
h a b o	h a b o	1.0621623005135916e-05	0
n y a h a m - i s - a	n y a h a m - i s - a	0.0001676219835644588	0
l e - h l o h o n o l o	l e - h l o h o n o l o	1.1137109140690882e-05	0
S o b u k w e	S o b u k w e	2.879758903873153e-05	0
m o - r a	m o - r a	2.2789799913880415e-05	0
m a - A f r i k a	m a - A f r i k a	1.9741473806789145e-05	0
d i - k g e t h o	d i - k g e t h o	8.732176866033114e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	0.00024510896764695644	0
f i h l - e l - w - e	f i h l - e l - w - e	3.318342714919709e-05	0
h o - d i m o d i m o	h o - d i m o d i m o	6.915276753716171e-05	0
h o o	h o o	2.1115312847541645e-05	0
m a - a n o n g	m a - a n o n g	0.0001291651715291664	0
k g w e d i n g	k g w e d i n g	3.2890282454900444e-05	0
p h e d i s o	p h e d i s o	0.0002128313935827464	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	6.717895303154364e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.014388726092875004	0
m e y a	m e y a	0.0079098055139184	0
h o o	h o o	2.6956869987770915e-05	0
h l o l - w - a	h l o l - w - a	4.307724884711206e-05	0
m o - f e r e f e r e	m o - f e r e f e r e	0.0006247394485399127	0
h l o m - m - e - n g	h l o m - m - e - n g	0.00033093293313868344	0
t s h w e n y - w - a	t s h w e n y - w - a	0.00013387191575020552	0
h a h o l o h o l o	h a h o l o h o l o	5.269112079986371e-05	0
t s h o s o	t s h o s o	0.00029952701879665256	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	1.1608190106926486e-05	0
t o b - a n - e	t o b - a n - e	0.00044562865514308214	0
b a - t h e h i	b a - t h e h i	1.97370391106233e-05	0
s e - b e l e	s e - b e l e	0.0008470361935906112	0
t i - i l - e	t i - i l - e	5.1332088332856074e-05	0
s e - f u b a	s e - f u b a	9.994483116315678e-05	0
t l - e	t l - e	0.0003727063594851643	0
t l - e	t l - e	0.0003727063594851643	0
n - p h e p e l o	n - p h e p e l o	0.00010920044587692246	0
b a b a l l - a	b a b a l l - a	0.0004540561931207776	0
t s h w a r e l o	t s h w a r e l o	0.00033469244954176247	0
E n e j i	E n e j i	1.926256481965538e-05	0
n a h a n - a	n a h a n - a	0.0009638144401833415	0
k g a - o h - a	k g a - o h - a	0.0010258466936647892	0
b o - t h a t a	b o - t h a t a	8.159289791365154e-06	0
n e h - a - n g	n e h - a - n g	0.0011078997049480677	0
h a h - u w - a	h a h - u w - a	0.00010222688433714211	0
n - T s h e b e d i s o	n - T s h e b e d i s o	0.0003211617877241224	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	0.0010024908697232604	0
i n d a s t e r i n g	i n d a s t e r i n g	0.0003678673238027841	0
e k e t s - e	e k e t s - e	0.0019881799817085266	0
S a s o l	S a s o l	0.00021385688160080463	0
s u p - a n - a	s u p - a n - a	0.010923557914793491	0
i n d a s t e r i n g	i n d a s t e r i n g	0.0003678673238027841	0
m e - h a t o	m e - h a t o	2.181577292503789e-05	0
r w - e l - e - n g	r w - e l - e - n g	0.00012367483577691019	0
b a - b e e l e t s i	b a - b e e l e t s i	0.0009449808858335018	0
h a h - a	h a h - a	0.0010841148905456066	0
f e t - i l - e	f e t - i l - e	8.993836672743782e-06	0
h l a k - i l - e	h l a k - i l - e	0.0002632295072544366	0
e n e j i	e n e j i	7.222166459541768e-06	0
h a b o	h a b o	1.0466646926943213e-05	0
b o l o	b o l o	0.0002798983477987349	0
b o n - t s h - w - a - n g	b o n - t s h - w - a - n g	0.0002162493037758395	0
m a - o t o	m a - o t o	7.852877752156928e-05	0
m o - t l o t l o	m o - t l o t l o	0.00040931213879957795	0
m a n e	m a n e	0.0023498949594795704	0
k g o n - a h a l - a - n g	k g o n - a h a l - a - n g	0.0002252767008030787	0
n y e n y a n e	n y e n y a n e	5.531571514438838e-05	0
s i r - e l - e t s - e h - a	s i r - e l - e t s - e h - a	0.00010842685878742486	0
d i - t h o t o	d i - t h o t o	6.741987363056978e-06	0
