prediction	target	loss	dist
a - k u - k a - e n e l - i s - i	a - k u - k a - e n e l - i s - i	0.002010675612837076	0
k u - d l u l - e	k u - d l u l - e	5.153817619429901e-05	0
z a - u - m u - n y a n g o	z a - u - m u - n y a n g o	5.763020817539655e-05	0
i - b i z o	i - b i z o	1.2040377441735473e-05	0
w - o - i - k u r a g e l a	w - o - i - k u r a g e l a	4.0461058233631775e-05	0
y a - i - s i - k o l o	y a - i - s i - k o l o	9.454329301661346e-06	0
u - m u - q o n d o	u - m u - q o n d o	0.0001496555923949927	0
n g a l o k h o	n g a l o k h o	0.05863748490810394	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.4939823813620023e-05	0
e z i n - n y e	e - z i - n y - e	0.5819604992866516	3
s a - z o	s a - z o	0.0002764258533716202	0
l a - u - m u - f u n d i	l a - u - m u - f u n d i	1.4939823813620023e-05	0
y a - u - k u - h l o l - a	y a - u - k u - h l o l - a	4.210811312077567e-05	0
k u - a - b a - f u n d i	k u - a - b a - f u n d i	5.584270184044726e-05	0
e - m u m a t h - i l e	e - m u m a t h - i l e	0.0008669548551551998	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	1.5589439499308355e-05	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	8.96152196219191e-05	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.005679671186953783	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	1.0222392120340373e-05	0
w a - u - m u - z a l i	w a - u - m u - z a l i	3.750422547454946e-05	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	2.400626181042753e-05	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.0011135304812341928	0
k w a - u - m u - n y a k a	k w a - u - l u - n y a k a	0.04660623148083687	1
n a - e n - n y e	n a - e n - n y e	0.0001109737204387784	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	1.2806714039470535e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.951839400746394e-06	0
t h i n t a n - a	t h i n t a n - a	0.016045980155467987	0
i - s i - a z i s o	i - s i - a z i s o	0.00016708462499082088	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0024138193111866713	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.009909127838909626	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00017660605954006314	0
u - t j h - o	u - t j h - o	2.1435997041407973e-05	0
y a - u - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.05411963537335396	4
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.007520114071667194	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.2014940083026886	1
w - e - e n l w a n a	w - e - e n l w a n a	0.00015824357978999615	0
w a - i - n - v u m o	w a - i - n - v u m o	4.351164079707814e-06	0
s - a - m a m b a l a	s - a - m a m b a l a	0.0001571900211274624	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.008294913917779922	0
u - f u m a n - e	u - f u m a n - e	0.0004545867850538343	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.0003064318443648517	0
u - f u m a n - e	u - f u m a n - e	0.0004545867850538343	0
i - h l a b e l o	i - h l a b e l o	9.06840868992731e-05	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	4.019114567199722e-05	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.0001682902657194063	0
u - s i - q a l i s - e	u - s i - q a l - i s - e	0.19953596591949463	1
i - h l a b e l o	i - h l a b e l o	9.06840868992731e-05	0
i - h l a b e l o	i - h l a b e l o	9.06840868992731e-05	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	4.1586918086977676e-05	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	4.598818486556411e-05	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	1.8284998077433556e-05	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.04855082556605339	0
k w a - e n - n y e	k w a - e n - n y e	2.5159171855193563e-05	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.00441206619143486	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.004771094303578138	0
y a - i - n - v u m o	y a - i - n - v u m o	4.8478673306817655e-06	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.014637823216617107	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.009909141808748245	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.00017660605954006314	0
u - t j h - o	u - t j h - o	2.1435997041407973e-05	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0011012846371158957	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.0005783826927654445	0
k u - l e t h - w - e	k u - l e t h - w - e	3.0931605579098687e-05	0
i - m i - k h i q i z o	i - m i - k h i q i z o	6.139349352451973e-06	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.07010627537965775	1
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.0021305030677467585	0
k w - e - l i h l o	k w - e - l i h l o	0.00031861424213275313	0
i - n g a - w e l - i	i - n g a - w - e l - i	0.27491840720176697	1
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.00033311062725260854	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0004622747946996242	0
i - s i - q u b u t h u	i - s i - q u b u t h u	4.429133696248755e-05	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.0004622747946996242	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	1.1651369277387857e-05	0
b - a - n g e q a d i	b - a - n g e q a d i	0.0015602046623826027	0
z i - t h a b e l - a	z i - t h a b - e l - a	0.261871337890625	1
b - a - n g e q a d i	b - a - n g e q a d i	0.0015602046623826027	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.00013626497820951045	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	3.4167638659710065e-05	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.0002665109350346029	0
m u - t h e t h o	m u - t h e t h o	9.662078809924424e-06	0
k w a - p h i k i s w a n - a	k w a - p h i k - i s - w - a n - a	0.05538155511021614	3
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.0013424657518044114	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	1.7086158550227992e-05	0
i - n g e n - w - e	i - n g e n - w - e	0.000781102164182812	0
y - a - n g e q a d i	y - a - n g e q a d i	0.0005395576008595526	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.00012335128849372268	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.009445863775908947	0
o - k t o b a	o - k t o b a	0.0002748497063294053	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.09325693547725677	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.0002759560593403876	0
o - f u n - a	o - f u n - a	5.7233875850215554e-05	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.009689045138657093	0
i - l i - s e k e l a	i - l i - s e k e l a	0.000392380723496899	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.00500987283885479	0
u - z a k u - n i k e l - w - a	u - z a k u - n i k - e l - w - a	0.1294858604669571	1
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.22891291975975037	1
i - p h e k - e l e l - e	i - p h e k - e l e l - e	0.04672450199723244	0
y a - u - k u - z i - a z i s - a	y a - u - k u - z a z - i s - a	0.2550574541091919	3
e - z i - q i n i s e k - i s - a	e - z i - q i n i s - e k - i s - a	0.16141347587108612	1
e z i n - t h a t h u	a - e z i n - t h a t h u	0.0993148684501648	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.0007745749899186194	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.0002111441281158477	0
n a - e n - n y e	n a - e n - n y e	0.00011086634185630828	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	1.2495804185164161e-05	0
i - n - t h u n d u	i - n - t h u n d u	0.00011560465645743534	0
n a - o m u - n y e	n a - o m u - n y e	2.3517482986790128e-05	0
n g a - p h a k a t h i	n g a - p h a k a t h i	6.343817221932113e-05	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.0005576423136517406	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.00012766485451720655	0
y - a - m a b a n g a	y - a - m a b a n g a	0.0007811034447513521	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	2.499517722753808e-05	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	5.510167738975724e-06	0
s - e - k o r o	s - e - k o r o	5.9547815908445045e-05	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.012643114663660526	0
i - l i - l u n g a	i - l i - l u n g a	0.0032535081263631582	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	2.9440174330375157e-05	0
k u - e n z e k - e	k u - e n z e k - e	0.001724157016724348	0
s a - u - k u - e n z e k - a	s a - u - k u - e n z - e k - a	0.25159403681755066	1
u - e n z - i w - e	u - e n z - i w - e	0.00027320903609506786	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.0002593601238913834	0
e s i - n y e	e s i - n y e	0.0003462626482360065	0
u - k u - l i m a l - a	u - k u - l i m a l - a	2.385669358773157e-05	0
k u - t j h - o	k u - t j h - o	1.139795858762227e-05	0
z i - b i k - w - e	z i - b i k - w - e	0.0009354358189739287	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	2.8787047995137982e-05	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.0003982424095738679	0
n g a - l e	n g a - l e	0.001468924107030034	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.0024574543349444866	0
l - e - g a t j a	l - e - g a t j a	0.00011217813153052703	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	9.50974426814355e-05	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.00031155653414316475	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	1.699975473457016e-05	0
l - e - g a t j a	l - e - g a t j a	0.00011217813153052703	0
i	i	7.278007251443341e-05	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.0001422404166078195	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	1.539440381748136e-05	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	6.058439794287551e-06	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.00020447753195185214	0
k u - s e k e l - w - e	k u - s e k - e l - w - e	0.3533957302570343	1
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.003805423155426979	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	1.958678876690101e-05	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.0004390927206259221	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	8.842208626447245e-05	0
k u - n o k o b a n a	k u - n o k o b a n a	0.0004903232329525054	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	1.971143501577899e-05	0
w a - i - n - z u z o	w a - i - n - z u z o	9.92429158941377e-06	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	7.127910066628829e-05	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	4.128500586375594e-05	0
o - p h e l - a	a - o p h e l - a	0.1879066675901413	2
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.0007133489707484841	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.00500987283885479	0
k u - n g a - f a k - i	k u - n g a - f a k - i	4.206031371722929e-05	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.32325834035873413	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.0004918803460896015	0
a - b h a n k - a	a - b h a n k - a	0.00046023153117857873	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	5.8562833146424964e-05	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	1.8696626284508966e-05	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.0016297497786581516	0
i - e n z - a	i - e n z - a	0.010489802807569504	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.0001513697498012334	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.00010054985614260659	0
u - b - a	u - b - a	0.00178913411218673	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	8.940936822909862e-06	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00011312643619021401	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.00011312643619021401	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	1.8606200683279894e-05	0
e - k o r w - e n i	e - k o r w - e n i	0.0002957290271297097	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	1.8606200683279894e-05	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.006383766885846853	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	1.7754658983903937e-05	0
k u - b u - z - w - e	k u - b u - z - w - e	0.016935929656028748	0
u - l e t h - e	u - l e t h - e	0.0014216909185051918	0
l e - m i n o	l e - m i n o	0.0003724679700098932	0
k u - n y u l - w - a	k u - n y u l - w - a	0.0025630120653659105	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	4.412083944771439e-05	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	2.5508410544716753e-05	0
k u - w - e	k u - w - e	0.015079774893820286	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	5.30880170117598e-05	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.0003493874392006546	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.0010249309707432985	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.006385316140949726	0
o - n g i - e n z - a	o - n g i - e n z - a	0.0007109162979759276	0
i - s i - s e b e n z i	i - s i - s e b e n z i	2.980216777359601e-05	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.000460652430774644	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	4.94020287078456e-06	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k - e l - w - a	0.2450190782546997	1
u - b e - u - n j a l o	u - b e - u - n j a l o	0.00043431748053990304	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.2785362741851714e-05	0
e - b u y - a	e - b u y - a	0.004211000166833401	0
s a - k h o	s a - k h o	2.3527290977654047e-05	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	2.830895573424641e-05	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	3.101814945694059e-05	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.09634142369031906	1
i - d i p l o m a	i - d i p l o m a	6.610191576328361e-06	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.0001978928776225075	0
l i - e n z - a	l i - e n z - a	0.022632906213402748	0
i - h l a n g a n i s e l a	i - h l a n g a n - i s - e l - a	0.04225780814886093	3
e - i - m a k e t h e	e - i - m a k e t h e	0.03955499082803726	0
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.00011741189518943429	0
t h i n t a n - a	t h i n t a n - a	0.01604600064456463	0
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.00030522956512868404	0
k u - m e l - e	k u - m e l - e	3.0632356356363744e-05	0
e s i - n y e	e s i - n y e	0.0003462626482360065	0
i - a d r e s i	i - a d r e s i	4.9419359129387885e-05	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.00016019991016946733	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.002526401076465845	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.010612635873258114	0
w a - s o	w a - s o	7.21188189345412e-05	0
u - k u - f i k - a	u - k u - f i k - a	1.0024810762843117e-05	0
s a - u - k u - b u y i s e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.044131673872470856	2
z a - i - l i - w i l i	z a - i - l i - w i l i	2.7048106858273968e-05	0
m u - s i n i - a n a	m u - s i n i - a n a	0.008715813979506493	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	4.340051600593142e-05	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	2.650950955285225e-05	0
i - l i - f - a	i - l i - f - a	1.220593821926741e-05	0
i - l i - f - a	i - l i - f - a	1.220593821926741e-05	0
a - t h a t h - w - e	a - t h a t h - w - e	1.310323568759486e-05	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	9.315704664913937e-05	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	1.2870777936768718e-05	0
l i - b i k - w - e	l i - b i k - w - e	6.917109567439184e-05	0
o - t h a t h - w - a	o - t h a t h - w - a	0.0001547153078718111	0
k w - e - s e w u l a	k w - e - s e w u l a	1.5840216292417608e-05	0
a - b i k - w - a	a - b i k - w - a	7.770747470203787e-05	0
i - l i - f - a	i - l i - f - a	1.2046995834680274e-05	0
i - r 5 0	i - r 5 0	5.271279951557517e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	7.549678412033245e-05	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	7.549678412033245e-05	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.11420965939760208	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	5.19031636940781e-05	0
a - k h e n g - e	a - k h e n g - e	8.064192661549896e-05	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.001751518459059298	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.0002007675648201257	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0005941150011494756	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.00011230193194933236	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.00020662695169448853	0
i - l i - n a n i	i - l i - n a n i	0.006255768239498138	0
i - l i - w i l i	i - l i - w i l i	3.5812121495837346e-05	0
l - e - r h e m o	l - e - r h e m o	0.00033807929139584303	0
o - k h o m b - w - e	o - k h o m b - w - e	7.453708531102166e-05	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	3.8992762711131945e-05	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.00023834695457480848	0
a - m a - w i l i	a - m a - w i l i	3.679043584270403e-05	0
e - h l o s - e	e - h l o s - e	0.00022081166389398277	0
i - l a n d e l - w - e	i - l a n d - e l - w - e	0.08200307935476303	1
u - k u - p h a t h - a	u - k u - p h a t h - a	7.175552582339151e-06	0
n g a - l e	n g a - l e	0.0015768974553793669	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	8.49908246891573e-06	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	3.9942060539033264e-05	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.000322000531014055	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.031847599893808365	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	8.02697195467772e-06	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.005464743357151747	0
u - k u - d l u l - a	u - k u - d l u l - a	1.3699646842724178e-05	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.00199600076302886	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.04980853945016861	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.04342718794941902	0
z o - m t h e l o	z o - m t h e l o	4.6721215767320246e-05	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.006461011245846748	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.004006066359579563	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.00020243322069291025	0
z i - y a - t h o l a k a l - a	z i - y a - t h o l - a k a l - a	0.06505992263555527	1
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	6.412819857359864e-06	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.0002330615825485438	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	3.300644675618969e-05	0
i - n i k e l - w - e	i - n i k e l - w - e	0.013590890914201736	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	6.720472356391838e-06	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.00014399926294572651	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.006717527750879526	0
n a - o m u - n y e	n a - o m u - n y e	3.1538282200926915e-05	0
l e - i - p a h l a	l e - i - p a h l a	9.747441072249785e-05	0
n a - i - n - z a l o	n a - i - n - z a l o	1.686360155872535e-05	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	8.896533836377785e-05	0
n a - i - n - m a l i	n a - i - n - m a l i	2.007762850553263e-05	0
i - c o p y r i g h t	i - c o p y r i g h t	0.000950607645791024	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	3.8877966289874166e-05	0
e - f u n y e n w - e	e - f u n y e n w - e	0.00018003360310103744	0
i - f u y o	i - f u y o	3.6188700960337883e-06	0
i - f u y o	i - f u y o	3.6188700960337883e-06	0
i - m i - k h i q i z o	i - m i - k h i q i z o	4.841800546273589e-06	0
a - t h u t h - w - e	a - t h u t h - w - e	3.975748040829785e-05	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.08709447085857391	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	3.503644620650448e-05	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	4.267454278306104e-05	0
i - m i - t h e t h o	i - m i - t h e t h o	9.293456969317049e-06	0
n a - u - b u - j a m o	n a - u - b u - j a m o	1.5199576409941074e-05	0
e l i - z a k u - n i k e l - w - a	e l i - z a k u - n i k - e l - w - a	0.09929686784744263	1
k u - b e k - a	k u - b e k - a	6.8280883169791196e-06	0
i - l i - n a n i	i - l i - n a n i	0.01293700747191906	0
w - e - e n d a b a	w - e - e n d a b a	8.913694728107657e-06	0
b u - d l a l - a	b u - d l a l - a	0.00015386281302198768	0
u - k u - p h e n y - a	u - k u - p h e n y - a	2.95675708912313e-05	0
u - k u - l a y - a	u - k u - l a y - a	3.92196343454998e-05	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.012522346340119839	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	3.1920608307700604e-05	0
m u - k h a n d l u	m u - k h a n d l u	5.1282051572343335e-05	0
n a - o m u - n y e	n a - o m u - n y e	2.4205697627621703e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.398403739789501e-05	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	1.589834391779732e-05	0
i - d i p l o m a	i - d i p l o m a	8.261274160759058e-06	0
b a - k h o n a	b a - k h o n a	9.44288622122258e-05	0
i - s i - a n d l a	i - s i - a n d l a	2.398403739789501e-05	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	1.2227615115989465e-05	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.001431418233551085	0
s a - k h e	s a - k h e	0.0002599976724013686	0
i - k h o m r e y i d i	i - k h o m r e y i d i	4.126900603296235e-05	0
o - k h o n a	o - k h o n a	0.0006181971984915435	0
w a - s i l - w - a	w a - s i l - w - a	0.00047634943621233106	0
w a - e n - n e n g i	w a - e n - n e n g i	0.00027375572244636714	0
n g a - b o	n g a - b o	0.0008807012927718461	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.00024174274585675448	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.0009133093990385532	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.00022577735944651067	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	5.207733920542523e-05	0
u - k u - z u z - a	u - k u - z u z - a	2.0120891349506564e-05	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	5.3214178478810936e-05	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0019612652249634266	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	1.2577108464029152e-05	0
k w a - y o	k w a - y o	0.0002434086345601827	0
k u - t h o l - a	k u - t h o l - a	3.7023368349764496e-05	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.0009975007269531488	0
k u - m b i	k u - m b i	7.413023558910936e-05	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.0012026102049276233	0
w e - n a	w e - n a	0.000686813669744879	0
e - e n d a w - e n i	e - e n d a w - e n i	5.2527611842378974e-05	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.0023860575165599585	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.0005067117745056748	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0003593672008719295	0
e m i - k h u l u	e m i - k h u l u	0.050395239144563675	0
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.0024687156546860933	0
a b a - b u - y - a	a b a - b u - y - a	0.001743714208714664	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.0009066195343621075	0
b a - z i - l u n g i s - e l e l - a	b a - z i - l u n g i s - e l - e l - a	0.03433149307966232	1
n a - b a - h l a l - a	n a - b a - h l a l - a	0.0012534505221992731	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.0009183612419292331	0
k w a - y o	k w a - y o	0.0003511977556627244	0
l a w o	l a - w o	0.2029610276222229	1
w a - i - l i - z w e	w a - i - l i - z w e	3.048888174816966e-05	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	6.914257937751245e-06	0
u - k u - e n g e z - a	u - k u - e n g e z - a	1.5218020962493028e-05	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.170207103015855e-05	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.00010227414168184623	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	5.445455462904647e-05	0
n g i - b i k - e	n g i - b i k - e	0.0005414221668615937	0
s - o - i - l o k o	s - o - i - l o k o	0.00010400416795164347	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	5.83243127039168e-05	0
s - o - i - l o k o	s - o - i - l o k o	0.00010400416795164347	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	4.170207103015855e-05	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.00035017135087400675	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	6.838656554464251e-05	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.00017819565255194902	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	6.148065585875884e-05	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.0006604924565181136	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.09351551532745361	1
i - h l e l w e l i	i - h l e l w e l i	9.044797479873523e-05	0
