prediction	target	loss	dist
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.9400538206100464	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	1.3432742357254028	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.8725904226303101	4
n j e n g a - o - b a	n j e n g o b a	0.9241026639938354	3
s i - q e d - a	s i - q e d - a	3.006736278621247e-06	0
l e l i	l e l i	0.0005801436491310596	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0007572264294140041	0
k w a - l o	k w a - l o	6.369245056703221e-06	0
n y a k a	n y a k a	0.0019896039739251137	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0009531713440082967	0
s i - b h e k - e	s i - b h e k - e	2.372268454564619e-06	0
i - l i - b a n g a	i - b a n g - a	0.3557175099849701	4
e s i - e s i l i h a m b - i l e	e - s - e s i l i h a m b i l - e	1.93961763381958	4
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.00021166873921174556	0
m a - l u n g u	M a l u n g u	2.907435655593872	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.990367622463964e-05	0
s i - k h u m b u l - a	s i - k h u m b u l - a	6.079763352317968e-06	0
a - m a - z w i	a - m a - z w i	0.0010581245878711343	0
k a - u - m a d i b a	k a - u - m a d i b a	0.0006279985536821187	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.9744074961636215e-06	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.00017171353101730347	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	1.9744074961636215e-06	0
e - t h - i	e - t h - i	0.005088695324957371	0
p h a m b i	p h a m b i	0.0006366571178659797	0
k w a - i n u	k w a - i n u	0.021205062046647072	0
h h a y i	h h a y i	0.0651441439986229	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.1365862488746643	3
k u - o - d w a	k o d w a	1.176998496055603	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	1.7719195966492407e-05	0
s a - i n u	s - i - n - u	0.9469364881515503	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	3.640401700977236e-05	0
n i - n a	n i - n - a	0.9741107821464539	1
b a - n t u	b a - n t u	0.00011976515816058964	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	2.8124610253144056e-05	0
k w a - i n u	k w a - i n u	0.021205062046647072	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0010064082453027368	0
f u t h - i	f u t h i	0.9558658599853516	1
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.006097800564020872	0
u - b u - q h a w e	u - b u - q h a w e	0.0037108391989022493	0
k u - e n z - e	k u - e n z - e	0.0001506738772150129	0
n g a - k u - a z - i	n g a - a - k w a z i	1.4855318069458008	5
u - k u - b - a	u - k u - b - a	0.0011368405539542437	0
l a	l a	0.1483810544013977	0
n a - a - m h l a n j e	n a m h l a n j e	0.8023373484611511	3
n g i - b e k - a	n g i - b e k - a	0.00010789472435135394	0
i - m i - n y a k a	i - m i - n y a k a	7.136362455639755e-06	0
y a - i - n - p h i l o	y a - i - n - p h i l o	1.9731060092453845e-05	0
y a - m i	y a - m i	0.00014330385602079332	0
e - s e l - e	e - s e l - e	0.1097719818353653	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.0001664620212977752	0
z a - i n u	z - i - n - u	1.6111558675765991	3
l a	l a	0.05788269639015198	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	9.493829566054046e-05	0
u - k u - t h - i	u k u t h i	5.07974910736084	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.8071252703666687	2
k u - z - e	k u - z e	0.6431753635406494	1
k u - b - e	k u - b - e	6.30622889730148e-05	0
s i - f e z - a	s i - f e z - a	6.278433374973247e-06	0
i - m i - g o m o	i - m i - g o m o	3.892200311383931e-06	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.285282218712382e-06	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.17476961016654968	1
k u - b u b h - a	k u - b u b h a	0.33770787715911865	1
k a - n y e	k a - n y e	0.0038959647063165903	0
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.056174635887146	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00039893659413792193	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	5.204134504310787e-05	0
a m a - b i l i	a m a - b i l i	0.0012341493275016546	0
s - i - l o k h u	s e l o k h u	0.7994529008865356	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.02230864204466343	0
u - m a d i b a	u - m a d i b a	0.0007114584441296756	0
i - l i - z w e	i - l i - z w e	0.0019512963481247425	0
l e - t h u	l a - i t h u	1.2779614925384521	2
l i - s h i n t s h - e	l i - s h i n t s h - e	3.065478813368827e-05	0
k a - k h u l u	k a - k h u l u	7.154044578783214e-05	0
u - m o n g a m e l i	u - m o n g a m e l i	0.02307327836751938	0
w a - b u m b - a	w a - b u m b - a	0.00028115641907788813	0
l e l i	l e l i	0.0005333966691978276	0
l i - z w e	l i - z w e	0.022191038355231285	0
n g a - p h a n s i	n g a - p h a n s i	4.183189503237372e-06	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	1.2263463735580444	4
e l i - l o - d w a	e l i - l o - d w a	0.00019721149874385446	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.0011966269230470061	0
n g a - u - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.6540347933769226	2
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5126683712005615	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0017589933704584837	0
f u t h - i	f u t h i	1.255372166633606	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8649352788925171	1
n j e n g a - o - b a	n j e n g o b a	0.9307124614715576	3
s i - g u b h - a	s i - g u b h - a	2.6579709810903296e-05	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	8.452833753835876e-06	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.0237189531326294	4
n a - a - m h l a n j e	n a m h l a n j e	0.8023373484611511	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.0013070707209408283	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.8797101974487305	1
u - k u - a k h - a	u - k u - a k h - a	1.575246460561175e-05	0
e l i - n g c o n o	e l i - n g c o n o	8.90458031790331e-05	0
l a - z o	l a - z o	0.004567848052829504	0
z o - n k e	z o - n k e	0.0015684424433857203	0
e z i - m n y a m a	e z i - m n y a m a	0.03631079941987991	0
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.00010794186528073624	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	1.3560941624746192e-05	0
u - k u - f e z - a	u - k u - f e z - a	6.171895165607566e-06	0
i - m i - g o m o	i - m i - g o m o	3.7193453863437753e-06	0
a - y i - l w e l - e	a - y i l w e l e	1.7194401025772095	2
i - n - p h i l o	i - n - p h i l o	0.01221099216490984	0
i - a k h - e	y a - k h e	0.3915509581565857	4
y o - n k e	y o - n k e	0.030155792832374573	0
u - m a d i b a	u - m a d i b a	0.0007246547029353678	0
u - m u - g o m o	u - m u - g o m o	5.996298568788916e-06	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	2.878563009289792e-06	0
o k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.19871476292610168	1
f u t h - i	f u t h i	1.3385876417160034	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.5538367629051208	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0013218317180871964	0
l a - p h o	l a p h o	1.9031604528427124	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.005928723607212305	0
u - p h i l - a	u - p h i l - a	7.516901860071812e-06	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	2.413998799966066e-06	0
f u t h - i	f u t h i	1.3385876417160034	1
u - b - e	u - b - e	0.00017467436555307359	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.543279712583171e-06	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.00012519537995103747	0
m a - l u n g u	M a l u n g u	3.006159543991089	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	4.3827621993841603e-05	0
s i - b i z - e	s i - b i z - e	0.0003087923105340451	0
u - k u - h l a l - a	u - k u - h l a l - a	2.55307236329827e-06	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.0037848735228180885	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	1.4478420780505985e-05	0
k u - l e	k u - l e	0.0024676916655153036	0
n t a - u - m u - b a m a	n t a m b a m a	0.4056537449359894	5
u - k u - z - e	u k u z e	5.219405651092529	3
a - b a - n t u	a - b a - n t u	0.01179902907460928	0
a - b a - n i n g i	a b a - n i n g i	0.30835986137390137	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.010228442959487438	0
l e - t h u	l a - i t h u	1.186721920967102	2
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7172170281410217	2
k a - n y e	k a - n y e	0.004465627949684858	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.00013378163566812873	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.9059925675392151	1
b a - b - e	b a - b - e	0.0022238653618842363	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.2876355648040771	2
y a - l o	y a - l o	0.0002173877292079851	0
m c i m b i	m u - c i m b i	0.14605712890625	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.00014952561468817294	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.0265414714813232	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	3.745638608932495	7
y i - i - n - t s h a	y - i - n - t s h a	0.5522086024284363	1
n g a - l o	n g a - l o	2.1892579752602614e-05	0
m c i m b i	m u - c i m b i	0.14605712890625	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.2676904797554016	1
a m a - b i l i	a m a - b i l i	0.0009354772046208382	0
n a - a - m a - s h u m i	n a - a - m a - s h u m i	1.5221485227812082e-05	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	3.0060627977945842e-05	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	5.9009134929510765e-06	0
i - z i n - n g a n e	i - z i n - n g a n e	0.00018921152513939887	0
e z i - s u k - a	e - z i - s u k - a	0.8197783827781677	1
k u - z o	k u - z o	0.00011081656703026965	0
z o - n k e	z o - n k e	0.0014722278574481606	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	1.705620888969861e-05	0
e z i - b a m b - e	e - z i - b a m b - e	0.6869683265686035	1
i - q h a z - a	i - l i - q h a z a	0.8722572326660156	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.7070001363754272	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0006642970256507397	0
e - c h a z - a	e - c h a z - a	6.059867246221984e-06	0
i - s i - m o	i - s i - m o	3.285901038907468e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	6.465880142059177e-05	0
m a y - e l - a n - a	m a y e l a - a n a	0.6862306594848633	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.5287259817123413	3
l a - i - n - t s h a	l - i - n - t s h a	0.8726730942726135	1
e - u - k u - l w - a - i n i	e - k u - l w a - i n i	0.5585489869117737	3
n a - u - b u - b h a	n a - o - b u b h a	0.528301477432251	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.035329174250364304	0
u - c h a r l o t t e	u - c h a r l o t t e	0.000609741488005966	0
l e	l e	0.22198349237442017	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	1.1100735664367676	8
a - p h e z u l u	a - p h e z u l u	5.292944024404278e-06	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0013477778993546963	0
o - d l e	o - d l - e	0.260781854391098	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.3810482919216156	2
k a - n y e	k a - n y e	0.0036163756158202887	0
n a - b o	n a - b o	0.000539169239345938	0
b o - n k e	b o - n k e	9.556783334119245e-05	0
a b a - b a m b - e	a b a - b a m b - e	0.00018141856708098203	0
i - q h a z - a	i - l i - q h a z a	0.7109063863754272	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	1.5810072000022046e-05	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.423601746559143	5
b a - a - k w e t h u	b a - a - k w e t h u	0.0043485877104103565	0
k a - n y e	k a - n y e	0.0036163756158202887	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.3693276643753052	5
s i - h l a n g a n - a	s i - h l a n g a n - a	1.4016497516422532e-05	0
n g a - p h a n s i	n g a - p h a n s i	4.2373753785796e-06	0
k w a - i - s i - m o	k w a - i - s i - m o	1.7882019164972007e-05	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	1.1497224569320679	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.729726298246533e-05	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	4.385235570225632e-06	0
o - d l u l - e	o - d l u l - e	0.0008624414331279695	0
s i - b h e k - a n - e	s i - b h e k - a n - e	6.509976810775697e-05	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.7755577564239502	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.004392421804368496	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	2.580875479907263e-05	0
w a - i - l i - t h u	w a - i t h u	0.6478804349899292	4
n g q - a	n g q a	0.2335040271282196	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00010632415069267154	0
e - y - i 1 1	e - y - i 1 7	0.22593361139297485	1
l e	l e	0.2418486624956131	0
i - h o l - e l - e	i - h o l e l - e	0.35555222630500793	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.9099599123001099	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	8.683494525030255e-05	0
e - y - i 9 0 0	e - y - i 9 0 0	0.043600425124168396	0
a - b a - n i n g i	a b a - n i n g i	0.16783517599105835	1
b a - l a b o	b a - l a b o	1.4193755305313971e-05	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.857064425945282	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.00020575862436089665	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.4540506601333618	4
a - b o n d l - a	a - b - o n d l - a	0.5623902678489685	1
i - m i - n d e n i	i - m i - n d e n i	7.69171747379005e-05	0
e - d l a	e - d l - a	0.14909256994724274	1
i - n - b u y a	i - m - b u y - a	0.9837466478347778	2
n g u - o - t h i	n g a - u - t h i	2.099557399749756	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.3617033064365387	1
k u - o - f i l e	k u - o - f i l e	0.0007550703594461083	0
u - h u l u m e n i	u - h u l u m e n i	0.00012765639985445887	0
a b a - m e l - e	a b a - m e l - e	0.02469221130013466	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	4.481249925447628e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7034639120101929	2
k a - n y e	k a - n y e	0.0038214640226215124	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	8.1450525613036e-06	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.0002004094421863556	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6741861701011658	3
l a - i - z i - n y a t h e l o	l a - i - z i n - n y a t h e l o	0.3084605038166046	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	1.5446391105651855	2
u - m u - t h e l e l a	u - m u - t h e l e l a	8.499567775288597e-05	0
k a - n y e	k a - n y e	0.0038214640226215124	0
n a - o - b u k h u l u	n a - u - b u - k h u l u	0.0633060410618782	2
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	7.939426723169163e-06	0
e - i - z i n - n i n g i	e z i n - n i n g i	0.08257623016834259	3
z a - l e z i	z a - l e z i	0.0803089439868927	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.3002641201019287	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	3.3028150028258096e-06	0
i - n - d l e l a	i - n - d l e l a	0.00014575879322364926	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.6976525187492371	1
i - n - m a l i	i - n - m a l i	0.002874339697882533	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.031911399215459824	0
e - l w i s a n - a	e - l w - i s - a n - a	0.6232069730758667	2
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.7755573987960815	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.004392430651932955	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	9.729726298246533e-05	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.6020492315292358	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	1.8049411664833315e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.003745690919458866	0
k w a - b a - d l a	k w a - b a - d l - a	0.2718920409679413	1
i - n - b u y a	i - m - b u y - a	0.9199625253677368	2
n g u - o - t h i	n g a - u - t h i	1.9082653522491455	2
s i - s h e s h - e	s i - s h e s h - e	8.821370283840224e-05	0
s i - e n z - a	s i - e n z - a	0.00010726561595220119	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	1.454403281211853	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.072238028049469	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.004373555071651936	0
s a - p h i n d - a	s a - p h i n d - a	1.2826217243855353e-05	0
s a - n y u s - a	s - a n y u s - a	1.131300926208496	2
i - m i - n y a k a	i - m i - n y a k a	6.513204425573349e-06	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.00039818091318011284	0
e z i - h o l - a	e - z i - h o l - a	0.5420413613319397	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.00019676687952596694	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.0005560353747569025	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0002523951989132911	0
z a - b - a	z a - b - a	0.032789167016744614	0
n g a - p h e z u	n g a - p h e z u	3.3915134736162145e-06	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	3.307587394374423e-05	0
e - y - i 1 4	e - y - i 1 4	0.000679211167152971	0
u - b u - d a l a	u - b u - d a l a	3.518199810059741e-05	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.000422768818680197	0
e m i - t h a t h u	e m i - t h a t h u	0.0005320194759406149	0
e - z - a - y o	e - z - a - y o	0.0005407773423939943	0
e z i - n y e	e z i n - n y e	0.19092707335948944	1
i - z i n - n g a n e	i - z i n - n g a n e	0.00018921152513939887	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	1.359021644020686e-05	0
k w a - i - z i - g i d i	k w - i - z i - g i d i	0.09962935745716095	1
e z i n - b i l i	e z i n - b i l i	0.027691692113876343	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.4581138789653778	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.00012827117461711168	0
k a - n y e	k a - n y e	0.0038959647063165903	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.002741103759035468	0
a - d l - a	a - d l - a	0.07439417392015457	0
i - n - b u y a	i - m - b u y - a	0.9376843571662903	2
n g u - o - t h i	n g a - u - t h i	1.9703028202056885	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	3.614398883655667e-05	0
e - y - i 1 5	e - y - i 1 5	0.0009127778466790915	0
k u - y - a	k u - y - a	0.00018842601275537163	0
k w - e y - i 1 8	k w - i y i 1 8	1.3659155368804932	2
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	4.417806849232875e-05	0
k u - s i - b o n - e l e l - o	k u - s i b o n e l e l o	0.29832929372787476	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.0006693749455735087	0
i - s i - k h u n g o	i - s i - k h u n g o	5.861203590029618e-06	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	2.150418281555176	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.000497223052661866	0
s i - b e k - e	s i - b e k - e	0.0002543310692999512	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.3137335777282715	1
i - n - m a l i	i - n - m a l i	0.002477455884218216	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.641631007194519	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	3.0385685022338293e-05	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.07067383080720901	2
u - k u - s i z - a	u - k u - s i z - a	1.1693834494508337e-05	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	3.3723041269695386e-05	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	7.831477705622092e-05	0
u - h u l u m e n i	u - h u l u m e n i	0.0008230628445744514	0
u - q a l - i s - e	u - q a l i s - e	0.756451427936554	1
u - l u - h l e l o	u - l u - h l e l o	0.0005353832966648042	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.0004162680124863982	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.00010893418220803142	0
u - k u - n i k e z - a	u - k u - n i k e z - a	9.9220496849739e-06	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.7073259353637695	2
i - t h u b - a	i - l i - t h u b a	0.09579742699861526	4
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	1.3764805793762207	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	1.0970736742019653	7
l e - i -	l e	0.29433920979499817	3
m i - z a m o	m i - z a m o	2.187622339988593e-05	0
i - e n z - i w - a	i - e n z - i w - a	0.0006613770965486765	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	1.2125574357924052e-05	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	1.936956323334016e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.116987136309035e-05	0
i - s i - z w e	i - s i - z w e	0.00017788790864869952	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	5.118580702401232e-06	0
u - k u - t h - i	u k u t h i	5.079747676849365	3
e - c h a z - a	e - c h a z - a	6.106224645918701e-06	0
i - s i - m o	i - s i - m o	2.890956966439262e-05	0
s a - i - l i - z w e	s a - i - l i - z w e	4.8526981117902324e-05	0
y - u - n y a k a	y - u - n y a k a	0.0035983987618237734	0
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.6795170903205872	3
u - k u - t h - i	u k u t h i	5.079747676849365	3
u - l u - h l e l o	u - l u - h l e l o	0.00013703946024179459	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	1.936956323334016e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.116987136309035e-05	0
l u - z o - v u l - a	l u - z o - v u l - a	3.212152296327986e-05	0
a - m a - t h u b a	a - m a - t h u b a	0.002052190713584423	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.09427786618471146	4
a - y i - 5 0 0	a - y - i 5 0 0	0.3871239721775055	2
n g a - o - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.9164288640022278	2
l a - w - a	l a - w - a	0.012705973349511623	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.11522439122200012	4
a - k h e l - w - e	a - a k h - e l - w - e	0.2297687828540802	2
u - k u - n i k e z - a	u - k u - n i k e z - a	6.551989372383105e-06	0
a - b a - n t u	a - b a - n t u	0.011028053238987923	0
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.0006122345803305507	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.00028913968708366156	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.0007375336135737598	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.612847626209259	3
k a - n y e	k a - n y e	0.004280067048966885	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	5.943492851656629e-06	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.0008061213884502649	0
m a - l u n g u	M a l u n g u	2.907435894012451	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	3.990367622463964e-05	0
b a - n t u	b a - n t u	0.0005021010292693973	0
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.00011688917584251612	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	8.66343398229219e-05	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	7.633863788214512e-06	0
u - k u - t h - i	u k u t h i	4.99310302734375	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	1.5931824236758985e-05	0
k u k a - u - z i - b a n d l e l a	k u - k a - u - z i b a n d l e l a	1.0554267168045044	2
b - i - s e	b - e s - e	1.5675036907196045	3
s i - a k h - e	s i - a k h - e	0.02071167714893818	0
a - m a - t h u b a	a - m a - t h u b a	0.0008355536847375333	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.1337573528289795	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	3.6113585792918457e-06	0
a - n g a - p h e z u	a - n g a - p h e z u	1.2050321856804658e-05	0
k w - i 3 8 0	k w - i 4 8 0	0.4880046248435974	1
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.20550017058849335	6
a - n g a - a m a 9 7	a - n g - a m a 9 7	0.5836272835731506	1
o - m u - k h a w u l o	u - m k h a w u l o	2.796565055847168	3
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	1.3882135152816772	2
w o - n a	w o - n a	0.003968116361647844	0
i - m i - s e b e n z i	i - m i - s e b e n z i	6.033876616129419e-06	0
i - a k h - i w - e	y - a k h - i w - e	1.0962456464767456	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.0004562651156447828	0
e z i - f a n - a	e z i - f a n - a	0.0021572045516222715	0
n a - i - z o k u a k h a	n a - i - z o k w a k h a	0.5743369460105896	1
o - n a - u - m u - p h i l o	o - n o m p i l o	1.4550447463989258	7
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	2.896096020776895e-06	0
k a - n y e	k a - n y e	0.003475689562037587	0
n a - a - b a - s e m a k h a y a	n a - a - b a - s e m a k h a y a	0.0006700260564684868	0
k a - n y e	k a - n y e	0.0038959647063165903	0
n a - s - e - i - z i n - h l e l o - i n i	n a - a - s e z i n h l e l w e n i	1.3854657411575317	9
z - i - z e m v e l o	z - i - z e m v e l o	0.0002703979844227433	0
s i - h l o n z - e	s i - h l o n z - e	0.00031891727121546865	0
e z i - n y e	e z i n - n y e	0.09980674088001251	1
i - z i n - n d a w o	i - z i n - n d a w o	3.988559456047369e-06	0
e z i - d i n g - a	e z i - d i n g - a	5.1000799430767074e-05	0
