prediction	target	loss	dist
s e - t i f i k e i t i	s e - t i f i k e i t i	4.58957902083057e-06	0
r o m - e l - w - a - n g	r o m - e l - w - a - n g	2.098940285577555e-06	0
t l - i l - o	t l - i l - o	1.8351269318372943e-05	0
k g u t l - i s - a	k g u t l - i s - a	6.264032435865374e-06	0
y - e	y - e	9.41763209993951e-06	0
t i - i s - e d - i t s - w - e - n g	t i - i s - e d - i t s - w - e - n g	6.535873581015039e-06	0
d i - k h o p i	d i - k h o p i	1.7748965319697163e-06	0
d i - n y e w e	d i - n y e w e	4.7617850214010105e-06	0
d i - p a m p i r i	d i - p a m p i r i	6.1448372434824705e-06	0
d i - P o l i c e	d i - P o l i c e	5.235747084952891e-05	0
d i - C l o s e	d i - C l o s e	6.149967521196231e-05	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.373862677515717e-06	0
s e - k e p e	s e - k e p e	1.5720742112534936e-06	0
t s h w a s - a	t s h w a s - a	1.5451347280759364e-05	0
m e - l a o	m e - l a o	3.865800408675568e-06	0
t s h w a s - a	t s h w a s - a	1.5451347280759364e-05	0
s e - k e p e	s e - k e p e	1.743438588164281e-06	0
p h e t h a h a t s o n g	p h e t h a h a t s o n g	1.2547310689114965e-05	0
t h o t h - a	t h o t h - a	9.760497050592676e-06	0
t s h w a n e l - a - n g	t s h w a n e l - a - n g	1.624375545361545e-05	0
t s h w a s - a	t s h w a s - a	1.5451347280759364e-05	0
d i - t l h a p i	d i - t l h a p i	2.425915909043397e-06	0
h o b a	h o b a	3.6193836422171444e-05	0
f i h l - e l - l - e t s - w - e - n g	f i h l - e l - l - e t s - w - e - n g	1.0244103577861097e-05	0
s e - k e p e	s e - k e p e	1.5720742112534936e-06	0
n g o - d i s - i t s - w - e - n g	n g o - d i s - i t s - w - e - n g	2.8673077849816764e-06	0
a r o l - a - n g	a r o l - a - n g	9.316545401816256e-06	0
e t s - a h - e t s - e - n g	e t s - a h - e t s - e - n g	2.0040786694153212e-05	0
l a t e l - a	l a t e l - a	4.604481091519119e-06	0
m m e l e n g	m m e l e n g	0.0002759887429419905	0
N - T s h e b e d i s o	N - T s h e b e d i s o	7.823755004210398e-05	0
s o r o	s o r o	1.6570108982705278e-06	0
l e m a t s - a	l e m a t s - a	0.00027391925686970353	0
m a - q u l w a n e n g	m a - q u l w a n e n g	5.446993782243226e-06	0
l e k - a	l e k - a	6.586366453120718e-06	0
t l o - t s - e	t l o - t s - e	1.4729294889548328e-05	0
T l e t l e b o	T l e t l e b o	3.589554125937866e-06	0
I C D	I C D	7.2122384153772146e-06	0
N - T s h o k o l l o	N - T s h o k o l l o	0.0001952963648363948	0
p a k e n g	p a k e n g	3.470194133115001e-05	0
d i - n y e w e	d i - n y e w e	4.457137038116343e-06	0
n - k u n o n g	n - k u n o n g	1.0974150427500717e-05	0
n - a k w a n a	n - a k w a n a	8.702450941200368e-06	0
m a - t s a t s i n g	m a - t s a t s i n g	1.5369065295089968e-05	0
d i - p o e l o	d i - p o e l o	8.338268344232347e-06	0
e m - e l - a	e m - e l - a	2.4119535737554543e-05	0
d i - k r e d i t i	d i - k r e d i t i	3.219583595637232e-05	0
b a - l e f i	b a - l e f i	3.38257996190805e-06	0
M a n t a h a	M a n t a h a	1.2800441254512407e-05	0
p o s o	p o s o	1.8358252873440506e-06	0
h l o k o m e l - w - e	h l o k o m e l - w - e	1.0311759979231283e-05	0
t o n o b a n k e n g	t o n o b a n k e n g	2.1582343833870254e-05	0
N E D B A N K	N E D B A N K	7.301113510038704e-05	0
d i - t i f e l o	d i - t i f e l o	3.5643763567350106e-06	0
q e t - e l - a	q e t - e l - a	3.4835834412660915e-06	0
n - t e f e l l o	n - t e f e l l o	2.461685198795749e-06	0
l e - k g e t l o	l e - k g e t l o	0.00014591759827453643	0
n - t e f e l l o	n - t e f e l l o	2.461685198795749e-06	0
n - t e f e l l o n g	n - t e f e l l o n g	3.2236437164101517e-06	0
h u l - w - a	h u l - w - a	3.546495236150804e-06	0
k g w e d i n g	k g w e d i n g	5.4306851779983845e-06	0
n - k u n o	n - k u n o	7.058943992888089e-06	0
f a - t s h e	f a - t s h e	9.872117516351864e-06	0
l e f - a	l e f - a	0.008233893662691116	0
f u m a n - w - e	f u m a n - w - e	5.292940841172822e-06	0
l e k o l - w - a	l e k o l - w - a	6.175136604724685e-06	0
d i - k r e d i t i	d i - k r e d i t i	3.219583595637232e-05	0
I R P 6	I R P 6	3.7431861983350245e-06	0
M a n t a h a	M a n t a h a	1.2800441254512407e-05	0
p o s o	p o s o	1.8358252873440506e-06	0
h l o k o m e l - w - e	h l o k o m e l - w - e	9.793650860956404e-06	0
t o n o b a n k e n g	t o n o b a n k e n g	2.5292873033322394e-05	0
N e d b a n k	N e d b a n k	1.2084952686564066e-05	0
b o n - a h a l - a	b o n - a h a l - a	5.002000034437515e-05	0
q e t - e l - a	q e t - e l - a	3.423976750127622e-06	0
n - a k w a n a	n - a k w a n a	1.0285380994901061e-05	0
n - k u n o	n - k u n o	7.96154017734807e-06	0
n - p h a e l l o	n - p h a e l l o	6.4910250330285635e-06	0
l e - p o l e s a	l e - p o l e s a	3.519468373269774e-05	0
b o - p o l e s a	b o - p o l e s a	4.225996235618368e-06	0
m e - s e b e t s i n g	m e - s e b e t s i n g	1.03072034107754e-05	0
b o - l e b e d i	b o - l e b e d i	2.7477806270326255e-06	0
t s e b o	t s e b o	1.897416382234951e-06	0
l o k - e l - w - a	l o k - e l - w - a	1.945282747328747e-06	0
b o - p o l e s a	b o - p o l e s a	4.225996235618368e-06	0
t s h w a n e l - e h - i l - e - n g	t s h w a n e l - e h - i l - e - n g	4.872749286732869e-06	0
s e - h l o p h e n g	s e - h l o p h e n g	4.986975000065286e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	8.914799764170311e-06	0
b o - i t s h e t l e h o	b o - i t s h e t l e h o	5.415538907982409e-06	0
d i - k g a t i s o	d i - k g a t i s o	2.5196570732077817e-06	0
n - k a n o	n - k a n o	1.966167110367678e-05	0
N o .	N o .	2.8342790756141767e-05	0
m o - y e n g	m o - y e n g	1.198080735775875e-05	0
k o t s i	k o t s i	2.0762324766110396e-06	0
n - t a e l o	n - t a e l o	5.707186573999934e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	1.6665739167365246e-05	0
f e	f e	7.391014605673263e-06	0
m o - t l e t l e b i	m o - t l e t l e b i	1.6665739167365246e-05	0
l a t e l - w - a - n g	l a t e l - w - a - n g	7.478193310817005e-06	0
n - a k w a n a	n - a k w a n a	8.702450941200368e-06	0
l e - k g o t l e n g	l e - k g o t l e n g	4.4207517930772156e-06	0
y - a - n g	y - a - n g	5.798716756544309e-06	0
o o n a	o o n a	0.0008383938111364841	0
b u - u w - a	b u - u w - a	3.408846168895252e-05	0
k e n - e l - a	k e n - e l - a	2.5592562451492995e-05	0
b o - t s e b i	b o - t s e b i	1.2676344340434298e-05	0
s e - t s e b i	s e - t s e b i	2.284852371303714e-06	0
d i k r i	d i k r i	9.034483809955418e-05	0
s e - t e f i k e i t i	s e - t e f i k e i t i	3.2690954867575783e-06	0
l e - p e t j o	l e - p e t j o	1.1232526048843283e-05	0
e t s - a h a l - a	e t s - a h a l - a	4.101909325981978e-06	0
t l a - t s - e	t l a - t s - e	1.0457421012688428e-05	0
r a t - a - n g	r a t - a - n g	2.4769090032350505e-06	0
d i - p h a h l o	d i - p h a h l o	3.761089374165749e-06	0
k o p - a	k o p - a	0.0002619281585793942	0
q a d - i s - a	q a d - i s - a	3.443840796535369e-06	0
m o - r a	m o - r a	1.6788659422672936e-06	0
n t s h - u w - a	n t s h - u w - a	4.029294814245077e-06	0
l e - r u o	l e - r u o	1.9839860669890186e-06	0
t j h o n - a	t j h o n - a	0.0001732014206936583	0
b u s - e t s - w - a	b u s - e t s - w - a	3.6309418192104204e-06	0
m o - h l o l o h a d i	m o - h l o l o h a d i	3.1740477425046265e-05	0
k a e	k a e	6.303226200543577e-06	0
d i - t e f i s o	d i - t e f i s o	1.6159208826138638e-05	0
m o h l o m o n g	m o h l o m o n g	4.522496965364553e-05	0
a h l o l - e l - w - a	a h l o l - e l - w - a	1.9472903659334406e-05	0
t j h o n - n - e - n g	t j h o n - n - e - n g	7.57449925004039e-06	0
f e t - a	f e t - a	2.7616877105174353e-06	0
m o - r a	m o - r a	1.6788659422672936e-06	0
t h a h a s e l l o	t h a h a s e l l o	1.0144045518245548e-05	0
r e r - e - t s - w - e - n g	r e r - e - t s - w - e - n g	6.82858080836013e-06	0
m a - r u o	m a - r u o	3.082417606492527e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.8989604743401287e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.8989604743401287e-06	0
w i l i	w i l i	1.8835087303159526e-06	0
t l a l e h - w - a	t l a l e h - w - a	2.8989604743401287e-06	0
o t l - o l o h - a	o t l - o l o h - a	8.77281399880303e-06	0
l e - f u	l e - f u	1.0093233868246898e-05	0
e f e	e f e	7.2867296694312245e-06	0
l e - r u o	l e - r u o	1.9584410893003223e-06	0
J 2 4 3	J 2 4 3	1.8180044207838364e-05	0
r o m - a	r o m - a	3.3676722068776144e-06	0
l e - f u	l e - f u	1.0093233868246898e-05	0
w i l i	w i l i	1.8835087303159526e-06	0
s o	s o	1.62919513968518e-06	0
T s e b i s o	T s e b i s o	1.4379634194483515e-06	0
w i l i	w i l i	1.8835087303159526e-06	0
m o - e m e d i	m o - e m e d i	1.801488542696461e-05	0
t r a s t i	t r a s t i	7.348472081503132e-06	0
m o - l e k a n e	m o - l e k a n e	6.3837346715445165e-06	0
l e - n y a l o	l e - n y a l o	2.2053777684050146e-06	0
r a h - a	r a h - a	3.4721426345640793e-05	0
d i - k a n t o r o	d i - k a n t o r o	3.398353874217719e-05	0
l a o l - a	l a o l - a	2.886574065996683e-06	0
n - k u n o	n - k u n o	7.0930045694694854e-06	0
b a - l e f i	b a - l e f i	3.911583007720765e-06	0
n - k u n o	n - k u n o	7.0930045694694854e-06	0
t l a m o	t l a m o	1.4801831866861903e-06	0
t s e j - w - a	t s e j - w - a	1.960333293027361e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.8463571147294715e-06	0
m o - l e f i	m o - l e f i	3.6060991988051683e-06	0
n - t e f o	n - t e f o	1.8732914668362355e-06	0
p a k e n g	p a k e n g	3.1056795705808327e-05	0
d i - p h a e l l o	d i - p h a e l l o	2.422122861389653e-06	0
n - t e f o	n - t e f o	1.8732914668362355e-06	0
m a - l e b a n a	m a - l e b a n a	5.0425819608790334e-06	0
n - t e f o	n - t e f o	1.8732914668362355e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.8463571147294715e-06	0
M a n t a h a	M a n t a h a	1.1243185326748062e-05	0
d i - t e f o	d i - t e f o	6.206413672771305e-06	0
m e - t j h i n e	m e - t j h i n e	3.509181988192722e-05	0
d i - f o r o m o	d i - f o r o m o	1.8179446215071948e-06	0
d i - a l f a b e t e	d i - a l f a b e t e	5.077293099020608e-05	0
n - p a l o y o h l e	n - p a l o y o h l e	3.427280489631812e-06	0
s h w a h l a	s h w a h l a	0.0008600110886618495	0
f - a n - w - a	f - a n - w - a	5.006841547583463e-06	0
b a - h l a k i s i	b a - h l a k i s i	1.6700780179235153e-05	0
S h e j u l e	S h e j u l e	1.996759692701744e-06	0
d i - b o n t o	d i - b o n t o	1.291435182793066e-06	0
d i - s h e r e	d i - s h e r e	3.006734232258168e-06	0
t s e b o	t s e b o	1.579524564476742e-06	0
l e - b i t s o n g	l e - b i t s o n g	4.291558980185073e-06	0
n - t e k a n y e t s o	n - t e k a n y e t s o	4.9059640332416166e-06	0
m e - h l a p e	m e - h l a p e	2.3943521227920428e-05	0
p o l a s i n g	p o l a s i n g	3.4438389775459655e-06	0
b a - h w e b i	b a - h w e b i	6.51683694741223e-06	0
r e k - i s - w - a - n g	r e k - i s - w - a - n g	1.217639010064886e-06	0
k w a l - l - e t s - w - e - n g	k w a l - l - e t s - w - e - n g	0.0005570050561800599	0
s e - q o	s e - q o	1.1195886145287659e-05	0
l e - q w e t h a	l e - q w e t h a	3.278273197793169e-06	0
m e - l a w a n a	m e - l a w a n a	5.948597390670329e-06	0
e k a s i t a n a	e k a s i t a n a	3.0636886094725924e-06	0
t j h a n k a n e n g	t j h a n k a n e n g	3.429484422667883e-05	0
f e t - a	f e t - a	3.1391853099194122e-06	0
m a - t l e n g	m a - t l e n g	7.771101809339598e-05	0
f u p u t s - a	f u p u t s - a	2.48353148890601e-06	0
d i - t j h a n k a n e n g	d i - t j h a n k a n e n g	1.0693303011066746e-05	0
t s h w a r - w - a	t s h w a r - w - a	4.470395197131438e-06	0
m a - e t o	m a - e t o	6.756350921932608e-05	0
d u m e l - a	d u m e l - a	1.5795244507899042e-06	0
a m - e h - a	a m - e h - a	3.2633624869049527e-06	0
l e - k a l e n g	l e - k a l e n g	1.7095859220717102e-05	0
l e - s h o m e	l e - s h o m e	1.668932327447692e-06	0
l o k - e - t s - e - n g	l o k - e - t s - e - n g	9.06439709069673e-06	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.835036634176504e-06	0
m e - k g a t l o n g	m e - k g a t l o n g	1.665056151978206e-05	0
s e - a b o	s e - a b o	5.006834726373199e-06	0
s e - p e t l e l e	s e - p e t l e l e	7.927482329250779e-06	0
h o o	h o o	2.2351773623086046e-06	0
i k - u t l - w - a	i k - u t l - w - a	1.0631488294166047e-05	0
L u t h u l i	L u t h u l i	3.3602200346649624e-06	0
m o - m m o b a	m o - m m o b a	0.0001254407106898725	0
m o - t l o t l o	m o - t l o t l o	1.57243284775177e-05	0
L u t h u t l i	L u t h u t l i	1.378887736791512e-05	0
d i - k g a r u r u	d i - k g a r u r u	5.825997868669219e-05	0
m o - r a	m o - r a	1.7384705870426842e-06	0
t s w - e t s - w - e - n g	t s w - e t s - w - e - n g	1.7719446987030096e-05	0
k a k - e - n g	k a k - e - n g	0.0012862910516560078	0
s e - t u l o n g	s e - t u l o n g	1.3226713235781062e-05	0
m o - k e t e	m o - k e t e	1.952922139025759e-05	0
n - k o t l o	n - k o t l o	1.689127202553209e-05	0
b o - f u t s a n a	b o - f u t s a n a	5.391554168454604e-06	0
t l - e t s - e - n g	t l - e t s - e - n g	5.374435204430483e-05	0
b o - t a l a n a	b o - t a l a n a	1.0288121302437503e-05	0
p h o f u	p h o f u	6.954151467652991e-05	0
t l w a e l - e h - i l - e - n g	t l w a e l - e h - i l - e - n g	6.602956545975758e-06	0
d i - f e n s e	d i - f e n s e	0.0002866587310563773	0
d i - t a n k a	d i - t a n k a	2.814672825479647e-06	0
q e t e l l o	q e t e l l o	6.562958151334897e-05	0
r a r - o l l - a	r a r - o l l - a	1.0693347576307133e-05	0
n - k u t l w i s i s o	n - k u t l w i s i s o	1.999591950152535e-05	0
k g o t s o	k g o t s o	2.128739879481145e-06	0
l e - s h o m e	l e - s h o m e	2.5003311748150736e-05	0
m a - A f r i k a	m a - A f r i k a	7.2360780905000865e-06	0
h l a l o s - w - a - n g	h l a l o s - w - a - n g	2.929152060460183e-06	0
n - p u s o	n - p u s o	8.421387974522077e-06	0
b o - i k g a t h a t s o	b o - i k g a t h a t s o	5.2668976422864944e-05	0
b o - e m o	b o - e m o	2.333099700990715e-06	0
m a n a n e o o	m a n a n e o o	0.0006867990014143288	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.4500790206948295e-06	0
n - k a h o n g b o t j h a	n - k a h o n g b o t j h a	1.0697340258047916e-05	0
f i h - e l - l - w - a	f i h - e l - l - w - a	2.1632951757055707e-05	0
p h e s e n t e	p h e s e n t e	2.9603709208458895e-06	0
s e - k o l o t o n g	s e - k o l o t o n g	3.46702836395707e-06	0
s w a b - i s - a - n g	s w a b - i s - a - n g	1.8064828282149392e-06	0
t l a t s e l l e t s o	t l a t s e l l e t s o	1.972556856344454e-05	0
n y o l o h - i l - e	n y o l o h - i l - e	3.884249508701032e-06	0
d i - i n t a s e t e r i	d i - i n t a s e t e r i	1.8218242985312827e-05	0
s e - k h a h l a	s e - k h a h l a	1.7405758626409806e-05	0
n y e n y a n e	n y e n y a n e	4.12598501497996e-06	0
n - k a b o	n - k a b o	2.0913646949338727e-05	0
b o n - e	b o n - e	0.005971101578325033	0
h o n g	h o n g	1.1205809641978703e-05	0
d i - p r o f e n s e	d i - p r o f e n s e	9.526979738438968e-06	0
d i - t s h e b e l e t s o n g	d i - t s h e b e l e t s o n g	3.555262765075895e-06	0
n - t l h a	n - t l h a	8.63425520947203e-06	0
d i - k g w e r e k g w e r e n g	d i - k g w e r e k g w e r e n g	4.5359749492490664e-05	0
h w a	h w a	2.6882886231760494e-05	0
m o - t l o t l o	m o - t l o t l o	2.1488534912350588e-05	0
d i - p e p h e t s o	d i - p e p h e t s o	2.7070516352978302e-06	0
y o h l e	y o h l e	9.298434633819852e-06	0
m e - t r i k i	m e - t r i k i	2.0332714484538883e-05	0
n - a k w a n a	n - a k w a n a	1.0960944564430974e-05	0
b o p - a	b o p - a	1.785237509466242e-05	0
h a t - e - t s - w - e - n g	h a t - e - t s - w - e - n g	1.2018172128591686e-05	0
d i - p a k e n g	d i - p a k e n g	1.6212483160416014e-06	0
n - k g a h l a n o	n - k g a h l a n o	8.83797383721685e-06	0
t s h e h e t s - w - a	t s h e h e t s - w - a	8.477794835926034e-06	0
f u p u t s - a	f u p u t s - a	2.8345386908767978e-06	0
d i - n g a k a	d i - n g a k a	1.973685903067235e-05	0
m a r a r o	m a r a r o	7.484763500542613e-06	0
t l a m - e h - i l - e	t l a m - e h - i l - e	3.29661315845442e-06	0
m a - o t o	m a - o t o	1.192977015307406e-05	0
m a - A f r i k a	m a - A f r i k a	7.939423085190356e-06	0
l e k - a n - a	l e k - a n - a	1.8564122001407668e-05	0
n - k e l o h l o k o	n - k e l o h l o k o	8.94091044756351e-06	0
q e a q e o	q e a q e o	2.236938053101767e-05	0
t s e k - a	t s e k - a	8.04789669928141e-05	0
m e - b i l e n g	m e - b i l e n g	7.177815132308751e-05	0
e l e l l w - a	e l e l l w - a	0.00039638354792259634	0
s e - t e r a e k e	s e - t e r a e k e	1.2278861504455563e-05	0
d i - t s a m a i s o	d i - t s a m a i s o	2.3685572159592994e-05	0
f i h l - e l - l - w - a	f i h l - e l - l - w - a	6.443975144065917e-05	0
b o - f a l l i	b o - f a l l i	9.119688002101611e-06	0
h l a h - e l - l - e t s - e - n g	h l a h - e l - l - e t s - e - n g	5.869553206139244e-06	0
n - k a b o n g	n - k a b o n g	6.477087936218595e-06	0
d i - o d i t i	d i - o d i t i	2.5630060918047093e-06	0
b o - h l a k u b e l e	b o - h l a k u b e l e	3.296697832411155e-05	0
d i - p r o f e s h e n e n g	d i - p r o f e s h e n e n g	8.97441350389272e-06	0
e t s - a h a - t s - a	e t s - a h a - t s - a	0.0002740452182479203	0
d i - t s h e b e t s o	d i - t s h e b e t s o	1.613912672837614e-06	0
r a l - a	r a l - a	6.477241549873725e-05	0
n - t e b a n y o	n - t e b a n y o	3.886236299877055e-06	0
r e k o t o	r e k o t o	1.1001556231349241e-05	0
d i - p a t e r o n e	d i - p a t e r o n e	3.899157945852494e-06	0
A k o f - i s - w - a - n g	A k o f - i s - w - a - n g	2.9842199182894547e-06	0
E k s e k e t i f i	E k s e k e t i f i	1.9859609892591834e-05	0
N - t l h e n g	N - t l h e n g	6.708891305606812e-06	0
q a p o d i s - a	q a p o d i s - a	0.00037993022124283016	0
h o l o	h o l o	8.916947990655899e-06	0
b o n - w - a - n g	b o n - w - a - n g	0.0006971768452785909	0
k e - n y - e l - l - e t s - w - a	k e - n y - e l - l - e t s - w - a	5.427193627838278e-06	0
n t j h a - f a - t s - w - a - n g	n t j h a - f a - t s - w - a - n g	1.2473705282900482e-05	0
i - k g e t h - i l - e - n g	i - k g e t h - i l - e - n g	2.291059672643314e-06	0
o t l - o l o h - a	o t l - o l o h - a	7.889576409070287e-06	0
p h e t h - e l - a	p h e t h - e l - a	5.798010988655733e-06	0
b o p - i l - e	b o p - i l - e	3.1524343739874894e-06	0
m a - i k a r a b e l o	m a - i k a r a b e l o	1.226963649969548e-05	0
d i - t h u t o	d i - t h u t o	2.0133156795054674e-06	0
h a e l - l - a - n g	h a e l - l - a - n g	8.716786396689713e-05	0
l e f - e l - l - w - e - n g	l e f - e l - l - w - e - n g	9.973434498533607e-05	0
n a t e - f - e l - w - a	n a t e - f - e l - w - a	3.45021762768738e-05	0
n - p h u m a n t s h o n g	n - p h u m a n t s h o n g	7.225935405585915e-05	0
l e - t o t o	l e - t o t o	2.9578880003100494e-06	0
n - t l h e n g	n - t l h e n g	1.102700480259955e-05	0
k e - n y - e l - e t s - w - a	k e - n y - e l - e t s - w - a	4.835036634176504e-06	0
q a l - e l - l - a	q a l - e l - l - a	0.0003426893090363592	0
a o	a o	2.781555622277665e-06	0
l e k a l e k - a n - e	l e k a l e k - a n - e	7.981554517755285e-05	0
a o	a o	2.781555622277665e-06	0
l o k - i s - a	l o k - i s - a	1.3179261486584437e-06	0
l e n g a t a	l e n g a t a	0.001157413120381534	0
b o - t h o	b o - t h o	2.5544889012962813e-06	0
d i - p h u m a n t s h o	d i - p h u m a n t s h o	7.293152066267794e-06	0
b e - a	b e - a	6.27699337201193e-05	0
d i - p h a t l a l a t s o	d i - p h a t l a l a t s o	1.5016880752227735e-05	0
l e k o l - w - a	l e k o l - w - a	5.620791398541769e-06	0
h l a l o s - i t s - w - e - n g	h l a l o s - i t s - w - e - n g	8.252109182649292e-06	0
d i - k g o k a	d i - k g o k a	2.1192831809457857e-06	0
l e - n a n e o o	l e - n a n e o o	3.1014344131108373e-05	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.6463496396900155e-05	0
k e n - n g - w - a	k e n - n g - w - a	2.009321360674221e-05	0
m e - b i l e n g	m e - b i l e n g	7.871932757552713e-05	0
t h e - i l - w - e - n g	t h e - i l - w - e - n g	3.3549106319696875e-06	0
p h e t h - e l - a	p h e t h - e l - a	5.895548383705318e-06	0
m a - w a	m a - w a	2.1060341168777086e-06	0
b o - i t e k o	b o - i t e k o	4.371024260763079e-06	0
k e n - n g - w - a	k e n - n g - w - a	2.009321360674221e-05	0
m a - t s h w e l e	m a - t s h w e l e	1.161232648883015e-05	0
a o	a o	4.788254045706708e-06	0
f o r e n s i k i	f o r e n s i k i	1.3125185432727449e-05	0
b o - k g o n i n g	b o - k g o n i n g	7.759658728900831e-06	0
m e - e d i	m e - e d i	7.212206128315302e-06	0
m a - k o l o i	m a - k o l o i	5.2650998441095e-06	0
l o k - i s - a	l o k - i s - a	1.4967404240451287e-06	0
d i - i n s t i t j h u s h e n e	d i - i n s t i t j h u s h e n e	2.6463496396900155e-05	0
m e - l a o	m e - l a o	4.2915526137221605e-06	0
k o b o	k o b o	3.174658559146337e-05	0
N - t l h e n g	N - t l h e n g	6.874459813843714e-06	0
n - t s h i s i n y o	n - t s h i s i n y o	1.1985653145529795e-05	0
k e n - n g - w - a	k e n - n g - w - a	3.222790837753564e-05	0
b e - a	b e - a	0.00010696494427975267	0
r a l - a	r a l - a	5.2231334848329425e-05	0
k h a m p e i n i	k h a m p e i n i	1.229070494446205e-05	0
d i - k e t s a h a l o	d i - k e t s a h a l o	1.7239519820577698e-06	0
n - p u s o	n - p u s o	7.54433040128788e-06	0
n e p a h a l o	n e p a h a l o	0.00025697401724755764	0
m e - l o k o	m e - l o k o	4.909964900434716e-06	0
m a - A f r i k a	m a - A f r i k a	6.7353817030380014e-06	0
D R C	D R C	3.7253007576509845e-06	0
n - k a h o b o t j h a	n - k a h o b o t j h a	2.4897968614823185e-05	0
S u d a n	S u d a n	4.450496362551348e-06	0
h l o k o l o s i	h l o k o l o s i	0.008550746366381645	0
b o - l e k o d i	b o - l e k o d i	1.862196222646162e-05	0
t s h w a n - a	t s h w a n - a	1.1702675692504272e-05	0
k a n a	k a n a	0.0001434040314052254	0
m a - f a t s h e	m a - f a t s h e	2.288822543050628e-06	0
J a p a n	J a p a n	0.0006983982748351991	0
d i - t h a r o l l o	d i - t h a r o l l o	3.884259058395401e-06	0
b o - t l e n g	b o - t l e n g	0.0005162844900041819	0
e m - e l - a	e m - e l - a	2.350102295167744e-05	0
f i h l - e	f i h l - e	1.3079207747068722e-05	0
e t - e l - l - e t s - e - n g	e t - e l - l - e t s - e - n g	8.786596481513698e-06	0
h a n g a t a	h a n g a t a	1.00062834462733e-05	0
p e l a	p e l a	0.00023975125805009156	0
h a b o	h a b o	1.8477460344001884e-06	0
n y a h a m - i s - a	n y a h a m - i s - a	1.3148081961844582e-05	0
l e - h l o h o n o l o	l e - h l o h o n o l o	5.304224032443017e-05	0
S o b u k w e	S o b u k w e	5.319770934875123e-06	0
m o - r a	m o - r a	1.7384705870426842e-06	0
m a - A f r i k a	m a - A f r i k a	6.246615612326423e-06	0
d i - k g e t h o	d i - k g e t h o	2.706063924051705e-06	0
l e b e l - l - w - a	l e b e l - l - w - a	1.5701220036135055e-05	0
f i h l - e l - w - e	f i h l - e l - w - e	2.622615966174635e-06	0
h o - d i m o d i m o	h o - d i m o d i m o	5.284355938783847e-05	0
h o o	h o o	2.2351773623086046e-06	0
m a - a n o n g	m a - a n o n g	1.23582913147402e-05	0
k g w e d i n g	k g w e d i n g	6.291661520663183e-06	0
p h e d i s o	p h e d i s o	1.7657896478340263e-06	0
t s e p a m - i s - i t s - w - e	t s e p a m - i s - i t s - w - e	6.070538438507356e-05	0
l e - n g a t a n a	l e - n g a t a n a	0.0041144839487969875	0
m e y a	m e y a	8.47588489705231e-06	0
h o o	h o o	2.3394854906655382e-06	0
h l o l - w - a	h l o l - w - a	5.755217443947913e-06	0
m o - f e r e f e r e	m o - f e r e f e r e	2.832901373039931e-05	0
h l o m - m - e - n g	h l o m - m - e - n g	8.151001566147897e-06	0
t s h w e n y - w - a	t s h w e n y - w - a	1.1837012607429642e-05	0
h a h o l o h o l o	h a h o l o h o l o	3.4516692721808795e-06	0
t s h o s o	t s h o s o	8.131862159643788e-06	0
m o - k h o m i s h e n a r a	m o - k h o m i s h e n a r a	8.57578925206326e-06	0
t o b - a n - e	t o b - a n - e	1.2755811440001708e-05	0
b a - t h e h i	b a - t h e h i	2.2649810489383526e-06	0
s e - b e l e	s e - b e l e	4.119936056667939e-05	0
t i - i l - e	t i - i l - e	2.8163262868474703e-06	0
s e - f u b a	s e - f u b a	3.5166908674000297e-06	0
t l - e	t l - e	6.747148290742189e-05	0
t l - e	t l - e	6.747148290742189e-05	0
n - p h e p e l o	n - p h e p e l o	4.321374490245944e-06	0
b a b a l l - a	b a b a l l - a	1.2106687790947035e-05	0
t s h w a r e l o	t s h w a r e l o	1.412071014783578e-05	0
E n e j i	E n e j i	3.933920652343659e-06	0
n a h a n - a	n a h a n - a	0.0001327271747868508	0
k g a - o h - a	k g a - o h - a	3.420225402805954e-05	0
b o - t h a t a	b o - t h a t a	2.735199814196676e-06	0
n e h - a - n g	n e h - a - n g	3.257362186559476e-05	0
h a h - u w - a	h a h - u w - a	3.0663368306704797e-06	0
n - T s h e b e d i s o	n - T s h e b e d i s o	3.804094376391731e-05	0
p h a t l a l a - t s - w - a	p h a t l a l a - t s - w - a	1.162325861514546e-05	0
i n d a s t e r i n g	i n d a s t e r i n g	9.447473530599382e-06	0
e k e t s - e	e k e t s - e	0.00010808259685290977	0
S a s o l	S a s o l	9.040123586601112e-06	0
s u p - a n - a	s u p - a n - a	0.0011122968280687928	0
i n d a s t e r i n g	i n d a s t e r i n g	9.447473530599382e-06	0
m e - h a t o	m e - h a t o	1.7657894204603508e-06	0
r w - e l - e - n g	r w - e l - e - n g	2.0656729248003103e-05	0
