prediction	target	loss	dist
e z i - n j e n g a - u - l u - l i m i	e z i - n j e n g a - u - l u - l i m i	0.05663817375898361	0
u - m u - k h a k h a	u - m u - k h a k h a	0.05699300765991211	0
z i n - n g x e n y e	z i n - n g x e n y e	0.058302078396081924	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057298775762319565	0
u - k u - x h u m - a n - a	u - k u - x h u m - a n - a	0.056419555097818375	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05889362469315529	0
a - m a - b h o d i	a - m a - b h o d i	0.057862963527441025	0
n a - z o	n a - z o	0.05881360545754433	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05889362469315529	0
e z i - n g a - p h e z u l u	e z i - n g a - p h e z u l u	0.05893068015575409	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057298775762319565	0
n g - o - k w e n t u t h u k o	n g - o - k w e n t u t h u k o	0.05726213380694389	0
o k u - j w a y e l - e k - i l e	o k u - j w a y e l - e k - i l e	0.057862792164087296	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057298775762319565	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.05880613997578621	0
l o l o	l o l o	0.05823779106140137	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05858100950717926	0
l w a - i - n - f u n d o	l w a - i - n - f u n d o	0.05826672911643982	0
l w a - l o l u	l w a - l o l u	0.13382413983345032	0
n a - u - k u - k h u l u m - a	n a - u - k u - k h u l u m - a	0.057314999401569366	0
l w a - b o	l w a - b o	0.05876091495156288	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.057298775762319565	0
k w - i - b a n g a	k w - i - b a n g a	0.05627875030040741	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.056594423949718475	0
b e - f i s - a	b e - f i s - a	0.05800811946392059	0
z i n - d l e l a	z i n - d l e l a	0.057409536093473434	0
k u - n e s o k u f u n d a	k u - n e s o k u f u n d a	0.05748564749956131	0
n j e n g a - l e z i	n j e n g a - l e z i	0.05808253586292267	0
u - l u - l i m i	u - l u - l i m i	0.056629180908203125	0
n a - u - k u - b h a l - a	n a - u - k u - b h a l - a	0.05833277478814125	0
k u - h l e l - w - e	k u - h l e l - w - e	0.057254862040281296	0
b a - l u - s e b e n z - i s - e l - e	b a - l u - s e b e n z - i s - e l - e	0.05745316669344902	0
u - l u - l i m i	u - l u - l i m i	0.056629203259944916	0
o l u - e n g e z - i w - e	o l u - e n g e z - i w - e	0.05729874595999718	0
z i - y i - i - z i - s e k e l o	z i - y i - i - z i - s e k e l o	0.05841215327382088	0
z i - v e z - a	z i - v e z - a	0.057705752551555634	0
u - b u - w e n a	u - b u - w e n a	0.05647503212094307	0
e - z i - m - w - e - n i	e - z i - m - w - e - n i	0.06063679978251457	0
n g a - u - m u - c a b a n g o	n g a - u - m u - c a b a n g o	0.05681131035089493	0
o k u - h a m b - i s - a n - a	o k u - h a m b - i s - a n - a	0.05815580487251282	0
y a - u - k u - t h - i	y a - u - k u - t h - i	0.058733079582452774	0
k w a - u - l u - l i m i	k w a - u - l u - l i m i	0.05647128447890282	0
u - k u - l a n d - e l - a	u - k u - l a n d - e l - a	0.05993310734629631	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05716109275817871	0
u - k u - z - w - i s i s - a	u - k u - z - w - i s i s - a	0.05734780430793762	0
e - d i n g - a	e - d i n g - a	0.057636942714452744	0
n g a - i - n - v e l o	n g a - i - n - v e l o	0.058361347764730453	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05916789919137955	0
w - i s i 5	w - i s i 5	0.05603406950831413	0
a - w u - f a k - i w - e	a - w u - f a k - i w - e	0.057942040264606476	0
n g q o	n g q o	0.061479352414608	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05727561190724373	0
s i - s e b e n z - i s - a	s i - s e b e n z - i s - a	0.05713867396116257	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.05717279389500618	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.0570283904671669	0
u - m u - f u n d i	u - m u - f u n d i	0.057504717260599136	0
u - y a - k u - a z - i	u - y a - k u - a z - i	0.057395871728658676	0
o k u - t h i n t - a	o k u - t h i n t - a	0.064701609313488	0
u - m u - f u n d i	u - m u - f u n d i	0.057504717260599136	0
w a - i - s i - f u n d o	w a - i - s i - f u n d o	0.05889356881380081	0
n a k u b a	n a k u b a	0.05715057626366615	0
k u - e t h u l - w - e	k u - e t h u l - w - e	0.05689109116792679	0
l w a - i - s i - q e p h u	l w a - i - s i - q e p h u	0.058506228029727936	0
e s i - f a n - a	e s i - f a n - a	0.05843774229288101	0
b a - a k h - a	b a - a k h - a	0.05694781243801117	0
u - k u - q a m b - a	u - k u - q a m b - a	0.05776290223002434	0
o - u - l u - l i m i - i n i	o - u - l u - l i m i - i n i	0.0564277283847332	0
i - z i - q e p h u	i - z i - q e p h u	0.059341441839933395	0
i - s i - h l o k o	i - s i - h l o k o	0.05819458141922951	0
y a - u - k u - b i n g e l e l - a	y a - u - k u - b i n g e l e l - a	0.05841726437211037	0
n g a - i - n - f a n e l o	n g a - i - n - f a n e l o	0.05886344611644745	0
n g a - o - b u h l a n g a	n g a - o - b u h l a n g a	0.05888069421052933	0
i - z i - q e p h u	i - z i - q e p h u	0.059341441839933395	0
n g a - u - m u - l o m o	n g a - u - m u - l o m o	0.05756086856126785	0
b a - y o - p h i k - i s - a n - a	b a - y o - p h i k - i s - a n - a	0.0582055039703846	0
u - k u - z w - e l - a n - a	u - k u - z w - e l - a n - a	0.05722477287054062	0
u - k u - f u n d - a	u - k u - f u n d - a	0.058651041239500046	0
n a - i - s i - h l o k o	n a - i - s i - h l o k o	0.05793897435069084	0
i - z i - h l o k o	i - z i - h l o k o	0.05820218473672867	0
z a - a - b a - f u n d i	z a - a - b a - f u n d i	0.0580153651535511	0
n a - i - z i - h l o k o	n a - i - z i - h l o k o	0.05803290009498596	0
y a - b o	y a - b o	0.05956852063536644	0
y a - b o	y a - b o	0.05956852063536644	0
s - i - z i - l i - m - i	s - i - z i - l i - m - i	0.056947652250528336	0
u - k u - f u n d - a	u - k u - f u n d - a	0.05858100578188896	0
n a - a - m a - l u n g e l o	n a - a - m a - l u n g e l o	0.057334452867507935	0
s a - u - l u - h l e l o	s a - u - l u - h l e l o	0.057964060455560684	0
k u - q i k - e l e l - a	k u - q i k - e l e l - a	0.059263892471790314	0
y a - b o	y a - b o	0.05956852063536644	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.057756051421165466	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05864989385008812	0
e - l i n d - e l - e k - i l e	e - l i n d - e l - e k - i l e	0.05786208063364029	0
n a - i - z i n - d l e l a	n a - i - z i n - d l e l a	0.057756051421165466	0
k w a - i - m i - p h u m e l a	k w a - i - m i - p h u m e l a	0.05811328813433647	0
y a - u - k u - q o q - a	y a - u - k u - q o q - a	0.05992988869547844	0
i - z i n - p h a w u	i - z i n - p h a w u	0.058318186551332474	0
y a - u - k u - f u n d - i s - a	y a - u - k u - f u n d - i s - a	0.05881259962916374	0
k a - u - t h i s h a	k a - u - t h i s h a	0.05812665820121765	0
o k u - d i n g - w - a	o k u - d i n g - w - a	0.057867683470249176	0
b a - z u z - e	b a - z u z - e	0.05703718960285187	0
n a - u - k u - f u n d - i s - a	n a - u - k u - f u n d - i s - a	0.05863390490412712	0
k u - k h o m b - e	k u - k h o m b - e	0.05763169750571251	0
u - k u - a n d - i s - a	u - k u - a n d - i s - a	0.05820712447166443	0
n a - u - k u - b a - s i z - a	n a - u - k u - b a - s i z - a	0.057894326746463776	0
u - k u - z a m - a	u - k u - z a m - a	0.05711934342980385	0
y - i - z i n - g x a k i	y - i - z i n - g x a k i	0.05617266148328781	0
u - k u - b a - t h u m - e l - a	u - k u - b a - t h u m - e l - a	0.05718774348497391	0
k u - s e k - e l - e	k u - s e k - e l - e	0.05821236968040466	0
w a - a - b a - f u n d i	w a - a - b a - f u n d i	0.05795780569314957	0
y a - u - m u - f u n d i	y a - u - m u - f u n d i	0.058412034064531326	0
o k u - h l e l - i w - e	o k u - h l e l - i w - e	0.05792362242937088	0
n a - i - z i n - k h o m b a	n a - i - z i n - k h o m b a	0.0572652667760849	0
s i - y a - k h e t h - w - a	s i - y a - k h e t h - w - a	0.05766981840133667	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05843494459986687	0
k u - t h a t h - a	k u - t h a t h - a	0.05840042605996132	0
k u - y o - p h e l - a	k u - y o - p h e l - a	0.059296589344739914	0
b a - z i - b u k - e l - e	b a - z i - b u k - e l - e	0.05758814886212349	0
k u - e n y u s - e	k u - e n y u s - e	0.05806715786457062	0
o k u - a k h - a - y o	o k u - a k h - a - y o	0.05808555707335472	0
n g a - u - k u - b h a l - a	n g a - u - k u - b h a l - a	0.05828008055686951	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05839647352695465	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05864989385008812	0
a - m a - k h o n o	a - m a - k h o n o	0.05833297595381737	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05843494459986687	0
b e - s e b e n z - i s - a	b e - s e b e n z - i s - a	0.05689569562673569	0
u - k u - h l o l - a	u - k u - h l o l - a	0.05839647352695465	0
k u - d i n g - a	k u - d i n g - a	0.05794800445437431	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.05833040922880173	0
e - u - k u - a z - i - n i	e - u - k u - a z - i - n i	0.05698246881365776	0
n a - a - m a - s u	n a - a - m a - s u	0.05710489675402641	0
n a - o - t h i s h a	n a - o - t h i s h a	0.057720500975847244	0
a - b o	a - b o	0.058732397854328156	0
i - s i - g o d i	i - s i - g o d i	0.058508437126874924	0
a - f a n - a - y o	a - f a n - a - y o	0.05851811170578003	0
n a - i - z i - k h a l i	n a - i - z i - k h a l i	0.05770065635442734	0
n a - w o	n a - w o	0.058865200728178024	0
i - q i k - e l e l - e	i - q i k - e l e l - e	0.0588945597410202	0
l e s o	l e s o	0.18006516993045807	0
l a - i - s i - k o l e	l a - i - s i - k o l e	0.058939218521118164	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.05866284668445587	0
n g a - w o	n g a - w o	0.05958316847681999	0
u - k u - q e q e s h - w - a	u - k u - q e q e s h - w - a	0.05784286558628082	0
s a - u - k u - t h a t h - a	s a - u - k u - t h a t h - a	0.05820051580667496	0
u - k u - b h a l - w - a	u - k u - b h a l - w - a	0.057432930916547775	0
o k u - b h a l - w - a	o k u - b h a l - w - a	0.05957147851586342	0
u - t h i s h a	u - t h i s h a	0.05816413834691048	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.058982398360967636	0
k u - f i n y e l - e l - e k - e	k u - f i n y e l - e l - e k - e	0.07017979025840759	0
e - u - k u - f u n d - i s - a - i n i	e - u - k u - f u n d - i s - a - i n i	0.05825876072049141	0
u - m u - f u n d i	u - m u - f u n d i	0.05742267146706581	0
n g a - a - b a - f u n d i	n g a - a - b a - f u n d i	0.0584363155066967	0
o k u - y i - y o n - a	o k u - y i - y o n - a	0.11757494509220123	0
u - t h i s h a	u - t h i s h a	0.05816413834691048	0
n g a - u - m u - b i k o	n g a - u - m u - b i k o	0.05768868327140808	0
z i - k u - c h a z - a	z i - k u - c h a z - a	0.057664450258016586	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.057493939995765686	0
a m a - n y e	a m a - n y e	0.05774031579494476	0
k u - n g a - l u n g - i s - w - a	k u - n g a - l u n g - i s - w - a	0.057123247534036636	0
n - o k h o k - e	n - o k h o k - e	0.05827748775482178	0
a - b h a l - e k - e	a - b h a l - e k - e	0.057759832590818405	0
i - m i - n i n i n g w a n e	i - m i - n i n i n g w a n e	0.05643383413553238	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05758637189865112	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.05745846778154373	0
e l i - v u m - e l - e k - i l e	e l i - v u m - e l - e k - i l e	0.05782727897167206	0
n a - i - m i - b o n o	n a - i - m i - b o n o	0.05740908160805702	0
n a - a - m a - p h e s e n t i	n a - a - m a - p h e s e n t i	0.05746364966034889	0
z i - f i h l - a	z i - f i h l - a	0.05847884342074394	0
y a - i - z i - b a l o	y a - i - z i - b a l o	0.05868186429142952	0
a - f i h l - a	a - f i h l - a	0.058841075748205185	0
k w a - e n - n y e	k w a - e n - n y e	0.057385124266147614	0
k u - o m u - n y e	k u - o m u - n y e	0.057167135179042816	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.057827893644571304	0
z a - u - k u - h l o l - a	z a - u - k u - h l o l - a	0.05864989385008812	0
e - s i t a t i m e n d e - i n i	e - s i t a t i m e n d e - i n i	0.05614662170410156	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05758637189865112	0
l w a - u - m u - f u n d i	l w a - u - m u - f u n d i	0.05758637189865112	0
u - l u - h l u	u - l u - h l u	0.057127442210912704	0
l u - g c w a l - i s - w - e	l u - g c w a l - i s - w - e	0.05737592279911041	0
e - i - l i - b a n g a - i n i	e - i - l i - b a n g a - i n i	0.056143783032894135	0
n a - i - s i - t e m b u	n a - i - s i - t e m b u	0.057342078536748886	0
u - k u - q h u b - e k - e l - a	u - k u - q h u b - e k - e l - a	0.05807168036699295	0
u - m p h a t h i s i k o l e	u - m p h a t h i s i k o l e	0.05806005001068115	0
o l u - n i k e z - a	o l u - n i k e z - a	0.05896037817001343	0
u - t h i s h a	u - t h i s h a	0.05816413834691048	0
n g a - u - k u - c o p h e l e l - a	n g a - u - k u - c o p h e l e l - a	0.05908524990081787	0
n a - i - s i - t h o m b e	n a - i - s i - t h o m b e	0.05763120576739311	0
a - k h e	a - k h e	0.1369481086730957	0
n a - u - k u - h l a l - i s - a n - a	n a - u - k u - h l a l - i s - a n - a	0.057882048189640045	0
w a - u - k u - d l u l - i s - a	w a - u - k u - d l u l - i s - a	0.05843466520309448	0
y a - w o	y a - w o	0.060876403003931046	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05820411816239357	0
i - m i - b i k o	i - m i - b i k o	0.05714256316423416	0
o k u - b h e k - a	o k u - b h e k - a	0.06922836601734161	0
n g a - u - m u - f u n d i	n g a - u - m u - f u n d i	0.05793739855289459	0
n g a - u - k u - b i k - a	n g a - u - k u - b i k - a	0.05843739956617355	0
w a - u - m u - f u n d i	w a - u - m u - f u n d i	0.05820411816239357	0
k u - q u k a t h - i l e	k u - q u k a t h - i l e	0.05770653486251831	0
z a - i - z i - f u n d o	z a - i - z i - f u n d o	0.058891598135232925	0
a - m a - k h a d i	a - m a - k h a d i	0.057969678193330765	0
u - n i k - e	u - n i k - e	0.05824192985892296	0
z i - f a k - w - e	z i - f a k - w - e	0.05762752145528793	0
u - m u - l o n d o l o z i	u - m u - l o n d o l o z i	0.058064352720975876	0
n a - u - k u - v u l - w - a	n a - u - k u - v u l - w - a	0.057765521109104156	0
a - z i - f e z - e	a - z i - f e z - e	0.058718692511320114	0
s e b e n z - i s - a	s e b e n z - i s - a	0.05805137753486633	0
e - u - m u - b i k o - i n i	e - u - m u - b i k o - i n i	0.05732868239283562	0
n g a - o m u - n y e	n g a - o m u - n y e	0.05802395939826965	0
u - k u - s e k - e l - w - a	u - k u - s e k - e l - w - a	0.057569317519664764	0
i - z o - v u m - e l - a	i - z o - v u m - e l - a	0.057333268225193024	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05744137987494469	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.057945407927036285	0
z a - a - k a m u v a	z a - a - k a m u v a	0.05752236768603325	0
i - r e f e r e n s e	i - r e f e r e n s e	0.057719092816114426	0
w a - k h i p h - a	w a - k h i p h - a	0.059147533029317856	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.058781690895557404	0
y a - u - k u - x h u m - a n - a	y a - u - k u - x h u m - a n - a	0.05746570602059364	0
e s i - y o - b o n - e l e l - w - a	e s i - y o - b o n - e l e l - w - a	0.05799543857574463	0
u - p o s - e l - w - e	u - p o s - e l - w - e	0.05841152369976044	0
a - x h u m - a n - e	a - x h u m - a n - e	0.05594075843691826	0
s a - u - k u - h l u k - a n - i s - w - a	s a - u - k u - h l u k - a n - i s - w - a	0.05749780684709549	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.057766761630773544	0
y a - u - k u - n g e n - i s - a	y a - u - k u - n g e n - i s - a	0.05824126675724983	0
s a - u - k u - v i k - e l - e k - a	s a - u - k u - v i k - e l - e k - a	0.057919032871723175	0
n a - i - s i - t i f i k e d i	n a - i - s i - t i f i k e d i	0.05768969655036926	0
e s i - b h e n - a n - i l e	e s i - b h e n - a n - i l e	0.05754823237657547	0
e z i - q o n d - a n - i l e	e z i - q o n d - a n - i l e	0.05854503810405731	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05774400755763054	0
e - i - l i - c h w e b a - i n i	e - i - l i - c h w e b a - i n i	0.05640764534473419	0
a - c h a z - i w - e	a - c h a z - i w - e	0.05727561190724373	0
l i - q i n - i s - e k - i s - w - e	l i - q i n - i s - e k - i s - w - e	0.05818609148263931	0
w a - i - z i - l w a n e	w a - i - z i - l w a n e	0.05744137987494469	0
i - z i n - b h u z i	i - z i n - b h u z i	0.05808347836136818	0
z i - n i k e z - w - e	z i - n i k e z - w - e	0.05687078461050987	0
s a - u - k u - q a l - a	s a - u - k u - q a l - a	0.058828361332416534	0
i - m i - t h i	i - m i - t h i	0.05693285912275314	0
z a - u - m u - h l a b a	z a - u - m u - h l a b a	0.0571332685649395	0
i - z i - l w a n e	i - z i - l w a n e	0.057267166674137115	0
e s i - t h i z e	e s i - t h i z e	0.05839480832219124	0
s a - i - n - v u m e	s a - i - n - v u m e	0.05739588662981987	0
b a - s e - b e - t h o l - e	b a - s e - b e - t h o l - e	0.057560283690690994	0
i - s i - f o	i - s i - f o	0.060048118233680725	0
n j e n g a - u - m u - n t u	n j e n g a - u - m u - n t u	0.05689084902405739	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05797122046351433	0
u - s e - u - t h o l - e	u - s e - u - t h o l - e	0.058627042919397354	0
w - u - g o n y o	w - u - g o n y o	0.056807685643434525	0
i - n - n c w a d i	i - n - n c w a d i	0.05788015201687813	0
b a - a - m a - n a n i	b a - a - m a - n a n i	0.05669006332755089	0
u - m u - t h i	u - m u - t h i	0.05673147737979889	0
e - b h a l - w - e	e - b h a l - w - e	0.05728675425052643	0
l e y o	l e y o	0.07583300769329071	0
u - r e j i s t w e	u - r e j i s t w e	0.055908843874931335	0
e s i - y i - i - s i - p e s h e l i	e s i - y i - i - s i - p e s h e l i	0.058357227593660355	0
b a - c h a z - a	b a - c h a z - a	0.0572923943400383	0
y - i - d e r i	y - i - d e r i	0.05977480113506317	0
y i - e n z - a	y - e n z - a	0.2886757552623749	1
n a - i - l i - k h o p h i	n a - i - l i - k h o p h i	0.05791459232568741	0
i - n i k e z - w - e	i - n i k e z - w - e	0.057167451828718185	0
l a - u - m u - n y a n g o	l a - u - m u - n y a n g o	0.05689402297139168	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05683104321360588	0
l i - p o s - e l - w - e	l i - p o s - e l - w - e	0.058781690895557404	0
e - i - s i - g a b a - i n i	e - i - s i - g a b a - i n i	0.05655532702803612	0
l e y o	l e y o	0.07583300769329071	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.05805946886539459	0
s i - t h u m - e l - e	s i - t h u m - e l - e	0.05730394273996353	0
y a - i - z i - l w a n e	y a - i - z i - l w a n e	0.05774400755763054	0
n g a - i - z i - d i n g o	n g a - i - z i - d i n g o	0.05806324630975723	0
i - l i - h h o v i s i	i - l i - h h o v i s i	0.05815157666802406	0
y a - u - k u - q a l - a	y a - u - k u - q a l - a	0.05916789919137955	0
i - n - p h a h l a	i - n - p h a h l a	0.058511797338724136	0
u - n c i n g o	u - n c i n g o	0.05975453183054924	0
i - a - c c r e d i t a t i o n	i - a - c c r e d i t a t i o n	0.05771811679005623	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.05825052037835121	0
z - i - z i - t i f i k e d i	z - i - z i - t i f i k e d i	0.05776903033256531	0
i - h l o l - w - e	i - h l o l - w - e	0.05818920210003853	0
k w - i - g u n y a	k w - i - g u n y a	0.05582573637366295	0
i - s a m p u l i	i - s a m p u l i	0.058191098272800446	0
z i - s e b e n z - a	z i - s e b e n z - a	0.05726747587323189	0
e - g u n y a z - w - e	e - g u n y a z - w - e	0.05715455487370491	0
z - i s e e d	z - i s e e d	0.057819709181785583	0
k u - w e	k u - w e	0.057764336466789246	0
n g a - i - z i n - n o m b o l o	n g a - i - z i n - n o m b o l o	0.0574011467397213	0
e - y i - a b - i w - e	e - y i - a b - i w - e	0.0563664585351944	0
k u - k h i p h - w - a	k u - k h i p h - w - a	0.05798770859837532	0
w a - u - m u - b u s o	w a - u - m u - b u s o	0.05751916021108627	0
b a - n g a - s a s - i l e	b a - n g a - s a s - i l e	0.06814494729042053	0
a - z o	a - z o	0.06033001467585564	0
n a - u - m u - n i k a z i	n a - u - m u - n i k a z i	0.056799642741680145	0
w a - b o	w a - b o	0.06005788967013359	0
u - m u - t h e t h o	u - m u - t h e t h o	0.05797122046351433	0
a b a - n g a - n a - y o	a b a - n g a - n a - y o	0.058000437915325165	0
u - m u - n y a n g o	u - m u - n y a n g o	0.05678793787956238	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057341720908880234	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057341720908880234	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057341720908880234	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057341720908880234	0
u - n g e n - e l - w - e	u - n g e n - e l - w - e	0.05816475674510002	0
w a - u - k u - v i m b - e l - a	w a - u - k u - v i m b - e l - a	0.05793048441410065	0
a - n g a - t h i n t - a n - a	a - n g a - t h i n t - a n - a	0.057906944304704666	0
k u - k h o n a	k u - k h o n a	0.058321256190538406	0
n g - o - k u n g e m t h e t h o	n g - o - k u n g e m t h e t h o	0.057341720908880234	0
k u - n g u - u - m u - s e b e n z i	k u - n g u - u - m u - s e b e n z i	0.05712317302823067	0
a - p o s t i l l e	a - p o s t i l l e	0.05872297286987305	0
i - l i - z w e	i - l i - z w e	0.05722678452730179	0
k w a - l e l i	k w a - l e l i	0.058319978415966034	0
q o b o	q o b o	0.06021130084991455	0
a - q a l - e	a - q a l - e	0.058989979326725006	0
l e - o - z a n g a p h a n d l e	l e - o - z a n g a p h a n d l e	0.05685664713382721	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05792577937245369	0
l i - e n z - i w - e	l i - e n z - i w - e	0.057004477828741074	0
i - s i - t i f i k e t i	i - s i - t i f i k e t i	0.05792577937245369	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.056263651698827744	0
a - n g a - w o	a - n g a - w o	0.05878939852118492	0
e z i - v e z - a	e z i - v e z - a	0.0581943616271019	0
s - e m t h e t h w - e - n i	s - e m t h e t h w - e - n i	0.056263651698827744	0
a - k h o	a - k h o	0.060356006026268005	0
u - v e z - a	u - v e z - a	0.05754140019416809	0
y a - u - k u - v u m - a	y a - u - k u - v u m - a	0.058279287070035934	0
m u - z u k o - a n a	m u - z u k o - a n a	0.05580573156476021	0
f a k - a	f a k - a	0.058736830949783325	0
a - m a - p h e p h a	a - m a - p h e p h a	0.05987868830561638	0
o - f u n - a	o - f u n - a	0.05814441293478012	0
l a - i - l i - n x u s a	l a - i - l i - n x u s a	0.056931037455797195	0
u - k u - f - a	u - k u - f - a	0.05883657932281494	0
e z i - f a k a z - e l - w - e	e z i - f a k a z - e l - w - e	0.05786074697971344	0
a - n g a - w o	a - n g a - w o	0.05878939852118492	0
k u - s h - i w - o	k u - s h - i w - o	0.0582062229514122	0
n a - i - n - n c w a d i	n a - i - n - n c w a d i	0.06264831125736237	0
n j a l o	n j a l o	0.05873677134513855	0
l - i - z o m t h e t h o	l - i - z o m t h e t h o	0.056932274252176285	0
e z i - s a y i n - i w - e	e z i - s a y i n - i w - e	0.05759168416261673	0
z a - p h i n d - e	z a - p h i n d - e	0.05959513038396835	0
k w - i - z i n - y a n g a	k w - i - z i n - y a n g a	0.10299220681190491	0
y - u - k w e n z e	y - u - k w e n z e	0.056266818195581436	0
s a - i - n - p h i l o	s a - i - n - p h i l o	0.05932794511318207	0
a - p h a t h - e l - a n - i l e	a - p h a t h - e l - a n - i l e	0.058287620544433594	0
y - u - k w e n z e	y - u - k w e n z e	0.056266818195581436	0
o k u - y i - i - s i - k e b h e	o k u - y i - i - s i - k e b h e	0.05792418494820595	0
u - k u - l a w u l - w - a	u - k u - l a w u l - w - a	0.05722929909825325	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0603380985558033	0
y a - u - k u - g c i n - a	y a - u - k u - g c i n - a	0.05829035863280296	0
n g a - p h e z u l u	n g a - p h e z u l u	0.05987601354718208	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05743046849966049	0
k u - k h i p h - w - e	k u - k h i p h - w - e	0.05809949338436127	0
y a - u - k u - s e b e n z - i s - a	y a - u - k u - s e b e n z - i s - a	0.05786723643541336	0
w a - i - s i - m o	w a - i - s i - m o	0.058083947747945786	0
u - f a k - e l - e	u - f a k - e l - e	0.0583069808781147	0
f a k - e l - a	f a k - e l - a	0.05897355079650879	0
a - i - n - n j i n i	a - i - n - n j i n i	0.056604038923978806	0
o - n a - i - n - h l o s o	o - n a - i - n - h l o s o	0.058296896517276764	0
a - m a - g a m a	a - m a - g a m a	0.057364385575056076	0
l o w o	l o w o	0.05802232027053833	0
u - l u - d a b a	u - l u - d a b a	0.05645718052983284	0
z - i - z i - k h a l a z o	z - i - z i - k h a l a z o	0.05732155963778496	0
a - m a - g a m a	a - m a - g a m a	0.057364385575056076	0
i - l i - p h o y i s a	i - l i - p h o y i s a	0.059144895523786545	0
l i - e n z - e k - e	l i - e n z - e k - e	0.05745420232415199	0
k a - b i	k a - b i	0.058227360248565674	0
e - t h i n t - e k - i l e	e - t h i n t - e k - i l e	0.05775495246052742	0
k a - b i	k a - b i	0.058227360248565674	0
y a - u - m u - g u n y a t h i	y a - u - m u - g u n y a t h i	0.05773944780230522	0
e - i - n - k a n t o l o	e - i - n - k a n t o l o	0.05767073109745979	0
n g a - a - m a - b o m u	n g a - a - m a - b o m u	0.05781162530183792	0
u - k u - a m u k - e l - a	u - k u - a m u k - e l - a	0.0572080984711647	0
u - k u - n t s h o n t s h - a	u - k u - n t s h o n t s h - a	0.05792936310172081	0
o k u - n g e - k h o n a	o k u - n g e - k h o n a	0.05789514631032944	0
n g a - i - n - n h l a	n g a - i - n - n h l a	0.057493939995765686	0
o l u - n g a - i - n - n h l a	o l u - n g a - i - n - n h l a	0.05729490891098976	0
i - s i - k h a l a z o	i - s i - k h a l a z o	0.05768156796693802	0
e z i - e n z - e k - a	e z i - e n z - e k - a	0.05735541135072708	0
z a - i - n - k a n t o l o	z a - i - n - k a n t o l o	0.05793309956789017	0
s a - a - m a - h h o r a	s a - a - m a - h h o r a	0.05728216841816902	0
u - n i k e z - e	u - n i k e z - e	0.05756951496005058	0
u - m h l a z i y i	u - m h l a z i y i	0.05766049772500992	0
i - n - t h e l a	i - n - t h e l a	0.05758867412805557	0
i - n a - i - n - h l o s o	i - n a - i - n - h l o s o	0.05852111801505089	0
l a - i - n - t h e l a	l a - i - n - t h e l a	0.05805974453687668	0
