prediction	target	loss	dist
e - m u m a t h - i l e	e - m u m a t h - i l e	0.057075757533311844	0
k w a - u - m u - f u n d i	k w a - u - m u - f u n d i	0.058374516665935516	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.05757743865251541	0
k u - m u - p h u m e l - a	k u - m u - p h u m e l - a	0.056617140769958496	0
w a - u - k u - b i k - a	w a - u - k u - b i k - a	0.057900846004486084	0
w a - u - m u - z a l i	w a - u - m u - z a l i	0.057562824338674545	0
w a - i - l i - h l e l o	w a - i - l i - h l e l o	0.055881138890981674	0
y - e l i z w e l o k - e	y - e l i z w e l o k - e	0.058095116168260574	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.07401509582996368	0
n a - e n - n y e	n a - e n - n y e	0.056192923337221146	0
k u - z a k u - e n z - a	k u - z a k u - e n z - a	0.058933645486831665	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.057325445115566254	0
t h i n t - a n - a	t h i n t a n - a	0.13617739081382751	1
i - s i - a z i s o	i - s i - a z i s o	0.0578157901763916	0
e - i y i r 1 1 0	e - i y i r 1 1 0	0.0479719340801239	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.05684104189276695	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05739626660943031	0
u - t j h - o	u - t j h - o	0.058817945420742035	0
i - y o - k u - n g e n - e l - a	i - y o - k u - n g e n - e l - a	0.08643360435962677	0
k w a - i - n - n d a w o	k w a - i - n - n d a w o	0.05876221880316734	0
e z i - l e t h - w - a	e - z i - l e t h - w - a	0.21430467069149017	1
w - e - e n l w a n a	w - e - e n l w a n a	0.05723610520362854	0
w a - i - n - v u m o	w a - i - n - v u m o	0.057096198201179504	0
s - a - m a m b a l a	s - a - m a m b a l a	0.05621926113963127	0
e - i - n - n d a w o - i n i	e - i - n - n d a w o - i n i	0.06181303784251213	0
u - f u m a n - e	u - f u m a n - e	0.05986331030726433	0
a - s e t j e n z i s w - a	a - s e t j e n z i s w - a	0.058356236666440964	0
u - f u m a n - e	u - f u m a n - e	0.05986323952674866	0
i - h l a b e l o	i - h l a b e l o	0.0564955398440361	0
e - m t l o l i s - i n i	e - m t l o l i s - i n i	0.056289155036211014	0
l i - z o - k u - l i n g - w - a	l i - z o - k u - l i n g - w - a	0.05760426074266434	0
u - s i - q a l - i s - e	u - s i - q a l - i s - e	0.05895564332604408	0
i - h l a b e l o	i - h l a b e l o	0.0564955398440361	0
i - h l a b e l o	i - h l a b e l o	0.0564955398440361	0
n a - i - m i - n i n i n g o - a n a	n a - i - m i - n i n i n g o - a n a	0.05677732825279236	0
y a - i - l i - p h i k o	y a - i - l i - p h i k o	0.05649561062455177	0
b - o - i - k u t l o l i s w a	b - o - i - k u t l o l i s w a	0.05743209645152092	0
e - z i - k h i q i z - a	e - z i - k h i q i z - a	0.06939320266246796	0
k w a - e n - n y e	k w a - e n - n y e	0.05609315633773804	0
e z i - b u n - a n - e	e z i - b u n - a n - e	0.057378675788640976	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.0627390593290329	0
y a - i - n - v u m o	y a - i - n - v u m o	0.05719335004687309	0
e - i - z i - e l e k o	e - i - z i - e l e k o	0.09530501067638397	0
w - o - i - m - n y a n g o	w - o - i - m - n y a n g o	0.056841008365154266	0
e - s i z a k u s e t j e n z w - a	e - s i z a k u s e t j e n z w - a	0.05739627406001091	0
u - t j h - o	u - t j h - o	0.058817941695451736	0
y a - u - k u - l e t h - a	y a - u - k u - l e t h - a	0.05997840687632561	0
e l i - n e t s h - w - a - y o	e l i - n e t s h - w - a - y o	0.05809216946363449	0
k u - l e t h - w - e	k u - l e t h - w - e	0.05787111818790436	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.05723096802830696	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.058330681174993515	0
s a - u - m u - n y a n g o	s a - u - m u - n y a n g o	0.057393334805965424	0
k w - e - l i h l o	k w - e - l i h l o	0.05717295780777931	0
i - n g a - w - e l - i	i - n g a - w - e l - i	0.060855425894260406	0
i - s i - t i f i k e y i d i	i - s i - t i f i k e y i d i	0.0566282793879509	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05707595869898796	0
i - s i - q u b u t h u	i - s i - q u b u t h u	0.05848665535449982	0
s a - i - n - m b e w u	s a - i - n - m b e w u	0.05707595869898796	0
y a - u - k u - h l o l - w - a	y a - u - k u - h l o l - w - a	0.05810244753956795	0
b - a - n g e q a d i	b - a - n g e q a d i	0.057617828249931335	0
z i - t h a b - e l - a	z i - t h a b - e l - a	0.061311013996601105	0
b - a - n g e q a d i	b - a - n g e q a d i	0.057617828249931335	0
y - a - k a r h u l u m e n d e	y - a - k a r h u l u m e n d e	0.0565207377076149	0
w - e - z e - z i n d l u	w - e - z e - z i n d l u	0.057214777916669846	0
k u - u - m a s i p a l a	k u - u - m a s i p a l a	0.057428039610385895	0
m u - t h e t h o	m u - t h e t h o	0.05774541571736336	0
k w a - p h i k - i s - w - a n - a	k w a - p h i k - i s - w - a n - a	0.05892522633075714	0
a - b a - s - e - a - m a - g u n y a - i n i	a - b a - s - e - a - m a - g u n y a - i n i	0.05708802863955498	0
y a - u - k u - l i m - a	y a - u - k u - l i m - a	0.05797898769378662	0
i - n g e n - w - e	i - n g e n - w - e	0.05845639482140541	0
y - a - n g e q a d i	y - a - n g e q a d i	0.05685293674468994	0
n g a - u - k u - n g a - s - i	n g a - u - k u - n g a - s - i	0.059069618582725525	0
w a - i - n - n d a w o	w a - i - n - n d a w o	0.061525505036115646	0
o - k t o b a	o - k t o b a	0.05934707075357437	0
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.10185714066028595	1
b e - y i - e n z - i w - e	b e - y i - e n z - i w - e	0.057237546890974045	0
o - f u n - a	o - f u n - a	0.059032145887613297	0
u - y e l - e l - i s - e	u - y e l - e l - i s - e	0.05658562853932381	0
i - l i - s e k e l a	i - l i - s e k e l a	0.05532895401120186	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05771512910723686	0
u - z a k u - n i k - e l - w - a	u - z a k u - n i k - e l - w - a	0.05791238322854042	0
u - k u - v u m e l - a	u - k u - v u m - e l - a	0.12458544224500656	1
i - p h e k - e l - e l - e	i - p h e k - e l e l - e	0.12879891693592072	1
y a - u - k u - z i - a z - i s - a	y a - u - k u - z a z - i s - a	0.20621258020401	2
e - z i - q i n i s - e k - i s - a	e - z i - q i n i s - e k - i s - a	0.05854633077979088	0
e z i n - t h a t h u	a - e z i n - t h a t h u	0.13413891196250916	2
n a - u - k u - t h u t h - w - a	n a - u - k u - t h u t h - w - a	0.058564797043800354	0
b e - z o - k u - p h e p h - a	b e - z o - k u - p h e p h - a	0.06308917701244354	0
n a - e n - n y e	n a - e n - n y e	0.05619289353489876	0
b a - i - z i - a b e l o	b a - i - z i - a b e l o	0.057337138801813126	0
i - n - t h u n d u	i - n - t h u n d u	0.05758301168680191	0
n a - o m u - n y e	n a - o m u - n y e	0.056841377168893814	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05910581350326538	0
i - l i - l a y i s e n s e	i - l i - l a y i s e n s e	0.05531037598848343	0
s - o - i - k u s e t j e n z i s w a	s - o - i - k u s e t j e n z i s w a	0.056479595601558685	0
y - a - m a b a n g a	y - a - m a b a n g a	0.057817716151475906	0
e s i - z a k u - s e b e n z - a	e s i - z a k u - s e b e n z - a	0.058662671595811844	0
n a - i - s i - v u m e l w a n o	n a - i - s i - v u m e l w a n o	0.05691995844244957	0
s - e - k o r o	s - e - k o r o	0.057884082198143005	0
n g a - i - n - n d a w o	n g a - i - n - n d a w o	0.05888397619128227	0
i - l i - l u n g a	i - l i - l u n g a	0.05639151111245155	0
n g a - u - k u - l i m a l - a	n g a - u - k u - l i m a l - a	0.05815931037068367	0
k u - e n z e k - e	k u - e n z e k - e	0.0742189958691597	0
s a - u - k u - e n z - e k - a	s a - u - k u - e n z - e k - a	0.059421833604574203	0
u - e n z - i w - e	u - e n z - i w - e	0.05789155885577202	0
s a - i - z i - e l e l e s i	s a - i - z i - e l e l e s i	0.056974075734615326	0
e s i - n y e	e s i - n y e	0.05828002467751503	0
u - k u - l i m a l - a	u - k u - l i m a l - a	0.0572979636490345	0
k u - t j h - o	k u - t j h - o	0.05924570560455322	0
z i - b i k - w - e	z i - b i k - w - e	0.05849512666463852	0
i - s i - n g h o n g h o y i l o	i - s i - n g h o n g h o y i l o	0.05775751173496246	0
s i - p h e n y - w - e	s i - p h e n y - w - e	0.05800439417362213	0
n g a - l e	n g a - l e	0.05885227397084236	0
u - z a k u - s u s - e l - w - a	u - z a k u - s u s - e l - w - a	0.058259859681129456	0
l - e - g a t j a	l - e - g a t j a	0.05774847790598869	0
l a - u - k u - b h a d - e l - w - a	l a - u - k u - b h a d - e l - w - a	0.05846162885427475	0
w a - u - k u - t h e l - i s - a	w a - u - k u - t h e l - i s - a	0.05949501693248749	0
w a - u - k u - g c i n - a	w a - u - k u - g c i n - a	0.05830993503332138	0
l - e - g a t j a	l - e - g a t j a	0.05774847790598869	0
i	i	0.05756907910108566	0
k w a - a m a - b i l i	k w a - a m a - b i l i	0.056952860206365585	0
y a - i - l i - b h a n g a	y a - i - l i - b h a n g a	0.05705081671476364	0
n a - u - m u - h l o b o	n a - u - m u - h l o b o	0.05720972642302513	0
u - k u - b h a d - e l - a	u - k u - b h a d - e l - a	0.05798942595720291	0
k u - s e k - e l - w - e	k u - s e k - e l - w - e	0.08765856921672821	0
a - i - a n e l - i s - w - a	a - i - a n e l - i s - w - a	0.05788133293390274	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.05637166649103165	0
s i - s - e - i - l i - k h a s i - i n i	s i - s - e - i - l i - k h a s i - i n i	0.05613094940781593	0
e - t h e l i s w - a k o	e - t h e l i s w - a k o	0.05748894810676575	0
k u - n o k o b a n a	k u - n o k o b a n a	0.05729484185576439	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05800022929906845	0
w a - i - n - z u z o	w a - i - n - z u z o	0.05723138526082039	0
l a - u - k u - g c i n - a	l a - u - k u - g c i n - a	0.05849779397249222	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05866607651114464	0
a - o p h e l - a	a - o p h e l - a	0.12272126972675323	0
e - m a k h r e d i t h - i n i	e - m a k h r e d i t h - i n i	0.057578474283218384	0
e z i - l a n d e l - a k o	e z i - l a n d e l - a k o	0.05771512910723686	0
k u - n g a - f a k - i	k u - n g a - f a k - i	0.058768633753061295	0
k u - q a l e l e l - w - e	k u - q a l - e l - e l - w - e	0.14245986938476562	2
e - k h a w u n t h a r - e n i	e - k h a w u n t h a r - e n i	0.05738542973995209	0
a - b h a n k - a	a - b h a n k - a	0.05830086022615433	0
w a - u - b u - f a k a z i	w a - u - b u - f a k a z i	0.05890787020325661	0
k w a - i - l i - l a n g a	k w a - i - l i - l a n g a	0.05637166649103165	0
k u - n g a n a m t h e l o	k u - n g a n a m t h e l o	0.05652019754052162	0
i - e n z - a	i - e n z - a	0.0753910169005394	0
z a - i - l i - h l a w u l o	z a - i - l i - h l a w u l o	0.056952811777591705	0
n g a - u - k u - h l u k - a n - a	n g a - u - k u - h l u k - a n - a	0.058095354586839676	0
u - b - a	u - b - a	0.05775618180632591	0
w a - u - k u - s e b e n z - a	w a - u - k u - s e b e n z - a	0.05877839773893356	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.058126941323280334	0
k w - e - s i p h o l i s a	k w - e - s i p h o l i s a	0.058126941323280334	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05704725533723831	0
e - k o r w - e n i	e - k o r w - e n i	0.05801206827163696	0
l i - b a n d u l - w - e	l i - b a n d u l - w - e	0.05704725533723831	0
e - l i - k h o m b - e l - w - e	e - l i - k h o m b - e l - w - e	0.057296786457300186	0
n a - i - m i - n y a k a	n a - i - m i - n y a k a	0.056871961802244186	0
k u - b u - z - w - e	k u - b u - z - w - e	0.0576714463531971	0
u - l e t h - e	u - l e t h - e	0.05749988555908203	0
l e - m i n o	l e - m i n o	0.05772671848535538	0
k u - n y u l - w - a	k u - n y u l - w - a	0.057348523288965225	0
w - o - i - k u t l h o r i s a	w - o - i - k u t l h o r i s a	0.05792337656021118	0
u - k u - z i - p h a t h - a	u - k u - z i - p h a t h - a	0.05877631902694702	0
k u - w - e	k u - w - e	0.05634992569684982	0
y a - n g a - i - l i - k h a y a	y a - n g a - i - l i - k h a y a	0.057107310742139816	0
e - i - h l a n g o t h i - i n i	e - i - h l a n g o t h i - i n i	0.05666487663984299	0
u - k u - k h a n d - e l - a	u - k u - k h a n d - e l - a	0.05772716552019119	0
e - s i - b e k - w - e	e - s i - b e k - w - e	0.05874927341938019	0
o - n g i - e n z - a	o - n g i - e n z - a	0.05739450827240944	0
i - s i - s e b e n z i	i - s i - s e b e n z i	0.05826722830533981	0
w a - u - k u - v i k e l - w - a	w a - u - k u - v i k e l - w - a	0.08735331147909164	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05803963541984558	0
w a - u - k u - v i k - e l - w - a	w a - u - k u - v i k - e l - w - a	0.10761763900518417	0
u - b e - u - n j a l o	u - b e - u - n j a l o	0.05737902596592903	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.058131445199251175	0
e - b u y - a	e - b u y - a	0.05972936004400253	0
s a - k h o	s a - k h o	0.05825401097536087	0
k w a - u - k u - v e l - a	k w a - u - k u - v e l - a	0.05828596651554108	0
n a - u - k u - z i - b a n d a k a n y - a	n a - u - k u - z i - b a n d a k a n y - a	0.058164212852716446	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n - i s - a	0.10477165877819061	1
i - d i p l o m a	i - d i p l o m a	0.058376263827085495	0
w - o - i - k u z i t l o l i s a	w - o - i - k u z i t l o l i s a	0.05743418633937836	0
l i - e n z - a	l i - e n z - a	0.07263761758804321	0
i - h l a n g a n - i s - e l - a	i - h l a n g a n - i s - e l - a	0.06082012876868248	0
e - i - n - m a k e t h e	e - i - m a k e t h e	0.17900735139846802	2
k u - n g a - t h a t h - w - a	k u - n g a - t h a t h - w - a	0.05811229720711708	0
t h i n t - a n - a	t h i n t a n - a	0.13617737591266632	1
s - o - i - k o b a n y a n a	s - o - i - k o b a n y a n a	0.056808970868587494	0
k u - m e l - e	k u - m e l - e	0.05638621747493744	0
e s i - n y e	e s i - n y e	0.05828002467751503	0
i - a d r e s i	i - a d r e s i	0.058297012001276016	0
o k u - z a k u - e n z e k - a	o k u - z a k u - e n z e k - a	0.058465149253606796	0
l i - a m u k e l - w - e	l i - a m u k e l - w - e	0.06437861919403076	0
k u n a - u - k u - p h i k - i s - a	k u n a - u - k u - p h i k - i s - a	0.05846862867474556	0
w a - s o	w a - s o	0.058016687631607056	0
u - k u - f i k - a	u - k u - f i k - a	0.05888338387012482	0
s a - u - k u - b u - y i s - e l - w - a	s a - u - k u - b u - y i s - e l - w - a	0.07446567714214325	0
z a - i - l i - w i l i	z a - i - l i - w i l i	0.05649159476161003	0
m u - s i n i - a n a	m u - s i n i - a n a	0.06733675301074982	0
n g a - i - s i - q i n i s e k i s o	n g a - i - s i - q i n i s e k i s o	0.05747922137379646	0
w a - u - k u - e p h u l - w - a	w a - u - k u - e p h u l - w - a	0.058711305260658264	0
i - l i - f - a	i - l i - f - a	0.058140549808740616	0
i - l i - f - a	i - l i - f - a	0.058140549808740616	0
a - t h a t h - w - e	a - t h a t h - w - e	0.05866187810897827	0
l - e - z o - m t h e t h o	l - e - z o - m t h e t h o	0.05728683993220329	0
k w a - i - l i - w i l i	k w a - i - l i - w i l i	0.055866386741399765	0
l i - b i k - w - e	l i - b i k - w - e	0.05803476274013519	0
o - t h a t h - w - a	o - t h a t h - w - a	0.05818851292133331	0
k w - e - s e w u l a	k w - e - s e w u l a	0.05726189911365509	0
a - b i k - w - a	a - b i k - w - a	0.059275031089782715	0
i - l i - f - a	i - l i - f - a	0.058140549808740616	0
i - r 5 0	i - r 5 0	0.04989108070731163	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05796564742922783	0
s a - u - k u - h l o n g - a k a l - a	s a - u - k u - h l o n g - a k a l - a	0.05796564742922783	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.3123835325241089	3
n g a - i - m i - t l o l o	n g a - i - m i - t l o l o	0.05736108124256134	0
a - k h e n g - e	a - k h e n g - e	0.057774513959884644	0
e - u - k u - k h o m b - w - a - i n i	e - u - k u - k h o m b - w - a - i n i	0.057242363691329956	0
e - m a f o r o m - i n i	e - m a f o r o m - i n i	0.05795210599899292	0
a - y o - k u - t j h - o	a - y o - k u - t j h - o	0.0572427473962307	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.05702430382370949	0
l i - n g a - p h a s - i	l i - n g a - p h a s - i	0.05900595337152481	0
i - l i - n a n i	i - l i - n a n i	0.05933162569999695	0
i - l i - w i l i	i - l i - w i l i	0.05613870546221733	0
l - e - r h e m o	l - e - r h e m o	0.0574570894241333	0
o - k h o m b - w - e	o - k h o m b - w - e	0.056715209037065506	0
a b a - k h o m b - w - e	a b a - k h o m b - w - e	0.05739511922001839	0
n g a - u - t h e t h e k o	n g a - u - t h e t h e k o	0.0579083226621151	0
a - m a - w i l i	a - m a - w i l i	0.05763809755444527	0
e - h l o s - e	e - h l o s - e	0.057662803679704666	0
i - l a n d - e l - w - e	i - l a n d - e l - w - e	0.07338286191225052	0
u - k u - p h a t h - a	u - k u - p h a t h - a	0.05878763645887375	0
n g a - l e	n g a - l e	0.05885227397084236	0
s a - u - k u - h l o l - w - a	s a - u - k u - h l o l - w - a	0.05819088593125343	0
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.057347480207681656	0
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.057237207889556885	0
l a - u - l u - n y a k a	l a - u - l u - n y a k a	0.05855558440089226	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.05800022929906845	0
o k u - n g i - e n z - i w - a	o k u - n g i - e n z - i w - a	0.06475531309843063	0
u - k u - d l u l - a	u - k u - d l u l - a	0.057982105761766434	0
e - u - k u - h l o l - w - a - i n i	e - u - k u - h l o l - w - a - i n i	0.05683586001396179	0
a - i - n - n y a k e n i	a - i - n - n y a k e n i	0.08393348753452301	0
w a - u - l u - n y a k a	w a - u - l u - n y a k a	0.059639789164066315	0
z o - m t h e l o	z o - m t h e l o	0.05806199833750725	0
n a - k u - f u n e k a k o	n a - k u - f u n e k a k o	0.05654487758874893	0
a - s i - n a - i - m i - n i n i n g o - a n a	a - s i - n a - i - m i - n i n i n g o - a n a	0.05708129703998566	0
s a - u - k u - b h a d - e l - a	s a - u - k u - b h a d - e l - a	0.05834801867604256	0
z i - y a - t h o l - a k a l - a	z i - y a - t h o l - a k a l - a	0.058330681174993515	0
w a - u - k u - p h u m u l - a	w a - u - k u - p h u m u l - a	0.05803963541984558	0
s a - i - l i - b h a n g a	s a - i - l i - b h a n g a	0.05701348930597305	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.05684609338641167	0
i - n i k e l - w - e	i - n i k e l - w - e	0.09583088755607605	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.057708725333213806	0
k w a - u - b u - k h u l u	k w a - u - b u - k h u l u	0.057867128401994705	0
e - z a k u - e n z - i w - a	e - z a k u - e n z - i w - a	0.05835505947470665	0
n a - o m u - n y e	n a - o m u - n y e	0.056841377168893814	0
l e - i - p a h l a	l e - i - p a h l a	0.05677485838532448	0
n a - i - n - z a l o	n a - i - n - z a l o	0.05732155963778496	0
w a - u - k u - b u l u n g - a	w a - u - k u - b u l u n g - a	0.05779232829809189	0
n a - i - n - m a l i	n a - i - n - m a l i	0.0563543438911438	0
i - c o p y r i g h t	i - c o p y r i g h t	0.05824803188443184	0
i - s i - l i n g a n i s o	i - s i - l i n g a n i s o	0.057852696627378464	0
e - f u n y e n w - e	e - f u n y e n w - e	0.06043127179145813	0
i - f u y o	i - f u y o	0.058977846056222916	0
i - f u y o	i - f u y o	0.058977846056222916	0
i - m i - k h i q i z o	i - m i - k h i q i z o	0.057325344532728195	0
a - t h u t h - w - e	a - t h u t h - w - e	0.058389049023389816	0
u - k u - t h i n t a n - a	u - k u - t h i n t - a n - a	0.11349037289619446	1
n g a - u - m - t l o l o	n g a - u - m - t l o l o	0.057347480207681656	0
n g a - i - l i - g q w e t h a	n g a - i - l i - g q w e t h a	0.05834628641605377	0
i - m i - t h e t h o	i - m i - t h e t h o	0.05780484154820442	0
n a - u - b u - j a m o	n a - u - b u - j a m o	0.05673230439424515	0
e l i - z a k u - n i k - e l - w - a	e l i - z a k u - n i k - e l - w - a	0.05788671225309372	0
k u - b e k - a	k u - b e k - a	0.05785316228866577	0
i - l i - n a n i	i - l i - n a n i	0.06045950576663017	0
w - e - e n d a b a	w - e - e n d a b a	0.05703611299395561	0
b u - d l a l - a	b u - d l a l - a	0.058019138872623444	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.05807826295495033	0
u - k u - l a y - a	u - k u - l a y - a	0.05843763425946236	0
o - w u - e n z - i w - a	o - w u - e n z - i w - a	0.06885037571191788	0
u - k u - b u l u n g - w - a	u - k u - b u l u n g - w - a	0.057759352028369904	0
m u - k h a n d l u	m u - k h a n d l u	0.056983109563589096	0
n a - o m u - n y e	n a - o m u - n y e	0.056841377168893814	0
i - s i - a n d l a	i - s i - a n d l a	0.05818738788366318	0
u - k u - h l o l - w - a	u - k u - h l o l - w - a	0.05769970640540123	0
i - d i p l o m a	i - d i p l o m a	0.058376263827085495	0
b a - k h o n a	b a - k h o n a	0.05780331417918205	0
i - s i - a n d l a	i - s i - a n d l a	0.05818738788366318	0
y a - i - s i - f u n g o	y a - i - s i - f u n g o	0.058131445199251175	0
u - k u - m u - a m u k e l - a	u - k u - m u - a m u k e l - a	0.057224828749895096	0
s a - k h e	s a - k h e	0.05766817182302475	0
i - k h o m r e y i d i	i - k h o m r e y i d i	0.05684388428926468	0
o - k h o n a	o - k h o n a	0.057240743190050125	0
w a - s i l - w - a	w a - s i l - w - a	0.057616136968135834	0
w a - e n - n e n g i	w a - e n - n e n g i	0.056116506457328796	0
n g a - b o	n g a - b o	0.05948672443628311	0
u - k u - a m u k e l - a	u - k u - a m u k e l - a	0.05705177038908005	0
e - s i - q h a m - i l e - n i	e - s i - q h a m - i l e - n i	0.05813264474272728	0
n g a - i - n - n y a n g a	n g a - i - n - n y a n g a	0.057313546538352966	0
n g a - u - k u - t h - i	n g a - u - k u - t h - i	0.058990444988012314	0
u - k u - z u z - a	u - k u - z u z - a	0.05865560844540596	0
s a - a - m a - k h e t h o	s a - a - m a - k h e t h o	0.05765511840581894	0
b a - b u t h a n - i l e	b a - b u t h a n - i l e	0.0566689632833004	0
n g a - u - k u - h l o n i p h - a	n g a - u - k u - h l o n i p h - a	0.05915644392371178	0
k w a - y o	k w a - y o	0.058153003454208374	0
k u - t h o l - a	k u - t h o l - a	0.05826178938150406	0
k u - y i - i - n - n d a w o	k u - y i - i - n - n d a w o	0.05670551955699921	0
k u - m b i	k u - m b i	0.05684012919664383	0
e z i - n g i - a b - a	e z i - n g i - a b - a	0.05755406990647316	0
w e - n a	w e - n a	0.056338876485824585	0
e - e n d a w - e n i	e - e n d a w - e n i	0.0579831562936306	0
k u - v i k e l - w - a	k u - v i k e l - w - a	0.06707575917243958	0
s i - z a k u - b u l a l - a	s i - z a k u - b u l a l - a	0.057922378182411194	0
a - k u - p h e l - e	a - k u - p h e l - e	0.0582817941904068	0
a - e m i - k h u l u	e m i - k h u l u	0.14632876217365265	2
e - u - k u - e n z - a - i n i	e - u - k u - e n z - a - i n i	0.05962630733847618	0
a b a - b u - y - a	a b a - b u - y - a	0.05752168595790863	0
o - n g a - b a n d l u l u l - i	o - n g a - b a n d l u l u l - i	0.05793682858347893	0
b a - z i - l u n g i s - e l - e l - a	b a - z i - l u n g i s - e l - e l - a	0.05869201198220253	0
n a - b a - h l a l - a	n a - b a - h l a l - a	0.05814259871840477	0
n g a - u - k u - b a m b i s - a n - a	n g a - u - k u - b a m b i s - a n - a	0.05874728038907051	0
k w a - y o	k w a - y o	0.058153003454208374	0
l a w o	l a - w o	0.23279313743114471	1
w a - i - l i - z w e	w a - i - l i - z w e	0.05784115195274353	0
u - k u - k h u p h u l - a	u - k u - k h u p h u l - a	0.05803258344531059	0
u - k u - e n g e z - a	u - k u - e n g e z - a	0.05840772017836571	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.056548792868852615	0
w a - i - z i n - n d l u	w a - i - z i n - n d l u	0.057153794914484024	0
e - u - k u - t h u t h u k - a - i n i	e - u - k u - t h u t h u k - a - i n i	0.057268936187028885	0
n g i - b i k - e	n g i - b i k - e	0.05834798887372017	0
s - o - i - l o k o	s - o - i - l o k o	0.05686594545841217	0
z a - i - l i - p h i k o	z a - i - l i - p h i k o	0.056870680302381516	0
s - o - i - l o k o	s - o - i - l o k o	0.05686594545841217	0
e - u - m u - n o t h o - i n i	e - u - m u - n o t h o - i n i	0.056548792868852615	0
e - i - e n k h u n d l e n i	e - i - e n k h u n d l e n i	0.056571509689092636	0
k u - a - m a - z i n g a	k u - a - m a - z i n g a	0.05769192427396774	0
a - s i - k a - p h u m e l e l - i	a - s i - k a - p h u m e l e l - i	0.057012889534235	0
k w - e - n g e n i s o m a l i	k w - e - n g e n i s o m a l i	0.056871410459280014	0
n a - m a i - n - d a s t r e t h u	n a - m a i - n - d a s t r e t h u	0.056781988590955734	0
e z i - j a m - e l - e	e - z i - j a m - e l - e	0.12123962491750717	1
i - h l e l w e l i	i - h l e l w e l i	0.0563843809068203	0
y - e - b a n t u	y - e - b a n t u	0.05775131657719612	0
b - e - e m a l i	b - e - e m a l i	0.05682516098022461	0
s i - k h a t h i	s i - k h a t h i	0.05758774280548096	0
s i - z a m - a	s i - z a m - a	0.05922847241163254	0
e - m b a l w a	e - m b a l w a	0.05729084461927414	0
i - k l i p f o n t e i n	i - k l i p f o n t e i n	0.056841664016246796	0
n a - i - s i - p o r o	n a - i - s i - p o r o	0.058377109467983246	0
n g a - u - m u - n y a k a	n g a - u - m u - n y a k a	0.09366326779127121	0
n a - i - s i - y e l e l i s o	n a - i - s i - y e l e l i s o	0.0573793463408947	0
s i - t h a b e l - e	s i - t h a b e l - e	0.05997195839881897	0
u - k u - l i - y e k - a	u - k u - l i - y e k - a	0.05724356323480606	0
k w a - u - k u - p h e l - a	k w a - u - k u - p h e l - a	0.05866607651114464	0
n a - u - k u - k h u l u l - e k - a	n a - u - k u - k h u l u l - e k - a	0.056987423449754715	0
e h l - a	e h l - a	0.05834187939763069	0
l i - n g c o n o	l i - n g c o n o	0.05873366445302963	0
s a - n j e	s a - n j e	0.05881785228848457	0
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.05939217656850815	0
e - s e l - e	e - s e l - e	0.07118787616491318	0
b e - s - e	b e - s - e	0.06258982419967651	0
k u - h l a n g a n i s - w - e	k u - h l a n g a n i s - w - e	0.08366859704256058	0
i - m i - z i	i - m i - z i	0.0579015389084816	0
b e - s - e	b e - s - e	0.06258982419967651	0
n a - m a n d i y a	n a - m a n d i y a	0.056826625019311905	0
n a - u - k u - t h i n t - e k - a	n a - u - k u - t h i n t - e k - a	0.05821800231933594	0
n g a - p h a k a t h i	n g a - p h a k a t h i	0.05910581350326538	0
n g a - a m a - n y e	n g a - a m a - n y e	0.0587698332965374	0
e l i - z - a	e l i - z - a	0.07829505205154419	0
