prediction	target	loss	dist
i - k h u l u n y a k a	i - k h u l u n y a k a	0.09053107351064682	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.7447892427444458	6
k w a - i - l i - N h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.20914582908153534	4
y a - i - l i - z w e	y a - i - l i - z w e	0.11646836251020432	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.055377230048179626	0
n a - i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.05860307440161705	0
l o k h u	l o k h u	0.05850322172045708	0
k u - a k h - a	k w - a k h - a	1.1261945962905884	1
u - m u - b u s o	u - m u - b u s o	0.056881796568632126	0
o - w o - d w a	o - w o - d w a	0.05766826122999191	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.057605892419815063	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.05756320804357529	0
a b a - m n y a m a	a b a - m n y a m a	0.06133823096752167	0
k u - l e	k u - l e	0.06115648150444031	0
n - h l a n g a n i s e l a	n - h l a n g a n i s e l - a	0.1868046373128891	1
k u - a b - a	k w a - b - a	0.371992826461792	3
n g a - e s i - n y e	n g a - i - s i - n y e	0.7154346108436584	2
z i - s e - z i - z a t h u	s - i - z i - z a t h u	0.7556344270706177	4
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9742190837860107	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.6651427149772644	4
n j e n g a - o - b a	n j e n g o b a	0.7872564196586609	3
s i - q e d - a	s i - q e d - a	0.05848909169435501	0
l e l i	l e l i	0.05930914729833603	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0574466735124588	0
k w a - l o	k w a - l o	0.05854976177215576	0
n y a k a	n y a k a	0.059142012149095535	0
k u - f a n - e l - e	k u - f a n - e l - e	0.05843694880604744	0
s i - b h e k - e	s i - b h e k - e	0.05771822854876518	0
i - b a n g - a	i - b a n g - a	0.08762294799089432	0
e - s e - e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.6714582443237305	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.057448551058769226	0
m a - l u n g u	M a l u n g u	0.799609899520874	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058604463934898376	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.05727160722017288	0
a - m a - z w i	a - m a - z w i	0.0790683850646019	0
k a - u - m a d i b a	k a - u - m a d i b a	0.06066190078854561	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05784039571881294	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.05724801495671272	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.05784039571881294	0
e - t h - i	e - t h - i	0.058157145977020264	0
p h a m b i	p h a m b i	0.058469146490097046	0
k w a - i - l i - n u	k w a - i n u	0.7721992135047913	4
h a y i	h h a y i	1.1620970964431763	1
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.313393771648407	3
k o - d w a	k o d w a	1.101209282875061	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.05766800791025162	0
s a - i n u	s - i - n - u	0.5216014981269836	3
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.058290995657444	0
n i - n a	n i - n - a	1.0178290605545044	1
b a - n t u	b a - n t u	0.06517267972230911	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.05754011124372482	0
k w a - i - l i - n u	k w a - i n u	0.7721992135047913	4
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.05806489661335945	0
f u t h - i	f u t h i	0.2478201538324356	1
a - u - k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.1252240091562271	4
u - b u - q h a w - e	u - b u - q h a w e	0.13353599607944489	1
k u - e n z - e	k u - e n z - e	0.05850920453667641	0
n g a - k u - a z - i	n g a - a - k w a z i	1.1271718740463257	5
u - k u - b - a	u - k u - b - a	0.05767257884144783	0
l a - a	l a	0.6177971959114075	2
n a - a - m h l a n j e	n a m h l a n j e	0.7379620671272278	3
n g i - b e k - a	n g i - b e k - a	0.058399759232997894	0
i - m i - n y a k a	i - m i - n y a k a	0.05679956451058388	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.05962451919913292	0
y a - m i	y a - m i	0.05744854733347893	0
e - s e l - e	e - s e l - e	0.10236833244562149	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.05772325396537781	0
z a - i n u	z - i - n - u	1.3591128587722778	3
l a	l a	0.15802837908267975	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.05859334021806717	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
s i - n g a - p h u m u l i	s i - n g - a - p h u m u l i	0.5224066376686096	1
k u - z - e	k u - z e	0.6483247876167297	1
k u - b - e	k u - b - e	0.05697527527809143	0
s i - f e z - a	s i - f e z - a	0.058586809784173965	0
i - m i - g o m o	i - m i - g o m o	0.05692676454782486	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057985685765743256	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.057754114270210266	0
k u - b u b h - a	k u - b u b h a	0.7754673361778259	1
k a - n y e	k a - n y e	0.06844284385442734	0
n a - s - e - i - n - n c i n d e z o - i n i	n - a s e n c i n d e z w - e - n i	1.0274077653884888	11
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05685756355524063	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.057107385247945786	0
a - m a - b i l i	a m a - b i l i	0.2746499180793762	1
s - i - l o k h u	s e l o k h u	0.9171923995018005	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.10715314000844955	0
u - m a d i b a	u - m a d i b a	0.05739178881049156	0
i - l i - z w e	i - l i - z w e	0.05705070495605469	0
l a - i - l i - t h u	l a - i t h u	0.7628036737442017	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.05797574296593666	0
k a - k h u l u	k a - k h u l u	0.05786022171378136	0
u - m u - o n g a m e l i	u - m o n g a m e l i	0.5143280029296875	2
w a - b u m b - a	w a - b u m b - a	0.05660182982683182	0
l e l i	l e l i	0.05930914729833603	0
l i - z w e	l i - z w e	0.1041213721036911	0
n g a - p h a n s i	n g a - p h a n s i	0.05916967615485191	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.6125026345252991	4
e l i - l o - d w a	e l i - l o - d w a	0.058187082409858704	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.05743437632918358	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.4816848039627075	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.5084097981452942	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05731260031461716	0
f u t h - i	f u t h i	0.2478201538324356	1
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.5601047873497009	1
n j e n g a - o - b a	n j e n g o b a	0.7872564196586609	3
s i - g u b h - a	s i - g u b h - a	0.05805820971727371	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.057199589908123016	0
k u k a - u - m a d i b a	k u - k a m a d i b a	1.1964808702468872	4
n a - a - m h l a n j e	n a m h l a n j e	0.7379620671272278	3
a - s i - p h i n d - e	a - s i - p h i n d - e	0.058435503393411636	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.44240060448646545	1
u - k u - a k h - a	u - k u - a k h - a	0.05754610523581505	0
e l i - n g c o n o	e l i - n g c o n o	0.06030077114701271	0
l a - z o	l a - z o	0.07514923810958862	0
z o - n k e	z o - n k e	0.057974547147750854	0
e z i - m n y a m a	e z i - m n y a m a	0.05626433715224266	0
n a - i - z i n - h l o p h e	n a - i - z i - m h l o p h e	0.3685564398765564	2
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.05889466404914856	0
u - k u - f e z - a	u - k u - f e z - a	0.05843036249279976	0
i - m i - g o m o	i - m i - g o m o	0.05692676454782486	0
a - y i - l w e l - e	a - y i l w e l e	1.772268533706665	2
i - n - p h i l o	i - n - p h i l o	0.06307903677225113	0
i - a k h - e	y a - k h e	0.9379143714904785	4
i - o n k - e	y o - n k e	0.9648967981338501	4
u - m a d i b a	u - m a d i b a	0.05739178881049156	0
u - m u - g o m o	u - m u - g o m o	0.05680162459611893	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.05756187438964844	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.057754114270210266	0
f u t h - i	f u t h i	0.2478201538324356	1
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.511673092842102	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.05731260031461716	0
l a - p h o	l a p h o	0.9236728549003601	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.05938871577382088	0
u - p h i l - a	u - p h i l - a	0.05903495103120804	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.05852164328098297	0
f u t h - i	f u t h i	0.2478201538324356	1
u - b - e	u - b - e	0.05783220753073692	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.057350438088178635	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.05798888951539993	0
m a - l u n g u	M a l u n g u	0.799609899520874	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058604463934898376	0
s i - b i z - e	s i - b i z - e	0.05796036496758461	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0577869713306427	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.07546267658472061	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.05774935334920883	0
k u - l e	k u - l e	0.06115648150444031	0
n t a m b a m a	n t a m b a m a	0.05759964883327484	0
u - k u - z - e	u k u z e	2.3263816833496094	3
a b a - n t u	a - b a - n t u	0.5203850865364075	1
a - b a - n i n g i	a b a - n i n g i	0.5870159864425659	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.05641559883952141	0
l a - i - l i - t h u	l a - i t h u	0.7628036737442017	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4854625463485718	2
k a - n y e	k a - n y e	0.06844284385442734	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.057318367063999176	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6179843544960022	1
b a - b - e	b a - b - e	0.05754359811544418	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9828990697860718	2
y a - l o	y a - l o	0.060121089220047	0
m u - c i m b i	m u - c i m b i	0.05735941603779793	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.05809657648205757	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.5961158871650696	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.7092056274414062	7
y i - i - n - t s h a	y - i - n - t s h a	0.46843191981315613	1
n g a - l o	n g a - l o	0.05943175032734871	0
m u - c i m b i	m u - c i m b i	0.05735941603779793	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.4340886175632477	1
a - m a - b i l i	a m a - b i l i	0.2746499180793762	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.0568113848567009	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.058104295283555984	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.05810873582959175	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05697067454457283	0
e z i - s u k - a	e - z i - s u k - a	0.6199362277984619	1
k u - z o	k u - z o	0.058818649500608444	0
z o - n k e	z o - n k e	0.057974547147750854	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.05780382081866264	0
e z i - b a m b - e	e - z i - b a m b - e	0.5393553972244263	1
i - q h a z - a	i - l i - q h a z a	1.0187572240829468	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.070621371269226	4
i - n - k h u l u m o	i - n - k h u l u m o	0.057055700570344925	0
e - c h a z - a	e - c h a z - a	0.058237798511981964	0
i - s i - m o	i - s i - m o	0.058563992381095886	0
s - i - z w e	s a - i - l i - z w e	0.15932881832122803	4
m a - y e l a n a	m a y e l a - a n a	1.239355206489563	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6317837238311768	3
l a - i - n - t s h a	l - i - n - t s h a	0.39881232380867004	1
e - k u - l w a - i n i	e - k u - l w a - i n i	0.09185055643320084	0
n a - u - b u - b h a	n a - o - b u b h a	0.6330850720405579	2
s i - h a l a l i s - e l - a	s i - h a l a l i s - e l - a	0.06607723981142044	0
u - c h a r l o t e	u - c h a r l o t t e	0.38707855343818665	1
l e	l e	0.10144589096307755	0
w a - a s e s i k o l e n i	w a - a - s e s i k o l e n i	0.31487855315208435	1
a - p h e z u l u	a - p h e z u l u	0.059390537440776825	0
i - w o r c e s t e r	i - w o r c e s t e r	0.057165104895830154	0
o - d l - e	o - d l - e	0.1318230926990509	0
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.5300233960151672	2
k a - n y e	k a - n y e	0.06844284385442734	0
n a - b o	n a - b o	0.0585494227707386	0
b o - n k e	b o - n k e	0.05999063700437546	0
a b a - b a m b - e	a b a - b a m b - e	0.056969404220581055	0
i - q h a z - a	i - l i - q h a z a	1.0187572240829468	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0590982511639595	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.2017242908477783	5
b a - a - k w e t h u	b a - a - k w e t h u	0.057508379220962524	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.2069380283355713	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.05973036587238312	0
n g a - p h a n s i	n g a - p h a n s i	0.05916967615485191	0
k w a - i - s i - m o	k w a - i - s i - m o	0.05806403234601021	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.9834731221199036	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0576871782541275	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.057200394570827484	0
o - d l u l - e	o - d l u l - e	0.058344874531030655	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.05764439329504967	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8896751403808594	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.058102600276470184	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0576871782541275	0
w a - i - l i - t h u	w a - i t h u	0.7723495364189148	4
n g q a	n g q a	0.12005259841680527	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05637332797050476	0
e - y - i 1 7	e - y - i 1 7	0.05885941907763481	0
l e	l e	0.10144589096307755	0
i - h o l - e l - e	i - h o l e l - e	0.6874997615814209	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.1155686378479004	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.05819207802414894	0
e - y - i 9 0	e - y - i 9 0 0	0.6588709354400635	1
a - b a - n i n g i	a b a - n i n g i	0.3875061571598053	1
b a - l a b o	b a - l a b o	0.059085581451654434	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7800230979919434	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.05741848796606064	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.7773242592811584	4
a - b o n d l - a	a - b - o n d l - a	0.7405404448509216	1
i - m i - n d e n i	i - m i - n d e n i	0.05726504698395729	0
e - i - l i - d l a	e - d l - a	0.7037566900253296	5
i - n - b h u y a	i - m - b u y - a	1.9258317947387695	3
n g u - o - t h i	n g a - u - t h i	0.6983542442321777	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.4562431573867798	1
k u - o f - i l e	k u - o - f i l e	0.32895052433013916	2
u - h u l u m e n i	u - h u l u m e n i	0.05674072355031967	0
a b a - m e l - e	a b a - m e l - e	0.05890711024403572	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.057354699820280075	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4854625463485718	2
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.05743878707289696	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.05708508566021919	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6235920786857605	3
l e - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.4215744733810425	2
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.843360424041748	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.05775012820959091	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.06282718479633331	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.05730193853378296	0
e z i n - n i n g i	e z i n - n i n g i	0.05782429128885269	0
z a - a - l e z i	z a - l e z i	0.29726487398147583	2
s i - q a l - i s - i l e	s i - q a l i s - i l - e	0.981770396232605	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	0.05731365829706192	0
i - n - d l e l a	i - n - d l e l a	0.05731059983372688	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.48886582255363464	1
i - n - m a l i	i - n - m a l i	0.0566864013671875	0
k u - h u l u m e n i	k u - u - h u l u m e n i	0.5318560004234314	2
e - l w i s a n a	e - l w - i s - a n - a	0.5924820303916931	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8896751403808594	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.058102600276470184	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0576871782541275	0
k w i - i - n - n g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.1294687986373901	5
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.05811705440282822	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.05776425823569298	0
k w a - a b a - d l a	k w a - b a - d l - a	0.705913245677948	2
i - n - b h u y a	i - m - b u y - a	1.9258317947387695	3
n g u - o - t h i	n g a - u - t h i	0.6983542442321777	2
s i - s h e s h - e	s i - s h e s h - e	0.05684894695878029	0
s i - e n z - a	s i - e n z - a	0.05727386474609375	0
u - k u - k h u p h u l - w - a	u - k u - k h u s h u l w a	1.3091660737991333	3
k w - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.05795707553625107	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.056849926710128784	0
s a - p h i n d - a	s a - p h i n d - a	0.05968022346496582	0
s a - n y u s - a	s - a n y u s - a	1.132247805595398	2
i - m i - n y a k a	i - m i - n y a k a	0.05679956451058388	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.05760454759001732	0
e z i - h o l - a	e - z i - h o l - a	0.5316438674926758	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.05799161642789841	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.05667432025074959	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.05694032460451126	0
z a - b - a	z a - b - a	0.06267091631889343	0
n g a - p h e z u	n g a - p h e z u	0.060069888830184937	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.06068853288888931	0
e - y - i 1 4	e - y - i 1 4	0.05300864204764366	0
u - b u - d a l a	u - b u - d a l a	0.057117678225040436	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.05685756355524063	0
a - i - m i - t h a t h u	e m i - t h a t h u	0.3242015242576599	4
e - z - a - y o	e - z - a - y o	0.0599263496696949	0
e z i n - n y e	e z i n - n y e	0.05789616331458092	0
i - z i n - n g a n e	i - z i n - n g a n e	0.05697067454457283	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.05902379751205444	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.0647517591714859	0
e z i n - b i l i	e z i n - b i l i	0.07782293856143951	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.46906962990760803	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.05653644725680351	0
k a - n y e	k a - n y e	0.06844284385442734	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.05672336369752884	0
a - d l - a	a - d l - a	0.05793854221701622	0
i - n - b h u y a	i - m - b u y - a	1.9258317947387695	3
n g u - o - t h i	n g a - u - t h i	0.6983542442321777	2
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.056289758533239365	0
e - y - i 1 5	e - y - i 1 5	0.05165807902812958	0
k u - y - a	k u - y - a	0.057156745344400406	0
k w - i y i 1 8	k w - i y i 1 8	0.06312300264835358	0
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.057782456278800964	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.7805031538009644	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.05694784224033356	0
i - s i - k h u n g o	i - s i - k h u n g o	0.05821746587753296	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	0.8666626811027527	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.057080723345279694	0
s i - b e k - e	s i - b e k - e	0.05739345774054527	0
e - i - l i - c e l e - i n i	e - i - l i - c e l a - i n i	0.44306057691574097	1
i - n - m a l i	i - n - m a l i	0.0566864013671875	0
e - y i - i - z i - g i d i g i d i	e - y - i - z i - g i d i g i d i	0.32492467761039734	1
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.05847594514489174	0
z a - a - m a - r a n d i	z a - a - m a - r a n d i	0.057777948677539825	0
u - k u - s i z - a	u - k u - s i z - a	0.057659681886434555	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.05681151524186134	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.057542234659194946	0
u - h u l u m e n i	u - h u l u m e n i	0.05680099502205849	0
u - q a l - i s - e	u - q a l i s - e	0.7137877345085144	1
u - l u - h l e l o	u - l u - h l e l o	0.0579494871199131	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.05782759562134743	0
e - m s e b e n z o - i n i	e - u - m u - s e b e n z i - i n i	0.16017170250415802	5
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05751816928386688	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4854625463485718	2
i - l i - t h u b a	i - l i - t h u b a	0.08911584317684174	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.42948102951049805	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.8866091370582581	7
l e	l e	0.10144589096307755	0
m i - z a m o	m i - z a m o	0.05720219388604164	0
i - e n z - i w - a	i - e n z - i w - a	0.05641541630029678	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.05744098499417305	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.057345200330019	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057880695909261703	0
i - s i - z w e	i - s i - z w e	0.05762968957424164	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	0.05717117339372635	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
e - c h a z - a	e - c h a z - a	0.058237798511981964	0
i - s i - m o	i - s i - m o	0.058563992381095886	0
s - i - z w e	s a - i - l i - z w e	0.15932881832122803	4
y - u - n y a k a	y - u - n y a k a	0.07135003805160522	0
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.7013267278671265	3
u - k u - t h - i	u k u t h i	2.670506238937378	3
u - l u - h l e l o	u - l u - h l e l o	0.057818714529275894	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.057345200330019	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057880695909261703	0
l u - z o - v u l - a	l u - z o - v u l - a	0.0577281154692173	0
a - m a - t h u b a	a - m a - t h u b a	0.057940926402807236	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.4023083448410034	4
a - y - i 5 0 0	a - y - i 5 0 0	0.05767907202243805	0
n g a - u - z i - b a n d l e l a	n g a - u - z i b a n d l e l a	0.4586552381515503	1
l a - u - w a	l a - w - a	0.483253538608551	2
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.4023083448410034	4
a - k h e l - w - e	a - a k h - e l - w - e	0.3086274266242981	2
u - k u - n i k e z - a	u - k u - n i k e z - a	0.05751816928386688	0
a b a - n t u	a - b a - n t u	0.5203850865364075	1
a b a - n g a - s e b e n z - i	a b a - n g a - s e b e n z - i	0.05721694976091385	0
a - m a - s e n t s h a n a	a - m a - s e n t s h a n a	0.05726303532719612	0
i - s i - p i l i y o n i	i - s i - p i l i y o n i	0.05924847349524498	0
s a - u - m u - s e b e n z i	s - u - m s e b e n z i	0.5643734335899353	3
k a - n y e	k a - n y e	0.06844284385442734	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.057350438088178635	0
o k u - q e q e s h - w - a	o k u - q e q e s h - w - a	0.06281127780675888	0
m a - l u n g u	M a l u n g u	0.799609899520874	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.058604463934898376	0
b a - a n t u	b a - n t u	0.297463983297348	1
b a - s - e - i - l i - N i n g i z i m u	b a - s - e - i - l i - N i n g i z i m u	0.054786693304777145	0
s i - n a - i - n - j a b u l o	s i - n a - i - n - j a b u l o	0.05790533497929573	0
y a - u - k u - b i k - a	y a - u - k u - b i k - a	0.058371689170598984	0
u - k u - t h - i	u k u t h i	2.670506238937378	3
e - u - k u - p h e l - a - i n i	e - u - k u - p h e l - a - i n i	0.05853068083524704	0
k u k a - u - z i - b a n d l e l - a	k u - k a - u - z i b a n d l e l a	0.8155040740966797	3
b a - i - l i - s e	b - e s - e	1.179284930229187	6
s i - a k h - e	s i - a k h - e	0.07441060990095139	0
a - m a - t h u b a	a - m a - t h u b a	0.057940926402807236	0
e m i - s e b e n z i	a - i - m i - s e b e n z i	0.4023083448410034	4
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.057985685765743256	0
a - n g a - p h e z u	a - n g a - p h e z u	0.05904768034815788	0
k w - i 4 0	k w - i 4 8 0	0.7650235891342163	1
n a - u - k u - n g a - a - m a - p h e s e n t i	n a - o - k u n g a m a p h e s e n t i	0.24083471298217773	6
a - n g a - a m a - 9	a - n g - a m a 9 7	0.35255151987075806	3
a - u - m u - k h a w u l o	u - m k h a w u l o	1.2551180124282837	4
e s a - s i - z i - b e k - e l - e	e s a - s i - z i b e k e l - e	0.7802557945251465	2
w o n a	w o - n a	0.6675982475280762	1
i - m i - s e b e n z i	i - m i - s e b e n z i	0.05710535869002342	0
i - a k h - i w - e	y - a k h - i w - e	1.2124356031417847	1
e - i - z i n - n d a w o - i n i	e - i - z i n - n d a w o - i n i	0.05624552071094513	0
e z i - f a n - a	e z i - f a n - a	0.05809597298502922	0
n a - i - z o k w a k h a	n a - i - z o k w a k h a	0.057999078184366226	0
o - n a - u - m u - p i l o	o - n o m p i l o	0.6944146752357483	6
b a - u - m u - p h a k a t h i	b a - u - m u - p h a k a t h i	0.057524751871824265	0
