prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00845176912844181	0
b a - k u - b o n - a	b a - k u b o n - a	0.4969509243965149	1
l o - k h o	l o k h o	0.4572495222091675	1
n g a - u - m u - b a n a	n g o m b a n a	0.34423211216926575	6
b a - b e y i n g c e n y - e	b a - b - e y i n g c e n y - e	0.35689234733581543	1
y a - l o k h o	y a - l o k h o	0.013554762117564678	0
e - g a d - e	e - g a d - e	0.029670238494873047	0
k u - e n z - e k - a	k u - e n z e k - a	0.0690087303519249	1
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.0169975757598877	3
u - k u - o b - a n - a	u k o b a n a	0.8667601943016052	5
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.026762602850794792	0
l e	l e	0.005228043999522924	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0013736485270783305	0
z a - b o	z a - b o	0.10174859315156937	0
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.37659600377082825	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.03639368712902069	0
i - b i z e l o	i - l i - b i z e l o	0.12774153053760529	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.0007696351385675371	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.4219428300857544	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.009654900059103966	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.00892102625221014	0
s i - g i d i n g - a	s i - g i d i n g - a	0.005818523000925779	0
i - l i - l a n g e l i	i - l a n g e l i	0.12523655593395233	3
n e e m b o t j h w a	n - e e m b o t j h w - a	0.48080161213874817	2
z a - l i - o k h - a	z a - l o k h a	0.8618924617767334	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.31865930557250977	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0006658989004790783	0
k u - o b - a n - a	k u - o - b a - a n a	0.6420701742172241	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.1413951814174652	1
n a - t h - i	n a - t h i	0.3294536769390106	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.009063954465091228	0
s i - a m u k e l - a	s - a m u k e l - a	1.1853036880493164	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0006658989004790783	0
l a b o	l a b o	0.16717520356178284	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.21507248282432556	1
i - k h a m b o	i - k h a m b o	0.06964092701673508	0
l a - u - k u - s u k - a	l o - i - k u s u k a	0.6944393515586853	4
b e z - a	b e - z - a	0.25211063027381897	1
l a - p h - a	l a p h a	1.0296738147735596	2
u - h e l - a n - i l e	u - h e l e n e	1.2119914293289185	5
u - m i - c h a e l	u - m - i - c h a e l	0.8862822651863098	1
b e - b o t s - w a n a	b - e - b o t s w a n a	0.20882463455200195	2
u - n o m	u - n o m	0.028258634731173515	0
a n d i m b a	a - n - d i m b - a	1.1623380184173584	3
w a - i - l i - h l a n g a n o	w - e - h l a n g a n o	0.06814153492450714	5
y - e - s w a p o	y - e - s w a p o	0.015669535845518112	0
e - n a - m i - b i a	e - n a - m i b i a	0.2153337001800537	1
s i - t h a b - a	s i - t h a b - a	0.0015320548554882407	0
k h u l u	k h u l u	0.0027814179193228483	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.2837117910385132	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.07099633663892746	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.004267804324626923	0
e - s a s i j a m - e l - e	e - s a - s i - j a m - e l - e	0.08512593805789948	2
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.05967174097895622	0
e - m u - l a n d u - i n i	e - m l a n d w - i n i	0.16001693904399872	3
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.4628821611404419	6
w - e - r i v o n i a	w - e - r i v o n i a	0.016494659706950188	0
u - l o r d	u - l o r d	0.006770196836441755	0
o - s e l - e	o - s e l - e	0.039160892367362976	0
a - n z i n z - e	a - n z i n z - e	0.026406724005937576	0
e - l o n d o n	e - i - l o n d o n	0.3710956871509552	2
n a - i - j a j i	n a - i - j a j i	0.006291488651186228	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0013032970018684864	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.4589875638484955	2
y a - i t h u	y a - i t h u	0.09570004045963287	0
k u - n o m . h a r r y	k u - n o m . h a r r y	0.07400061190128326	0
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0017060758545994759	0
o - s i t j h i y e	o - s i t j h i y e	0.10591495782136917	0
e - p h a s - i n i	e - p h a - s - i n i	0.09055948257446289	1
n g a - i - v e k e	n d i - e v - e k - e	0.5646659731864929	6
h l a n g a n - a	h l a n g a - a n a	0.3810058534145355	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.0067358016967773	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.013385254889726639	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.15987977385520935	2
w - e - r i v o n i a	w - e r i v o n i - a	1.0836955308914185	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.037240736186504364	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.0008481550612486899	0
k w a - i t h u	k w a - i t h u	0.11345650255680084	0
k u - b a n g - a - n i	k u - b a n g a n i	0.31209710240364075	2
b a - i t h u	b a - i t h u	0.1713286191225052	0
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.001435106503777206	0
e - e n t j h a b a t j h a b a - i n i	e - e n t j h a b a t j h a b - e n i	0.07959974557161331	2
n a - t h - i	n a - t h i	0.3294536769390106	1
k u - o b - a n - a	k u - o - b a - a n a	0.6420701742172241	3
s i - t h o l - e	s i - t h o l - e	0.0006278901710174978	0
i - k u - l u l e k o	i - k h u l u l e k o	0.1242661103606224	2
s i - a m u k e l - a	s - a m u k e l - a	1.1853036880493164	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0006658989004790783	0
u - m u - n d e n i	u - m u - n d e n i	0.007349917199462652	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.1673717498779297	5
B a b - e	b a b e	0.5918911695480347	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.049482814967632294	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.4265044927597046	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.35745328664779663	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0011878086952492595	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.028789853677153587	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	0.8899029493331909	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.09807124733924866	1
e - b u - s a k o	e - b u s - a k o	0.12496846914291382	2
n a - a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.05510847643017769	0
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.4223684072494507	5
l a b o	l a b o	0.1660551130771637	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.5556395649909973	1
l o	l o	0.004230914171785116	0
o - n g o - k h e t h - e k - e	o - n g o k h e t h e k e	0.9923380613327026	3
k h u l u	k h u l u	0.0027814179193228483	0
n a - k i b o	n a - k i b o	0.04100872203707695	0
b a - k w e t h u	b - a - k w e t h u	0.27454349398612976	1
n a - b a - n g a - n i	n a - b a n g - a - n i	0.23969770967960358	2
e - l a n g - a - i n i	e - i - l a n g e n i	0.8738256096839905	6
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.0218048095703125	0
k u - f u n e l - e	k u - f u n - e l - e	0.13628436625003815	1
s i - k h u m b u l - e	s i - k h u m b u l - e	0.004455073736608028	0
i - n - d i m a	i - n - n d i m a	0.20918059349060059	1
y a - l a b o	y - a - l a b o	0.5130547285079956	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.022373227402567863	0
a b a - p h e t h - a	a - b a p h e t h - a	0.6760650277137756	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.436357706785202	3
b a - u - n i - a n a	b o n y a n a	1.4056501388549805	6
i - b a n d l u l u l o	i - b a n d l u l u l o	0.008877642452716827	0
l a - l i n g a - i - n - a l o	l - a - l i n g e n a l o	0.15308992564678192	6
i - k u - s a s - a	i - k u - s a s - a	0.025239698588848114	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.09849626570940018	2
n g i - t s h w a y - e	n g - i t s h w a y - e	1.5167906284332275	2
i - n - d i m a	i - n - n d i m a	0.20918059349060059	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8331170082092285	2
n g u - y e	n g u - y e	0.1053694635629654	0
o w a - t h o m - a	o - w a t h o m - a	0.44768771529197693	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.005167695693671703	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.005287255626171827	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04127075523138046	0
u - b o t h - a	u b - o t h - a	1.5659807920455933	2
w a - y e - e - g a d - e	w a y e - g a d - e	0.7440254092216492	3
a - s e b e n z - a	a - s e b e n z - a	0.025821374729275703	0
w a - l i - o k h - a	w a - l o k h - a	0.49822813272476196	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.028772035613656044	0
u - n o m	u - n o m	0.02791452966630459	0
k u - o b i - e	k - o b i - e	1.5596574544906616	1
o w a - y e s i z - w - a	o - w a y e s i z w a	0.7721280455589294	4
n g u d o r h o d e r e	n g - u d o r h o d e r - e	0.9398705363273621	2
n o n o m	n a - u - n o m	0.27188995480537415	4
l o u w	l o - u - u w	0.4784221947193146	3
b a - d l a l - a	b a - d l a l - a	0.06377916783094406	0
i - n - d i m a	i - n - n d i m a	0.20918059349060059	1
e - y a r h o l e l - a	e - y a - r h o l - e l - a	0.14867348968982697	2
e - i - k u t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.07919157296419144	3
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.4029576778411865	5
b a - k w e t h u	b - a - k w e t h u	0.2897990643978119	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.014361795969307423	0
k u - s a - f a n e l - e	k u - s a - f a n e l - e	0.08849470317363739	0
i - v u m - e	i - v u m - e	0.0008088067988865077	0
i - n - d i m a	i - n - n d i m a	0.214664489030838	1
e - y a - d l a l - w - a	e - y a d l a l w - a	0.832705557346344	2
w a - l i - o k h - a	w a - l o k h - a	0.49304986000061035	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.003859148360788822	0
o - l i - v e r	l i - O l i v e r	2.205232620239258	4
t a m b o	T a m b o	0.30408039689064026	1
o - w a - k h - a	o - w a k h - a	0.20332087576389313	1
i - s i - s e k e l o	i - s i - s e k e l o	0.003192310919985175	0
e s i - e n z - a	e - s e n z - a	0.7080361247062683	3
k u - o b - a n - a	k u - o - b a - a n a	0.6420701742172241	3
l e	l e	0.005228043999522924	0
i - b - e	i - b - e	0.04276851937174797	0
e s i - h l - e	e s i - h l e	0.27386805415153503	1
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.6836958527565002	1
y a - e n - n e n g i	y a - e n - n e n g i	0.04492301121354103	0
k u - a b - a	k u - a b - a	0.01040975283831358	0
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0016784947365522385	0
b a - k h e	b a - k h e	0.10328523069620132	0
o b u - h l - e	o b u - h l e	0.1857227087020874	1
k h u l u	k h u l u	0.00278229801915586	0
u - k u - b o n e l a - p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.054391611367464066	1
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0015499746659770608	0
l i - a k h - e	l a - k h e	0.19490566849708557	3
o - k w a r h o l e l a	o k w a - r h o l - e l - a	0.31174948811531067	4
i - a n c	i - a n c	0.015322231687605381	0
k u - o b - a n - a	k u - o - b a - a n a	0.6420701742172241	3
i - q i n i s - e l - e l - e	i - q i n i s - e l e l - e	0.13199830055236816	1
k u - b e - k u - f i k e l - e l - w - e	b e k u - f i k e l e l - w - e	0.5269268155097961	5
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.1009884849190712	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.13162638247013092	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.0015332830371335149	0
k u - a k h - e	k w a - k h e	0.6548907160758972	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	0.8902779817581177	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.0003749602474272251	0
s - e - p a r a r e	s - e h a r a r - e	1.4913570880889893	3
e - s a t l o l - w - a	e - s a t l o l w - a	0.21485881507396698	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.9089828133583069	2
n g u - y e	n g u - y e	0.050575532019138336	0
k w a - a - b a - n g i s o	k w - a - b a n g i s o	0.08856240659952164	2
i - s i - e n z o	i - s i - e n z o	0.025458496063947678	0
l e - i - s i	l e s i	0.6942692995071411	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.23889605700969696	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.5572290420532227	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.025570128113031387	0
e - s a - b a m l a n d o	e - i - s a b a m l a n d o	0.13226096332073212	3
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.019604478031396866	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.09849140793085098	0
w a - t j e n g - i s - a	w a - t j e n g i s - a	0.12121474742889404	1
i - s i - b i n d i	i - s i - b i n d i	0.0009229373536072671	0
a - s i - l i - k h u l u	e s i - k h u l u	0.09299527108669281	5
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0009802684653550386	0
o - b u q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.03589896857738495	0
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.33593496680259705	3
a - l i - k h u l u	e l i - k h u l u	0.088534876704216	2
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.2811651229858398	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.014329382218420506	0
e - y a - d l a l - w - a	e - y a d l a l w - a	0.8321628570556641	2
y i - i - h l o k o	y i - i - h l o k o	0.03719276934862137	0
l e - y - a	l e y a	0.7023154497146606	2
u - m m .	u - m - m .	0.19828040897846222	1
s u - z m a n	S u z m a n	0.5210644602775574	2
k w a - t h a t h - a	k - w a t h a t h - a	1.2296055555343628	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0019931900314986706	0
e s i - d e	e s i - d e	0.1449432224035263	0
i - n g u - y - e	i - n - g u y e	0.5279247760772705	3
k w a - p h e l - a	k w a - p h e l - a	0.012094195932149887	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	1.7073986530303955	8
o w a - y e - f u n - a	o - w a y e f u n a	1.2043781280517578	4
k u - b e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.012741769663989544	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001366160809993744	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.014329382218420506	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0016217896481975913	0
w a - i - n - k a t h a	w - e - i - n - k a t h a	0.4913911521434784	2
i - k o s i	i - k o s i	0.0025834846310317516	0
u - m a - n g o s u t h u	u - m - a n g o s u t h u	0.1926630586385727	2
n a - y e	n a - y e	0.07468514889478683	0
o - w u - e n z - a	o - w a - e n z - a	0.09225550293922424	1
i - b i z e l o	i - l i - b i z e l o	0.12774153053760529	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.058887310326099396	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.031504590064287186	0
n a - e z i - n y e	n a - e z i n - n y e	0.1006806269288063	1
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.052152615040540695	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04045792296528816	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.8082370758056641	5
k w a - l a b o	k w a - l a b o	0.0034695351496338844	0
a b a - g a d - e	a b a - g a d - e	0.040600575506687164	0
b a - s e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.5055978894233704	11
s i - b u y - e	s i - b u y - e	0.003351583844050765	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0032417166512459517	0
k h u l u	k h u l u	0.00278229801915586	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.2880394458770752	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.04999750480055809	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.05015148967504501	0
l a b o	l a b o	0.16717520356178284	0
e l i - n g a - n a - k u - z - a z - a	e l i - n g a - n a k u z a z a	0.7127414345741272	4
e - m u - z a b a l a z - w - a - i n i	e - m z a b a l a z w - e n i	0.2704058587551117	6
w a - i t h u	w a - i t h u	0.12000258266925812	0
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.0007359347073361278	0
e - m u - l a n d o - i n i	e - i - m - l a n d w e n i	0.35553768277168274	6
w a - i t h u	w a - i t h u	0.11881310492753983	0
i - k g h o n o	i - k g h o n o	0.003184207249432802	0
l e t h u	l a - i t h u	0.2774202525615692	3
l a - o b u - n y e	l - o b u n y - e	1.4269087314605713	3
n a - n g a - p h a s i	n a - n g a p h a s i	0.2133433073759079	1
n a - u - k u - t j h e j a	n a - u - k u - t j h e j a	0.04806894063949585	0
i - t j i s a k a l o	i - t j i s a k a l o	0.0010214928770437837	0
n g a - p h a m b i	n g a - p h a m b i	0.0027512521483004093	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.11687195301055908	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.018192926421761513	0
o k u - n e n g i	o k u - n e n g i	0.0554204061627388	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.4470987617969513	1
u - o n a	w o - n a	0.23822666704654694	3
l o	l o	0.0040163337253034115	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9883326292037964	2
i - h l a n g a n o	i - h l a n g a n o	0.000891266216058284	0
y a - o b u - n y e	y - o - i - b u n y e	0.6367394924163818	5
b e - s e w u l - a	b - e - s e w u l a	0.09244182705879211	2
e y a - h l o n y - w - a	e - i - y a h l o n y w a	0.8286327719688416	6
n g i - o n y a k a	n g a - u - n y a k a	0.21084849536418915	3
l o - k h u	l o k h u	0.3981541097164154	1
k u - a k h - a	k u - a k h - a	0.0033716075122356415	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.002515186555683613	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.002856920938938856	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0045649465173482895	0
a b a - n z i m - a	a b a - n z i m a	0.16533923149108887	1
k u - i - h l a n g a n o	k u - h l a n g a n o	0.07802142947912216	2
y a - o b u - n y e	y - o - i - b u n y e	0.6756250858306885	5
l e	l e	0.0051874080672860146	0
k u - a b - a	k u - a b - a	0.012140759266912937	0
a - o m k h u l u	o m u - k h u l u	0.4008091986179352	4
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.010056120343506336	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0015064073959365487	0
n g i - o n y a k a	n g a - u - n y a k a	0.21084849536418915	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.5047032833099365	4
s i - t s h w a y a	s - i t s h w a y - a	1.7455291748046875	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0016343266470357776	0
k u - o n y - a k - a	k w a - u - l u - n y a k a	0.3484041392803192	8
k u - f u z - e	k u - f u z - e	0.001088969293050468	0
s i - q a l - e	s i - q a l - e	0.000712106644641608	0
k u - o b - a n - a	k u - o - b a - a n a	0.6317626237869263	3
i - b a n g - a	i - b a n g - a	0.017615236341953278	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.013371722772717476	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.001366160809993744	0
k a - a - m a - d i b a	k - a m a d i b - a	1.689712405204773	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.02684650383889675	0
n a - k a s i t h i	n a - k a s i t h i	0.012642433866858482	0
n g i - y a - a - m u - d z u b h u l - a	n g i - y a - m - d z u b h u l - a	0.3426806926727295	3
n g i - j a m - e	n g i - j a m - e	0.0037569303531199694	0
p h a m b i	p h a m b i	0.006996131036430597	0
k w a - i - n - u	k w a - i n u	0.7601222395896912	2
n g i - n g a - s u y - e	n g i - n g - a s u y - e	1.1490410566329956	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.0023100078105926514	0
k u - o d - w - a n - a	k o d w a n a	0.9242079854011536	5
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00048212017281912267	0
s a - i - n - u	s - e - n u	0.3237687945365906	3
e - s i z i t h o b a k o	e - s i z i t h o b - a k o	0.11832764744758606	1
n i n - a	n i - n - a	0.634251058101654	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.031832411885261536	0
k w a - i - n - u	k w a - i n u	0.7441114783287048	2
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.049482814967632294	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.45251163840293884	3
u - k u - b a k h o n - a	u - k u - b a k h o n a	0.21074742078781128	1
k w a - m i	k w a - m i	0.016919000074267387	0
l a - p h - a	l a p h a	1.0493357181549072	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.008632444776594639	0
n g a - l o k h o k - e	n - g a l o k h o k - e	0.9615136384963989	2
n g i - b e k - a	n g i - b e k - a	0.013931537047028542	0
i - m i - n y a k a	i - m i - n y a k a	0.002425895072519779	0
y a - m i	y - a - m i	0.558539092540741	1
e - i - s e l e k o	a - i - s i - e l e k o	0.3184080719947815	3
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.011580080725252628	0
z e - n u 2	z e - n u .	0.5212567448616028	1
l - a	l a	0.4781607389450073	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.002410869812592864	0
k u - o b - a n - a	k u - o - b a - a n a	0.6156513094902039	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.2170661836862564	3
l a - p h - a	l a p h a	1.0493357181549072	2
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03753872215747833	0
k h o n a	k h o - n a	0.41918349266052246	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.012633763253688812	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0020929318852722645	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.5124163031578064	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	0.9504620432853699	4
a - m a - t h u b a	a - m a - t h u b a	0.026383191347122192	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.08935149759054184	3
a - m a - b i l i	a m a - b i l i	0.28549906611442566	1
k u - s u k - e l - a	k u - s u k e l - a	0.08669021725654602	1
u - m a - d i b a	u - m - a d i b a	0.9907082319259644	2
a - t j h a t j h u l u l w - a	a - t j h a t j h u l u l w - a	0.03251976519823074	0
i - t j h u g u l u k - e	i - t j h u g u l u k e	0.07340483367443085	1
k h u l u	k h u l u	0.0027681125793606043	0
u - m a n d - e l - a	u - m - a n d - e l - a	0.5462548136711121	1
w a - b u m b - a	w a - b u m b - a	0.006364728324115276	0
l e	l e	0.005540570709854364	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.002886621281504631	0
l e - s e w u l a	l - e - s e w u l a	0.09908991307020187	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.014185317791998386	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.04731258749961853	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	0.8900759220123291	8
k u - o d - w - a n - a	k o d w a n a	0.9385757446289062	5
k u - b - e	k u - b - e	0.029452694579958916	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.011159512214362621	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.005468824412673712	0
y a - e n - n e n g i	y a - e n - n e n g i	0.056030262261629105	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.4407533407211304	4
s i - g i d i n g - a	s i - g i d i n g - a	0.003615977941080928	0
k u - k a m a d i b a	k u - k a m a d i b a	0.047635260969400406	0
n a - m h l a n j e s i	n a - m h l a n j e s i	0.00845176912844181	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.1733646392822266	4
u - k u - a k h e l - a	u - k u - a k h e l - a	0.03960466757416725	0
i - k u - s a s - a	i - k u - s a s - a	0.02406146004796028	0
e l i - h l - e	e l i - h l e	0.21790911257266998	1
a b a - n z i m - a	a b a - n z i m a	0.18071696162223816	1
n a - b a m h l o p h e	n a - b a m h l o p h e	0.021149547770619392	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.14499476552009583	1
i - r h u l u p h e l o	i - r h u l u p h e l o	0.0002015777281485498	0
e l a - l u - e l - w - a	e l a - l w - e l w - a	0.9621194005012512	2
n g u - m a d i b a	n g - u m a d i b - a	1.558855652809143	3
u - b u - p h i l o	u - b u - p h i l o	0.0011527661699801683	0
b a - k h e	b a - k h e	0.10069958865642548	0
b o k - e	b a - o - k e	0.809848427772522	4
i - r h u l u p h e l o	i - r h u l u p h e l o	0.00019612449978012592	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0017542254645377398	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0037131309509277344	0
y a - e n - n e n g i	y a - e n - n e n g i	0.04800974950194359	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0015595875447615981	0
l a - p h - a	l a p h a	1.0388097763061523	2
b o k - e	b o - k e	0.18312044441699982	2
a - b a - n t u	a - b a - n t u	0.08906140923500061	0
b a - h l a l - a	b a - h l a l - a	0.000903728767298162	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0017932916525751352	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.5473476052284241	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.4863125681877136	3
s i - b i z - e	s i - b i z - e	0.0013660943368449807	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00021616635785903782	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.029111025854945183	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.33570030331611633	3
n g a - u - m u - b a n a	n g o m b a n a	0.3443182408809662	6
s i - f u n - a	s i - f u n - a	0.0006635294994339347	0
b a - u - n i - a n a	b o n y a n a	1.4962388277053833	6
i - n e n g i	i n - n e n g i	0.5156816244125366	1
