prediction	target	loss	dist
n g a - o - q h w e p h e s h e	n g a - o - q h w e p h e s h e	0.029709946364164352	0
e l i - n a - i - n - v u m e	e l i - n a - i - n - v u m e	0.0032505232375115156	0
u - m u - l a n d o	u - m u - l a n d o	0.0008633991237729788	0
k u - y o - h l a l - a	k u - y o - h l a l - a	0.0015666513936594129	0
e z i - f i n y e l e l - e k - a	e z i - f i n y e l - e l - e k - a	0.05950654670596123	1
b a - y a - e h l u k - a	b a - y a - e h l u k - a	0.06084870919585228	0
y a - a - s e y u r o p h u	y a - a - s e y u r o p h u	0.010668421164155006	0
i - s i - s i n d o	i - s i - s i n d o	0.0010174047201871872	0
s e b e n z - i s - a	s e b e n z - i s - a	0.00785574410110712	0
k u - n g a - s i z - a	k u - n g a - s i z - a	0.0027522894088178873	0
b a - u k u - l w i s - a	b a - u k u - l w i s - a	0.08018948882818222	0
u - k u - d l u l - a	u - k u - d l u l - a	6.703660619677976e-05	0
w a - a - m a - q o q o	w a - a - m a - q o q o	0.001041144016198814	0
k w a - i - s i - b o p h o	k w a - i - s i - b o p h o	0.01397660095244646	0
e z i - n g a - l a w u l - w - a	e z i - n g a - l a w u l - w - a	0.031648535281419754	0
a - s - e - i - l i - t r a n s k e i	a - s e t r a n s k e i	0.2797074317932129	7
k u - k h u l - e	k u - k h u l - e	0.0007074320456013083	0
i m p e l a	i m p e l a	0.07061940431594849	0
u - m u - k h o k h o	u - m u - k h o k h o	0.0006845974712632596	0
u - b u - z o f i k a	u - b e - u - z o - f i k - a	0.4199531674385071	4
o l u - n i k e z - w - a	o l u - n i k e z - w - a	0.0005255629075691104	0
u - k u - g c i n - a	u - k u - g c i n - a	0.0005359082133509219	0
u - m u - h l u k u m e z i	u - m h l u k u m e z i	0.08432865142822266	2
e - z o - k u - a z - i	e - z o - k u - a z - i	0.002667929045855999	0
k u - f e z - e k - i s - w - e	k u - f e z - e k - i s - w - e	0.00021791833569295704	0
s i - y a - z u z - a	s i - y a - z u z - a	0.0012586964294314384	0
y a - u - k u - n c i p h - i s - a	y a - u - k u - n c i p h - i s - a	0.0014352555153891444	0
l a - a - b a - f u n d i	l a - a - b a - f u n d i	0.0009008287452161312	0
n a - i - l i - l i l i n g a n a y o	n a - i - l i - l i n g a n a y o	0.2776391804218292	2
z i - t h a k o	z i - t h a k o	0.0005197424907237291	0
k u - t h o l - w - e	k u - t h o l - w - e	0.00022180656378623098	0
b a - y a - k h u t h a z - w - a	b a - y a - k h u t h a z - w - a	0.0005015006754547358	0
u - k u - f a k - e l - e	u - k u - f a k - e l - e	0.009960654191672802	0
k u - u - m u - t h e t h o s i s e k e l o	k u - m t h e t h o s i s e k e l o	0.06455571949481964	4
z i - n i k e z - e l - w - a	z i - n i k e z - e l - w - a	0.0011601735604926944	0
s i - z o - d i n g - a	s i - z o - d i n g - a	0.0001764379267115146	0
n g a - i - z i - t i f i k e d i	n g a - i - z i - t i f i k e d i	0.00042362106614746153	0
y - i - z i - l i - m - i	y - i - z i - l i - m - i	0.008697748184204102	0
k w a - i - z i n - m b e w u	k w a - i - z i n - m b e w u	0.0059844511561095715	0
y a - a - m a - n d l a	y a - a - m a - n d l a	0.008668079972267151	0
n j e n g a - u - k u - e m b - i w - a	n j e n g a - o - k w e m b i w a	0.27576929330825806	5
k u - m a 3 1 %	k u - m a 3 1 %	0.011333305388689041	0
o - z o - b e k - a	o - z o - b e k - a	0.0011628097854554653	0
n a - i - n - t h e l a	n a - i - n - t h e l a	0.0005354022141546011	0
e l i - l i n g - a n - a	e l i - l i n g - a n - a	0.0052127051167190075	0
s i - v u m - i l e	s i - v u m - i l e	0.000241768968407996	0
s i - k h u l - a	s i - k h u l - a	0.0006783068529330194	0
i - f o r m a t	i - f o r m a t	0.0065743871964514256	0
a - n i k e z - e	a - n i k e z - e	0.0010072824079543352	0
s i - t h a t h - e	s i - t h a t h - e	0.0005655155400745571	0
e - k h u l u l - e k - i l e - y o	e - k h u l u l - e k - i l e - y o	0.040465161204338074	0
b a - i - z i n - n d a w o	b a - i - z i n - n d a w o	0.0023177298717200756	0
o l u - n i k e z - a	o l u - n i k e z - a	0.0006903339526616037	0
n a - u - k u - t h e n g - a	n a - u - k u - t h e n g - a	0.00031732680508866906	0
o - q a q - i l e	o - q a q - i l e	0.0013835136778652668	0
l i - y a - f e z - e k - a	l i - y a - f e z - e k - a	0.00024057192786131054	0
e z i - t h o l - w - a	e z i - t h o l - w - a	0.0013041464844718575	0
y i - k h o	y i - k h o	0.07703680545091629	0
u - k u - e s a b - a	u - k u - e s a b - a	0.009974106214940548	0
i - q h a t h - a n - i s - w - e	i - q h a t h - a n - i s - w - e	0.0005862200050614774	0
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0006900503067299724	0
a - f a n - a - y o	a - f a n - a - y o	0.0021568983793258667	0
e - p h a k a t h i	e - p h a k a t h i	0.03411991894245148	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.000518858025316149	0
f a k e l - a	f a k - e l - a	0.1397848129272461	1
e - u - k u - p h e n d u l - a - i n i	e - u - k u - p h e n d u l - a - i n i	0.001147054717876017	0
k u - b h e k - w - a n - e	k u - b h e k - w - a n - e	0.011277281679213047	0
s a - n i k - w - a	s a - n i k - w - a	0.010597080923616886	0
u - k u - q i k - e l e l - a	u - k u - q i k - e l e l - a	0.0022856565192341805	0
n g a - u - k u - k h u l u m - i s - a n - a	n g a - u - k u - k h u l u m - i s - a n - a	0.0007002410129643977	0
e z i - s h e s h - a - y o	e z i - s h e s h - a - y o	0.0018370931502431631	0
i - l i - g u q u k - e	i - g u q u k - e	0.25819844007492065	3
l u - t h o	l u - t h o	0.06621888279914856	0
a - q h u b - e k - e	a - q h u b - e k - e	0.0001842620113166049	0
z a - u - m u - k h a k h a	z a - u - m u - k h a k h a	0.004375961609184742	0
e - k h o k h - e	e - k h o k h - e	0.00030845252331346273	0
n g a - i - l i - l a n g a	n g a - i - l i - l a n g a	0.008891860954463482	0
l a - i - s i - t e s h i	l a - i - s i - t e s h i	0.0355239100754261	0
e z i - s h i n t s h - a	e z i - s h i n t s h - a	0.004123474471271038	0
z a - i - z i n - d l e l a	z a - i - z i n - d l e l a	0.022068452090024948	0
y a - u - k u - d o b - e l - a	y a - u - k u - d o b - e l - a	0.004409771412611008	0
i - h a m b - e l - a n - e	i - h a m b - e l - a n - e	0.004686796572059393	0
a - c a b a n g - a	a - c a b a n g - a	0.005952039733529091	0
k u - z o - m e l - e	k u - z o - m - e l - e	0.09879282861948013	1
d a - b - a	d a b a	0.3713751435279846	2
s i - e l e m u k - e l - w - e	l i - s e - l i - e m u k - e l - w - e	0.3702761232852936	5
e - n g a - d i n g - i	e - n g a - d i n g - i	0.007136068772524595	0
z a - u - k u - h w e b - a	z a - u - k u - h w e b - a	0.0014375126920640469	0
l i - m i	l i m i	0.5815695524215698	1
n g a - i - n - p h o q o	n g a - i - n - p h o q o	0.0011041436810046434	0
k w a - l o l u	k w a - l o l u	0.0037396836560219526	0
z i - h l o l - w - e	z i - h l o l - w - e	0.0001699519925750792	0
b e - v u m - e l - a n - a	b e - v u m - e l - a n - a	0.006913215387612581	0
z a - i - m i - t h i	z a - i - m i - t h i	0.003907631617039442	0
y i - i - z i - p h a t h i m a n d l a	y i - i - z i - p h a t h i m a n d l a	0.002141323173418641	0
k w i - i - l i - g a t s h a	k w i - i - l i - g a t s h a	0.00038245157338678837	0
a - s - o - u - l u - h l e l o - i n i	a - s - o - u - l u - h l e l o - i n i	0.03551802039146423	0
y a - u - k u - z w - i s - a	y a - u - k u - z w - i s - a	0.06100669130682945	0
n a - u - k u - q i k - e l e l - a	n a - u - k u - q i k - e l e l - a	0.0023310696706175804	0
l u - s h e s h - i s - e	l u - s h e s h - i s - e	0.000613129697740078	0
u - f a n - a	u - f a n - a	0.005442553199827671	0
y i - i - n - h l a n g a n i s e l a	y i - i - n - h l a n g a n i s e l a	0.00471958052366972	0
b a - i - z i n - h l o b o	b a - i - z i n - h l o b o	0.0031849227380007505	0
e - n g a - k h o n a	e - n g e - k h o n a	0.29946693778038025	1
i - n - n g x e n y e	i - n - n g x e n y e	0.001484457403421402	0
w a - i - z i n - h l a n z i	w a - i - z i n - h l a n z i	0.008031180128455162	0
s i - d a l - e	s i - d a l - e	0.00165564997587353	0
o l u - s e b e n z - a	o l u - s e b e n z - a	0.0028205697890371084	0
n a - a - m a - c a l a	n a - a - m a - c a l a	0.0025701047852635384	0
u - k u - b a m b - a	u - k u - b a m b - a	0.0007592269103042781	0
k w a - u - m u - t h o m b o	k w a - u - m u - t h o m b o	0.0004975131596438587	0
k u - a k h - e	k u - a k h - e	0.044984910637140274	0
k w a - u - m u - e n d o	k w a - u - m u - e n d o	0.0012140756007283926	0
n a - u - m u - b a n d e l a	n a - u - m u - b a n d e l a	0.0003110422403551638	0
k u - n g e n - i s - w - a	k u - n g e n - i s - w - a	0.00031658788793720305	0
a b a - n g a - a - b a - n i k a z i	a b a - n g a - a - b a - n i k a z i	0.0146286990493536	0
b a - v o t - e	b a - v o t - e	0.001431402750313282	0
s i - y a - q h u b - e k - a	s i - y a - q h u b - e k - a	7.255336822709069e-05	0
b a - l e s i	b a - l e s i	0.0039025405421853065	0
i - p r o j e k t h i	i - p r o j e k t h i	0.0004541497037280351	0
n a - i - l i - p h e p h a	n a - i - l i - p h e p h a	0.00010176243085879833	0
n a - u - k u - b o n - i s - a n - a	n a - u - k u - b o n - i s - a n - a	0.0010336189297959208	0
n a - u - m u - s h a d o	n a - u - m u - s h a d o	0.0011517831590026617	0
k u - b a m b - i s - a n - a	k u - b a m b - i s - a n - a	0.0012573383282870054	0
y a - u - k u - b h a l - i s - a	y a - u - k u - b h a l - i s - a	0.002389606088399887	0
z a - i - z i n - m a l i	z a - i - z i n - m a l i	0.008062747307121754	0
s a - a - m a - z w e	s a - a - m a - z w e	0.0010328933130949736	0
y a - u - l u - b u m b a n o	y a - u - l u - b u m b a n o	0.03687156364321709	0
i - b r a n d	i - b r a n d	0.0014943534042686224	0
l i - n a - u - m u - t h e l e l a	l i - n a - u - m u - t h e l e l a	0.006419318728148937	0
s i - y i - h u m u s h - e	s i - y i - h u m u s h - e	0.006264465861022472	0
n a - u - k u - h u m u s h - a	n a - u - k u - h u m u s h - a	0.0003835789393633604	0
i - z i n - n g x e n y e	i - z i n - n g x e n y e	0.0016486167442053556	0
n g a - u - k u - q a p h - e l - i s i s - a	n g a - u - k u - q a p h - e l - i s i s - a	0.008466164581477642	0
s a - u - k u - h l u k - a n - i s - a	s a - u - k u - h l u k - a n - i s - a	0.0020725205540657043	0
n g a - s - e - u - m u - t h e t h o - i n i	n g a - s - e - u - m u - t h e t h o - i n i	0.008481715805828571	0
o b u - s i - p h a z a m - i s - a - y o	o b u - s i - p h a z a m - i s - a - y o	0.004691120702773333	0
n g a - u - k u - k h e t h - w - a	n g a - u - k u - k h e t h - w - a	0.001551609137095511	0
s i - l i - k h u l - i s - i l e	s i - l i - k h u l - i s - i l e	0.00353620620444417	0
k w a - i - m i - k h a k h a	k w a - i - m i - k h a k h a	0.0021123350597918034	0
k w - i q e	k u - e q - e	0.36123690009117126	3
s i - n i k - e	s i - n i k - e	0.0033121732994914055	0
a - z i - b a n g - a	a - z i - b a n g - a	0.005150145385414362	0
n g a - u - k u - h a m b - e l - a n - a	n g a - u - k u - h a m b - e l - a n - a	0.0008975692326202989	0
k u - t h u t h u k - i s - w - e	k u - t h u t h u k - i s - w - e	9.36815922614187e-05	0
l w a - u - m u - l i n g a n i s e l o	l - u - m l i n g a n i s e l o	0.16372859477996826	4
k u - n g a - b o n - i s - w - a	k u - n g a - b o n - i s - w - a	0.001357775996439159	0
k w a - i - z i - z w e	k w a - i - z i - z w e	0.06648767739534378	0
l a - a - s e d e m o c r a t i c	l a - a - s e d e m o c r a t i c	0.01416878029704094	0
e z i - h l a l - i s - w - a	e z i - h l a l - i s - w - a	0.0008972857031039894	0
z a - u - k u - n g e n - i s - a	z a - u - k u - n g e n - i s - a	0.002454465953633189	0
e - f a k - w - e	e - f a k - w - e	0.0005063479184173048	0
u - k u - c e l - a	u - k u - c e l - a	0.0006310319295153022	0
o k u - q o n d - i s - w - e	o - k u - q o n d - i s - w - e	0.44144588708877563	1
a - k h u l u m - a	a - k h u l u m - a	0.00012164204235887155	0
o k u - p h e l - e l - e	o k u - p h e l - e l - e	0.017695143818855286	0
l o w o	l o - u - w o	1.4549622535705566	3
b a - a - s e m z a n s i	b a - a - s e m z a n s i	0.015704136341810226	0
s i - l i - h a m b - e	s i - l i - h a m b - e	0.0017219384899362922	0
n g a - i - s i - k h a l a z o	n g a - i - s i - k h a l a z o	0.0007449036929756403	0
n a - u - l u - v i k e l o	n a - o - v i k e l o	0.11083392053842545	4
i - b a n d a k a n y - e	i - b a n d a k a n y - e	0.04660138860344887	0
a - l u - n c e l - e	a - l u - n c e l - e	0.06160040199756622	0
a - n i k e z - w - e	a - n i k e z - w - e	0.0035201851278543472	0
k o l u - n y e	k u - o l u - n y e	0.1949886828660965	2
u - q a p h - w - e	u - q a p h - w - e	0.0035694369580596685	0
a - u - k u - t h e n g - i s - a	a - u - k u - t h e n g - i s - a	0.03532341122627258	0
w a - c h i f i z - w - a	w a - c h i f i z - w - a	0.000818314787466079	0
a - q o n d - i s - w - e	a - q o n d - i s - w - e	0.0013920085038989782	0
a - u - k u - t h i n t - a	o k u - t h i n t - a	0.059176817536354065	4
h l o l - a	h l o l - a	0.003811391768977046	0
s a - i - n - d a l o	s - i - n - d a l o	0.2579385042190552	1
i - v e t e r i n a r y	i - v e t e r i n a r y	0.0008879664819687605	0
n a - u - l u - l i m i	n a - u - l u - l i m i	0.007861058227717876	0
e - u - k u - k h i p h - w - a - i n i	e - u - k u - k h i p h - w - a - i n i	0.026509713381528854	0
k u n a k u k - e	k u - n o k u k e	0.8041650652885437	3
n g a - i - z i - h l u k a n i l e	n g a - i - z i - h l u k e n e	0.05677057057619095	3
m i - t h o m b o	m i - t h o m b o	0.00014680060849059373	0
s i - y a - b a - d u d u z - a	s i - y a - b a - d u d u z - a	0.01435170229524374	0
n a - u - m u - p h o n g o l o	n a - u - m u - p h o n g o l o	0.0059396736323833466	0
k u - a - b a - t h e n g i	k u - a - b a - t h e n g i	0.0025000283494591713	0
y i - i - l i - k h o n a	y i k h o n a	0.8513919711112976	6
l e s o	l e - i - s o	0.5367889404296875	3
s a - i - m i - t h i	s a - i - m i - t h i	0.003393143182620406	0
a b a - y i - i - z i n - k h u l u n g w a n e	a b a - y i - i - z i n - k h u l u n g w a n e	0.011788678355515003	0
w a - n g a - u - m u - t h e t h o	w a - a - n g o m t h e t h o	0.24959681928157806	7
u - q i n - i s - e k - i s - e	u - q i n - i s - e k - i s - e	0.0009006267064251006	0
k u - c a c - e	k u - c a c - e	0.000915300624910742	0
b a - n g a - o - b a n i	b a - n g u - o - b a n i	0.49621763825416565	1
a b a - n g e - n a - a - m a l i	a b a - n g e - n a - i - n - m a l i	0.5163955688476562	3
n g a - i - n - g a p h a z a m i s e k i	n g a - i - n - g a p h a z a m i s e k i	0.028025688603520393	0
w a - i - s i - g i d i	w a - i - s i - g i d i	0.0026869107969105244	0
n g a - u - k u - b h e k - a	n g a - u - k u - b h e k - a	0.0009356512455269694	0
n a - a - m a - n a n i	n a - a - m a - n a n i	0.004043546039611101	0
z i - k u - a z - i	z i - k u - a z - i	0.0016059904592111707	0
k w i - i - z i - m o	k w i - i - z i - m o	0.002723576268181205	0
e z i - v e z - a	e z i - v e z - a	0.0035865299869328737	0
a b a - f u n d - i l e	a b a - f u n d - i l e	0.0010403317864984274	0
a - l u - n i k e z - e	a - l u - n i k e z - e	0.0030494832899421453	0
e - u - k u - k h i p h - a - i n i	e - u - k u - k h i p h - a - i n i	0.0005721843335777521	0
a - s - e - u - b u - n z i m a - i n i	a - s - e - u - b u - n z i m a - i n i	0.007501309271901846	0
n g a - y e	n g a - y e	0.12916822731494904	0
e z i - b h a l - i s - e	e z i - b h a l - i s - e	0.0005321807693690062	0
e z i - k h u l u	a - i - z i - k h u l u	0.4730825424194336	4
n g - o 1 5 8 %	n g a - o 1 5 . 8 %	0.47247686982154846	2
k u - n g a - e n z - e k - a	k u - n g a - e n z - e k - a	0.0032946299761533737	0
e - n g a - g u q u k - i	e - n g a - g u q u k - i	0.001488607726059854	0
l a - i - n - g q o n d o	l a - i - n - g q o n d o	0.0025141271762549877	0
z a - i - s i - m i s o	z a - i - s i - m i s o	0.004731989931315184	0
b a - l e l o	b a - a - l e l o	0.16388148069381714	2
a - m a - b u t h o	a - m a - b u t h o	0.005016549956053495	0
b a - f i n y e l e l - e	b a - f i n y e l e l - e	0.06274062395095825	0
k u - k h o k h - e l - w - e	k u - k h o k h - e l - w - e	0.0001461482752347365	0
a - y a - e h l - a	a - y a - e h l - a	0.09463062882423401	0
o k u - n g e n - i s - w - a	o k u - n g e n - i s - w - a	0.003486660309135914	0
l i k a - u - h u l u m e n i	l i k a - u - h u l u m e n i	0.040302880108356476	0
n g a - u - k u - b a - f u n d - i s - a	n g a - u - k u - b a - f u n d - i s - a	0.0011098762042820454	0
n i - b a - h l a z - e	n i - b a - h l a z - e	0.0202238280326128	0
n a - u - k u - a b - i w - a	n a - u - k u - a b - i w - a	0.0036070591304451227	0
e s i - y i - t h o k o z - e l - a - y o	e s i - y i - t h o k o z - e l - a - y o	0.0018986803479492664	0
l e - o i - r p 6	l e - o i - r p 6	0.1895161122083664	0
e - u - m u - t h w a l o - i n i	e - u - m u - t h w a l o - i n i	0.001479157479479909	0
u - k u - b u m b - a n - a	u - k u - b u m b - a n - a	0.000272202305495739	0
z a - u - k u - f u n d - a	z a - u - k u - f u n d - a	0.0007540864171460271	0
s i - z o - w u - e n z - a	s i - z o - w u - e n z - a	0.013693082146346569	0
s i - f i s - a	s i - f i s - a	0.004515625536441803	0
e s i - h l e	e s i - h l e	0.029536321759223938	0
b a - i - z i n - h l e l o	b a - i - z i n - h l e l o	0.004652349278330803	0
k u - n g a - p h u m - e l e l - e k - a n g a	k u - n g a - p h u m e l e l - e k - a n g a	0.10966689139604568	1
k u - i - m i - k h a k h a	k u - i - m i - k h a k h a	0.0020677766297012568	0
k w a - u - b u - d l e l w a n o	k w a - u - b u - d l e l w a n o	0.003438535612076521	0
n a - i - n - h l e k e l e l e	n a - i - n - h l e k e l e l e	0.0020723247434943914	0
e - i - n - m c i m b i n i	e - u - m u - c i m b i - i n i	0.23002295196056366	6
y i - i - n - m a n t s h i	y i - i - n - m a n t s h i	0.00979109387844801	0
u - k u - q w a s h - i s - a	u - k u - q w a s h - i s - a	0.01838013343513012	0
n g a - p h a m b i	n g a - p h a m b i	0.0033163107000291348	0
a b a - q a s h - i s - a	a b a - q a s h - i s - a	0.005919173825532198	0
n a - u - m u - g c i n i	n a - u - m u - g c i n i	0.017453210428357124	0
l w a - u - m u - b u s o	l a - u - m u - b u s o	0.06597285717725754	1
l a - u - k u - b u y - i s - e l - a	l w a - u - k u - b u y - i s - e l - a	0.03689618781208992	1
e - z o - b h e k - a n - a	e - z o - b h e k - a n - a	0.004778695292770863	0
z a - i - m i - z i	z a - i - m i - z i	0.0028777369298040867	0
u - b h a l - i s - e l - w - e	u - b h a l - i s - e l - w - e	0.0011860987870022655	0
b i k - a	b i k - a	0.010624658316373825	0
u - a b - i w - e	u - a b - i w - e	0.023524807766079903	0
l w a - a - m a - l u n g a	l w a - a - m a - l u n g a	0.0018597006564959884	0
u - k u - z i - e t h e m b - a	u - k u - z i - e t h e m b - a	0.001184898312203586	0
n a - o - k u q u k e t h w e	n a - o - k u q u k e t h w e	0.009751545265316963	0
e - n q u b o - i n i	e - n q u b o - i n i	0.04928775504231453	0
k u - m a 8 5 %	k u - m a 8 5 %	0.004846759140491486	0
n a - u - m u - n g c i n i	n a - o - m n g c i n i	0.23068101704120636	3
a - a h l u k - e	a - h l u k - e	0.15994064509868622	1
u - n g a - s a - t h u t h u k - i	u - n g a - s a - t h u t h u k - i	0.0003706368152052164	0
k w a - b e - e l w a n a	k u - a b - e l - w - a n - a	0.3095487654209137	7
i - z i n - v u	i - z i n - v u	0.0009711629245430231	0
e - n i k e z - e	e - n i k e z - e	0.004272778518497944	0
s i - g q u g q u z - e l - e	s i - g q u g q u z - e l - e	0.0010323510505259037	0
n g - o - l w a n g a l e s o	n g - o - l w a n g a l e s o	0.02888399362564087	0
l i - n a - i - m i - n y a k a	l i - n a - i - m i - n y a k a	0.004263321403414011	0
k u - d i n g - w - a	k u - d i n g - w - a	0.00013773261161986738	0
u - k u - b u y - i s - e l - w - a	u - k u - b u y - i s - e l - w - a	0.0006117901066318154	0
u - z o - h l a n g a n - i s - a	u - z o - h l a n g a n - i s - a	0.0004635657533071935	0
n a - l a b a	n a - l a b a	0.03509407863020897	0
n g a - u - k u - l i n g - a n - a	n g a - u - k u - l i n g - a n - a	0.004742941819131374	0
e l i - f a n - e l - e	e l i - f a n - e l - e	0.008535723201930523	0
n g u - u - m u - l i m i	n g u - u - m u - l i m i	0.016441339626908302	0
e z i n - n g a n e	a - i - z i n - n g a n e	0.0663532242178917	4
i - l i - k h a m b i	i - l i - k h a m b i	0.001179849379695952	0
i - l i - g q u g q u z - e l - a	i - g q u g q u z - e l - a	0.08399917185306549	3
k w a - i - l i - g a m a	k w a - i - l i - g a m a	0.03408464044332504	0
n g - o - k w e m f a n e l o	n g - o - k w e m f a n e l o	0.03166331723332405	0
y - i - z i n - g x o x o	y - i - z i n - g x o x o	0.013326122425496578	0
e - i - s i - g u n g u - i n i	e - i - s i - g u n g u - i n i	0.008741863071918488	0
i - z i n - k h o n z o	i - z i n - k h o n z o	0.0011792286531999707	0
e z i - n g - u 1 8	e z i - n g - u 1 8	0.0037432874087244272	0
k a - a - m a - s h i	k a - u - M a s h i	0.19252635538578033	3
k u - e n z - e k - e	k u - e n z - e k - e	0.009099007584154606	0
e - n a - i - l i - c a l a	e - n a - i - l i - c a l a	0.014333979226648808	0
e - b h e k - a n - a	e - b h e k - a n - a	0.0009474256657995284	0
u - z o - z i - l a n d - e l - a	u - z o - z i - l a n d - e l - a	0.0337567999958992	0
i - z i - k h u m b a	i - z i - k h u m b a	0.002599470317363739	0
e - u - m u - f u n d o - i n i	e - i - n - f u n d o - i n i	0.16877339780330658	3
s i - x w a y - i s - e	s i - x w a y - i s - e	0.0015215767780318856	0
l a - i - z i n - n y a w o	l a - i - z i n - n y a w o	0.007173700258135796	0
w a - u - l u - l u - a z - i	u - y o - l u - a z - i	1.2510459423065186	5
k u - s i - k h a t h a z - a	k u - s i - k h a t h a z - a	0.02623247355222702	0
y a - u - k u - e n z - e l - a	y a - u - k u - e n z - e l - a	0.011272539384663105	0
a - h l o s - i w - e	a - h l o s - i w - e	0.00017500370449852198	0
b a - z o - k u - g q i l a z - w - a	b a - z o - k u - g q i l a z - w - a	0.0009157739696092904	0
b a - d i n g - a	b a - d i n g - a	0.0005965375457890332	0
e - f a n - a - y o	e - f a n - a - y o	0.0018769338494166732	0
u - k h o k h - a	u - k h o k h - a	0.003680956782773137	0
a - h l a n g a n - i s - w - e	a - h l a n g a n - i s - w - e	0.002951491391286254	0
u - z o - l u n g - i s - a	u - z o - l u n g - i s - a	0.00026557050296105444	0
n i n i	n i n i	0.04301510006189346	0
u - k u - q i n - a	u - k u - q i n - a	0.002171984175220132	0
z i - f a k - w - e	z i - f a k - w - e	0.00011762826034100726	0
e - s - e - i - l i - N i n g i z i m u	e - s - e - i - l i - n i n g i z i m u	0.5446488857269287	1
k u - s h e s h - i s - w - a	k u - s h e s h - i s - w - a	0.0015230742283165455	0
a - v a k a s h - e l - w - e	a - v a k a s h - e l - w - e	0.04195907339453697	0
l w a - u - k u - b u s - a	l a - u - k u - b u s - a	0.05605674535036087	1
k u - u - m u - k h a k h a	k u - u - m u - k h a k h a	0.009658060036599636	0
l u - h l e l - e k - e	l u - h l e l - e k - e	0.0009386748424731195	0
u - k u - n i k e z - e l - a	u - k u - n i k e z - e l - a	0.0009366732556372881	0
o - f i s - a	o - f i s - a	0.0018581675831228495	0
a - y a - f u n - e k - a	a - y a - f u n - e k - a	0.0059644547291100025	0
e - u - k u - p h u m - e l e l - a - i n i	e - u - k u - p h u m - e l e l - a - i n i	0.009849149733781815	0
l a - u - k u - v i k - e l - e k - a	l a - u k u - v i k e l e k - a	0.9817950129508972	3
k u - u - m u - h l a b a	k u - u - m u - h l a b a	0.0014658656436949968	0
l e - i t m 1	l e - o t m 1	0.232979878783226	1
o - s a - h a m b - e l - w - e	o - s a - h a m b - e l - w - e	0.0024064937606453896	0
w a - i - n - k a n t o l o	w a - i - n - k a n t o l o	0.0017861394444480538	0
a - k u - n a - m u - t h e l e l - a	a - k u - n a - u - m u - t h e l e l a	0.22029688954353333	3
y a - a - b o m n y a n g o	y a - a - b o m n y a n g o	0.011076522059738636	0
i - n - n c i k e	i - n c i k - e	0.34441763162612915	3
k w a - i - z i n - h l a n u	k w a - e z i n - h l a n u	0.543350875377655	2
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.002010480035096407	0
a - v a l - w - e	a - v a l - w - e	0.0007323871250264347	0
n g a - i - s i - t a t i m e n d e	n g a - i - s i - t a t i m e n d e	0.004780592396855354	0
k u - e l u l - w - e	k u - e l u l - w - e	0.009907363913953304	0
n a - u - k u - n g a - l i n g - a n - i	n a - u - k u - n g a - l i n g - a n - i	0.004828221630305052	0
e z i - n g - u 1 , 0 0 0	e z i - n g - u 1 , 0 0 0	0.005674635525792837	0
s i - n a - i - n - n h l a n h l a	s i - n a - i - n - n h l a n h l a	0.007023084443062544	0
l e - i - t i t f u t f u k a k o	l e - a - t i t f u t f u k a k o	0.22151969373226166	1
e - y i - e h l u k - a n - i l e	e - y i - e h l u k - a n - i l e	0.010842646472156048	0
a - t h u m - e l - a	a - t h u m - e l - a	0.00037098073516972363	0
u - k h o k h - e l - e	u - k h o k h e l - e	0.48476171493530273	1
u - k u - q a m b - a	u - k u - q a m b - a	0.00014161110448185354	0
b a - y e k - e l - e	b a - y e k - e l - e	0.014439540915191174	0
n a - u - k u - b e k e z - e l - a	n a - u - k u - b e k e z e l - a	0.0918249562382698	1
e z i - n g e - z e l e l - e k - a - y o	e z i - n g a - i - z e l e l e k a y o	0.2323443591594696	6
k u - y a - e h l u k - a	k u - y a - e h l u k - a	0.011345131322741508	0
e - a - s o s i y e s h i n i	e - a - s o s i y e s h o - i n i	0.34330159425735474	2
a - n g e n - i s - e	a - n g e n - i s - e	0.002330007031559944	0
e - s i - a z - i s - w - a - i n i	e - i - s i - a z i s o - i n i	0.2662421762943268	7
n j e n g a - i - s i - t o k w e	n j e n g a - i - s i - t o k w e	0.002422369085252285	0
y a - u - k u - m u - n y a m - a	y - o - k u m n y a m a	0.5466174483299255	6
a - m a - j a j i	a - m a - j a j i	0.004878558684140444	0
k w a - u - k u - t h u m - e l - a	k w a - u - k u - t h u m - e l - a	0.0006556872394867241	0
z a - u - k u - e s - w - e l - e k - a	z - o - k w e s w e l e k a	0.16404375433921814	8
o - m s e b e n z i	a - u - m u - s e b e n z i	0.055304836481809616	5
l w a - u - k u - f u n d - i s - a	l a - u - k u - f u n d - i s - a	0.04403466358780861	1
e l i - n g - a m a 3 2 %	e l i - n g a - a m a 3 2 %	0.09224935621023178	1
e z i - e h l u k - a n - i l e	e - z i - e h l u k - a n - i l e	0.2637743055820465	1
e - b u m b - a n - i l e	e - b u m b - a n - i l e	0.009983100928366184	0
a - n g a - t h a t h - a	a - n g a - t h a t h - a	0.000398241012590006	0
e s i - b e k - a	e s i - b e k - a	0.0023253047838807106	0
e - n j i n i	a - i - n - n j i n i	0.5473814606666565	5
