prediction	target	loss	dist
n g a - u - k u - z i - t h o b - a	n g a - u - k u - z i - t h o b - a	0.00034579800558276474	0
u - n c e d i s o	u - n c e d i s o	0.01480393297970295	0
y a - i - z i - t h a k o	y a - i - z i - t h a k o	0.002810349455103278	0
e z i - z i - o d - w - a	e z i - z i - o d - w - a	0.006921690888702869	0
k u - f u t s h a n e	k u - f u t s h a n e	0.0064397952519357204	0
k u - a - b a - l a w u l i	k u - a - b a - l a w u l i	0.0065880813635885715	0
z a - n g a - p h a n t s i	z a - n g a - p h a n t s i	0.0034852377139031887	0
m u - v e l i s o	m v e l i s o	0.12891331315040588	2
u - k w i - i - s i - t h u b a	u - k w i s i t h u b a	0.5821834802627563	4
c a n d e l o	c a n d e l o	0.07939836382865906	0
a - h a m b e l a n - a	a - h a m b e l a n - a	0.014830710366368294	0
u - k u - g u n y a z i s - a	u - k u - g u n y a z i s - a	0.004484294448047876	0
u - l u - h l a s e l o	u - l u - h l a s e l o	0.045170385390520096	0
s i - n y a n z e l - e k - i l e	s i - n y a n z e l - e k - i l e	0.005934630986303091	0
n d i - y a - a c - e l - a	n d i - y a - a c - e l - a	0.03055577538907528	0
l w a - i - n - k q u b e l a	l w a - i - n - k q u b e l a	0.00035895450855605304	0
z a - i - s i - f u n d o	z a - i - s i - f u n d o	0.0006978557212278247	0
u - k u - n d i - e n - i s - w - a	u - k u - n d i - e n - i s - w - a	0.0006045072805136442	0
u - m u - y i n g - e	u - m u - y i n g - e	0.07364115118980408	0
e n d i - n a - i - l i - t h a m s a n q a	e n d i - n a - i - l i - t h a m s a n q a	0.020848242565989494	0
l a - u - m - s e b e n z i s i	l a - u - m - s e b e n z i s i	0.00036161692696623504	0
e - i - z o l i m o	e - i - z o l i m o	0.0004795457352884114	0
o - n a - u - l u - l a w u l o	o - n a - u - l u - l a w u l o	0.010352468118071556	0
i - t h i	i - t h - i	0.49797359108924866	1
y e - i - z a k h o n o	y e - i - z a - k h o n o	0.26202136278152466	1
n i - o l u - n y e	n a - o l u - n y e	0.12646052241325378	1
n a - i - k h a r i t y h u l a m u	n a - i - k h a r i t y h u l a m u	0.0007898493204265833	0
n a - u - k u - p h u m e z - a	n a - u - k u - p h u m e z - a	0.00016368276556022465	0
l i - b o n i s - e	l i - b o n i s - e	0.05192364752292633	0
z a - i - n - p h u m e l e l o	z a - i - n - p h u m e l e l o	0.003487028880044818	0
k w a - i - n - j o n g o	k w a - i - n - j o n g o	0.0005885034915991127	0
u - l u - h l o l o	u - l u - h l o l o	0.0008292354759760201	0
s a - u - k u - n i k - a	s a - u - k u - n i k - a	0.0005249687819741666	0
z o - m t h e t h o	z a - u - m - t h e t h o	0.07732484489679337	4
i - t h a t h - a	i - t h a t h - a	0.04079120606184006	0
e - u - k u - q i n i s e k i s - a - i n i	e - u - k u - q i n i s e k i s - a - i n i	0.01956549845635891	0
y a - i - l i - z w e - k a z i	y a - i - l i - z w e - k a z i	0.005559707526117563	0
a - u - k u - s a l - i l e	a - u - k u - s i - e l - e	0.5848772525787354	4
n g a - u - k u - c i n d e z - e l - a	n g a - u - k u - c i n d e z e l - a	0.04208202660083771	1
i - y o - k u - t h u m e l - a	i - y o - k u - t h u m e l - a	0.02357572503387928	0
a - n g a - q h a w u l - w - a n g a	a - n g a - q h a w u l - w - a n g a	0.002706421772018075	0
o - k h e t h - e k - i l e - y o	o - k h e t h - e k - i l e - y o	0.00389948976226151	0
i - n - g q i q o	i - n - g q i q o	0.007390511222183704	0
s i - n a - u - k u - z i - t h u t h u z - e l - a	s i - n a - u - k u - z i - t h u t h u z e l - a	0.08469254523515701	1
e - y i - a y a m - a n - i l e - y o	e - y i - a y a m - a n - i l e - y o	0.025293949991464615	0
b a - i - l i - h l a l u t y a	b e - h l a l u t y - a	0.08330796658992767	7
m p a h l a	n - p a h l a	0.29892224073410034	2
z a - u - m - b a	z a - u - m - b a	0.026797860860824585	0
k w a - k w i - i - l i - c a n d e l o	k w a a k w i c a n d e l o	0.17080631852149963	7
u - k u - q h u b e l - a	u - k u - q h u b e l - a	0.0037451942916959524	0
l i k a - x a k e k - a	l i - k a x a k e k a	0.9261001944541931	3
s a - u - k u - b e k - a	s a - u - k u - b e k - a	0.0030745009426027536	0
b u - y - e	b u - y - e	0.03095969744026661	0
a - i - d l a l - w - e	e - d l a l - w - e	0.08850998431444168	3
e - z i n z - i l e	e - z i n z - i l e	0.030554939061403275	0
a - j o n g - e	a - j o n g - e	0.0011930002365261316	0
s i - z a k u - n c e d i s - a	s i - z a k u - n c e d i s - a	0.003681004047393799	0
u - t h e n g - a	u - t h e n g - a	0.03208529204130173	0
e s i - n a - i - n - p h u m e l e l o	e s i - n a - i - n - p h u m e l e l o	0.024260206148028374	0
k w a - i - n - k h o n z o	k w a - i - n - k h o n z o	0.0005964275915175676	0
e - j o l i s - w - e	e - j o l i s - w - e	0.005278720986098051	0
e - s i - c h a z - a - y o	e - s i - c h a z - a - y o	0.03850562125444412	0
a - n a - i - n - g q i q o	a - n a - i - n - g q i q o	0.0118014020845294	0
o - f u n - a	o - f u n - a	0.07035640627145767	0
l a - u - l u - n y a k a	l o - n y a k a	0.33445271849632263	6
i - y u n i f o m	i - y u n i f o m	0.0035854168236255646	0
u - k u - t h a b a t h - a	u - k u - t h a b a t h - a	0.0009086282807402313	0
s i - j o l i s - e	s i - j o l i s - e	0.0014619528083130717	0
m u - g a q o	m u - g a q o	0.025591440498828888	0
a - s i - s a m a n - a	e s i - s a - a m - a n - a	0.7237231135368347	5
y e - i - b h e y i t h i	y a - i - b h e y i t h i	0.06678200513124466	1
e - z i - m a n y - a n - i l e - y o	e - z i - m a n y - a n - i l e - y o	0.004754120018333197	0
i - l i - n a	I n a	3.918962001800537	5
u - k u - t s h i n t s h i s e l a n - a	u - k u - t s h i n t s h i s e l a n - a	0.013521771878004074	0
k w a - n a - u - k u - x h o b i s - a	k w a - n a - u - k u - x h o b i s - a	0.0031299497932195663	0
n a - i - l i - q h a y i y a	n a - i - l i - q h a y i y a	0.004473289009183645	0
n d i - c a p h u l - a	n d i - c a p h u l - a	0.0008292734273709357	0
u - y i - h a m b i s - e	u - y i - h a m b i s - e	0.0023960391990840435	0
u - s a - o n d e l - e	u - s a - o n d e l - e	0.018192069604992867	0
e l i - z i - b a l u l - a	e l i - z i - b a l u l - a	0.006092212162911892	0
k u - t h i n t e l - a	k u - t h i n t e l - a	0.007835179567337036	0
b a - u - k u - b a - o n - a	b a - u - k u - b a - o n - a	0.0023500656243413687	0
n a - u - k u - s u s - w - a	n a - u - k u - s u s - w - a	0.0008828085847198963	0
s i - z i - j o n g - i l e	s i - z i - j o n g - i l e	0.0001985128183150664	0
u - k u - b u - z - a	u - k u - b u z - a	0.15653233230113983	1
n j e n g a - i - n - d l e l a	n j e n g a - i - n - d l e l a	0.006039471365511417	0
u - f a k - a	u - f a k - a	0.0013209497556090355	0
o - y i l - w - a - y o	o - y i - l w - a y o	0.721681535243988	3
k w i - i - n - c w a d i	k w i - i - n - c w a d i	0.0003139844920951873	0
a b a - t h a t h - e	a b a - t h a t h - e	0.003170708427205682	0
e - u - k u - f u n - a	e - u - k u - f u n - a	0.02449182979762554	0
z a - u - l u - l w a n d l e	z a - u - l u - l w a n d l e	0.004894545767456293	0
l a - u - b u - h l w e m p u	l a - u - b u - h l w e m p u	0.0005092208157293499	0
n g a - i - s i - o n d o	n g a - i - l i - s o n d o	0.28203660249710083	2
i - b a - o n e l - e l - e	i - b a - o n e l - e l - e	0.019697921350598335	0
i - l o g o	i - l o g o	0.014511828310787678	0
u - g o n y o	u - g o n y o	0.007785198278725147	0
s a - i - s i - k u t h a t h e l a	s i - s e - s i - k u - t h a t h e l - a	0.5091705918312073	5
i - f u n e k - a	i - f u n e k - a	0.00041050618165172637	0
b a - a - m a - l a h l e	b a - a - m a - l a h l e	0.01665422134101391	0
a - i - e n z e k - a n g a	a - i - e n z e k - a n g a	0.05974997580051422	0
u - y a k u - m a n g a l e l - w - a	u - y a k u - m a n g a l e l - w - a	0.0041242376901209354	0
u - k u - n g a - s e b e n z - i	u - k u - n g a - s e b e n z - i	0.012018405832350254	0
l a - i - s i - k h u l u l o	l a - i - s i - k h u l u l o	0.008081003092229366	0
n i - y a - l u - t s h a	n a - u - l u - t s h a	0.15566864609718323	3
u - k u - p h u m e l e l - i s - a	u - k u - p h u m e l e l i s - a	0.16849954426288605	1
a - e z i 5	e - i z i 5	0.4319547116756439	2
i - y o - k u - p h i l - a	i - y o - k u - p h i l - a	0.039658885449171066	0
s i - n g a - b a m e l - i	s i - n g a - a - b a - m e l i	0.06449424475431442	4
y a - u - b h a l i s o	y a - o - b h a l i s o	0.28873521089553833	1
k w i - i - l i - k h a y a	k w i - i - l i - k h a y a	0.0006523532210849226	0
l w a - i - n - p h i l o	l w a - i - n - p h i l o	0.003387806238606572	0
a - n g a - i - n - z a n i	a - n g i - e n z - a - n i	0.1604807823896408	6
a - u - m - t s h a t o	a - u - m - t s h a t o	0.0022300416603684425	0
l i - l a w u l - w - e	l i - l a w u l - w - e	0.00023902660177554935	0
e - z i - s e b e n z - a - y o	e - z i - s e b e n z - a - y o	0.03193004056811333	0
i - y o - k u - e n z i w - a	i - y o - k u - e n z i w - a	0.010650642216205597	0
w a - i - s i - a k h i w o	w a - i - s i - a k h i w o	0.009800807572901249	0
s i - n g a - t h a n d - a	s i - n g a - t h a n d - a	0.0008464966667816043	0
o l u - n g q a l - i l e - y o	o l u - n g q a l - i l e - y o	0.0006550900870934129	0
n g a - u - l u - m a n y a n o	n g a - u - l u - m a n y a n o	0.011251846328377724	0
s a - u - k u - v a v a n y - a	s a - u k u - v a v a n y - a	0.5113034844398499	1
o l u - q u l e t h - w - e	o - l u - q u l e t h - w - e	0.3234891891479492	1
s i - n c e d - w - a	s i - n c e d - w - a	0.0004819071909878403	0
y a - o o - r h u l u m e n t e	y a - o o - r h u l u m e n t e	0.007146771997213364	0
n d i - y a k u - g q i b e z - e l - a	n d i - y a k u - g q i b e z - e l - a	0.0017512348713353276	0
i - n - b e k o	i - n - b e k o	0.022313706576824188	0
a - h a m b - a - y o	a - h a m b - a - y o	0.01647770218551159	0
e s i - n g a - p h e z u l u	e s i - n g a - p h e z u l u	0.0014386739348992705	0
e - k h o k h e l - w - a	e - k h o k h e l - w - a	0.03286764398217201	0
k w a - u - m u - d a	k u - o m d a	0.7387756109237671	6
u - k u - l i - f u m a n - a	u - k u - l i - f u m a n - a	0.0012722550891339779	0
u - k u - f u n d - w - a	u - k u - f u n d - w - a	0.004197471309453249	0
n d i - e n z - e	n d i - e n z - e	0.010230989195406437	0
e - i - m i - t h w a l o	a - i - m i - t h w a l o	0.12530472874641418	1
k w a - i - z i - l w a n a - a n a	k w a - i - z i - l w a n a - a n a	0.020553017035126686	0
e z i - n a - i - n - g x o l o	e z i - n a - i - n - g x o l o	0.003898091148585081	0
k u k a - u - t i t s h a l a	k u k a - u - t i t s h a l a	0.01168991718441248	0
n a - u - b u - b a n z i	n a - u - b u - b a n z i	0.00042078737169504166	0
h a m b o	h a m b o	0.0018457472324371338	0
y a - u - m u - o n a k a l o	y a - u - m u - o n a k a l o	0.025011640042066574	0
s e - y i - l u n g - i l e	s e - y i - l u n g - i l e	0.01722656935453415	0
k u - n a - u - m - h l a n j e	k u - n a - n a m h l a n j e	0.20001542568206787	3
w a - i - l i - b h a s i	w a - i - l i - b h a s i	0.0646033063530922	0
z a - i - m i - g a n g a t h o	z e - i - m i - g a n g a t h o	0.1568504124879837	1
a - l u - d i n g - a - y o	a - l u - d i n g - a - y o	0.0013713595690205693	0
z a - u - m - z i l a	z a - u - m - z i l a	0.005040858406573534	0
a - s i - l i - b a m b i s - a n - i l e	e - s i - b a m b i s - a n - i l e	0.06912285089492798	4
a - o b u - n i n z i	a - o b u - n i n z i	0.038421545177698135	0
s a - f u m a n - a	s a - f u m a n - a	0.0034845576155930758	0
i - q e s h w - e	i - q e s h w - e	0.06756804138422012	0
z i - z e	z i - z - e	0.2828340530395508	1
a - u - k u - m - e l - e	o k u - m - e l - e	0.21931429207324982	4
b a - k h u p h - e	b a - k h u p h - e	0.0012241839431226254	0
l i - g c a	g c a	0.3184337615966797	3
a - i p h - e l - i l e	i - p h e l i l - i l e	0.545570969581604	5
e - z i n d - e	a - e z i n - d e	0.5208620429039001	4
e - u - k u - s e b e n z i s - a - i n i	e - u - k u - s e b e n z i s - a - i n i	0.011642228811979294	0
u - q a l i s - e	u - q a l i s - e	0.0014165041502565145	0
k u - b h e k i s - w - a	k u - b h e k i s - w - a	0.002485243370756507	0
k u - f u n - a	k u - f u n - a	0.004382362123578787	0
u - k u - v e z - w - a	u - k u - v e z - w - a	0.004472039174288511	0
m a - s a - o t h u l e l - a - i n i	m a - s i - o t h u l - e l - e - n i	0.4322868287563324	4
e - z i - f u m a n e k - a - y o	e - z i - f u m a n e k - a - y o	0.0029235747642815113	0
w a - i - m i - t h w a l o	w a - i - m i - t h w a l o	0.002507608849555254	0
y a - i - l i - z w e	y a - i - l i - z w e	0.0021817386150360107	0
l i - s e b e n z - a	l i - s e b e n z - a	0.0021513185929507017	0
a - b a - z a w u t h i	a - b a - z a w u t h i	0.04553339257836342	0
s i - z a k u - n d i - e n - i s - a	s i - z a k u - n d i - e n - i s - a	0.0013919724151492119	0
e - n g e - n a - i - s i - z e k a n i	e - n g e - n a - i - s i - z e k a b a n i	0.12039181590080261	2
o l u - a z e n z - a	o l w a - z i - e n z - a	0.1627887338399887	5
n a - e z i	n a - e z i	0.06261187046766281	0
k w i - i - z i - f u n g o	k w i - i - z i - f u n g o	5.6828594097169116e-05	0
k u - n g u - u - n d o q o	k u - n g u - u - n d o q o	0.004344209097325802	0
n a - e s i	l i - n e s i	0.38542696833610535	3
u - m - y a l e l o	u - m - y a l e l o	0.003276587463915348	0
s i - q h a y i s - e	s i - q h a y i s - e	0.0007798828301019967	0
u - k u - m - e l - a n - a	u - k u - m - e l - a n - a	0.014997503720223904	0
z i - s - e - u - b u - k h o n a	z i - s - e - u - b u - k h o n a	0.04750063642859459	0
u - l u - h l o l o	u - l u - h l o l o	0.003694254672154784	0
z a - a - m a - h l a t h i	z a - a - m a - h l a t h i	0.0013160902308300138	0
s e - b e l u q o n d - a	b a - s e - b e - l u - q o n d - a	0.11694016307592392	5
n a - u - k u - s o m b u l u l - a	n a - u - k u - s o m b u l u l - a	0.001409313059411943	0
z i - p h u m - a	z i - p h u m - a	0.0034484434872865677	0
a - l i - l i - h a m b i s - a	a - l i - l i - h a m b i s - a	0.006920750718563795	0
u - y o - k u - a k h - a	u - y o - k u - a k h - a	0.043481357395648956	0
p h e l i s - a	p h e l i l - i s - a	0.6005787253379822	3
n a - i - m i - g a q o	n a - i - m i - g a q o	8.059920219238847e-05	0
y a - u - k u - z i - t h a n d e l - a	y a - u - k u - z i - t h a n d e l - a	0.01001865603029728	0
o l u - z i n g - i l e - y o	o l u - z i n g - i l e - y o	0.0019551871810108423	0
i - z i - a n d i	i - z i - a n d i	0.013044868595898151	0
k w a - u - k u - l i n g a n i s - a	k w a - u - k u - l i n g a n i s - a	0.012532474473118782	0
n g a - u - k u - b a l u l e k - e	n g a - u - k u - b a - l u l e k - e	0.38655146956443787	1
u - y o - k u - k h u p h - a	w a - u - k u - k h u p h - a	0.10503408312797546	4
n a - a - m a - d a l a	n a - a - m a - d a l a	0.0013425832148641348	0
i - n a - i - l i - l u n g e l o	i - n a - i - l i - l u n g e l o	0.004450072068721056	0
u - g q i t h i s - i l e	u - g q i t h i s - i l e	0.0004604360437951982	0
k u - k u - f u n d i s - a	k u - k u - f u n d i s - a	0.0017860124353319407	0
a - l i - l i - h l e	a - l i - l i - h l - e	0.18843500316143036	1
s i - z a k u - q h u b e k - a	s i - z a k u - q h u b e k - a	0.0007551715825684369	0
l a - a - m a - z w e	l a - a - m a - z w e	0.049975570291280746	0
i - y o - k u - t h i y - a	i - y o - k u - t h i y - a	0.015386161394417286	0
a - s i - z i - j o n g e l - i	a - s i - z i - j o n g - e l - i	0.049628809094429016	1
z a - u - k u - q h u b e l - a	z a - u - k u - q h u b e l - a	0.0003022085002157837	0
m i - b u t h o	m i b u t h o	0.41385817527770996	1
k u - u - b u - l u n g a	k u - b u l u n g - a	0.19676674902439117	4
s a - u - k u - s a y i n - a	s a - u - k u - s a y i n - a	0.023812750354409218	0
n a - i - d e m o k h r a s i	n a - i - d e m o k h r a s i	0.00010985360131599009	0
b a - z i - s i n d i s - e	b a - z i - s i n d i s - e	0.007723546586930752	0
u - s e k e k - e	u - s e k - e k - e	0.10162834823131561	1
o - n g a - s o z - e	o - n g a - s - o - u - b u - z e	0.42521944642066956	7
n g a - u - k u - p h u c u k - a	n g a - u - k u - p h u c u k - a	0.00017448603466618806	0
e - q u k - a	e - q u k - a	0.013143296353518963	0
w a - b e - e - n g a - h l a l - i	w a - b e - e - n g a - h l a l - i	0.02107894979417324	0
i - s a - e n z - a	i - s a - e n z - a	0.032084912061691284	0
l a - i - z i - t r a t o	l a - i - z i - t r a t o	0.010799065232276917	0
o l u - n g a - t s h i n t s h - i - y o	o l u - n g a - t s h i n t s h - i - y o	0.003719181753695011	0
u - k u - v a v a n y - a	u - k u - v a v a n y - a	0.000754956214223057	0
e - u - k u - t s h i n t s h - a - i n i	e - u - k u - t s h i n t s h - a - i n i	0.0108147282153368	0
s a - a - b a - n t u	s a - a - b a - n t u	0.011965411715209484	0
k w a - i - n - n z a m e	k w a - i - n - n z a m e	0.0009172553545795381	0
e - a - m a - l u n g a	e - a - m a - l u n g a	0.00855718832463026	0
o - d i b a n - i l e - y o	o - d i b a n - i l e - y o	0.003843717509880662	0
k u - u - m u - t h a m o	k u - u - m u - t h a m o	0.011867143213748932	0
k w i - i - n - k h u n d l a	k w i - i - n - k h u n d l a	0.0010550923179835081	0
n a - i - z i n - g q a l e l o	n a - i - z i n - g q a l e l o	0.0016878519672900438	0
e - s a - y i - t h e t h - a - y o	e - s a - y i - t h e t h - a - y o	0.006644066423177719	0
e - u - k u - p h e m b e l e l - a - i n i	e - u - k u - p h e m b e l e l - a - i n i	0.004081892315298319	0
o l u - s a y i n - w - e	o l u - s a - y i - n - w - e	0.08371712267398834	2
l w a - a - m a - t h u b a	l w a - a - m a - t h u b a	0.000775507593061775	0
e - z i - p h i l - i l e - y o	e - z i - p h i l - i l e - y o	0.0024417652748525143	0
s i - y a - t h e m b - a	s i - y a - t h e m b - a	0.0010839678579941392	0
e z i - n g a - i - z i - z o	e - i - z i n - g e z i z o	0.10535376518964767	7
n a - i - l i - f u t h e	n a - i - l i - f u t h e	0.0008864662959240377	0
w a - i - n - p a h l a	w a - i - n - p a h l a	0.0009424203308299184	0
a - y o - l u - h a m b i s a n - a	a - y o - l u - h a m b i s a n - a	0.01626027747988701	0
l a - u - l u - a z i	l i - y a - l u - a z - i	0.07690799981355667	4
z a - u - b u - n z u l u	z a - u - b u - n z u l u	0.00735475355759263	0
n g a - u - k u - b a m b i s a n - a	n g a - u - k u - b a m b i s a n - a	0.002975212875753641	0
a - m a - h a s h e	a - m a - h a s h e	0.028780365362763405	0
k w a - i - n - m a l i	k w a - i - n - m a l i	0.07628572732210159	0
k u - c h a z - i w - e	k u - c h a z - i w - e	0.009440802037715912	0
z a - i - m i - n q w e n o	z a - i - m i - n q w e n o	0.003163463668897748	0
e - z i - d l u l - i l e - y o	e - z i - d l u l - i l e - y o	0.0010241302661597729	0
s i - h l a n g a n i s - w - e	s i - h l a n g a n i s - w - e	0.0014710050309076905	0
b a - a h l u l e l a n - a	b a - a h l u l e l a n - a	0.008172832429409027	0
n a - u - k u - o h l w a y e l - a	n a - u - k u - o h l w a y - e l - a	0.14295896887779236	1
n g a - u - m - s o	n g a - u - m - s o	0.007047838065773249	0
e - z i - c h a z - w - e	e - z i - c h a z - w - e	0.004821137059479952	0
n a - a - b a - f u n d i	n a - a - b a - f u n d i	0.0005749125848524272	0
a - s e b e n z i s - e	a - s e b e n z i s - e	0.031070491299033165	0
k w a - i - s i - f u n g o	k w a - i - s i - f u n g o	0.0030794718768447638	0
w a - u - m - t h w a l o	w a - u - m - t h w a l o	0.0016357697313651443	0
l a - u - l u - l w i m i	l a - u - l u - l w i m i	0.0010391469113528728	0
n a - u - k u - q i n i s - a	n a - u - k u - q i n i s - a	0.0001854800502769649	0
n a - i - n - g x o x o	n a - i - n - g x o x o	9.721083188196644e-05	0
z i - z o - n k e	z i - z o - n k - e	0.49865999817848206	1
u - m - a t s h i n i	u - m a t s h i n i	0.08834320306777954	1
l a - a - b a - p h a n d i	l a a b a p h a n d i	0.3943536579608917	3
a - s i - b u - y i s - e l - e	a - s i - b u - y i s - e l - e	0.012252028100192547	0
n g a - u - b u - q u	n g a - u - b u - q u	0.0008534276275895536	0
k u - a - b a - s e b e n z i	k u - a - b a - s e b e n z i	0.0021884553134441376	0
u - s a - s a - z o	u - s a s a z o	0.43088099360466003	2
o k u - y i - i - n - f u n e k o	o k u - y i - i - n - f u n e k o	0.0020298752933740616	0
u - b h u b h e l - e	u - b h u b h e l - e	0.02899603731930256	0
k u - m - e l - e	k u - m u - e l - e	0.18396668136119843	1
n a - u - k u - c h i t h - w - a	n a - u - k u - c h i t h - w - a	0.00018550452659837902	0
s a - i - z i - a b e l o	s a - i - z i - a b e l o	0.01776750013232231	0
z i - l u n g e l e l - w - e	z i - l u n g e l e l a n - i s - e l - w - e	0.21065373718738556	8
a - u - l u - n t u - i n i	e - u - l u - n t u - i n i	0.062104303389787674	1
o - n d i - a h l - e	o - n g a - h l - e	0.16618089377880096	3
u - d i d i	u - l u - d i d i	0.20000915229320526	3
y a - i - n - k c a z e l o	y a - i - n - k c a z e l o	0.0005144468159414828	0
s i - y i - b a - e t h i s - e	s i - y i - b e t h i s - e	0.16166500747203827	2
u - s i - h l a w u l - e	u - s i - h l a w u l - e	0.0035146530717611313	0
n a - n g a - i - l i - z i n g a	n a - n g a - i - l i - z i n g a	0.003509924281388521	0
n g a - u - k u - t y - a	n g a - u - k u - t y - a	0.0017104643629863858	0
a - u - k u - b h a l i s - a	a - u - k u - b h a l i s - a	0.007892368361353874	0
u - l u - h l u	u - l u - h l u	0.0002943891449831426	0
e - s i - n i k - a	a - s i - l i - n i k - a	0.16237430274486542	4
n a - u - k u - q h u b - a	n a - u - k u - q h u b - a	0.00010638372623361647	0
a - u - k u - t h u m e l - a	o k u - t h u m e l - a	0.21819576621055603	4
n g a - u - k u - e n z - a	n g a - u - k u - e n z - a	0.0014832564629614353	0
e - k u - d i t y e n - w - e	e - k u d i t y e n w - e	0.3987866938114166	2
e - z i - m h l o p h - e	e z i - m h l o p h e	0.6210761666297913	2
k u - u - l u - s i n i	k u - u - l u - s i n i	0.018931599333882332	0
i - s a - q h u b - a	i - s a - q h u b - a	0.006124915089458227	0
s a - i - l i - b i n z a	s e - i - b i n z a	0.46735522150993347	4
a - e d w e l i s - w - e	e - d w e l i s - w - e	0.0920424833893776	2
a - l i - g c i n - a	a - l i - g c i n - a	0.001887393300421536	0
i - s i - b e t h o	i - s i - b e t h o	0.006385603919625282	0
u - k u - a m k e l - w - a	u - k u - a m k e l - w - a	0.00036951707443222404	0
u - m - k h o s i	u - m - k h o s i	0.0026920423842966557	0
i - z i n - t e l e k e l e l o	i - z i n - n t e l e k e l e l o	0.21822835505008698	1
u - k u - c h w e c h w - e l - a	u - k u - c h w e c h w - e l - a	0.060283806174993515	0
s i - y a k u - s e b e n z i s - a	s i - y a k u - s e b e n z i s - a	0.0024450833443552256	0
l a - n g a - p h a m b i l i	l a - n g a - p h a m b i l i	0.0009024227038025856	0
y o - t h e t h a t h e t h w a n o	y o - t h e t h a t h e t h w a n o	0.03100903332233429	0
e - u - k u - q h u b e l - a - i n i	e - u - k u - q h u b e l - a - i n i	0.0012194955488666892	0
z i - n t l a n z i	z i - i - n - t l a n z i	0.0898667648434639	3
i - s a - e n g e k - e	i - s a - e n g - e k - e	0.24084973335266113	1
k u - c h a z - a	k u - c h a z - a	0.0005782317603006959	0
m a - h l a n g u	l i - M a h l a n g u	0.44708606600761414	4
k u - i - l i - p h e l e	k u - p h e l i l - e	0.7468474507331848	8
i - b a n g - w - a	i - b a n g - w - a	0.021927360445261	0
k u - u m a 2 2 %	k u - u m a 2 2 %	0.028260990977287292	0
b a - i - l i - c a n d e l o	b a - i - l i - c a n d e l o	0.0031062117777764797	0
l a - u - k u - b u y i s - w - a	l a - u k u - b u y i s w - a	0.6282164454460144	2
k u - k u - q i n i s e k - a	k u - k u - q i n i s e k - a	0.010382555425167084	0
z e - i - e n k a l o	z e - i - e n k a l o	0.0653170496225357	0
l u - n y a n i	n - y a n i	0.7667855024337769	3
u - b e - e - n a - i - m i - n y a k a	u - b e - e - n a - i - m i - n y a k a	0.001336806919425726	0
b a - u - b h a l i s o	b a - o - b h a l i s o	0.08493448048830032	1
o - n g a - o m - n y e	o - n g a - o m - n y e	0.004509271122515202	0
s i - z - i s - w - e	s i - z - i s - w - e	0.05736219882965088	0
a - n a - i - l i - t h u b a	a - n a - i - l i - t h u b a	0.008094760589301586	0
o - n x u l u m a n o	o - n x u l u m a n o	0.00016473514551762491	0
s i - e h l - e	s i - e h l - e	0.01209615170955658	0
w e - i - z o r h w e b o	w e - i - z o r h w e b o	0.08414401859045029	0
k u - a - m a - s h i s h i n i	k u - a - m a - s h i s h i n i	0.0023960676044225693	0
s a - v u m e l a n - a	s a - v u m e l a n - a	0.004164034966379404	0
u - k u - x h w i l - a	u k u - x h w i l - a	0.18810220062732697	1
a - h l u p h e k - a - y o	a - h l u p h e k - a - y o	0.014990906231105328	0
s i - l a h l e k e l - w - e	s i - l a h l e k e l - w - e	0.01703162118792534	0
a - k u - o p - e	a - k o p - e	0.4364243745803833	2
o b u	a - o b u	0.21024636924266815	2
n a - u - k u - q u k a n - a	n a - u - k u - q u k a n - a	0.002134722890332341	0
k u - k u - v - e l - i s - a	k u - k u - v - e l - i s - a	0.006085907109081745	0
i - n - n g e n i s o	i - n g e n i s o	0.133609801530838	2
a - b a - p h a n d i	a - b a - p h a n d - i	0.296322226524353	1
u - n c i p h i s - e	u - n c i p h i s - e	0.00424873037263751	0
e - z i - n x u l u m a n - i s - i w - e - y o	e - z i - n x u l u m a n - i s - i w - e - y o	0.0019973311573266983	0
s a - u - k u - z i - p h a t h - a	s a - u - k u - z i - p h a t h - a	0.00039218447636812925	0
o - w a - y e - s a - k u - b - a	o - w a y e s a k u b - a	0.09072798490524292	4
s a - u - b u - h l w e m p u	s a - u - b u - h l w e m p u	0.0007022314239293337	0
z a - u - k u - l u n g i s - e l - e l - w - a	z a - u - k u - l u n g i s - e l - e l - w - a	0.0024277884513139725	0
u - y o - k u - k h a n g e l - a	u - y o - k u - k h a n g e l - a	0.011357326060533524	0
w a - i - z i n - n k a m p a n i	w a - i - z i n - n k a m p a n i	0.0022578355856239796	0
z i - j i k - e	z i - j i k - e	0.0029571999330073595	0
n a - o m - n y e	n a - o m - n y e	0.0049101822078228	0
e - t h a t y a t h w - e	e - t h a t y a t h w - e	0.02642720565199852	0
n a - i - n - g o z i	n a - i - n - g o z i	0.018102100118994713	0
l a - u - m - i s e l o	l a - u - m u - m i s e l o	0.5929986834526062	2
w a - i - l i - z w e	w a - i - l i - z w e	0.001580074313096702	0
a - b a - s e b e n z i s - i	a - b a - s e b e n z i s - i	0.016994433477520943	0
n a - i - z i - c e l o	n a - i - z i - c e l o	0.000594712735619396	0
u - k u - q a l i s - w - a	u - k u - q a l i s - w - a	0.0006469471263699234	0
n g a - u - k u - x h a s - w - a	n g a - u - k u - x h a s - w - a	0.000426709302701056	0
w a - u - k u - h l o l - a	w a - u - k u - h l o l - a	0.01117191556841135	0
