prediction	target	loss	dist
l e - t s a t s i n g	l e - t s a t s i - n g	0.9285416007041931	1
l e n - a	l e n a	0.3895915746688843	1
l e	l e	0.0306545402854681	0
r e	r - e	0.4080061614513397	1
k e	k e	0.05698274075984955	0
b o - e l e	b o - e l - e	0.3061039447784424	1
k e	k e	0.05698274075984955	0
a n a n e l e	a n a n e l - e	0.3481734097003937	1
n - k a r o l o	n - k a r o l o	0.0014270665124058723	0
b a p - e - t s - w - e - n g	b a p - e t s - w - e - n g	0.16012276709079742	1
k e	k e	0.05847863852977753	0
m o - f u	m o - f u	0.003751931479200721	0
m o - f u m a h a d i	m o - f u m a h a d i	0.002509825164452195	0
H e l e n	H e l e n	0.05265253409743309	0
S u z m a n	S u z m a n	0.0018565530190244317	0
K e	K e	0.06110367551445961	0
k a	k a	0.16161751747131348	0
n a k o	n - a k o	0.14061476290225983	1
t e l - e l - e	t e l e l e	0.3241635262966156	2
l e	l - e	0.6311299800872803	1
l e n - t s - w - e	l e - n t s w e	0.43199026584625244	4
l a	l a	0.029609093442559242	0
h a e	h a e	0.015038348734378815	0
f e - e l - a	f e e l a	0.9484970569610596	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.573103427886963	2
l e	l e	0.02952754497528076	0
n - e n g	n - e - n g	0.4324154257774353	1
l e	l e	0.02952754497528076	0
l w - a n - e l - a	l w - a n - e l - a	0.05127222463488579	0
d i - p h e t h o h o	d i - p h e t h o h o	0.0019853885751217604	0
R e	R e	0.04761534929275513	0
b o - e l a	b o - e l - a	0.25650501251220703	1
r e	r e	0.07358937710523605	0
a n a n e l - a	a n a n e l - a	0.06551166623830795	0
n - k a r o l o	n - k a r o l o	0.0015762823168188334	0
y - a	y a	0.268973708152771	1
m o - e t a p e l e	m o - e t a p e l e	0.005140705965459347	0
w a	w a	0.13401450216770172	0
m o - r e n a	m o - r e n a	0.009178822860121727	0
m a - n g o s u t h u	M a n g o s u t h u	0.3519804775714874	2
b u - t h e l e z i	B u t h e l e z i	0.09075053781270981	2
e o	e o	0.09734371304512024	0
l e	l e	0.028379209339618683	0
y e n - a	y e n a	0.3537517488002777	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.03949530050158501	0
h o	h o	0.000473459018394351	0
l o k o l l - w - a	l o k o l l - w - a	0.06668762862682343	0
h a	h a	0.0021819083485752344	0
m a - d i b a	M a d i b a	0.15558914840221405	2
l e	l e	0.028379209339618683	0
n - t o k o l o h o	n - t o k o l o h o	0.013609867542982101	0
y - a	y a	0.26007887721061707	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.01762264221906662	0
b a	b a	0.09809140115976334	0
b - a - n g	b a n g	1.2834646701812744	2
b a	b a	0.09809140115976334	0
d i - p o l o t i k i	d i - p o l o t i k i	4.716495459433645e-05	0
l e	l e	0.02952754497528076	0
h o	h o	0.000563447771128267	0
k g u t l - a	k g u t l - a	0.013328812085092068	0
h a	h a	0.002197844907641411	0
b a - b a l e h i	b a - b a l e h i	0.0040445877239108086	0
b a	b a	0.09809140115976334	0
d i - p o l o t i k i	d i - p o l o t i k i	4.716495459433645e-05	0
R e	R e	0.045948442071676254	0
s a	s a	0.005104889161884785	0
b o - e l a	b o - e l - a	0.246904194355011	1
r e	r e	0.07340214401483536	0
p h e t h - a	p h e t h - a	0.00334578356705606	0
h o	h o	0.000563447771128267	0
l e b o h - a	l e b o h - a	0.033865995705127716	0
h o	h o	0.000563447771128267	0
t l o h - a	t l o h - a	0.049103546887636185	0
b o - t e b o n g	b o - t e b o - n g	1.1068167686462402	1
b a	b a	0.09809140115976334	0
d i - p e l o	d i - p e l o	0.00016796041745692492	0
t s a	t s a	0.16621145606040955	0
r o n - a	r o n a	0.5689024925231934	1
b a	b a	0.09809140115976334	0
d i - n a h a	d i - n a h a	0.011276650242507458	0
t s a	t s a	0.16621145606040955	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.796703577041626	1
b a k - e - n g	s e - b a k e - n g	8.100186347961426	4
s a	s a	0.005104889161884785	0
t s h e h e t s o	t s h e h e t s o	0.026438351720571518	0
y - a	y a	0.26007887721061707	1
b o n - a	b o n a	0.5522100925445557	1
s a	s a	0.005104889161884785	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.2292964607477188	3
n t - w - e - n g	n - t w e - n g	0.6738791465759277	3
y - a	y a	0.27200525999069214	1
r o n - a	r o n a	0.5830985903739929	1
d i - n a k o	d i - n a k o	0.00020695466082543135	0
t s e n - a	t s e n a	0.3459354341030121	1
t s a	t s a	0.15808939933776855	0
h i s t o r i	h i s t o r i	0.00022076179448049515	0
y - a	y a	0.27200525999069214	1
r o n - a	r o n a	0.5830985903739929	1
d i -	d i	0.5171813368797302	1
b o n - t s h - a	b o n - t s h - a	0.006715595722198486	0
b o - k g o n i	b o - k g o n i	0.00013451508129946887	0
b a	b a	0.10098125785589218	0
r o n - a	r o n a	0.5830985903739929	1
b a	b a	0.10098125785589218	0
h o	h o	0.00031419048900716007	0
i - p o p - a	i - p o p - a	0.0043699913658201694	0
l e	l e	0.026034211739897728	0
k a	k a	0.16618341207504272	0
t l a s - a	t l a s a	0.4185584485530853	1
m a - t h a t a	m a - t h a t a	0.0036247384268790483	0
m a - h o l o	m a h o l o	0.11822940409183502	1
l e	l e	0.0306545402854681	0
h o	h o	0.0006708690780214965	0
b e h - a	b e h - a	0.06598355621099472	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	5.051849439041689e-05	0
t s a	t s a	0.15884552896022797	0
n a h - a	n - a h a	0.37313711643218994	2
k a	k a	0.15361811220645905	0
p e l - e	p e l e	0.2964029908180237	1
h o	h o	0.0006708690780214965	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	5.051849439041689e-05	0
t s e	t s e	0.14653430879116058	0
d i - n g	d i n g	1.3820499181747437	1
t s o h l - e	t s o h l e	0.24384348094463348	1
H a	H a	0.014635899104177952	0
r e	r e	0.07267473638057709	0
s e b e t s - a	s e b e t s - a	0.004906763788312674	0
m m o h o	m m o h o	0.06097757816314697	0
r e	r e	0.07267473638057709	0
k a	k a	0.15361811220645905	0
e t s - a	e t s - a	0.006587971467524767	0
h a h o l w a n y a n e	h a h o l w a n y a n e	0.027404533699154854	0
d i - t h o	d i - t h o	0.0001051804210874252	0
t s e	t s e	0.13959968090057373	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002460940508171916	0
s e - l e m o n g	s e - l e m o - n g	1.0985264778137207	1
s e - n a	s e n a	0.4483145773410797	1
s e	s e	0.013616484589874744	0
h o d i m o	h o - d i m o	0.11257094144821167	1
r e	r e	0.07196751236915588	0
t l - a	t l a	0.20336854457855225	1
t s h w a y - a	t s h w a y - a	0.005783404223620892	0
d i - l e m o	d i - l e m o	0.0006008469499647617	0
t s e	t s e	0.13959968090057373	0
l e - k g o l o	l e - k g o l o	7.6048425398767e-05	0
t s a	t s a	0.149617001414299	0
h o	h o	0.0007912156288512051	0
t h e h - w - a	t h e h - w - a	0.0002242181362817064	0
h a	h a	0.002125376369804144	0
N - K o p a n o	N - K o p a n o	0.008992794901132584	0
y - a	y a	0.268973708152771	1
A f o r i k a	A f o r i k a	0.001375959487631917	0
B o r - w - a	b o - r w a	0.3077878952026367	4
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0003868317580781877	0
k a	k a	0.16769595444202423	0
S a	S a	0.03365103527903557	0
b o - h l o k w a	b o - h l o k w a	0.0056084939278662205	0
k e	k e	0.05971600487828255	0
h o r - e	h o r e	0.15872164070606232	1
h o	h o	0.000473459018394351	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0027860626578330994	0
k a	k a	0.16769595444202423	0
n - t h o k o	t h o k o	0.18915067613124847	2
h a	h a	0.0021819083485752344	0
b a - t h o	b a - t h o	0.010268083773553371	0
b a	b a	0.1010337546467781	0
b a - t s h o	b a t s h o	0.3603072762489319	1
N - K o p a n o n g	N - K o p a n o - n g	0.7832832336425781	1
e n - a	e n a	0.22094887495040894	1
b i l - e	b - i l - e	0.11189597100019455	1
l e	l e	0.026451164856553078	0
l e - n g	l e n g	0.6894057393074036	1
l a	l a	0.02765411138534546	0
m a - b a k a	m a - b a k a	0.0004364676133263856	0
m a - h o l o	m a h o l o	0.16922907531261444	1
h o r e	h o r e	0.14944787323474884	0
m o - k g a t l o	m o - k g a t l o	0.00024331756867468357	0
w a	w a	0.13866424560546875	0
t h e h - w - e	t h e h - w - e	0.00023361634521279484	0
k a	k a	0.17070579528808594	0
H a	H a	0.014445212669670582	0
r e	r e	0.06990230083465576	0
t l - a	t l a	0.22032999992370605	1
b e	b - e	0.18380899727344513	1
r e	r e	0.06990230083465576	0
t s h w a y - a	t s h w a y - a	0.00813956931233406	0
d i - l e m o	d i - l e m o	0.00041407448588870466	0
t s e n - a	t s e n a	0.3616098463535309	1
t s e	t s e	0.15563461184501648	0
l e - k g o l o	l e - k g o l o	6.078018850530498e-05	0
s e - l e m o n g	s e - l e m o - n g	1.0943312644958496	1
s e - n a	s e n a	0.4483145773410797	1
r e	r e	0.07196751236915588	0
l o k - e l - a	l o k - e l - a	0.0008526296587660909	0
h o	h o	0.0007912156288512051	0
t h u h - i s - a	t h u h - i s - a	0.0003716422652360052	0
l e	l e	0.03173057734966278	0
h o	h o	0.0007912156288512051	0
h o p o l - a	h o p o l - a	0.006670213770121336	0
t s - e l - a	t s e l a	0.7846086025238037	2
e o	e o	0.12124053388834	0
r e	r e	0.07196751236915588	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.000409712694818154	0
j w a l e k - a	j w a l e k a	0.12604323029518127	1
n a h - a	n - a h a	0.3865375518798828	2
d i - t h o	d i - t h o	0.0001051804210874252	0
t s e	t s e	0.13959968090057373	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002460940508171916	0
R e	R e	0.04270598292350769	0
h o p o l - a	h o p o l - a	0.006670213770121336	0
m a n - t s - w - e	m a - n t s w e	0.49198898673057556	4
m a - d i b a	M a d i b a	0.15558914840221405	2
h a	h a	0.0021819083485752344	0
n - e	n - e	0.08657338470220566	0
l o k o l l - w - a	l o k o l l - w - a	0.06668762862682343	0
h a	h a	0.0021819083485752344	0
n - e	n - e	0.08657338470220566	0
r e	r - e	0.4051618278026581	1
m m - m e	m m e	0.5595036745071411	2
k e	k e	0.05971600487828255	0
q o t s - a	q o t s - a	0.01615559682250023	0
K e	K e	0.06130337715148926	0
e m - e	e m - e	0.05492199584841728	0
k a	k a	0.16769595444202423	0
p e l - e	p e l e	0.30171796679496765	1
h o	h o	0.000473459018394351	0
l o n - a	l o n a	0.45431724190711975	1
s e - n g	s e - n g	0.0027058108244091272	0
j w a l o k - a	J w a l o k a	1.3936322927474976	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0034051367547363043	0
e m p - a	e m p a	0.14610975980758667	1
j w a l o k - a	J w a l o k a	1.4156380891799927	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.00446917163208127	0
y a	y a	0.22463379800319672	0
i - k o k o b - e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.1042492613196373	2
w a	w a	0.10519671440124512	0
l o n - a	l o n a	0.39292019605636597	1
s e - t j h a b a	s e - t j h a b a	0.00042044068686664104	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0006344897556118667	0
b a	b a	0.0855577290058136	0
l o n - a	l o n a	0.39292019605636597	1
b o	b o	0.002781508257612586	0
s e	s e	0.011204816401004791	0
n - a n g	n - a - n g	0.2649424374103546	1
h o	h o	0.000917288416530937	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.23070012032985687	1
k e	k e	0.05473882332444191	0
b o n - a	b o n a	0.4895111620426178	1
b o	b o	0.002781508257612586	0
e n - t s - e - n g	e - n t s - e - n g	0.7063561677932739	2
h o r - e	h o r e	0.1559697836637497	1
k e	k e	0.060146939009428024	0
b e	b - e	0.1787596344947815	1
m o n - a	m o n a	0.2734127938747406	1
n - k a j e n o	k a j e n o	0.7170279622077942	2
H a	H a	0.014998272992670536	0
h o	h o	0.00040266208816319704	0
l e	l - e	0.6714451909065247	1
j w a l o	j w a l o	0.0042633009143173695	0
k e	k e	0.060146939009428024	0
b e h - a	b e h - a	0.07067510485649109	0
d i - l e m o	d i - l e m o	0.0004418312746565789	0
t s e	t s e	0.15847671031951904	0
s e - t s e n g	s - e t s - e - n g	0.46278056502342224	4
t s a	t s a	0.17128761112689972	0
h o	h o	0.00040266208816319704	0
p h e l - a	p h e l - a	0.014373398385941982	0
h a	h a	0.0021235814783722162	0
k a	k a	0.17100249230861664	0
m a - t s o h o n g	m a - t s o h o - n g	1.1614514589309692	1
l o n - a	l o n a	0.42834800481796265	1
m a n - t s - w - e	m a - n t s w e	0.3891824185848236	4
a n - a	a n a	0.31978851556777954	1
r e	r e	0.07267473638057709	0
k g o t h a - t s - a	k g o t h a - t s - a	0.007545772474259138	0
h o r - e	h o r e	0.15486782789230347	1
r e	r e	0.07267473638057709	0
s e	s e	0.01795017719268799	0
k e	k e	0.05698274075984955	0
r a	r a	0.01990875042974949	0
p h o m o l - a	p h o m o l - a	0.008660860359668732	0
h o	h o	0.0006708690780214965	0
f i h l - e l - a	f i h l - e l - a	0.0009007638436742127	0
r e	r e	0.07267473638057709	0
f i h l - e l - l - a	f i h l - e l - l - a	0.0038228852208703756	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	5.051849439041689e-05	0
t s a	t s a	0.15884552896022797	0
h o	h o	0.0006708690780214965	0
b a	b - a	0.3531409204006195	1
s e - t j h a b a	s e - t j h a b a	0.0003586866660043597	0
s e	s e	0.01795017719268799	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.289567232131958	1
b o - f u m e n g	b o - f u m e - n g	0.6640520095825195	1
l e	l e	0.0306545402854681	0
b o - h l o k i n g	b o - h l o k i - n g	1.0054259300231934	1
d i - l e m o n g	d i - l e m o n g	0.00021517646382562816	0
t s e	t s e	0.14653430879116058	0
m a - s h o m e	m a - s h o m e	0.0004851710982620716	0
m a - b e d i	m a b e d i	0.14716410636901855	1
s a	s a	0.0050023142248392105	0
l e	l - e	0.6175488829612732	1
m a - d i b a	M a d i b a	0.1578179895877838	2
l o k o l l - w - a	l o k o l l - w - a	0.06463953852653503	0
n a h - a	n - a h a	0.37313711643218994	2
y - a	y a	0.24920707941055298	1
r o n - a	r o n a	0.5519346594810486	1
f e t - o h - i l - e	f e t o - h - i l - e	1.015540599822998	2
h a h o l o	h a h o l o	0.000645046413410455	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.011743783950805664	0
m a n d e l - a	M a n d e l a	0.18837594985961914	2
k o p a n - t s - e	k o p a n - t s - e	0.017535429447889328	0
n a h - a	n - a h a	0.3435894250869751	2
e n - a	e n a	0.22094887495040894	1
k a	k a	0.16769595444202423	0
s e - p h e o	s e - p h e o	0.001081735361367464	0
s a	s a	0.005111331585794687	0
h o	h o	0.000473459018394351	0
r e	r - e	0.4051618278026581	1
h l o k - e	h l o k - e	0.004734617657959461	0
n - k g e t h o l l o	n - k g e t h o l l o	0.03663817420601845	0
k a	k a	0.16769595444202423	0
b o - n g	b o - n g	0.011021102778613567	0
k a	k a	0.16769595444202423	0
b o - t j h a b a	b o - t j h a b a	0.0032820168416947126	0
m m - m e	m m e	0.5595036745071411	2
b e	b - e	0.17607612907886505	1
n a h - a	n - a h a	0.3435894250869751	2
y - a	y a	0.268973708152771	1
d e m o k e r a s i	d e m o k e r a s i	0.002908906899392605	0
l e	l e	0.028379209339618683	0
A f o r i k a	A f o r i k a	0.00113166612572968	0
B o r - w - a	b o - r w a	0.2842283248901367	4
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.17223715782165527	1
p e l - e	p e l e	0.29813632369041443	1
N - K a j e n o	K a j e n o	0.6312757730484009	2
h a	h a	0.0021235814783722162	0
r e	r e	0.0725824385881424	0
k e t e k - a	k e t e k - a	0.015820499509572983	0
n - t o k o l o h o	n - t o k o l o h o	0.016074294224381447	0
y - a	y a	0.2747705280780792	1
m a - d i b a	M a d i b a	0.1554279625415802	2
h a	h a	0.0021235814783722162	0
r e	r e	0.0725824385881424	0
i - t l a m - e - n g	i - t l a m - e - n g	0.006215140223503113	0
h o r - e	h o r e	0.1559697836637497	1
r e	r e	0.0725824385881424	0
t l - a	t l a	0.22446736693382263	1
a h - a	a h - a	0.08762924373149872	0
b o - k a m o s o	b o - k a m o s o	0.0001272886001970619	0
b o	b o	0.0034958289470523596	0
b e t - e r - e	b e t e r e	0.2885708212852478	2
b a k - e - n g	s e - b a k e - n g	8.093753814697266	4
s a	s a	0.005111331585794687	0
m a - A f r i k a	m a - A f r i k a	0.0001043646116158925	0
B o r - w - a	b o - r w a	0.3077878952026367	4
o o h l e	o o h l e	0.014196441508829594	0
b a	b a	0.1010337546467781	0
b a - t s h o	b a t s h o	0.3603072762489319	1
l e	l e	0.028379209339618683	0
b a	b a	0.1010337546467781	0
b a s - w - e u	B a s w e u	1.8937073945999146	3
H a	H a	0.01518283411860466	0
r e	r e	0.07358937710523605	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.011455891653895378	0
t o r o	n - t o r o	0.4248971939086914	2
e n - a	e n a	0.22094887495040894	1
y - a	y a	0.268973708152771	1
m a - d i b a	M a d i b a	0.15558914840221405	2
y - a	y a	0.268973708152771	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.03949530050158501	0
b o - p h e l o	b o - p h e l o	0.0021830725017935038	0
b a	b a	0.09436064213514328	0
h a e	h a e	0.013204957358539104	0
b o h l e	B o h l e	1.9019397497177124	1
t o r o	n - t o r o	0.3944540321826935	2
y - a	y a	0.24920707941055298	1
s e - t j h a b a	s e - t j h a b a	0.0003586866660043597	0
s a	s a	0.0050023142248392105	0
d e m o k e r a s i	d e m o k e r a s i	0.0028063098434358835	0
s e	s e	0.01795017719268799	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.289567232131958	1
m o - o	m o o	0.3373185396194458	1
b a - t h o	b a - t h o	0.014557254500687122	0
b a	b a	0.09436064213514328	0
p h e l - a - n g	p h e l - a - n g	0.008919976651668549	0
m m o h o	m m o h o	0.06097757816314697	0
k a	k a	0.15361811220645905	0
n - k u t l w a n o	n - k u t l w a n o	0.002518300199881196	0
l e	l e	0.0306545402854681	0
m e n y e t l a	m e - n y e t l a	0.08299799263477325	1
l e k - a n - a - n g	l e k - a n - a - n g	0.0025438156444579363	0
d i - t h o	d i - t h o	0.0001051804210874252	0
t s e	t s e	0.13959968090057373	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.002460940508171916	0
R e	R e	0.04270598292350769	0
b i t s - i t s - e	b i t s - i t s - e	0.04669708013534546	0
n - k o p a n e l o	n - k o p a n e l o	0.0032162971328943968	0
e n - a	e n a	0.17784596979618073	1
y - a	y a	0.23719961941242218	1
p a l a m e n t e	p a l a m e n t e	0.007949473336338997	0
b o - s i u	b o - s i u	0.047839075326919556	0
h o r - e	h o r e	0.15032222867012024	1
b o n g a t a	b o - n g a t a	0.13205653429031372	1
b a	b a	0.0901198759675026	0
b a - t h o	b a - t h o	0.017171727493405342	0
k a	k a	0.14446254074573517	0
n a h - e - n g	n - a h e - n g	0.8006446361541748	2
b a - s e b e t s i	b a - s e b e t s i	0.029891856014728546	0
l e	l e	0.03173057734966278	0
b a n - a	b a - n a	0.6562231183052063	2
b a	b a	0.0901198759675026	0
d i - k o l o	d i - k o l o	5.0928108976222575e-05	0
b - e	b - e	0.17310956120491028	0
n - k a r o l o	n - k a r o l o	0.0013812012039124966	0
y - a	y a	0.23719961941242218	1
m o - r e r o	m o - r e r o	0.002442109864205122	0
o n - a	o n a	0.18912450969219208	1
R e	R e	0.04270598292350769	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.00022605563572142273	0
k e	k e	0.0556667298078537	0
m o - r o l o	m o - r o l o	0.0038228542543947697	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0018372349441051483	0
k e	k e	0.0556667298078537	0
b a t j h - a	b a - t j h a	0.48231440782546997	2
k a	k a	0.14446254074573517	0
m o - r e r o	m o - r e r o	0.002442109864205122	0
o n - a	o n a	0.18912450969219208	1
b a n - a	b a - n a	0.6560409069061279	2
b a	b a	0.0901198759675026	0
b a	b a	0.0901198759675026	0
t s w - a - n g	t s w - a - n g	0.057015836238861084	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.4062190651893616	1
t s o h l - e	t s o h l e	0.23799343407154083	1
b a	b a	0.0855577290058136	0
b i l - e	b - i l - e	0.1156073808670044	1
t e n g	t e n g	0.14974120259284973	0
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.6307210922241211	1
t s a	t s a	0.13947473466396332	0
m a n t l h - a	m a - n t l h a	0.3939143419265747	2
t s e	t s e	0.13330180943012238	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.004978055600076914	0
p e l - e	p e l e	0.2840433716773987	1
n - p u o	n - p u o	0.043167248368263245	0
m a - b a p i	m a b a p i	0.8632107377052307	1
l e	l e	0.032725293189287186	0
m a - e m o	m a - e m o	0.007335355971008539	0
s e - t j h a b a	s e - t j h a b a	0.0007340009324252605	0
b a k - e - n g	s e - b a k e - n g	8.142303466796875	4
s a	s a	0.0045949919149279594	0
n - k a r o l o	n - k a r o l o	0.001355450483970344	0
e o	e o	0.09734371304512024	0
b a t j h - a	b a - t j h a	0.44890594482421875	2
b a	b a	0.1010337546467781	0
k a	k a	0.16769595444202423	0
b a p a l - a - n g	b a p a l - a - n g	0.011317651718854904	0
t w a n t s h o n g	n - t w a n t s h o - n g	0.931241512298584	3
y - a	y a	0.268973708152771	1
b o - f u m a	b o - f u m a	0.0011666557984426618	0
R e	R e	0.04761534929275513	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.770847737789154	2
m o - h l o d i	m o - h l o d i	0.00016398585285060108	0
w a	w a	0.13401450216770172	0
n - k a k a r e t s o	n - k a k a r e t s o	0.01010801736265421	0
C h a r l o t e	C h a r l o t t e	0.3019167184829712	1
L e	l e	0.7522363662719727	1
F l e u r	F l e u r	0.0010950154392048717	0
w a	w a	0.13401450216770172	0
l e	l e	0.028379209339618683	0
b a	b a	0.1010337546467781	0
n k - a	n k - a	0.01179947704076767	0
n - k a r o l o	n - k a r o l o	0.0014931145124137402	0
b o h l e	b o h l e	0.09755516052246094	0
b a k - e - n g	s e - b a k e - n g	8.100186347961426	4
s a	s a	0.005104889161884785	0
t s h e b e t s o	n - t s h e b e t s o	0.21740394830703735	2
m a t l a	m a - t l a	0.45178958773612976	1
b a - h e s o	B a - h e s o	1.668509602546692	1
l e	l e	0.02952754497528076	0
m e - t s w a l l e	m e - t s w a l l e	0.012894081883132458	0
R e	R e	0.045948442071676254	0
k o p a n - a	k o p a n - a	0.04730701819062233	0
h o	h o	0.000563447771128267	0
m a - e m o	m a - e m o	0.0034474898129701614	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.035015545785427094	0
m o - r u o	m o - r u o	0.00026448717107996345	0
w a	w a	0.12812989950180054	0
l e f a t s h e	l e - f a t s h e	0.08148755133152008	1
N g w a h o l - a	N g w a h o l a	0.21588723361492157	1
r e	r e	0.07340214401483536	0
b i l - e	b - i l - e	0.1101408451795578	1
l e	l e	0.028379209339618683	0
m a - e m o	m a - e m o	0.003287453902885318	0
m a - b e	m a b e	0.7398821115493774	1
m o - r u o	m o - r u o	0.00024422432761639357	0
l e - k g e t l o	l e - k g e t l o	0.0004459521733224392	0
l a	l a	0.029444189742207527	0
p e l - e	p e l e	0.30171796679496765	1
d i - l e m o n g	d i - l e m o - n g	1.1150977611541748	1
t s e	t s e	0.15733236074447632	0
m a - e m o	m a - e m o	0.006550632417201996	0
a n - a	a n a	0.356826514005661	1
m a - b e	m a b e	0.7398821115493774	1
m o - r u o	m o - r u o	0.00024422432761639357	0
e n t s e	e - n t s - e	1.1371549367904663	2
h o r - e	h o r e	0.15872164070606232	1
r e	r e	0.07358937710523605	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.209526926279068	1
k e	k e	0.05971600487828255	0
m e - s e b e t s i	m e - s e b e t s i	0.0066099707037210464	0
b o h o l o	b o - h o l o	0.16202649474143982	1
b a	b a	0.0901198759675026	0
b a - o	b a o	0.5247060060501099	1
b a	b a	0.0901198759675026	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.17792560160160065	2
k e	k e	0.0556667298078537	0
m e - s e b e t s i	m e - s e b e t s i	0.010799018666148186	0
n - e	n - e	0.10124272108078003	0
l e	l - e	0.6067476272583008	1
b o n - a	b o n a	0.5117373466491699	1
b a	b a	0.0901198759675026	0
j e - r e n g	j - e r - e - n g	0.11196953058242798	4
m a - l a p a	m a - l a p a	0.0006358649116009474	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.1837436705827713	1
s e - l e m o n g	s e - l e m o - n g	1.0985264778137207	1
s e	s e	0.013616484589874744	0
f e t - i l - e - n g	f e t - i l - e - n g	0.00013340056466404349	0
k a	k a	0.14446254074573517	0
H l a k o l - a	H l a k o l a	0.39835262298583984	1
m m u s o	m o - m m u s o	0.15827307105064392	3
d i - k g w e b o	d i - k g w e b o	9.6839816251304e-05	0
b a - e m e d i	b a - e m e d i	0.0002849709417205304	0
b a	b a	0.10279878973960876	0
b a - s e b e t s i	b a - s e b e t s i	0.018487166613340378	0
l e	l e	0.02729848586022854	0
b a - a h i	b a - a h i	0.0003568342071957886	0
b a	b a	0.10279878973960876	0
i l - e	i l - e	0.034836798906326294	0
b a	b a	0.10279878973960876	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.008415759541094303	0
k a	k a	0.17100249230861664	0
s e - h l o p h a	s e - h l o p h a	0.00013661921548191458	0
s a	s a	0.0050069717690348625	0
m e - k g w a	m e - k g w a	0.024623217061161995	0
y - a	y a	0.2747705280780792	1
h o	h o	0.00040266208816319704	0
f o k o t s - a	f o k o t s - a	0.004760195501148701	0
s e - k g a h l a	s e - k g a h l a	0.00015245881513692439	0
s a	s a	0.0050069717690348625	0
m a - e m o	m a - e m o	0.003146190894767642	0
a n - a	a n a	0.36993640661239624	1
m a - b e	m a b e	0.7121185064315796	1
m o - r u o	m o - r u o	0.00026448717107996345	0
R e	R e	0.045948442071676254	0
k e n - t s - e	k e n - t s - e	0.007185330148786306	0
b o n g a t a	b o - n g a t a	0.12710990011692047	1
b a	b a	0.09809140115976334	0
m e - k g w a	m e - k g w a	0.03648484870791435	0
e n - a	e n a	0.20803876221179962	1
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9207465052604675	3
R e	R e	0.045948442071676254	0
k e n - t s h - e	k e n - t s h - e	0.004721370991319418	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	0.9207465052604675	3
m e - k g w a	m e - k g w a	0.03648484870791435	0
m a t l a	m a - t l a	0.45178958773612976	1
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.7722386717796326	1
l e	l e	0.02952754497528076	0
m a - e m o	m a - e m o	0.0034474898129701614	0
m a - b e	m a b e	0.7121185064315796	1
m o - r u o	m o - r u o	0.00026448717107996345	0
j w a l o k - a	J w a l o k a	1.4033225774765015	2
m m u s o	m o - m m u s o	0.15827307105064392	3
k a	k a	0.14446254074573517	0
h o	h o	0.0007912156288512051	0
k g i n - a	k g i n - a	0.030244922265410423	0
m e - t h e o	m e - t h e o	0.001338311703875661	0
y - a	y a	0.23719961941242218	1
s e - t j h a b a	s e - t j h a b a	0.0003923595359083265	0
b a k - e - n g	s e - b a k e - n g	7.749415874481201	4
