prediction	target	loss	dist
i - q i n i s - e	i - q i n i s - e	0.005360726732760668	0
k w i - i - s i - v u m e l w a n o	k w i - i - s i - v u m e l w a n o	0.00012005717144347727	0
e - k u - b a - o n - i s - w - a n - i l e - y o	e - i - k u b o n i s w e n e y o	0.8797564506530762	13
u - b u - l u m k o	u - b u - l u m k o	0.004220818169414997	0
b a - k h e	b a - k h e	0.043769992887973785	0
b a - p h i n d - a	b a - p h i n d - a	0.0006468330975621939	0
b a - b a - o n a k a l - i s - w - a	b a - b - o n a k a l - i s w - a	0.94230717420578	2
s a a s - e - i - l i - A a r a r e	s a a s e h a r a r e	0.3553258180618286	8
a - w a - t h - i	a w a - t h - i	1.2886160612106323	1
w a - s i - b h a l - a	w a - s i - b h a l - a	0.027484331279993057	0
w a - s o	w a - s o	0.02981627732515335	0
k a - a - n a - n j a l o	k a - a - n a - i - n - n j a l o	0.5608188509941101	4
y a - a b a a	y i - a b - a	0.4407322108745575	2
k u - o k u	k u - o k u	0.11037921905517578	0
k u - a k h - a	k w a a k h a	0.7327903509140015	3
i - s i - s e k e l o	i - s i - s e k e l o	0.009240466170012951	0
s e - i - s i - b h e n g e z o	s e - i - s i - b h e n g e z o	0.01068944577127695	0
a - s i - l i - a b - a	e - s - a b - a	0.8962451219558716	5
a - s i - l i - e n z i w - a	e - s a - e n z i w - a	0.12305121123790741	5
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0002944051811937243	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.2204560786485672	1
k u - o k u	k u - o k u	0.12645557522773743	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.41941067576408386	3
u - k u - b - a	u k u b a	2.299598217010498	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.07854264974594116	2
n g a - l e	n d i - a l - e	0.10488418489694595	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6317229866981506	2
k w a - k h o n a	k w a - k h o n a	0.06545278429985046	0
i - n d i m a	i - n d i m a	0.028446288779377937	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.13573476672172546	1
u - n k o s k	u - n k o s k	0.01626831665635109	0
h e l - e n	l i - <UNK> e l e n	1.428235650062561	5
s u - z m a n	l i - S u z m a n	0.2660231590270996	4
i - x e s h a	i - l i - x e s h a	0.18359065055847168	3
a - l i - l i - d e	a - l i - l i - d e	0.007588418200612068	0
u - a b - a	u - a b - a	0.0983986109495163	0
l i - l i z - w - i	l i - l i - z w i	0.31545352935791016	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.5646257996559143	1
l a - u - d - w - a	l o - d w a	0.5829195380210876	5
e l i - m - e m e z - a	e - l i - m e m e z - a	0.4527025818824768	2
s i - k w a - q a p h e l - a	s i - k - w a q a p h e l - a	0.6126382350921631	2
n a - i - n - d i m a	n a - i - n - d i m a	0.0003096197033300996	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.13203838467597961	1
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	1.6093729734420776	4
u - n k o s i	u - n k o s i	0.016536597162485123	0
n a - y - e	n a - y e	0.22345642745494843	1
w a - m a - e m e z e l - a	w a - m e m - e z e l - a	1.0733329057693481	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00023427605628967285	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.2971670627593994	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.020913487300276756	0
k w a - a m a - n y e	k w a - a m a - n y e	0.0320819728076458	0
a - m a - b a m b w a	a - m a - b a n j w a	0.24957145750522614	2
o - p o l i t i k o	o - p o l i t i k o	0.006980974692851305	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.026920486241579056	0
k w a - a b o	k w a - a b o	0.08034028857946396	0
s i - p h i n d - a	s i - p h i n d - a	0.0004866962553933263	0
k w a - k h o n a	k w a - k h o n a	0.06305748224258423	0
u - m - b u l e l o	u - m - b u l e l o	0.002274643862619996	0
w a - i t h u	w a - i t h u	0.07728968560695648	0
a - u - l u k - a	o - s u k - a	0.29333415627479553	4
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.0113831190392375	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.00228100991807878	0
y a a b o	y a - a b o	0.3533732295036316	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.00018432570504955947	0
w a - i t h u	w a - i t h u	0.07728968560695648	0
y a - i t h u	y a - i t h u	0.05030607804656029	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.5265974402427673	4
a - m a - a n d l a	a - m a - a n d l a	0.022132687270641327	0
w a - i t h u	w a - i t h u	0.07728968560695648	0
a - u - k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.4972114562988281	3
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.7541512250900269	1
k w a - z o	k w a - z o	0.009161523543298244	0
n a - z i - p h - i	n a - a z - i - p h i	1.1258690357208252	3
i - z i n - m e k o	i - z i n - m e k o	0.0013883349020034075	0
a - i - z i n - n z i m a	e z i - n z i m a	0.11744906008243561	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.002206610282883048	0
p h a m b i l i	p h a m b i l i	0.0004808215599041432	0
i - z i n - f u n o	i - z i n - f u n o	0.00010205514263361692	0
z a - i - s i - z w e	z a - i - s i - z w e	0.003752997377887368	0
n g a - p h e z u	n g a - p h e z u	0.0001384328061249107	0
k w a - z o	k w a - z o	0.010294905863702297	0
n a - z i - p h - i	n a - a z - i - p h i	1.1131850481033325	3
a - e z i - n y e	e - z i - n y - e	0.3072609305381775	3
i - z i n - f u n o	i - z i n - f u n o	0.00011628560605458915	0
l i - J a	l i - x a	0.2770444452762604	1
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.00770172942429781	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.002012654673308134	0
l a - l u n g u	l i - M a l u n g u	0.1132938340306282	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04103739559650421	0
a - p h a	a p h a	1.0318108797073364	1
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0015576306032016873	0
k u - y a - n y a k a	k w a - u - l u - n y a k a	0.06470642238855362	5
s i - z - a	s i z - a	0.24829302728176117	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.004148778505623341	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.006269085220992565	0
a - f r i k - a	l i - A f r i k a	0.5429356098175049	4
a - o k u	a - o k u	0.13725270330905914	0
k w a - d a l - a	k w a - d a l - a	0.005801150109618902	0
u - m - b u s o	u - m - b u s o	0.004231876693665981	0
a - y o - l a w u l - w - a	o - l a w u l - w - a	0.43291667103767395	3
a - l i - l i - n y e	a - l i - l i - n y - e	0.11429594457149506	1
k u - n g a - k h o n k o	k u - n g a - k h o n a	0.21216630935668945	2
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.6672254800796509	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.9040517807006836	2
n g a - p h a n d l e	n g a - p h a n d l e	0.00028143462259322405	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.01049046590924263	0
a b a - m u - n y a m a	a b a - m n y a m a	0.17896369099617004	2
k u - l e	k u - l e	0.07547669857740402	0
k u - a b - a	k u - a b - a	0.03939013183116913	0
s a - e s i - n y e	s e s i - n y - e	1.3067967891693115	3
s e z i z a t h u	s e - i - z i - z a t h u	0.1683642715215683	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	0.883337140083313	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1596333980560303	5
l i - J a	l i - x a	0.26864680647850037	1
s i - p h a w u l - a	s i - p h a w u l - a	0.0003797174140345305	0
l o	l o	0.0019168610451743007	0
a - a - a p h - a	a p h a	1.238417387008667	5
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0015870282659307122	0
k u - y a - n y a k a	k w a - u - l u - n y a k a	0.06470642238855362	5
k u - f a n e l - e	k u - f a n e l - e	0.003052495187148452	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.12668123841285706	3
u - k u - b - a	u k u b a	2.354091167449951	3
s a - i - s i - h a m b e	s e - s i - h a m b - e	0.21076862514019012	4
k a - a - n g a - k a - a n a n - i	k a n g a k a n a n i	0.6245054602622986	7
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0012336880899965763	0
l a - l u n g u	l i - M a l u n g u	0.1132938340306282	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04103739559650421	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0005819246871396899	0
a - m a - z w i	a - m a - z w i	0.007203091401606798	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.28435763716697693	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4296479225158691	7
k w a - k h e	k u - a k h - e	0.2882089614868164	4
x a	l i - x a	0.41437578201293945	3
w a - b e - e - s i - t h i	w a a y e s i t h i	0.24493232369422913	6
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.249293327331543	2
p h a m b i	p h a m b i	0.0011112032225355506	0
k w a - e n u	k w a - i n u	0.24386537075042725	1
h a - y i	h a y i	0.28885865211486816	1
k u - o d w - a	k a - a - o d - w - a	1.2179144620895386	4
s a - e n u	s e - i - n - u	1.163812518119812	4
b a - n t u	b a - n t u	0.0028958837501704693	0
e s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.32594943046569824	6
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.005954656284302473	0
k w a - e n u	k w a - i n u	0.24386537075042725	1
i - d i n i	i - l i - d i n i	0.12261833995580673	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.0026875378098338842	0
k u - k o	k u - k u - o	0.39538273215293884	2
o k u - e n z - e	o - k w - e n z - e	1.6067290306091309	2
u - k u - b - a	u k u b a	2.354091167449951	3
n d i - b e	n d i - b - e	0.21627181768417358	1
n a - k h o	n a - k h o	0.012434957548975945	0
u - k u - b - a	u k u b a	2.354091167449951	3
l a - p h a	l a - p h - a	0.16483883559703827	1
n a - m - h l a n j e	n a m h l a n j e	0.12044315040111542	2
n g a - o k o	n g a - u - l u - k o	0.8917644023895264	5
k e	k e	0.006475336849689484	0
i - m i - n y a k a	i - m i - n y a k a	0.003482118248939514	0
e - s a - s e l - e - y o	e - i - s a - s e l e y o	0.6571275591850281	4
k u - u - b u - o m i	k u - u - b u - o m i	0.05386493727564812	0
n i - k e z e l - a	n i - k - e z - e l - a	0.5153996348381042	2
e - s i - a n d l a - i n i	e - s a n d l e - i n i	0.8232502341270447	3
s a - e n u	s e - i - n - u	1.161080002784729	4
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.0721834897994995	3
u - k u - b - a	u k u b a	2.3798952102661133	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.5497021079063416	1
s i - b e	s i - b - e	0.16938352584838867	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	0.0005553046939894557	0
i - m i - n q w e n o	i - m i - n q w e n o	0.006934305187314749	0
y a - u - l u - n t u	y a - u - l u - n t u	0.003414785722270608	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.0510109663009644	5
k u - l e	k u - l e	0.008414204232394695	0
m i - n y a k a	m i - n y a k a	0.0032737324945628643	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.6834983825683594	1
a - m a - b i n i	a m a - b i n i	0.23872406780719757	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.012268484570086002	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.4300366640090942	7
i - l i - z w e	i - l i - z w e	0.005438392050564289	0
l a - i t h u	l a - i t h u	0.0419209860265255	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.000503783521708101	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.13073962926864624	1
m a n d e l - a	l i - M a n d e l a	0.48501691222190857	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	0.3655930459499359	5
a - l i - l i	a - e l i	0.3942854106426239	3
l i - z w e	l i - z w e	0.03447297215461731	0
p h a n t s i	p h a n t s i	0.00047517914208583534	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	0.8741053342819214	4
a - f r i k - a	l i - A f r i k a	0.5510760545730591	4
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.4676462411880493	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.36446377635002136	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.007146937306970358	0
n j e n g a - o k o	n j e n g a - o k o	0.007188241463154554	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0030008654575794935	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.0002340970968361944	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.359781265258789	6
n a - m - h l a n j e	n a m h l a n j e	0.11884637176990509	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.4251643717288971	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.006606123875826597	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.022760124877095222	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.5825526118278503	5
l a a b o	l a - a b o	0.1558636873960495	1
b o - n k e	b a - o - n k e	0.403602659702301	2
a - b a - n t u	a - b a - n t u	0.05056725814938545	0
a - f r i k - a	l i - A f r i k a	0.5381813049316406	4
a b a - m u - n y a m a	a b a - m n y a m a	0.19782595336437225	2
p h a m b i l i	p h a m b i l i	0.0005053552449680865	0
u - m - n q w e n o	u - m - n q w e n o	0.0005272352718748152	0
u - m a - d i b a	u - m - a - d i b a	1.2120014429092407	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.8911131024360657	1
e - y i - l w e l - a	e - y i - l w e l - a	0.11148097366094589	0
u - b u - o m i	u - b u - o m i	0.07542379200458527	0
b a - k h e	b a - k h e	0.043769992887973785	0
b o - n k e	b a - o - n k e	0.403602659702301	2
u - m - n q w e n o	u - m - n q w e n o	0.0005272352718748152	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.2869611084461212	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.006885352544486523	0
a - p h o	a p h o	1.0453274250030518	1
b o - n k e	b a - o - n k e	0.403602659702301	2
a - b a - n t u	a - b a - n t u	0.05056725814938545	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.010312170721590519	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.373795747756958	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0006952925468795002	0
a - l i n g - a n - a - y o	a - l i n g a n - a - y o	0.08427122980356216	1
l a - l u n g u	l i - M a l u n g u	0.1132938340306282	3
a - h l o n i p h e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.04103739559650421	0
s i - b a - i z - e	s i - b - i z - e	0.6940020322799683	1
l e	l e	0.0023665628395974636	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.7163457870483398	2
e - b u s u k u	e - i - b u s u k u	0.18817001581192017	2
u - k u - z - e	u k u z e	2.8861331939697266	3
u - l u - n i n z i	u - l u - n i n z i	0.062127016484737396	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.010491222143173218	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.00015539460582658648	0
l a - i t h u	l a - i t h u	0.04104786366224289	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.051183369010686874	0
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.026169974356889725	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.219580739736557	1
b a - k u - a z - i	b a - k u - a z - i	0.0018134004203602672	0
u - k u - b - a	u k u b a	2.354091167449951	3
y a - l o	y a - l o	0.018642621114850044	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0022671143524348736	0
i - n - d l e l a	i - n - d l e l a	0.00795152597129345	0
u - l u - t s h a	u - l u - t s h - a	0.19738632440567017	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.3835785686969757	3
n g a - y o	n g a - y o	0.009515763260424137	0
u - m - d l a	u - m - d l a	0.0021914441604167223	0
n a - l o	n a - l o	0.017383942380547523	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	1.0061607360839844	4
a - a - n a - i - s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.578687310218811	7
a b a - n t w - a n - a	a - a - b a - n t w a n a	0.46582573652267456	5
a b a - v e l - a	a b a - v e l - a	0.0478341281414032	0
k u - w o	k u - w o	0.008988885208964348	0
o - n k e	a - o - n k e	0.5790498852729797	2
a - m a - p h o n d o	a - m a - p h o n d o	0.0028380202129483223	0
a b a - t h - e	a - b a - t h - e	0.37819892168045044	1
b a - t h a t h - a	b a - t h a t h - a	0.0005696365260519087	0
b a - i - s i - z w e	b a - i - s i - z w e	0.0325092189013958	0
m a - l u n g - a	m a - l u n g a	0.25366079807281494	1
n a - i - n - d i m a	n a - i - n - d i m a	0.00027670265990309417	0
i - y o - l u - t s h - a	y o - l u t s h a	0.5087484121322632	4
k u - u - m - l o	k u - u - m - l o	0.030887266620993614	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.5959755778312683	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.0148213105276227	0
s i - y a - v u y i s a n - a	s i - y - a v u y i s a n - a	1.1940373182296753	2
p h a m b i l i	p h a m b i l i	0.0005062244599685073	0
k u - a - b o	k u - b o	0.18166548013687134	2
b o - n k e	b a - o - n k e	0.39815136790275574	2
u - l u - C h a r l o t t e	u - c h a r l o t t e	0.39779865741729736	4
l e	l e	0.09553787857294083	0
w a - i - s i - k o l o	w a - i - s i - k o l o	0.002365970518440008	0
s e - i - s e - k o n d a r i	s e - i - s - e k o n d a r i	0.14452876150608063	2
n a - a b o	n a - a b o	0.07792739570140839	0
b o - n k e	b a - o - n k e	0.39815136790275574	2
a b a - t h a t h i n x a x h e b a	a - b a - t h a t h i n x a x h e b - a	0.21908698976039886	2
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0003467648639343679	0
w a a b o	w a - a b o	0.13151177763938904	1
a - o m - k h u l u	a - a - u m - k h u l u	0.17888523638248444	3
b a - n t u	b a - n t u	0.009251228533685207	0
s i - d i b a n - a	s i - d i b a n - a	0.0033520301803946495	0
i - y o - k u - b u - y e l - a	y a - u k u - b u y e l - a	0.7674605846405029	5
u - m - v a	u - m - v a	0.0245343167334795	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.0005384592222981155	0
k u - l o	k u - l o	0.0049376036040484905	0
l u - n y a k a	l i - n y a k a	0.1331060826778412	1
s i - f u m a n - i l e	s i - f u m e n - e	0.421218603849411	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.3434584140777588	1
o k u - y a - k u - q a l - a	o - k o k u q a l a	1.1535218954086304	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00028559687780216336	0
l e	l e	0.10673296451568604	0
n - t l e k e l e	n - t l e k e l e	0.021916143596172333	0
i - b a n g e l - e	i - b a - n g - e l - e	0.523317277431488	2
u - k u - b - a	u k u b a	2.3179662227630615	3
l w a - i t h u	l w a - i t h u	0.05897190794348717	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.007841331884264946	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0005823472165502608	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.00212997873313725	0
u - n i n z i	u - l u - n i n z i	0.06679562479257584	3
l w a a b o	l w a - a b o	0.11905628442764282	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.5176640748977661	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00041183255962096155	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0016224501887336373	0
e - k u - x h o n y e k e k w e	e - k - u x h o n y e k e k w - e	1.212843656539917	3
k u - a - b o	k u - b o	0.17806027829647064	2
k u - l o	k u - l o	0.007902595214545727	0
l u - n y a k a	l i - n y a k a	0.1290631890296936	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0006006855983287096	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.4265449047088623	3
a - b a - s e b e n z i	a - b a - s e b e n z i	0.051183369010686874	0
b a - u - l u - n t u	b a - u - l u - n t u	0.0009193507139571011	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.002715412760153413	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0007507092668674886	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.6981148719787598	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0018665994284674525	0
i - z i n - g a	i - z i n g a	0.7880786061286926	1
y i - a l - e	i - a l - e	0.2655492424964905	1
n - t l e k e l e	n - t l e k e l e	0.019225463271141052	0
s a - i - s i - s e b e n z i s e	s e - s i - s e b e n z i s - e	0.07265099138021469	4
a - m a - n i n z i	a m a - n i n z i	0.12237284332513809	1
k u - l - a	k u - l a a	0.201717346906662	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0037079292815178633	0
s i - p h u m e z - e	s i - p h u m e z - e	0.0034571371506899595	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.004856000654399395	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.01609611324965954	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	0.7104772925376892	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	0.962208092212677	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0019373721443116665	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.05346643179655075	0
z a - u - l u - n c e d o	z o - n c e d o	0.43301063776016235	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0008676234865561128	0
u - k u - b - a	u k u b a	2.299598217010498	3
a b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.5185275673866272	3
k a - k h u l u	k a - k h u l u	0.03294225037097931	0
s a - i - l i - n y u s e	s e - n y u s - e	0.42582035064697266	7
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.01800660602748394	0
s i - a z - a	s a - a z - a	0.518342137336731	1
s a - b e n d i s - a	s a - y - a n d i s - a	0.6544502973556519	3
i - m i - n y a k a	i - m i - n y a k a	0.0036354900803416967	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.021366871893405914	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.6587139368057251	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06642908602952957	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0002941501734312624	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.2610098719596863	1
k w e - i 1 4	k w e - i 1 4	0.007276065647602081	0
k u - l e	k u - l e	0.00849663931876421	0
m i - n y a k a	m i - n y a k a	0.003036495763808489	0
m i - t h a t h u	m i - t h a t h u	0.006019958760589361	0
a - i z - a - y o	i - z a - y o	0.37114644050598145	3
a b a - n t w - a n - a	a - a - b a - n t w a n a	0.46289634704589844	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.6875900030136108	8
a - b a - z i - z i - g i d i	a - b a - z i z i g i d i	0.5059496760368347	2
a - e z i - b i n i	e - i - z i - b i n i	0.4655526578426361	3
a b a - v e l - a	a b a - v e l - a	0.05087234452366829	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.006134152878075838	0
u - k u - y - a	u - k u - y - a	0.005430424120277166	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0008676822180859745	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.3692654371261597	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.06642908602952957	0
i - r u m r h u	i - q u m r h u	0.14750143885612488	1
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.0021731045562773943	0
a - i - l i - b e k e l e	i - b e k e l - e	0.1493559330701828	6
b u - c a l - a	b u - c a l - a	0.013310648500919342	0
i - n - m a l i	i - n - m a l i	0.00862110871821642	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.028450094163417816	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0019058802863582969	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.27658888697624207	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0002913000644184649	0
u - v - e l - i s - e	u - v e l i s - e	0.42622724175453186	2
i - s i - k i m u	i - s i - k i m u	0.0023648682981729507	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.000652519753202796	0
z o - q e q e s h o	z a - u - l u - q e q e s h o	0.08639253675937653	6
u - k u - n i k - a	u - k u - n i k - a	0.0004631409246940166	0
a - b a - s e b e n z i	a - b a - s e b e n z i	0.05183381214737892	0
i - x e s h a	i - l i - x e s h a	0.2857748568058014	3
l a - u - k u - b - a	l a - u - k u - b - a	0.003294667461887002	0
b a - f u m a n - e	b a - f u m a n - e	0.017147911712527275	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.00167306256480515	0
k u - n a - u - k u - b - a	k u n a - u - k u - b - a	0.09869199246168137	1
b a - d e n d - w - e	b a - d e n d - w - e	0.0036212950944900513	0
a - o m - e l e z - w - e	o - m e l e z w e	1.0111310482025146	5
y i - i - n - k q u b o	y i - i - n - k q u b o	0.0005890435422770679	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.028615185990929604	0
y a - u - l u - n t u	y a - u - l u - n t u	0.001980580622330308	0
y a - i t h u	y a - i t h u	0.05200997367501259	0
i - s i - z w e	i - s i - z w e	0.034770525991916656	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.3510169982910156	2
u - k u - b - a	u k u b a	2.3234450817108154	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.15889187157154083	1
b a - i - s i - z w e	b a - i - s i - z w e	0.0325092189013958	0
y o - w a m a 2 0 0	y o - w a m a 2 0 0 9	0.3594296872615814	1
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.01842622086405754	0
u - k u - b - a	u k u b a	2.3234450817108154	3
i - n - k q u b o	i - n - k q u b o	0.00029727345099672675	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.028615185990929604	0
y a - u - l u - n t u	y a - u - l u - n t u	0.001980580622330308	0
a - i z - a	a - i z - a	0.05588814988732338	0
k u - d a l - a	k u - d a l a	0.3766767382621765	1
a - m a - t h u b a	a - m a - t h u b a	0.005478438455611467	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.10688688606023788	1
k w a - i - y i - o m n g a	k w e - i - y o m n g a	0.4371519684791565	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0007128728902898729	0
e - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.10369404405355453	1
a - d a l e l - w - e	a - d a l e l - w - e	0.014871771447360516	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.003136285115033388	0
a - b a - n t u	a - b a - n t u	0.049283601343631744	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.156391978263855	4
