prediction	target	loss	dist
u - m a - d i b a	u - m a d i b a	0.4162033498287201	1
n a - e z i n - n y e	n a - e z i n - n y e	0.02597118355333805	0
i - z i - b o p h w a	i - z i - b o s h w - a	0.7675458192825317	2
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.001986877527087927	0
k a - n y e	k a - n y e	0.09560149908065796	0
n a - u - k u - b u y - a	n - o k u b u y - a	0.9019697308540344	4
k w a - l a b o	k w a - l a b o	0.0025760114658623934	0
a - b a - b e - s e k u d i n g - i s - w - a - i n i	a - b a - b e s e k u d i n g i s w e n i	0.7635475397109985	7
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.000399149430450052	0
s i - b o n g - a	s i - b o n g - a	0.005285725928843021	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.0021949787624180317	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.017106086015701294	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0011787685798481107	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.464641809463501	6
k w a - w o	k w a - w o	0.005798737984150648	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.3678308427333832	4
w a - i - l i - t h u	w a - i t h u	0.38821759819984436	4
l e z i	l e z i	0.17929303646087646	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.013555123470723629	0
w a - i - l i - t h u	w a - i t h u	0.38821759819984436	4
z i - k h o m b - i s - a	z i - k h o m b - i s - a	0.00024090599617920816	0
i - l i - k h o n o	i - l i - k h o n o	0.0006846099277026951	0
l a - i - l i - t h u	l a - i t h u	0.5522191524505615	4
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.3248051404953003	2
n g i - s h - o	n g i - s h - o	0.003952585160732269	0
n g a - p h a n s i	n g a - p h a n s i	0.0015439700800925493	0
k w a - i - z i - m o	k w a - i - z i - m o	0.023257873952388763	0
e z i - n z i m a	e z i - n z i m a	0.022902922704815865	0
k a - k h u l u	k a - k h u l u	0.0016211937181651592	0
f u - t h - i	f u t h i	0.7835859656333923	2
s i - b e k - e	s i - b e k - e	0.001291419262997806	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0028386537451297045	0
y a - i - l i - z w e	y a - i - l i - z w e	0.05559925734996796	0
p h e z u	p h e z u	0.004389855079352856	0
k w a - z o	k w a - z o	0.005214392207562923	0
z o - n k e	z o - n k e	0.05123305320739746	0
e z i - n y e	e z i n - n y e	0.25489839911460876	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0028406938072293997	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.6261712908744812	1
o k u - n i n g i	o k u - n i n g i	0.03767756372690201	0
m a - l u n g u	M a l u n g u	1.3605684041976929	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0006818849942646921	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0008198351715691388	0
k w a - l o	k w a - l o	0.0018151589902117848	0
n y a k a	n y a k a	0.036766860634088516	0
s i - z o - b - e	s i - z o - b - e	0.001601802185177803	0
s i - q e l - a	s i - q e l - a	0.0017546615563333035	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.03845794498920441	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.6100056767463684	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.06618800014257431	1
y a - i - l i - z w e	y a - i - l i - z w e	0.016702279448509216	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.013175028376281261	0
n a - i - l i - y a s u n g u l w a	n a - i - y a s u n g u l w a	0.20819416642189026	3
l o - o - k h u	l o k h u	0.2507666349411011	3
k u - a k h - a	k w - a k h - a	0.6668112277984619	1
u - m u - b u s o	u - m u - b u s o	0.001132395351305604	0
o w o - d w a	o - w o - d w a	0.167044535279274	1
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0004076169861946255	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0006663568783551455	0
a b a - m u - n y a m a	a b a - m n y a m a	0.1552589386701584	2
k u - l e	k u - l e	0.01932394504547119	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.3311002254486084	2
k w a - b - a	k w a - b - a	0.08719279617071152	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.20671193301677704	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.3528476059436798	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.974869430065155	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.18166643381118774	4
n j e n g a - u - b - a	n j e n g o b a	0.6924712061882019	5
s i - q e d - a	s i - q e d - a	0.00017026612476911396	0
l e l i	l e l i	0.019968144595623016	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0007593505433760583	0
k w a - l o	k w a - l o	0.0017095232615247369	0
n y a k a	n y a k a	0.032101549208164215	0
k u - f a n - e l - e	k u - f a n - e l - e	0.0033427178859710693	0
s i - b h e k - e	s i - b h e k - e	0.00012750449241138995	0
i - l i - b a n g a	i - b a n g - a	0.2515455484390259	4
e s e - s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.3291326761245728	7
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.004494536202400923	0
m a - l u n g u	M a l u n g u	1.3605684041976929	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0006818849942646921	0
s i - k h u m b u l - a	s i - k h u m b u l - a	5.585993858403526e-05	0
a - m a - z w i	a - m a - z w i	0.005940504837781191	0
k a - a - m a - d i b a	k a - u - m a d i b a	0.7132918238639832	2
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00022901540796738118	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0008246320649050176	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	0.00022901540796738118	0
e - t h - i	e - t h - i	0.012494307942688465	0
p h a m b i	p h a m b i	0.032560039311647415	0
k w a - i n u	k w a - i n u	0.08788711577653885	0
h h a y i	h h a y i	0.0773661881685257	0
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.14728036522865295	3
k u - o - d w a	k o d w a	1.5153783559799194	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.0001051139333867468	0
s a - i - l i - n u	s - i - n - u	0.7428825497627258	4
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0006318296655081213	0
n i n a	n i - n - a	0.8891564607620239	2
b a - n t u	b a - n t u	0.004939504899084568	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	0.00036660386831499636	0
k w a - i n u	k w a - i n u	0.08788711577653885	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.010116822086274624	0
f u - t h - i	f u t h i	0.76003098487854	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.01731639727950096	0
u - b u - q h a w e	u - b u - q h a w e	0.002779579721391201	0
k u - e n z - e	k u - e n z - e	0.008064995519816875	0
n g a - k u - a z - i	n g a - a - k w a z i	1.188173770904541	5
u - k u - b - a	u - k u - b - a	0.007060667499899864	0
l a	l a	0.009319734759628773	0
n a - m h l a n j e	n a m h l a n j e	0.4798204004764557	1
n g i - b e k - a	n g i - b e k - a	0.00045468966709449887	0
i - m i - n y a k a	i - m i - n y a k a	0.0006247722776606679	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.0008669378003105521	0
y a - m i	y a - m i	0.014020460657775402	0
e - s e l - e	e - s e l - e	0.12064395099878311	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.013313007541000843	0
z a - i n u	z - i - n - u	0.9500203132629395	3
l a	l a	0.010372080840170383	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.0017697898438200355	0
u - k u - t h - i	u k u t h i	2.7772395610809326	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.33756688237190247	2
k u - z - e	k u - z e	0.59956955909729	1
k u - b - e	k u - b - e	0.01366449799388647	0
s i - f e z - a	s i - f e z - a	5.842196333105676e-05	0
i - m i - g o m o	i - m i - g o m o	7.051002467051148e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0006195621681399643	0
o - k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.06732893735170364	1
k u - b u b h - a	k u - b u b h a	0.19522246718406677	1
k a - n y e	k a - n y e	0.07809319347143173	0
n a - s - e - i - n - c i n d e z w a - i n i	n - a s e n c i n d e z w - e - n i	0.9351407289505005	10
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.010603795759379864	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.004768573213368654	0
a - m a - b i l i	a m a - b i l i	0.2113146185874939	1
s a - i - l o k h u	s e l o k h u	0.8106091618537903	4
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.02632666938006878	0
u - m a - d i b a	u - m a d i b a	0.4009266495704651	1
i - l i - z w e	i - l i - z w e	0.006607883144170046	0
l a - i - l i - t h u	l a - i t h u	0.59776771068573	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.0012213297886773944	0
k a - k h u l u	k a - k h u l u	0.001638305839151144	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0029618684202432632	0
w a - b u m b - a	w a - b u m b - a	0.018421998247504234	0
l e l i	l e l i	0.019053630530834198	0
l i - z w - e	l i - z w e	0.28635358810424805	1
n g a - p h a n s i	n g a - p h a n s i	0.0015725947450846434	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.1350243091583252	4
e l i - l o - d w a	e l i - l o - d w a	0.037889447063207626	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.031495239585638046	0
n g a - u - k u - b u - h l a n g a	n g - o - k o b u h l a n g a	0.1815943568944931	5
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.40715348720550537	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.007836266420781612	0
f u - t h - i	f u t h i	0.7947103977203369	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.7956400513648987	1
n j e n g a - u - b - a	n j e n g o b a	0.7129507064819336	5
s i - g u b h - a	s i - g u b h - a	0.0026983879506587982	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00023784307995811105	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.3649294078350067	5
n a - m h l a n j e	n a m h l a n j e	0.4798204004764557	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.009731859900057316	0
s i - z i - b o p h e z - e l - e	s i - z i - b o p h - e z e l - e	0.7209733128547668	2
u - k u - a k h - a	u - k u - a k h - a	0.00021216794266365469	0
e l i - n g c o n o	e l i - n g c o n o	0.000695224676746875	0
l a - z o	l a - z o	0.02496725507080555	0
z o - n k e	z o - n k e	0.05350625887513161	0
e z i - m u - n y a m a	e z i - m n y a m a	0.15714037418365479	2
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.005748882424086332	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0012986912624910474	0
u - k u - f e z - a	u - k u - f e z - a	2.252557715110015e-05	0
i - m i - g o m o	i - m i - g o m o	7.234609074657783e-05	0
a - y i - l w a l - i l e	a - y i l w e l e	1.1204227209091187	5
i - n - p h i l o	i - n - p h i l o	0.006248880177736282	0
i - a k h - e	y a - k h e	0.5248557925224304	4
y o - n k e	y o - n k e	0.17761358618736267	0
u - m a - d i b a	u - m a d i b a	0.4163252115249634	1
u - m u - g o m o	u - m u - g o m o	0.00019160864758305252	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0007464014925062656	0
o - k h u l u l e k - i l e	o - k h u l u l - e k - i l e	0.06743311136960983	1
f u - t h - i	f u t h i	0.8071911334991455	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.34350496530532837	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.007088907528668642	0
l a - p h o	l a p h o	0.7233501076698303	1
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.00927339680492878	0
u - p h i l - a	u - p h i l - a	0.008629108779132366	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.00044513840111903846	0
f u - t h - i	f u t h i	0.8071911334991455	2
u - b - e	u - b - e	0.027190404012799263	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.0011394295142963529	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.007501875050365925	0
m a - l u n g u	M a l u n g u	1.3630449771881104	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.0006920206360518932	0
s i - b i z - e	s i - b i z - e	0.004311074037104845	0
u - k u - h l a l - a	u - k u - h l a l - a	0.00010464971273904666	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.015522251836955547	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.002765276236459613	0
k u - l e	k u - l e	0.015547949820756912	0
n t a - m b a m a	n t a m b a m a	0.1665758639574051	1
u - k u - z - e	u k u z e	2.4503555297851562	3
a - b a - n t u	a - b a - n t u	0.08297977596521378	0
a - b a - n i n g i	a b a - n i n g i	0.1241188496351242	1
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.049308743327856064	0
l a - i - l i - t h u	l a - i t h u	0.6379933953285217	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.2801932990550995	2
k a - n y e	k a - n y e	0.07306426018476486	0
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.0022650936152786016	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.4532785415649414	1
b a - b - e	b a - b - e	0.03381114825606346	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	1.0760836601257324	2
y a - l o	y a - l o	0.0031063882634043694	0
m c i m b i	m u - c i m b i	0.09837915748357773	2
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0001920668873935938	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	1.280168056488037	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.307107448577881	7
y i - i - n - t s h a	y - i - n - t s h a	0.64451003074646	1
n g a - l o	n g a - l o	0.0029912858735769987	0
m c i m b i	m u - c i m b i	0.09837915748357773	2
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.1971156895160675	1
a - m a - b i l i	a m a - b i l i	0.20645660161972046	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.0003818201366811991	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0012406597379595041	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	0.00014309515245258808	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0018719146028161049	0
e z i - s u k - a	e - z i - s u k - a	0.4963438808917999	1
k u - z o	k u - z o	0.0018056007102131844	0
z o - n k e	z o - n k e	0.056320421397686005	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.002463366137817502	0
e z i - b a m b - e	e - z i - b a m b - e	0.4401360750198364	1
i - q h a z - a	i - l i - q h a z a	0.37362372875213623	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.0174310207366943	4
i - n - k h u l u m o	i - n - k h u l u m o	0.0026321744080632925	0
e - c h a z - a	e - c h a z - a	0.0010197298834100366	0
i - s i - m o	i - s i - m o	0.002398943994194269	0
s a - i - l i - z w e	s a - i - l i - z w e	0.041425928473472595	0
m a y - e l - a n - a	m a y e l a - a n a	0.6257550716400146	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.6907047033309937	3
l a - i - n - t s h a	l - i - n - t s h a	0.5133982300758362	1
e - u - k u - l o - i n i	e - k u - l w a - i n i	0.26162856817245483	4
n a - u - b u - b h a	n a - o - b u b h a	0.38077685236930847	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.2094283103942871	1
u - c h a r l o t t e	u - c h a r l o t t e	0.002348867943510413	0
l e	l e	0.08927284926176071	0
w a - s - e - i - s i - k o l a - i n i	w a - a - s e s i k o l e n i	0.4198113679885864	9
a - p h e z u l u	a - p h e z u l u	0.0002031412732321769	0
i - w o r c e s t e r	i - w o r c e s t e r	0.001756533165462315	0
o - d l e	o - d l - e	0.2545251250267029	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.381206750869751	2
k a - n y e	k a - n y e	0.0820431038737297	0
n a - b o	n a - b o	0.07988081127405167	0
b o - n k e	b o - n k e	0.06173516437411308	0
a b a - b a m b - e	a b a - b a m b - e	0.0020862577948719263	0
i - q h a z - a	i - l i - q h a z a	0.3751632571220398	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0009291298338212073	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	0.7692374587059021	5
b a - k u - e t h u	b a - a - k w e t h u	0.4882172644138336	4
k a - n y e	k a - n y e	0.0820431038737297	0
n a - a - b a - n g a n i	n a - b a n g - a - n i	0.7370786666870117	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0035448644775897264	0
n g a - p h a n s i	n g a - p h a n s i	0.001634643878787756	0
k w a - i - s i - m o	k w a - i - s i - m o	0.002867540344595909	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.8422779440879822	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001336247194558382	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.0012804776197299361	0
o - d l u l - e	o - d l u l - e	0.00436080526560545	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.000870579737238586	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8267564177513123	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007355812005698681	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001353610074147582	0
w a - i - l i - t h u	w a - i t h u	0.5127208828926086	4
n g q - a	n g q a	0.27827197313308716	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.00854487344622612	0
e - y - i 1 7	e - y - i 1 7	0.014377418905496597	0
l e	l e	0.08617023378610611	0
i - h o l - e l - e	i - h o l e l - e	0.08364098519086838	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	0.9334437251091003	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.0020568701438605785	0
e - y - i 9 0 0	e - y - i 9 0 0	0.02078426443040371	0
a - b a - n i n g i	a b a - n i n g i	0.11000911146402359	1
b a - l a b o	b a - l a b o	0.00358924875035882	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7738265991210938	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.007891913875937462	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.31580445170402527	4
a - b a - a n d l - a	a - b - o n d l - a	0.6973615288734436	2
i - m i - n d e n i	i - m i - n d e n i	0.025668680667877197	0
e - d l a	e - d l - a	0.16126349568367004	1
i - n - b u y a	i - m - b u y - a	1.3044472932815552	2
n g a - o - t h i	n g a - u - t h i	0.3610231280326843	1
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.292349636554718	1
k w a - o - f i l e	k u - o - f i l e	0.09164565056562424	2
u - h u l u m e n i	u - h u l u m e n i	0.04605196416378021	0
a b a - m e l - e	a b a - m e l - e	0.0652395486831665	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.002157195471227169	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.28857481479644775	2
k a - n y e	k a - n y e	0.07250641286373138	0
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.0012787117157131433	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00021520791051443666	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.6208236217498779	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.2110416442155838	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.6417014002799988	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.005105275195091963	0
k a - n y e	k a - n y e	0.07250641286373138	0
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.025011496618390083	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	0.00019250894547440112	0
e z i n - n i n g i	e z i n - n i n g i	0.07323790341615677	0
z a - l e z i	z a - l e z i	0.017232129350304604	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0805307626724243	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	5.850897287018597e-05	0
i - n - d l e l a	i - n - d l e l a	0.008003267459571362	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.3790830075740814	1
i - n - m a l i	i - n - m a l i	0.03908504545688629	0
k u - u - h u l u m e n i	k u - u - h u l u m e n i	0.033422209322452545	0
e - l w i s a n a	e - l w - i s - a n - a	0.5065690279006958	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	0.8267564177513123	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.007355812005698681	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.001336247194558382	0
k w i - i - n - g q a l a s i z i n d a	k w - i n g q a l a s i z i n d - a	1.1385494470596313	4
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	0.00021688973356503993	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	0.0004493596206884831	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.38188326358795166	3
i - n - b u y a	i - m - b u y - a	1.2896759510040283	2
n g a - o - t h i	n g a - u - t h i	0.3835519850254059	1
s i - s h e s h - e	s i - s h e s h - e	0.002256556646898389	0
s i - e n z - a	s i - e n z - a	0.004057899583131075	0
u - k u - k h u s h u l - w - a	u - k u - k h u s h u l w a	0.7563360333442688	2
k w a - i - z i - b o n e l e l o	k w - i - z i - b o n e l e l o	0.06718651205301285	1
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.040875453501939774	0
s a - p h i n d - a	s a - p h i n d - a	0.0007360739982686937	0
s a - a - n y u s a	s - a n y u s - a	0.8008612394332886	3
i - m i - n y a k a	i - m i - n y a k a	0.0006229092832654715	0
y a - i - z i n - n g a n e	y a - i - z i n - n g a n e	0.0020278391893953085	0
e z i - h o l - a	e - z i - h o l - a	0.3419146239757538	1
i - z i - b o n e l e l o	i - z i - b o n e l e l o	0.00048177040298469365	0
z i k a - u - h u l u m e n i	z i k a - u - h u l u m e n i	0.03645225614309311	0
z a - i - z i n - n g a n e	z a - i - z i n - n g a n e	0.0020186894107609987	0
z a - b - a	z a - b - a	0.16106733679771423	0
n g a - p h e z u	n g a - p h e z u	0.0015426446916535497	0
k w a - i - m i - n y a k a	k w a - i - m i - n y a k a	0.0013749059289693832	0
e - y - i 1 4	e - y - i 1 4	0.010848557576537132	0
u - b u - d a l a	u - b u - d a l a	0.002666634041815996	0
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.011734316125512123	0
a - i - m i - t h a t h u	e m i - t h a t h u	0.09663689136505127	4
e - z - a - y o	e - z - a - y o	0.07195723801851273	0
e z i - n y e	e z i n - n y e	0.2628330588340759	1
i - z i n - n g a n e	i - z i n - n g a n e	0.0018719146028161049	0
e z i - n g a - p h e z u	e z i - n g a - p h e z u	0.0007828639936633408	0
k w - i - z i - g i d i	k w - i - z i - g i d i	0.03627697005867958	0
e z i n - b i l i	e z i n - b i l i	0.058839939534664154	0
e z i - q h a m u k - a	e - z i - q h a m u k - a	0.3222285807132721	1
e - i - m i - n d e n i - i n i	e - i - m i - n d e n i - i n i	0.003743104636669159	0
k a - n y e	k a - n y e	0.07809319347143173	0
n a - s - e - a - m a - k h a y a	n a - s - e - a - m a - k h a y a	0.006984070874750614	0
a - d l a	a - d l - a	0.24847061932086945	1
i - n - b u y a	i - m - b u y - a	1.294409990310669	2
n g a - o - t h i	n g a - u - t h i	0.3752341866493225	1
e z i - n a - i - m i - n y a k a	e z i - n a - i - m i - n y a k a	0.0012964835623279214	0
e - y - i 1 5	e - y - i 1 5	0.011981092393398285	0
k u - y - a	k u - y - a	0.005830660928040743	0
k w - i y - i 1 8	k w - i y i 1 8	0.19732020795345306	1
z i - z o - h l o m u l - a	z i - z o - h l o m u l - a	0.0007183939451351762	0
k u - i - s i - b o n e l e l o	k u - s i b o n e l e l o	0.5861215591430664	3
s i k a - u - h u l u m e n i	s i k a - u - h u l u m e n i	0.04459349811077118	0
i - s i - k h u n g o	i - s i - k h u n g o	0.0002171541564166546	0
s a - u - k u - t h u t h u k - i s - w - a	s - o k u t h u t h u k i s w - a	1.3247504234313965	6
k w a - i - z i n - m b o n i	k w a - i - z i n - m b o n i	0.005813491065055132	0
s i - b e k - e	s i - b e k - e	0.0016026556259021163	0
e - c e l - a - i n i	e - i - l i - c e l a - i n i	0.1376274973154068	6
i - n - m a l i	i - n - m a l i	0.038774922490119934	0
e - y i - i - z i - g i d i g i	e - y - i - z i - g i d i g i d i	0.3032552897930145	3
e z i - y i - i - s i - t h u p h a	e z i - y i - i - s i - t h u p h a	0.001252796733751893	0
z a - a m a r a n d i	z a - a - m a - r a n d i	0.09809111058712006	2
u - k u - s i z - a	u - k u - s i z - a	0.0001523093378636986	0
i - z i n - n k a m p a n i	i - z i n - n k a m p a n i	0.004138834308832884	0
e z i - k h a h l a m e z - e k - i l e	e z i - k h a h l a m e z - e k - i l e	0.005155549850314856	0
u - h u l u m e n i	u - h u l u m e n i	0.09289327263832092	0
u - q a l - i s - e	u - q a l i s - e	0.50831139087677	1
u - l u - h l e l o	u - l u - h l e l o	0.0052787791937589645	0
l u - k u - q e q e s h - w - a	l u - k u - q e q e s h - w - a	0.01189025491476059	0
e - u - m u - s e b e n z i - i n i	e - u - m u - s e b e n z i - i n i	0.04717005416750908	0
u - k u - n i k e z - a	u - k u - n i k e z - a	6.587964890059084e-05	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.23371656239032745	2
i - l i - t h u b a	i - l i - t h u b a	0.02836395427584648	0
l w a - u - k u - q e q e s h - w - a	l o - i - k u q e q e s h w a	0.7770125865936279	6
k u n a - u - k u - d i l i z - w - a	k u - n o k u d i l i z w a	0.8406530022621155	7
l e	l e	0.0758887305855751	0
m i - z a m o	m i - z a m o	0.0002646210778038949	0
i - e n z - i w - a	i - e n z - i w - a	0.0042419712990522385	0
w u - u - l u - h l e l o	w u - u - l u - h l e l o	0.0006456397823058069	0
l w a - i - m i - s e b e n z i	l w a - i - m i - s e b e n z i	0.0011929662432521582	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0004251138016115874	0
i - s i - z w e	i - s i - z w e	0.006256997585296631	0
s i - z o - k h u m b u l - a	s i - z o - k h u m b u l - a	6.531596591230482e-05	0
u - k u - t h - i	u k u t h i	2.7772395610809326	3
e - c h a z - a	e - c h a z - a	0.0010629381285980344	0
i - s i - m o	i - s i - m o	0.0025254026986658573	0
s a - i - l i - z w e	s a - i - l i - z w e	0.04137907922267914	0
y a - u - l u - n y a k a	y - u - n y a k a	0.20386239886283875	4
n g a - a - m e m e z e l a	n g a - m e m e z e l - a	0.29119399189949036	3
u - k u - t h - i	u k u t h i	2.7772395610809326	3
u - l u - h l e l o	u - l u - h l e l o	0.0040707215666770935	0
