prediction	target	loss	dist
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.02312401868402958	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.060138676315546036	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.028487710282206535	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.0064180330373346806	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.13766540586948395	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.002514105988666415	0
u - k u - t h w a s i s - e l - a	u - k u - t h w a s - i s - e l - a	0.044714249670505524	1
a - n g a - v u m - a	a - n g a - v u m - a	0.0014314906438812613	0
n a - m a s o t j a	n a - m a s o t j a	0.001516002113930881	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.1943521946668625	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.3709314465522766	3
k w a - e s i - n y e	k w a - e s i - n y e	0.014428171329200268	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.016882171854376793	0
e - n g a - s i - y o	e - n g a - s - i - y o	0.16652028262615204	1
e z i - h l a n u	e z i - h l a n u	0.03042522631585598	0
i - j a m - e l - e	i - j a m - e l - e	0.02117999829351902	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.7248830199241638	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.031641848385334015	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.018116233870387077	0
n a - i - s i - n y e	n a - e s i - n y e	0.09627003967761993	2
m a - l u n g a n a	m a - l u n g a - a n a	0.12964095175266266	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.037401895970106125	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.00332379387691617	0
l a - a - m a - k h o t h o	l a - u - m - a k h o t h o	0.8627493381500244	3
k w a - b o	k w a - b o	0.06361459195613861	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.1401807963848114	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.017152993008494377	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.025728411972522736	0
z e - w o r l d	z e - w o r l d	0.010513710789382458	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.031902555376291275	0
k w - e - m i t h e t j h w a n a	e - k w e m i t h e t j h - w a n a	0.2752644419670105	5
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.00039386245771311224	0
m u - h l a h l i	m u - h l a h l i	0.0009356680093333125	0
l i - e n z - e	l i - e n z - e	0.020286228507757187	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.01156673301011324	0
s i - l u n g - i s - e	s i - l u n g i s - e	0.0727449581027031	1
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.020496152341365814	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.0028238100931048393	0
k w a - y - a	k w a y a	1.2365213632583618	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.006424813997000456	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.4294254183769226	4
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.057116422802209854	0
b a - i - s i - n g a - f a n i	s i - b e - s i - n g a - f a n - i	0.4659344553947449	5
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.2229011058807373	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.038365334272384644	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.023174764588475227	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.042683571577072144	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.002135202055796981	0
a - k u - b - e	a - k u - b - e	0.0060695502907037735	0
i - s i - h l o k o	i - s i - h l o k o	0.0014586540637537837	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.04090693220496178	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0006912488606758416	0
k u - s o u t h e r n	k u - s o u t h e r n	0.017973557114601135	0
a - n j a l o	a - n j a l o	0.013028586283326149	0
a - f u m a n - i l e	a - f u m a n - i l e	0.060175541788339615	0
i - n a r h e k h a b o	i - n - a r h e k h a b o	0.0698571652173996	1
u - h l o l - a	u - h l o l - a	0.015233437530696392	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.012744729407131672	0
y a - a m a - n y e	y a - a m a - n y e	0.016091516241431236	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.0015122906770557165	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.02456524781882763	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.15085576474666595	4
u - n g a - e n z - a	u - n g a - e n z - a	0.0264101792126894	0
w a - a - m a - n z i	w a - a - m a - n z i	0.009318717755377293	0
y - e - s e w u l a	y - e - s e w u l a	0.01696917973458767	0
w a - u - k u - b u - y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.03928249701857567	0
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.005539360456168652	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.000614085525739938	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.03462422266602516	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.010026942007243633	0
k u - q a l - e	k u - q a l - e	0.0014097440289333463	0
w - e - n j i n i	w a - i - n - n j i n i	0.45465946197509766	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.004418260417878628	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.0014666521456092596	0
s i - q a l - i s - e	s i - q a l i s - e	0.0984521210193634	1
i - c o p y r i g h t	i - c o p y r i g h t	0.013812858611345291	0
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.01754510961472988	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.020042037591338158	0
w - e - p i l o	w - e - p i l o	0.004464807454496622	0
i - l i - p h i k o	i - l i - p h i k o	0.0026824232190847397	0
e - s i t j h - a	e s i - t j h - a	0.16780740022659302	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.13665613532066345	1
u - b u - d e	u - b u - d e	0.012284211814403534	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.011292311362922192	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.000962581776548177	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.00028079780167900026	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.06724061071872711	1
b e - y i - z - w - i s i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.20104293525218964	2
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.04880695417523384	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0013849722454324365	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0008728696266189218	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.027044110000133514	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.0010447677923366427	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.027636220678687096	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.03563112020492554	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.08348117768764496	1
n e	n e	0.019100310280919075	0
l a - b u s c h a g n e	L a b u s c h a g n e	0.8765087723731995	2
n a - u - k u - b u t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.10028612613677979	2
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.004180817864835262	0
a b a - b u y - a	a b a - b u - y - a	0.2900948226451874	1
i - l u n g a	i - l i - l u n g a	0.08624095469713211	3
a - y a - s i z - a	a - y a s i z - a	0.2676398456096649	1
n a - l o b u	n a - l o b u	0.0030264146625995636	0
e - u - k u - t h a t h e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.029547233134508133	0
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.061736248433589935	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0011956189991906285	0
b a - w o	b a - w o	0.015593722462654114	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0015258383937180042	0
y a - u - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.03157312050461769	0
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.027927691116929054	0
h l a l a	h l a l - a	0.11907808482646942	1
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00027354893973097205	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.029757214710116386	0
o - k u - y i - r e g i o n - a l	o - k u y i r e g i o n a l	0.21799452602863312	3
n g i - y a - a z - i	n g i - y a - a z - i	0.034376729279756546	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.10548676550388336	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.024333400651812553	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.004976899828761816	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.019644051790237427	0
y - e - f l u r u	y - e - f l u r u	0.005059340037405491	0
n g i - e t h u l - e	n g i - e t h u l - e	0.0328206829726696	0
i - l i n g - e	i - l i n g - e	0.019900333136320114	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.0024012899957597256	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.0031858389265835285	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.08228116482496262	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.5390253067016602	6
e - u - k u - o n g - a - i n i	e - u - k u - o n g - a - i n i	0.05430300906300545	0
u - y i - s - e	u - y i s e	1.0249569416046143	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.04921456798911095	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.023377878591418266	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.03890349343419075	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.037829142063856125	0
u - k u - l a m b - a	u - k u - l a m b - a	0.002584213623777032	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.001738070510327816	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.010517372749745846	0
a - a k h - a	a k h - a	0.3838476240634918	2
e - i - z i - z i i n g i d i	e - i - z i - z i i n g i d i	0.1013590469956398	0
e z i - y i - i - k a m b i s o	e - i - z i - y i k a m b i s o	0.08747556060552597	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.20399770140647888	3
u - k g h o n a	u - k g h o n a	0.015392256900668144	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.12566035985946655	1
k u - e s i l - a	k - w e s i l - a	1.4563930034637451	2
a - b h a d - e l - a	a - b h a d - e l - a	0.009848996996879578	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	0.00016729853814467788	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.05466202273964882	0
o - l e t h - w - a	o - l e t h - w - a	0.04260237142443657	0
u - k u - f u n d - a	u - k u - f u n d - a	0.00040976915624924004	0
l a - u - k u - o n g - a	l a - u - k u - o n g - a	0.009145052172243595	0
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.03522496670484543	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0003444046888034791	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.09041638672351837	0
n j e n g o b a	n j e n g o b a	0.04597816243767738	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.12219713628292084	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.0005367409321479499	0
i - s i - o n d l o	i - s i - o n d l o	0.011905190534889698	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.011974356137216091	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.12889476120471954	2
k u - p h e l e l - a	k u - p h e l e l - a	0.055660877376794815	0
b a - i - l i - n g e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.494472473859787	7
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.020577112212777138	0
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.2810624837875366	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.04810180515050888	0
e z i - i - n - d i n g o	e - i - z i - i n d i n g o	0.08783847838640213	4
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.012998818419873714	0
a - b h a n k - a	a - b h a n k - a	0.04742030054330826	0
b a - s i z - w - e	b a - s i z - w - e	0.021981360390782356	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.002382220234721899	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.0488557331264019	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.00038841820787638426	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.03873744606971741	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.11378855258226395	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.020212262868881226	0
z i - i - n - s - e l - e l - a	z i - i - n - s e l e l a	0.11657165735960007	3
a - h l e l - e	a - h l e l - e	0.005741362925618887	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.03459179028868675	0
u - s i - e s - e	u - s i - e s - e	0.04391981288790703	0
t l h a g w a n a	T l h a g w a n a	0.6298929452896118	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.005661971867084503	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.07774882763624191	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.00041455094469711185	0
n a - v e k - e	n i - e v - e k - e	0.40318062901496887	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.050502710044384	0
s i - s e - s i - e n z - e	s i - s e - s i - e n z - e	0.058148421347141266	0
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.26267069578170776	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.0005744140944443643	0
a - z u z - e	a - z u z - e	0.0038121549878269434	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.13669736683368683	1
k w - e - e n y a n g a	k w - e - e n y a n g a	0.047676391899585724	0
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.01691349409520626	0
e - h l a n g a n - i s - a	e - h l a n g a n - i s - a	0.04806996136903763	0
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.0072316392324864864	0
s i - b u l u n g - a	s i - b u l u n g - a	0.017575621604919434	0
e - f u n e k - a	e - f u n - e k - a	0.06654590368270874	1
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.0007082038791850209	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.001060957321897149	0
o k u - m e l - e	o k u - m e l - e	0.022617299109697342	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.016739575192332268	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.048971597105264664	0
e - t h - i	e - t h - i	0.1318674236536026	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.001121666980907321	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0024968634825199842	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.001446048729121685	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.1598798632621765	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.023353397846221924	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.005015958100557327	0
l i - k h u p h - e	l i - k h u p h - e	0.0025766626931726933	0
y a - l o w o	y a - l o w o	0.025400198996067047	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.028332313522696495	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.7418339848518372	6
o b u - d l a n g - e	o b u - d l a n g - e	0.039555471390485764	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.13193993270397186	3
l o - k e	l o - k e	0.11094817519187927	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03223923593759537	0
e - u - k u - k h o m b - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.10288697481155396	3
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.002738403156399727	0
b - e - m b a j i	b - e - m b a j i	0.03991674259305	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.005345380865037441	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.034658852964639664	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0009715765481814742	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.13773636519908905	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.0324704684317112	0
i - l a h l e k o	i - l a h l e k o	0.0022627476137131453	0
e l a - w u l - a	e - l a w u l - a	0.13885420560836792	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.0038722387980669737	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.04946567490696907	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.014231527224183083	0
z i - b - e	z i b e	0.954167366027832	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0015776455402374268	0
o - k u - n g a m a d a n i s e k o	o - k u - n g a m a d a n i s e k i k o	0.2765989899635315	2
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0016920152120292187	0
n g i - q a l - e	n g i - q a l - e	0.0016598909860476851	0
t h i n t - a n - a	t h i n t a n - a	0.27326470613479614	1
l a - i - n - v u m o	l a - i - n - v u m o	0.005659021437168121	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0005309886182658374	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.054352130740880966	1
k w a - u - w o d w a	k u - y o - w u - o d - w - a	0.7594516277313232	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0037931252736598253	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.0035732281394302845	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0017690990353003144	0
k u - t h e m b - e k - e	k u - t h e m b - e k - e	0.0332455188035965	0
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.03535470739006996	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.0637841671705246	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.08117043972015381	3
e n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.08001051843166351	0
l ' - a k a - m a s t e r	l a - u k a m a s t e r	0.9864152073860168	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.0007722274749539793	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.6869663000106812	1
i - d e a t	i - d e a t	0.005242067389190197	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.023406971246004105	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.0022977872285991907	0
s i - s o k - e	s i - s o - k e	0.23277173936367035	2
l a - f i k - a	l a - f i k - a	0.0020669533405452967	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.009971645660698414	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.016306765377521515	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.033638112246990204	0
i - m i - k h a y a	i - m i - k h a y a	0.0012291616294533014	0
a - l e t h - e	a - l e t h - e	0.013651873916387558	0
i - s i - n t u	i - s i - n t u	0.010681903921067715	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.006408410146832466	0
b - a	b a	0.9398929476737976	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.028703054413199425	0
u - k u - z u m - a	u - k u - z u m - a	0.0005180014413781464	0
i - n - n c w a d i	i - n c w a d i	0.1187756359577179	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.010573129169642925	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.018658746033906937	0
a b a - n j a l o	a b a - n j a l o	0.044969674199819565	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0006005389732308686	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.03680533170700073	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.003747840179130435	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.03713975101709366	0
i - l i - k h a m b a	i - k h a m b - a	0.5876920819282532	4
a - o b u - b i l i	o b u - b i l i	0.1840217113494873	2
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.005147742573171854	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.003311692038550973	0
i - l i - e y i w - e	i - l i - e y - i w - e	0.12628155946731567	1
b a - k u - a z - i	b a - k u - a z - i	0.007846111431717873	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.034552279859781265	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.010503481142222881	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.009774171747267246	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.001237592427060008	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.00033070778590627015	0
k w a - a - b a - n g a - n i	k w a - b a n g - a - n i	0.30871906876564026	4
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.03827197104692459	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.0010359927546232939	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.02543049119412899	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.0340154729783535	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.006133772898465395	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0008120770798996091	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.41001030802726746	4
e z i - n y e	e z i n - n y e	0.21326829493045807	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.006605189293622971	0
k u - b e - k u - k g h o n - a	b - e - k u - k g h o n a	0.3730917274951935	4
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.001270853914320469	0
l ' - a k a m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.05755593255162239	1
n a - e m i - n y e	n a - e m i - n y e	0.023476339876651764	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.002815808402374387	0
i - m i - b u z o	i - m i - b u z o	0.0003545178333297372	0
e - k u - t l o l i s - w - a - i n i	e - k u - t l o l i s w - e n i	0.2357427030801773	4
s i - z e	s i - z - e	0.274700403213501	1
e - u - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.2995902895927429	5
e - b u y - a	e - b u y - a	0.02440204657614231	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0019480884075164795	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.018791748210787773	0
q a - l i s - i s - a	q a l - i s i s - a	0.22902055084705353	3
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.024084487929940224	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.0009802186395972967	0
n g a - i - n i s o	n g a - i - n - i s o	0.2570461928844452	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.07780933380126953	1
s i - s i - e n z - e	s i - s i - e n z - e	0.016893723979592323	0
b a - b u y - e	b a - b u y - e	0.0272282212972641	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.04508616030216217	0
n g i - y o - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.035435449331998825	0
e - y i r 1 0	e - i y i r 1 1 0	1.0500320196151733	2
i - f u n e k - a	i - f u n e k - a	0.059223681688308716	0
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.2887263894081116	2
u - k u - l a n d - e l - a	u - k u - l a n d e l - a	0.09264592826366425	1
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.0031084693036973476	0
s - e - g r e y i d i	s - e - g r e y i d i	0.003658608766272664	0
a m a - n y e	a m a - n y e	0.014347043819725513	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.21717225015163422	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0027773426845669746	0
l - o - i - b o l e k o	l - o - i - b o l e k o	0.009845161810517311	0
o k u - n g u - c h - i - e f	o - k u n g u c h i e f	0.5709800720214844	5
z e - s i t j h a b a	z e - s i t j h a b a	0.005163426976650953	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0022307110484689474	0
k u - t h o l - a	k u - t h o l - a	0.0005742921493947506	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.01742991805076599	0
b a - i - n - m b u s o - i n i	b e - m u - b u s - w - e - n i	0.31321480870246887	9
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.04203758388757706	0
e - z i - k h e t h - w - e	e z i - k h e t h - w - e	0.05869058892130852	1
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.6906790733337402	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.0076154437847435474	0
z a - b a f u n d i l e k o	z a - b a f u n d i l e k o	0.027104131877422333	0
y a - i - s i - n t u	y a - i - s i - n t u	0.026772499084472656	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0024338755756616592	0
s t - e v - e	S t e v e	1.1541188955307007	3
i - t j h e j u l i	i - t j h e j u l i	0.0007402965566143394	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.05485055223107338	0
a b a - b h a d - e l - i	a - b a - b h a d - e l - i	0.08128578215837479	1
u - v e z - e	u - v e z - e	0.0031289267353713512	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.06308698654174805	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.4736553430557251	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.4100489914417267	8
e - i - p u m e l e l o - i n i	e - i - p h u m e l e l o - i n i	0.12664061784744263	1
k w a - a - m a - t h u b a	k w a - a - m a - t h u b a	0.025418676435947418	0
y i - e n z - a	i - e n z - a	0.1487129032611847	1
z i - k h u l u m - e	z i - k h u l u m - e	0.0008964018779806793	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.1835574209690094	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	0.7199019193649292	2
a b a - z i d - e l - a	a b a - z i - d e l - a	0.24534238874912262	2
u - m u - n i k e l a	u - m u - n i k - e l - a	0.18919233977794647	2
b a - n i k e l - a	b a - n i k e l - a	0.05128691345453262	0
i - r h e r h o	i - r h e r h o	0.0005121196736581624	0
