prediction	target	loss	dist
l a	l a	0.17859886586666107	0
h a e	h a e	0.01454258430749178	0
f e - e l - a	f e e l a	1.2115015983581543	2
p a l a m e n t e n g	P a l a m e n t e - n g	1.5690438747406006	2
l e	l e	0.004747561179101467	0
n - e n g	n - e - n g	0.5069701671600342	1
l e	l e	0.004747561179101467	0
l w - a n - e l - a	l w - a n - e l - a	0.058858539909124374	0
d i - p h e t h o h o	d i - p h e t h o h o	0.0001707161427475512	0
R e	R e	0.0018913167295977473	0
b o - e l a	b o - e l - a	0.12832850217819214	1
r e	r e	0.006181584671139717	0
a n a n e l - a	a n a n e l - a	0.04190986603498459	0
n - k a r o l o	n - k a r o l o	0.0009914231486618519	0
y - a	y a	1.0194770097732544	1
m o - e t a p e l e	m o - e t a p e l e	0.0006907919887453318	0
w - a	w a	0.2690073251724243	1
m o - r e n a	m o - r e n a	0.020373430103063583	0
m a - n g o s u t h u	M a n g o s u t h u	0.17815540730953217	2
b u - t h e l e z i	B u t h e l e z i	0.1360372006893158	2
e o	e o	0.003698069602251053	0
l e	l e	0.004669911693781614	0
y e n - a	y e n a	0.3345860242843628	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.03004010207951069	0
h o	h o	0.00028935816953890026	0
l o k o l l - w - a	l o k o l l - w - a	0.053043149411678314	0
h a	h a	0.002348756417632103	0
m a - d i b a	M a d i b a	0.3728637099266052	2
l e	l e	0.004669911693781614	0
n - t o k o l o h o	n - t o k o l o h o	0.0018496770644560456	0
y - a	y a	1.0125280618667603	1
b a - t s h w a r u w a	b a - t s h w a r u w a	0.005373879335820675	0
b a	b a	0.009668800048530102	0
b - a - n g	b a n g	1.1863319873809814	2
b a	b a	0.009668800048530102	0
d i - p o l o t i k i	d i - p o l o t i k i	6.982450577197596e-05	0
l e	l e	0.004747561179101467	0
h o	h o	0.00031158167985267937	0
k g u t l - a	k g u t l - a	0.004699588753283024	0
h a	h a	0.0023275907151401043	0
b a - b a l e h i	b a - b a l e h i	0.008738329634070396	0
b a	b a	0.009668800048530102	0
d i - p o l o t i k i	d i - p o l o t i k i	6.982450577197596e-05	0
R e	R e	0.0018296506023034453	0
s a	s a	0.032248225063085556	0
b o - e l a	b o - e l - a	0.12702620029449463	1
r e	r e	0.0055391062051057816	0
p h e t h - a	p h e t h - a	0.0009176744497381151	0
h o	h o	0.00031158167985267937	0
l e b o h - a	l e b o h - a	0.042541392147541046	0
h o	h o	0.00031158167985267937	0
t l o h - a	t l o h - a	0.048617176711559296	0
b o - t e b o n g	b o - t e b o - n g	1.2270479202270508	1
b a	b a	0.009668800048530102	0
d i - p e l o	d i - p e l o	0.00011968587932642549	0
t s a	t s a	0.08837423473596573	0
r o n - a	r o n a	0.5596195459365845	1
b a	b a	0.009668800048530102	0
d i - n a h a	d i - n a h a	0.007961973547935486	0
t s a	t s a	0.08837423473596573	0
m a - t j h a b e n g	m a - t j h a b e - n g	0.764206051826477	1
b a k - e - n g	s e - b a k e - n g	7.880777359008789	4
s a	s a	0.032248225063085556	0
t s h e h e t s o	t s h e h e t s o	0.0018047770718112588	0
y - a	y a	1.0125278234481812	1
b o n - a	b o n a	0.7117868661880493	1
s a	s a	0.032248225063085556	0
t h e k e s e l e n g	t h e k e s - e l - e - n g	0.2537922263145447	3
n t - w - e - n g	n - t w e - n g	0.6471027731895447	3
y - a	y a	1.0518243312835693	1
r o n - a	r o n a	0.5768841505050659	1
d i - n a k o	d i - n a k o	9.713359031593427e-05	0
t s e n - a	t s e n a	0.37221381068229675	1
t s a	t s a	0.09355328232049942	0
h i s t o r i	h i s t o r i	0.0005057462258264422	0
y - a	y a	1.0518243312835693	1
r o n - a	r o n a	0.5768841505050659	1
d i	d i	0.06616974622011185	0
b o n - t s h - a	b o n - t s h - a	0.004883150570094585	0
b o - k g o n i	b o - k g o n i	0.000508575642015785	0
b a	b a	0.012683904729783535	0
r o n - a	r o n a	0.5768841505050659	1
b a	b a	0.012683904729783535	0
h o	h o	0.00023243181931320578	0
i - p o p - a	i - p o p - a	0.005196464713662863	0
l e	l e	0.0038810831028968096	0
k a	k a	0.08089113980531693	0
t l a s - a	t l a s a	0.7205578684806824	1
m a - t h a t a	m a - t h a t a	0.002033654600381851	0
m a - h o l o	m a h o l o	0.1566930115222931	1
l e	l e	0.004734635818749666	0
h o	h o	0.00033299121423624456	0
b e h - a	b e h - a	0.02290409617125988	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	8.815108594717458e-05	0
t s a	t s a	0.08661612123250961	0
n a h - a	n - a h a	0.24667607247829437	2
k a	k a	0.06570618599653244	0
p e l - e	p e l e	0.41559863090515137	1
h o	h o	0.00033299121423624456	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	8.815108594717458e-05	0
t s e	t s e	0.06131414696574211	0
d i - n g	d i n g	1.441676378250122	1
t s o h l - e	t s o h l e	0.18849220871925354	1
H a	H a	0.06457165628671646	0
r e	r e	0.004885288421064615	0
s e b e t s - a	s e b e t s - a	0.011913571506738663	0
m m o h o	m m o h o	0.028031326830387115	0
r e	r e	0.004885288421064615	0
k a	k a	0.06570618599653244	0
e t s - a	e t s - a	0.002171712461858988	0
h a h o l w a n e	h a h o l w a n y a n e	0.45970311760902405	3
d i - t h o	d i - t h o	9.610432607587427e-05	0
t s e	t s e	0.06209360063076019	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0032622877042740583	0
s e - l e m o n g	s e - l e m o - n g	1.3657459020614624	1
s e - n a	s e n a	0.5024528503417969	1
s e	s e	0.0015415471279993653	0
h o d i m o	h o - d i m o	0.21928058564662933	1
r e	r e	0.0043665268458426	0
t l - a	t l a	0.22193947434425354	1
t s h w a y - a	t s h w a y - a	0.002806452102959156	0
d i - l e m o	d i - l e m o	0.0002170289953937754	0
t s e	t s e	0.06209360063076019	0
l e - k g o l o	l e - k g o l o	0.00011153793457197025	0
t s a	t s a	0.08517525345087051	0
h o	h o	0.0003511015383992344	0
t h e h - w - a	t h e h - w - a	0.0001334038533968851	0
h a	h a	0.002275266917422414	0
N - K o p a n o	N - K o p a n o	0.002683160128071904	0
y - a	y a	1.0194770097732544	1
A f o r i k a	A f o r i k a	0.001851815963163972	0
b o - r w a	b o - r w a	0.0660143718123436	0
t h e h - i l - w - e - n g	t h e h - i l - w - e - n g	0.0002030902251135558	0
k a	k a	0.06992709636688232	0
S a	S a	0.009750871919095516	0
b o - h l o k w a	b o - h l o k w a	0.05737559124827385	0
k e	k e	0.020613618195056915	0
h o r - e	h o r e	0.19681957364082336	1
h o	h o	0.00028935816953890026	0
q h e l - e l - w - a	q h e l - e l - w - a	0.0022014130372554064	0
k a	k a	0.06992709636688232	0
n - t h o k o	t h o k o	0.4314087927341461	2
h a	h a	0.002348756417632103	0
b a - t h o	b a - t h o	0.004232990089803934	0
b a	b a	0.010311631485819817	0
b a - t s h o	b a t s h o	0.35452231764793396	1
N - K o p a n o n g	N - K o p a n o - n g	0.8850458264350891	1
e n a	e n a	0.03711903840303421	0
b i l - e	b - i l - e	0.34888526797294617	1
l e	l e	0.004211322404444218	0
l e - n g	l e n g	0.8006418943405151	1
l a	l a	0.18622495234012604	0
m a - b a k a	m a - b a k a	0.00031938179745338857	0
m a - h o l o	m a h o l o	0.19486354291439056	1
h o r - e	h o r e	0.1878959685564041	1
m o - k g a t l o	m o - k g a t l o	0.00021282648958731443	0
w - a	w a	0.28267160058021545	1
t h e h - w - e	t h e h - w - e	8.944703586166725e-05	0
k a	k a	0.07695984840393066	0
H a	H a	0.0725787803530693	0
r e	r e	0.0067286621779203415	0
t l - a	t l a	0.23047710955142975	1
b e	b - e	1.0151795148849487	1
r e	r e	0.0067286621779203415	0
t s h w a y - a	t s h w a y - a	0.004102724138647318	0
d i - l e m o	d i - l e m o	0.0002125519240507856	0
t s e n - a	t s e n a	0.3773413598537445	1
t s e	t s e	0.055402446538209915	0
l e - k g o l o	l e - k g o l o	8.957098179962486e-05	0
s e - l e m o n g	s e - l e m o - n g	1.3655260801315308	1
s e - n a	s e n a	0.5024528503417969	1
r e	r e	0.0043665268458426	0
l o k - e l - a	l o k - e l - a	0.0003290426393505186	0
h o	h o	0.0003511015383992344	0
t h u h - i s - a	t h u h - i s - a	0.00012421833525877446	0
l e	l e	0.004670411814004183	0
h o	h o	0.0003511015383992344	0
h o p o l - a	h o p o l - a	0.004494722466915846	0
t s - e l - a	t s e l a	0.9169377684593201	2
e o	e o	0.004596597980707884	0
r e	r e	0.0043665268458426	0
t s a m a - i l - e - n g	t s a m a - i l - e - n g	0.0001583786215633154	0
j w a l e k - a	j w a l e k a	0.24839650094509125	1
n a h - a	n - a h a	0.2457626461982727	2
d i - t h o	d i - t h o	9.610432607587427e-05	0
t s e	t s e	0.06209360063076019	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0032622942235320807	0
R e	R e	0.0017297822050750256	0
h o p o l - a	h o p o l - a	0.004494722466915846	0
m a n - t s - w - e	m a - n t s w e	0.22878395020961761	4
m a - d i b a	M a d i b a	0.3728637099266052	2
h a	h a	0.002348756417632103	0
n e	n - e	0.27473634481430054	1
l o k o l l - w - a	l o k o l l - w - a	0.053043182939291	0
h a	h a	0.002348756417632103	0
n e	n - e	0.27473634481430054	1
r e	r - e	1.0012611150741577	1
m o - m m e	m m e	0.7547451853752136	3
k e	k e	0.020613618195056915	0
q o t s - a	q o t s - a	0.0011843701358884573	0
K e	K e	0.008644656278192997	0
e m - e	e m - e	0.04284873232245445	0
k a	k a	0.06992709636688232	0
p e l - e	p e l e	0.3943198323249817	1
h o	h o	0.00028935816953890026	0
l o n - a	l o n a	0.5122531652450562	1
s e - n g	s e - n g	0.0010085584362968802	0
j w a l o k - a	J w a l o k a	1.0033435821533203	2
m o - p o r o f e t a	m o - p o r o f e t a	0.0003105406940449029	0
e m p a	e m p a	0.1098855510354042	0
j w a l o k - a	J w a l o k a	1.0131160020828247	2
m o - s e b e l e t s i	m o - s e b e l e t s i	0.021287014707922935	0
y - a	y a	1.0061441659927368	1
i - k o k o b e - d i t s - e - n g	i - k o k o b e - d - i t s - e - n g	0.1849508285522461	1
w - a	w a	0.2540966272354126	1
l o n - a	l o n a	0.4990442395210266	1
s e - t j h a b a	s e - t j h a b a	0.00017599719285499305	0
b o - i k i t l a e t s o	b o - i k i t l a e t s o	0.0003644581593107432	0
b a	b a	0.008604449220001698	0
l o n - a	l o n a	0.4990442395210266	1
b o	b o	0.00012708861322607845	0
s e	s e	0.0015736505156382918	0
n - a n g	n - a - n g	0.15296851098537445	1
h o	h o	0.0003639640926849097	0
l e k - a n - n g - w - a	l e k a n - n g - w - a	0.2877880334854126	1
k e	k e	0.020762376487255096	0
b o n - a	b o n a	0.6721652746200562	1
b o	b o	0.00012708861322607845	0
e n t s - e - n g	e - n t s - e - n g	0.5900105834007263	1
h o r - e	h o r e	0.19325992465019226	1
k e	k e	0.020609738305211067	0
b e	b - e	1.0139038562774658	1
m o n - a	m o n a	0.4107089042663574	1
n - k a j e n o	k a j e n o	0.6749947667121887	2
H a	H a	0.0704246386885643	0
h o	h o	0.0002680300094652921	0
l e	l - e	1.097678542137146	1
j w a l o	j w a l o	0.0017916425131261349	0
k e	k e	0.020609738305211067	0
b e h - a	b e h - a	0.022563159465789795	0
d i - l e m o	d i - l e m o	0.00021508998179342598	0
t s e	t s e	0.05590929463505745	0
s e - t s e n g	s - e t s - e - n g	0.5612680315971375	4
t s a	t s a	0.09211979806423187	0
h o	h o	0.0002680300094652921	0
p h e l - a	p h e l - a	0.013092892244458199	0
h a	h a	0.002363521372899413	0
k a	k a	0.07319308072328568	0
m a - t s o h o n g	m a - t s o h o - n g	1.3170013427734375	1
l o n - a	l o n a	0.5049751996994019	1
m a n - t s - w - e	m a - n t s w e	0.21602880954742432	4
a n - a	a n a	0.2617550194263458	1
r e	r e	0.004885288421064615	0
k g o t h a - t s - a	k g o t h a - t s - a	0.008255149237811565	0
h o r - e	h o r e	0.19585095345973969	1
r e	r e	0.004885288421064615	0
s e	s e	0.0015070367371663451	0
k e	k e	0.020676564425230026	0
r a	r a	0.012588328681886196	0
p h o m o l - a	p h o m o l - a	0.005838183686137199	0
h o	h o	0.00033299121423624456	0
f i h l - e l - a	f i h l - e l - a	0.0006824800511822104	0
r e	r e	0.004885288421064615	0
f i h l - e l - l - a	f i h l - e l - l - a	0.00216256664134562	0
d i - t a b a t a b e l o	d i - t a b a t a b e l o	8.815108594717458e-05	0
t s a	t s a	0.08661612123250961	0
h o	h o	0.00033299121423624456	0
b a	b - a	0.9041150808334351	1
s e - t j h a b a	s e - t j h a b a	0.00017540766566526145	0
s e	s e	0.0015070367371663451	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.2730906903743744	1
b o - f u m e n g	b o - f u m e - n g	0.5774632096290588	1
l e	l e	0.004734635818749666	0
b o - h l o k i n g	b o - h l o k i - n g	1.0974292755126953	1
d i - l e m o n g	d i - l e m o n g	0.00011949254258070141	0
t s e	t s e	0.06131414696574211	0
m a - s h o m e	m a - s h o m e	0.0010424545034766197	0
m a - b e d i	m a b e d i	0.14182046055793762	1
s a	s a	0.03130510076880455	0
l e	l - e	1.087494134902954	1
m a - d i b a	M a d i b a	0.3718891441822052	2
l o k o l l - w - a	l o k o l l - w - a	0.05268312990665436	0
n a h - a	n - a h a	0.24667607247829437	2
y - a	y a	1.0084890127182007	1
r o n - a	r o n a	0.5534852743148804	1
f e t - o h - i l - e	f e t o - h - i l - e	0.7356076836585999	2
h a h o l o	h a h o l o	0.00031157064950093627	0
m o - p r e s i d e n t e	m o - p r e s i d e n t e	0.003897900925949216	0
M a n d e l - a	M a n d e l a	0.19557063281536102	1
k o p a n - t s - e	k o p a n - t s - e	0.03953012079000473	0
n a h - a	n - a h a	0.24632032215595245	2
e n a	e n a	0.03711903840303421	0
k a	k a	0.06992709636688232	0
s e - p h e o	s e - p h e o	0.0005821845843456686	0
s a	s a	0.03334701433777809	0
h o	h o	0.00028935816953890026	0
r e	r - e	1.0012611150741577	1
h l o k - e	h l o k - e	0.0003238414938095957	0
n - k g e t h o l l o	n - k g e t h o l l o	0.036071956157684326	0
k a	k a	0.06992709636688232	0
b o - n g	b o - n g	0.05002327263355255	0
k a	k a	0.06992709636688232	0
b o - t j h a b a	b o - t j h a b a	0.0005664356285706162	0
m o - m m e	m m e	0.7547451853752136	3
b e	b - e	1.0145397186279297	1
n a h - a	n - a h a	0.24632032215595245	2
y - a	y a	1.0194770097732544	1
d e m o k e r a s i	d e m o k e r a s i	0.004334487486630678	0
l e	l e	0.004669911693781614	0
A f o r i k a	A f o r i k a	0.0016454564174637198	0
b o - r w a	b o - r w a	0.06407733261585236	0
t s w - e t s - e - n g	t s w - e - t s - e - n g	0.16336657106876373	1
p e l - e	p e l e	0.3811802864074707	1
N - K a j e n o	K a j e n o	0.9798851013183594	2
h a	h a	0.002363521372899413	0
r e	r e	0.0066171917133033276	0
k e t e k - a	k e t e k - a	0.009575260803103447	0
n - t o k o l o h o	n - t o k o l o h o	0.001893651788122952	0
y - a	y a	1.0291335582733154	1
m a - d i b a	M a d i b a	0.3740202784538269	2
h a	h a	0.002363521372899413	0
r e	r e	0.0066171917133033276	0
i - t l a m - e - n g	i - t l a m - e - n g	0.0033170480746775866	0
h o r - e	h o r e	0.1932598501443863	1
r e	r e	0.0066171917133033276	0
t l - a	t l a	0.22930949926376343	1
a h - a	a h - a	0.04095911234617233	0
b o - k a m o s o	b o - k a m o s o	0.00036995968548581004	0
b o	b o	9.22944163903594e-05	0
b e t e r e	b e t e r e	0.19251835346221924	0
b a k - e - n g	s e - b a k e - n g	7.874729633331299	4
s a	s a	0.03334696963429451	0
m a - A f r i k a	m a - A f r i k a	0.0003283910918980837	0
b o - r w a	b o - r w a	0.06601442396640778	0
o h l e	o o h l e	0.3040696680545807	1
b a	b a	0.010311631485819817	0
b a - t s h o	b a t s h o	0.35452261567115784	1
l e	l e	0.004669911693781614	0
b a	b a	0.010311631485819817	0
b a s w e u	B a s w e u	2.056711435317993	1
H a	H a	0.06828833371400833	0
r e	r e	0.006181584671139717	0
l a t e l - l - e - n g	l a t e l - l - e - n g	0.007975660264492035	0
t o r o	n - t o r o	0.484242707490921	2
e n a	e n a	0.03711903840303421	0
y - a	y a	1.0194772481918335	1
m a - d i b a	M a d i b a	0.37286368012428284	2
y - a	y a	1.0194772481918335	1
l w - a n - e - t s - e - n g	l w - a n - e - t s - e - n g	0.030040089040994644	0
b o - p h e l o	b o - p h e l o	0.002893702359870076	0
b a	b a	0.00916385743767023	0
h a e	h a e	0.01456238329410553	0
b o h l e	B o h l e	2.018454074859619	1
t o r o	n - t o r o	0.48064136505126953	2
y - a	y a	1.0084890127182007	1
s e - t j h a b a	s e - t j h a b a	0.00017540766566526145	0
s a	s a	0.03130510076880455	0
d e m o k e r a s i	d e m o k e r a s i	0.004417876247316599	0
s e	s e	0.0015070367371663451	0
l o k o l o h - i l - e - n g	l o k o l - o h - i l - e - n g	0.2730906307697296	1
m o - o	m o o	0.3564417362213135	1
b a - t h o	b a - t h o	0.00423076655715704	0
b a	b a	0.00916385743767023	0
p h e l - a - n g	p h e l - a - n g	0.008975905366241932	0
m m o h o	m m o h o	0.028031326830387115	0
k a	k a	0.06570618599653244	0
n - k u t l w a n o	n - k u t l w a n o	0.0026774166617542505	0
l e	l e	0.004734635818749666	0
m e - n y e t l a	m e - n y e t l a	0.05889636278152466	0
l e k - a n - a - n g	l e k - a n - a - n g	0.0006676011253148317	0
d i - t h o	d i - t h o	9.610432607587427e-05	0
t s e	t s e	0.06209360063076019	0
h l o m p h - e h - i l - e - n g	h l o m p h - e h - i l - e - n g	0.0032622942235320807	0
R e	R e	0.0017297822050750256	0
b i - t s i t s e	b i t s - i t s - e	0.09547888487577438	3
n - k o p a n e l o	n - k o p a n e l o	0.002944303909316659	0
e n a	e n a	0.0341058187186718	0
y - a	y a	1.0066837072372437	1
p a l a m e n t e	p a l a m e n t e	0.00358595815487206	0
b o - s i u	b o - s i u	0.011608421802520752	0
h o r - e	h o r e	0.1893903613090515	1
b o - n g a t a	b o - n g a t a	0.07669565081596375	0
b a	b a	0.00880581233650446	0
b a - t h o	b a - t h o	0.004188431892544031	0
k a	k a	0.06480727344751358	0
n - a h e n g	n - a h e - n g	0.342431902885437	1
b a - s e b e t s i	b a - s e b e t s i	0.048436202108860016	0
l e	l e	0.004670411814004183	0
b a n - a	b a - n a	0.6197271347045898	2
b a	b a	0.00880581233650446	0
d i - k o l o	d i - k o l o	2.5809295038925484e-05	0
b e	b - e	1.020679235458374	1
n - k a r o l o	n - k a r o l o	0.000977664371021092	0
y - a	y a	1.0066837072372437	1
m o - r e r o	m o - r e r o	0.000440996780525893	0
o n a	o n a	0.0927940309047699	0
R e	R e	0.0017297822050750256	0
k g a h l - i s - i t s - w - e	k g a h l - i s - i t s - w - e	0.0002513329964131117	0
k e	k e	0.020712392404675484	0
m o - r o l o	m o - r o l o	0.0009079858427867293	0
b o n - t s h - i t s - w - e - n g	b o n - t s h - i t s - w - e - n g	0.0017576894024387002	0
k e	k e	0.020712392404675484	0
b a t j h - a	b a - t j h a	0.4884836971759796	2
k a	k a	0.06480727344751358	0
m o - r e r o	m o - r e r o	0.000440996780525893	0
o n a	o n a	0.0927940309047699	0
b a n - a	b a - n a	0.5879907011985779	2
b a	b a	0.00880581233650446	0
b a	b a	0.00880581233650446	0
t s w - a - n g	t s w - a - n g	0.012578796595335007	0
d i - p r o v e n s e n g	d i - p r o v e n s e - n g	0.4744127690792084	1
t s o h l - e	t s o h l e	0.19317463040351868	1
b a	b a	0.008604449220001698	0
b i l - e	b - i l - e	0.36322838068008423	1
n - t e n g	t e n g	0.2880510091781616	2
d i - n g a n g i s a n o n g	d i - n g a n g i s a n o - n g	0.9120818376541138	1
t s a	t s a	0.08406154066324234	0
m a n t l h a	m a - n t l h a	0.13466998934745789	1
t s e	t s e	0.061985716223716736	0
e t - e l - l - a - n g	e t - e l - l - a - n g	0.0006080875173211098	0
p e l - e	p e l e	0.42540210485458374	1
n - p u o	n - p u o	0.008664772845804691	0
m a - b a p i	m a b a p i	0.7587825059890747	1
l e	l e	0.004592989571392536	0
m a - e m o	m a - e m o	0.0038389398250728846	0
s e - t j h a b a	s e - t j h a b a	8.578239066991955e-05	0
b a k - e - n g	s e - b a k e - n g	7.8947062492370605	4
s a	s a	0.029957903549075127	0
n - k a r o l o	n - k a r o l o	0.0009753509657457471	0
e o	e o	0.003698069602251053	0
b a t j h - a	b a - t j h a	0.4872538149356842	2
b a	b a	0.010311631485819817	0
k a	k a	0.06992704421281815	0
b a p a l - a - n g	b a p a l - a - n g	0.019394056871533394	0
t w a n t s h o n g	n - t w a n t s h o - n g	1.1823805570602417	3
y - a	y a	1.0194770097732544	1
b o - f u m a	b o - f u m a	0.0006396720418706536	0
R e	R e	0.0018913167295977473	0
t h o h o l - e t s - a	t h o h o - l e t s - a	0.793615460395813	2
m o - h l o d i	m o - h l o d i	0.0002779194910544902	0
w - a	w a	0.2690073251724243	1
n - k a k a r e t s o	n - k a k a r e t s o	0.004306478891521692	0
C h a r l o t e	C h a r l o t t e	0.1588847041130066	1
L e	l e	2.1753454208374023	1
F l e u r	F l e u r	0.0019426794024184346	0
w - a	w a	0.2690073251724243	1
l e	l e	0.004669911693781614	0
b a	b a	0.010311631485819817	0
n k - a	n k - a	0.013557915575802326	0
n - k a r o l o	n - k a r o l o	0.0009843396255746484	0
b o h l e	b o h l e	0.06299497932195663	0
b a k - e - n g	s e - b a k e - n g	7.880777359008789	4
s a	s a	0.03224818408489227	0
t s h e b e t s o	n - t s h e b e t s o	0.2935868203639984	2
m a t l - a	m a - t l a	0.6437429785728455	2
b a - h e s o	B a - h e s o	1.4068278074264526	1
l e	l e	0.004747561179101467	0
m e - t s w a l l e	m e - t s w a l l e	0.005426620598882437	0
R e	R e	0.0018296506023034453	0
k o p a n - a	k o p a n - a	0.05349976196885109	0
h o	h o	0.00031158167985267937	0
m a - e m o	m a - e m o	0.0005018319352529943	0
t h e k e s - e l - a - n g	t h e k e s - e l - a - n g	0.014100850559771061	0
m o - r u o	m o - r u o	0.00010639003448886797	0
w - a	w a	0.2635405957698822	1
l e f a - t s h - e	l e - f a t s h e	0.11257185786962509	3
N g w a h o l - a	N g w a h o l a	0.43292418122291565	1
r e	r e	0.0055391062051057816	0
b i l - e	b - i l - e	0.3525948226451874	1
l e	l e	0.004669911693781614	0
m a - e m o	m a - e m o	0.0004887814866378903	0
m a - b e	m a b e	0.2633458375930786	1
m o - r u o	m o - r u o	0.00010765890328912064	0
l e - k g e t l o	l e - k g e t l o	0.0003244730760343373	0
l a	l a	0.18149489164352417	0
p e l - e	p e l e	0.3943198323249817	1
d i - l e m o n g	d i - l e m o - n g	1.349125862121582	1
t s e	t s e	0.057584285736083984	0
m a - e m o	m a - e m o	0.003775807796046138	0
a n - a	a n a	0.2648289203643799	1
m a - b e	m a b e	0.2633458375930786	1
m o - r u o	m o - r u o	0.00010765890328912064	0
e n t s - e	e - n t s - e	1.073816180229187	1
h o r - e	h o r e	0.19681957364082336	1
r e	r e	0.006181584671139717	0
l a h l e h - e l - w - e	l a h l - e h - e l - w - e	0.3492620289325714	1
k e	k e	0.020613618195056915	0
m e - s e b e t s i	m e - s e b e t s i	0.009484265930950642	0
b o - h o l o	b o - h o l o	0.029482711106538773	0
b a	b a	0.008805852383375168	0
b a - o	b a o	0.38299018144607544	1
b a	b a	0.008805852383375168	0
l a h l e h - e t s - w - e - n g	l a h l - e h - e - t s - w - e - n g	0.2885846197605133	2
k e	k e	0.020712392404675484	0
m e - s e b e t s i	m e - s e b e t s i	0.010602586902678013	0
n e	n - e	0.2759498059749603	1
l e	l - e	1.0918736457824707	1
b o n - a	b o n a	0.682553231716156	1
b a	b a	0.008805852383375168	0
j e r - e - n g	j - e r - e - n g	0.11339671909809113	1
m a - l a p a	m a - l a p a	0.0005416789790615439	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05014030635356903	1
s e - l e m o n g	s e - l e m o - n g	1.3657459020614624	1
s e	s e	0.0015415471279993653	0
f e t - i l - e - n g	f e t - i l - e - n g	7.873909635236487e-05	0
k a	k a	0.0648072212934494	0
b o - h l a k o l a	H l a k o l a	0.7499427795410156	4
m m u s o	m o - m m u s o	0.5409663319587708	3
d i - k g w e b o	d i - k g w e b o	2.5994726456701756e-05	0
b a - e m e d i	b a - e m e d i	0.00033123031607829034	0
b a	b a	0.011077765375375748	0
b a - s e b e t s i	b a - s e b e t s i	0.040033504366874695	0
l e	l e	0.00448547163978219	0
b a - a h i	b a - a h i	0.0001447123649995774	0
b a	b a	0.011077765375375748	0
i l - e	i l - e	0.019771680235862732	0
b a	b a	0.011077765375375748	0
d u m e l - l - a n - a	d u m e l - l - a n - a	0.0027895946986973286	0
k a	k a	0.07319308072328568	0
s e - h l o p h a	s e - h l o p h a	0.0004775364068336785	0
s a	s a	0.03452741354703903	0
m e - k g w a	m e - k g w a	0.022754885256290436	0
y - a	y a	1.0291332006454468	1
h o	h o	0.0002680300094652921	0
f o k o t s - a	f o k o t s - a	0.0037560658529400826	0
s e - k g a h l a	s e - k g a h l a	0.00017307375674135983	0
s a	s a	0.03452741354703903	0
m a - e m o	m a - e m o	0.00047624442959204316	0
a n - a	a n a	0.26825952529907227	1
m a - b e	m a b e	0.25106722116470337	1
m o - r u o	m o - r u o	0.00010639003448886797	0
R e	R e	0.0018296506023034453	0
k e n - t s - e	k e n - t s - e	0.007537301164120436	0
b o - n g a t a	b o - n g a t a	0.074515700340271	0
b a	b a	0.009668759070336819	0
m e - k g w a	m e - k g w a	0.03168773651123047	0
e n a	e n a	0.035631537437438965	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0478708744049072	3
R e	R e	0.0018296506023034453	0
k e n - t s h - e	k e n - t s h - e	0.0035799548495560884	0
t s h e b e t s o n g	n - t s h e b e t s o - n g	1.0478708744049072	3
m e - k g w a	m e - k g w a	0.03168773651123047	0
m a t l - a	m a - t l a	0.6437429785728455	2
n - k g a h l a n o n g	n - k g a h l a n o - n g	0.908521294593811	1
l e	l e	0.004747561179101467	0
m a - e m o	m a - e m o	0.0005018319352529943	0
m a - b e	m a b e	0.25106722116470337	1
m o - r u o	m o - r u o	0.00010639003448886797	0
j w a l o k - a	J w a l o k a	1.011507272720337	2
m m u s o	m o - m m u s o	0.5409663319587708	3
k a	k a	0.06480727344751358	0
h o	h o	0.0003511015383992344	0
k g i n - a	k g i n - a	0.011079663410782814	0
m e - t h e o	m e - t h e o	0.00047884995001368225	0
y - a	y a	1.0066837072372437	1
s e - t j h a b a	s e - t j h a b a	0.00017633760580793023	0
b a k e n g	s e - b a k e - n g	7.783697128295898	4
s a	s a	0.03053976781666279	0
h o	h o	0.0003511015383992344	0
b e b o f a - t s - a	b e b o - f a - t s - a	0.1597379595041275	1
m a - t h a t a	m a - t h a t a	0.0023356492165476084	0
b a	b a	0.00880581233650446	0
f u t s - a n - e h - i l - e - n g	f u t s a n - e h - i l - e - n g	0.05014027655124664	1
r e	r e	0.0043665268458426	0
p o t l a k - i s - i t s - e	p o t l a k - i s - i t s - e	0.0011345786042511463	0
h o	h o	0.0003511015383992344	0
n y o l - l - w - a	n y o l l - w - a	0.18992415070533752	1
h a	h a	0.002275266917422414	0
d i - t j h e l e t e	d i - t j h e l e t e	6.711082096444443e-05	0
t s a	t s a	0.09211979806423187	0
l e - t l o l e	l e - t l o l e	0.06010942906141281	0
l a	l a	0.18423722684383392	0
n - t h u s o	t h u s o	0.23262377083301544	2
l a	l a	0.18423722684383392	0
t s h e h e t s o	t s h e h e t s o	0.0011591416550800204	0
