prediction	target	loss	dist
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0011625117622315884	0
k w a - b - a	k w a - b - a	0.020416762679815292	0
w u - u - b u - h o l i	w u - u - b u - h o l i	0.002394414274021983	0
b a - a k h - e	b a - k h e	0.19710339605808258	2
a - u - b u - q o t h o	o b u - q o t h o	0.40514111518859863	4
u - k u - b o n - a	u - k u - b o n - a	0.00048529787454754114	0
i - z i n - t h o	i - z i n - t h o	0.0003189535054843873	0
e z i - p h a m b i l i	i - z i - p h a m b i l i	0.5809754729270935	2
k a n - n y e	k a - n y e	0.11833895742893219	1
n a - u - k u - c a c - a	n - o k u c a c - a	1.0514529943466187	4
k w a - u - m u - b o n o	k u - o - m b o n o	0.6785062551498413	5
o k w a - h o l - e l - a	o k w a - h o l e l - a	0.3342742621898651	1
u - k u - t h - i	u k u t h i	3.981933116912842	3
i - a n c	i - a - n c	0.16573478281497955	1
i - q i n - i s - e	i - q i n i s - e	0.4942222237586975	1
u - k u - f u n - a	u - k u - f u n - a	6.184911035234109e-05	0
e s i - e n z - i w - e	e - s - e n z - i w - e	1.1634948253631592	2
n g a - i - z i n - g x o x o	n g a - i - z i n - g x o x o	0.007526969071477652	0
u - b u - h l a k a n i	u - b u - h l a k a n i	0.0003682267852127552	0
b a - a k h - e	b a - a k h - e	0.04307016357779503	0
b a - p h i n d - a	b a - p h i n d - a	5.212424002820626e-05	0
b a - v e l - a	b a - v e l - a	5.9850222896784544e-05	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.4014574592001736e-05	0
s a - i - s i - m e m e z e l o	s - i - s i - m e m e z e l o	0.06597375869750977	1
s a - a - s e h a r a r e	s - a s e h a r a r - e	1.3569966554641724	3
a - s i - b h a l - a - y o	a - s i - b h a l - a y o	0.6736674308776855	1
w a - p h i n d - a	w a - p h i n d - a	0.0005714743747375906	0
w a - s i - s e k - e l - a	w a - s i - s e k e l - a	0.23601782321929932	1
y i - l o k h u	y i - l o k h u	0.004667960107326508	0
o k u - e n z - a	a - u - k u - e n z - a	0.37445926666259766	4
u - m u - s e b e n z i	u - m u - s e b e n z i	0.03569170460104942	0
o - y i - i - s i - s e k e l o	o - y i - i - s i - s e k e l o	0.0009446295443922281	0
n g a - i - z i - m e m e z e l o	n g a - i - z i - m e m e z e l o	0.0007715875981375575	0
e - z i - a b - a	e - z a b - a	0.256881445646286	2
y i - i - n - g q o p h a m l a n d o	y - i - n - g q o p h a m l a n d o	0.2570342421531677	1
e z i - e n z - i w - a	e z i - e n z - i w - a	0.0005321117350831628	0
n g u - u - m u - o n g a m e l i	n g - u - m o n g a m e l i	0.4861951768398285	3
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.003775280201807618	0
e - n g - a m a 2 0	e - n g a - a m a 2 0	0.08528181910514832	1
e - e d l u l - e	e - d l u l - e	0.15704187750816345	1
k u - l o k h u	k u - l o k h u	0.001109501114115119	0
u - m o n g a m e l i	u - m o n g a m e l i	0.003437940264120698	0
w a - k h o m b - i s - a	w a - k h o m b i s - a	0.6327046155929565	1
i - s i - b i n d i	i - s i - b i n d i	0.0004923215601593256	0
e s i - k h u l u	e s i - k h u l u	0.008727464824914932	0
k a n - n y e	k a - n y e	0.13237455487251282	1
n a - u - b u - h o l i	n a - u - b u - h o l i	0.008052172139286995	0
o b u - k u - a z - i - y o	o - b u k w a z i y o	0.6444039940834045	6
u - k u - t h a t h - a	u - k u - t h a t h - a	1.1109574188594706e-05	0
i - z i - n q u m o	i - z i - n q u m o	0.016966260969638824	0
k u - l o l u	k u - l o l u	0.00029235653346404433	0
s u - k u	s u k u	0.1779962033033371	1
o l u - k h u l u	o l u - k h u l u	0.0005935608642175794	0
a - n g i - p h i n d - e	a - n g i - p h i n d - e	0.002049933420494199	0
n g i - b o n g - e	n g i - b o n g - e	0.00797554012387991	0
i - n - n d i m a	i - n - n d i m a	0.03294931352138519	0
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4561938941478729	1
n g u - u - n k z	n g - u - n k z	0.7553867101669312	1
e - i - s i - k h a t h i - i n i	e - i - s i - k h a t h i - i n i	0.020066967234015465	0
e s i - d e	e s i - d e	0.00525212986394763	0
n g u - y - e	n g u - y e	0.29287347197532654	1
k u - p h e l - a	k u - p h e l - a	9.090971434488893e-05	0
e - p h a l a m e n d e	e - i - l i - p h a l a m e n d e	0.03997717425227165	5
o w a - y e - s h u m a y e l - a	o - w a y e s h u m a y e l a	1.2184569835662842	4
i - l i - z w i	i - z w i	0.8851693272590637	3
l a - u - k u - t h - i	l a - u - k u - t h - i	0.04865435138344765	0
k u - b - e	k u - b - e	0.006422737147659063	0
k h o n a	k h o - n a	0.22994719445705414	1
u - s h i n t s h o	u - l u - s h i n t s h o	0.0802864208817482	3
s i - b o n g - a	s i - b o n g - a	0.0008655836572870612	0
f u - t h - i	f u t h i	1.4335664510726929	2
n a - i - n - d i m a	n a - i - n - n d i m a	0.09350679814815521	1
e y a - d l a l - w - a	e - y a - d l a l - w - a	0.4567946791648865	1
n g u - u - m u - h o l i	n g - u - m h o l i	1.5827746391296387	3
w a - i - n - k h a t h a	w - i i - n - k a t h a	0.965804398059845	3
i - n - k h o s i	i - n - k o s i	0.7673003673553467	1
u - m a n g o s u t h u	u - m a n g o s u t h u	0.05219951644539833	0
n a - y - e	n a - y e	0.16740579903125763	1
o w a - h l a b - a	o w a - h l a b - a	0.004749206826090813	0
i - l i - k h w e l o	i - k h w e l o	0.3197207748889923	3
u - k u - t h - i	u k u t h i	4.023882865905762	3
k u - k h u l u l - w - e	k u - k h u l u l - w - e	0.00018525388441048563	0
u - m a - d i b a	u - m a d i b a	0.4850504696369171	1
n a - e z i n - n y e	n a - e z i n - n y e	0.0056365919299423695	0
i - z i - b o s h w a	i - z i - b o s h w - a	0.6878288984298706	1
z - i - z o m b u s a z w e	z - i - z o m b u s a z w e	0.0003769380855374038	0
k a n - n y e	k a - n y e	0.13313604891300201	1
n a - u - k u - b u y - a	n - o k u b u y - a	1.270429253578186	4
k w a - l a b o	k w a - l a b o	0.0016998907085508108	0
a - b a - b e - s - e - u n i	a - b a - b e s e k u d i n g i s w e n i	1.4986004829406738	11
s i - y a - p h i n d - a	s i - y a - p h i n d - a	0.00010568780271569267	0
s i - b o n g - a	s i - b o n g - a	0.0013020492624491453	0
s i - y a - n c o n c o z - a	s i - y a - n c o n c o z - a	0.00040274826460517943	0
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.002839534543454647	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.000374320603441447	0
n g a - u - k u - s e s - e k - a	n - g o k u s e s e k - a	1.712659239768982	6
k w a - w o	k w a - w o	0.0011343165533617139	0
e - u - m u - z a b a l a z o - i n i	e - m z a b a l a z o - i n i	0.22536936402320862	4
w a - t h u	w a - i t h u	0.5938785076141357	1
l e z i	l e z i	0.17271915078163147	0
e - u - m u - l a n d o - i n i	e - u - m u - l a n d o - i n i	0.0011880961246788502	0
w a - t h u	w a - i t h u	0.5938785076141357	1
z i - k h o m b - i s - a	z i - k h o m b - i s - a	3.741050750249997e-05	0
i - l i - k h o n o	i - l i - k h o n o	0.0006338681560009718	0
l e - t h u	l a - i t h u	0.3773348033428192	2
l w a - u - k u - h l a n g a n - a	l a - u k u - h l a n g a n - a	0.4591376781463623	2
n g i - s h - o	n g i - s h - o	0.001327105681411922	0
n g a - p h a n s i	n g a - p h a n s i	0.0005914877983741462	0
k w a - i - z i - m o	k w a - i - z i - m o	0.002184223150834441	0
e z i - n z i m a	e z i - n z i m a	0.004602978937327862	0
k a - k h u l u	k a - k h u l u	0.00043864542385563254	0
f u - t h - i	f u t h i	1.349522590637207	2
s i - b e k - e	s i - b e k - e	0.0001755955017870292	0
i - n - t s h i s e k e l o	i - n - t s h i s e k e l o	0.0002495039952918887	0
y a - i - l i - z w e	y a - i - l i - z w e	0.04306209087371826	0
p h e z u	p h e z u	0.0020960632245987654	0
k w a - z o	k w a - z o	0.0018566923681646585	0
z o - n k e	z o - n k e	0.004827249329537153	0
e z i - n y e	e z i n - n y e	0.225681334733963	1
i - z i n - t s h i s e k e l o	i - z i n - t s h i s e k e l o	0.0004078064812347293	0
s i - n g a - e n z - a	s i - n g - e n z - a	0.7345302104949951	1
o k u - n i n g i	o k u - n i n g i	0.010196486487984657	0
m a - l u n g u	M a l u n g u	1.6047273874282837	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00013504410162568092	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0004527269920799881	0
k w a - l o	k w a - l o	0.000516533968038857	0
n y a k a	n y a k a	0.022036457434296608	0
s i - z o - b - e	s i - z o - b - e	0.0032755122520029545	0
s i - q e l - a	s i - q e l - a	0.00011209654621779919	0
i - k h u l u n y a k a	i - k h u l u n y a k a	0.003886127145960927	0
l w a - u - k u - s u n g u l - w - a	l o - o - k u s u n g u l w a	0.9639912843704224	6
k w a - i - n - h l a n g a n i s e l a	k w - i - n - h l a n g a n i s e l a	0.12783624231815338	1
y a - i - l i - z w e	y a - i - l i - z w e	0.0012498731957748532	0
l a - s - e - i - l i - N i n g i z i m u	l a - s - e - i - l i - N i n g i z i m u	0.0019403706537559628	0
n a - y a - s u n g u l - w - a	n a - i - y a s u n g u l w a	0.4518645107746124	5
l o - k h u	l o k h u	0.19340254366397858	1
k u - a k h - a	k w - a k h - a	0.7429651618003845	1
u - m u - b u s o	u - m u - b u s o	0.0002312942815478891	0
o - w o - d w a	o - w o - d w a	0.013950400985777378	0
u - k u - s h i y - w - a	u - k u - s h i y - w - a	0.0001390958932461217	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.0004684913728851825	0
a b a - m n y a m a	a b a - m n y a m a	0.07344362884759903	0
k u - l e	k u - l e	0.008728298358619213	0
n - h l a n g a n - i s - e l - a	n - h l a n g a n i s e l - a	0.3211802840232849	2
k w a - b - a	k w a - b - a	0.07126333564519882	0
n g a - e s i - n y e	n g a - i - s i - n y e	0.3643922507762909	2
s a - i - z i - z a t h u	s - i - z i - z a t h u	0.5700880289077759	1
s a - u - k u - s u n g u l - w - a	s - o k u s u n g u l w - a	0.9389525055885315	5
k w a - i - l i - q e m b u	k w - i - q e m b u	0.37044772505760193	4
n j e n g a - u - b a	n j e n g o b a	0.6167835593223572	4
s i - q e d - a	s i - q e d - a	6.552262493642047e-05	0
l e l i	l e l i	0.012261972762644291	0
n g a - u - k u - h a m b - a	n g a - u - k u - h a m b - a	0.0003494691045489162	0
k w a - l o	k w a - l o	0.000529382552485913	0
n y a k a	n y a k a	0.02297959476709366	0
k u - f a n - e l - e	k u - f a n - e l - e	0.005380438640713692	0
s i - b h e k - e	s i - b h e k - e	4.589304080582224e-05	0
i - b a n g - a	i - b a n g - a	0.09474360197782516	0
e s i - e s i - l i - h a m b - i l e	e - s - e s i l i h a m b i l - e	1.40542471408844	6
n j e n g a - i - l i - z w e	n j e n g a - i - l i - z w e	0.001587938517332077	0
m a - l u n g u	M a l u n g u	1.6047273874282837	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00013504410162568092	0
s i - k h u m b u l - a	s i - k h u m b u l - a	5.396873893914744e-05	0
a - m a - z w i	a - m a - z w i	0.005873451009392738	0
k a - u - m a - d i b a	k a - u - m a d i b a	0.8374173641204834	1
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.5475030270172283e-05	0
e - k h u l u l - w - a	e - k h u l u l - w - a	0.0006776272784918547	0
n g a - i - s i - k h a t h i	n g a - i - s i - k h a t h i	2.5475030270172283e-05	0
e - t h - i	e - t h - i	0.0028067135717719793	0
p h a m b i	p h a m b i	0.013707603327929974	0
k w a - i n u	k w a - i n u	0.06200278550386429	0
h a - y - i	h h a y i	2.7789666652679443	3
n j e n g a - u - m u - p h r o f e t h i	n j e n g a - o - m p h r o f e t h i	0.16898538172245026	3
k o - d w a	k o d w a	0.9042009711265564	1
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	8.357324986718595e-05	0
s a - i - n - u	s - i - n - u	1.1049745082855225	1
e s i - z i - t h o b - i l e	e s i - z i - t h o b - i l e	0.0005359972128644586	0
n i - n a	n i - n - a	0.9424923658370972	1
b a - n t u	b a - n t u	0.0008026622235774994	0
u - k u - z i - n i k - e l - a	u - k u - z i - n i k - e l - a	5.79015031689778e-05	0
k w a - i n u	k w a - i n u	0.06200278550386429	0
o k u - n g a - k h a t h a l - i	o k u - n g a - k h a t h a l - i	0.0050264992751181126	0
f u - t h - i	f u t h i	1.3218879699707031	2
o k u - k h o m b - i s - a	o k u - k h o m b - i s - a	0.011620020493865013	0
u - b u - q h a w e	u - b u - q h a w e	0.0053428541868925095	0
k u - e n z - e	k u - e n z - e	0.01472380943596363	0
n g a - k u - a z - i	n g a - a - k w a z i	1.3684077262878418	5
u - k u - b - a	u - k u - b - a	0.0044475458562374115	0
l a	l a	0.12896913290023804	0
n a - m h l a n j e	n a m h l a n j e	0.41728124022483826	1
n g i - b e k - a	n g i - b e k - a	0.0005062471609562635	0
i - m i - n y a k a	i - m i - n y a k a	0.00013786724593956023	0
y a - i - n - p h i l o	y a - i - n - p h i l o	0.00018372481281403452	0
y a - m i	y a - m i	0.003908639308065176	0
e - s e l - e	e - s e l - e	0.08089493215084076	0
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.002698310883715749	0
z a n u	z - i - n - u	1.5447487831115723	4
l a	l a	0.04797876253724098	0
a - s i - g q u g q u z - e l - a	a - s i - g q u g q u z - e l - a	0.001422118628397584	0
u - k u - t h - i	u k u t h i	3.9428365230560303	3
s i - n g a - p h u m u l - i	s i - n g - a - p h u m u l i	0.4905083179473877	2
k u - z - e	k u - z e	0.3874887228012085	1
k u - b - e	k u - b - e	0.005352851934731007	0
s i - f e z - a	s i - f e z - a	3.835578900179826e-05	0
i - m i - g o m o	i - m i - g o m o	3.038204158656299e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.0003860916185658425	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.03441721200942993	0
k u - b u b h - a	k u - b u b h a	0.4468737244606018	1
k a n - n y e	k a - n y e	0.1335466355085373	1
n a - s - e - i - n - c i n d e z w e - i n i	n - a s e n c i n d e z w - e - n i	1.034620761871338	9
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.003311223117634654	0
e - n g a - a - m a - s h u m i	e - n g a - a - m a - s h u m i	0.0019127686973661184	0
a - m a - b i l i	a m a - b i l i	0.09796585887670517	1
s - i - l o k h u	s e l o k h u	1.1522825956344604	3
k w a - k h u l u l - w - a	k w a - k h u l u l - w - a	0.04099738597869873	0
u - m a - d i b a	u - m a d i b a	0.4912039339542389	1
i - l i - z w e	i - l i - z w e	0.0017438209615647793	0
l a - i - l i - t h u	l a - i t h u	0.37096360325813293	4
l i - s h i n t s h - e	l i - s h i n t s h - e	0.00024077390844468027	0
k a - k h u l u	k a - k h u l u	0.00048096306272782385	0
u - m o n g a m e l i	u - m o n g a m e l i	0.0037396366242319345	0
w a - b u m b - a	w a - b u m b - a	0.0026363967917859554	0
l e l i	l e l i	0.011517567560076714	0
l i - z w - e	l i - z w e	0.2922589182853699	1
n g a - p h a n s i	n g a - p h a n s i	0.0005971394712105393	0
k w a - i - l i - p h u p h o	k w - i - p h u p h o	0.7656576037406921	4
e l i - l o - d w a	e l i - l o - d w a	0.015792768448591232	0
n g a - o - k o b u l i l i	n g a - o - k o b u l i l i	0.018282519653439522	0
n g a - o - k o b u h l a n g a	n g - o - k o b u h l a n g a	0.1872032880783081	1
e - n a - i - n - t h a n d o	e - n a - i - n - t a n d o	0.6113221645355225	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.0010506887920200825	0
f u - t h - i	f u t h i	1.3750170469284058	2
e - q h a k a z - i l e	e - q h a k a z - i l - e	0.8305126428604126	1
n j e n g a - o - b a	n j e n g o b a	0.6203339099884033	3
s i - g u b h - a	s i - g u b h - a	0.00014800918870605528	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	0.00016281574789900333	0
k u k a - u - m a - d i b a	k u - k a m a d i b a	0.31334325671195984	5
n a - m h l a n j e	n a m h l a n j e	0.41728144884109497	1
a - s i - p h i n d - e	a - s i - p h i n d - e	0.003186937188729644	0
s i - z i - b o p h e z e l - e	s i - z i - b o p h - e z e l - e	0.62583988904953	1
u - k u - a k h - a	u - k u - a k h - a	4.332486787461676e-05	0
e l i - n g c o n o	e l i - n g c o n o	0.0003706325951498002	0
l a - z o	l a - z o	0.018483370542526245	0
z o - n k e	z o - n k e	0.004764616023749113	0
a - i - z i n - n y a m a	e z i - m n y a m a	0.15616166591644287	6
n a - i - z i - m h l o p h e	n a - i - z i - m h l o p h e	0.0037997886538505554	0
n a - u - k u - f u n - a	n a - u - k u - f u n - a	0.0004927761037833989	0
u - k u - f e z - a	u - k u - f e z - a	1.640791197132785e-05	0
i - m i - g o m o	i - m i - g o m o	2.9845527024008334e-05	0
a - y i - l w e l - e	a - y i l w e l e	1.8102859258651733	2
i - n - p h i l o	i - n - p h i l o	0.003326789243146777	0
i - a k h - e	y a - k h e	0.6480865478515625	4
y o - n k e	y o - n k e	0.049157094210386276	0
u - m a - d i b a	u - m a d i b a	0.48428547382354736	1
u - m u - g o m o	u - m u - g o m o	5.543611405300908e-05	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.00036591317621059716	0
o - k h u l u l - e k - i l e	o - k h u l u l - e k - i l e	0.035451557487249374	0
f u - t h - i	f u t h i	1.4037262201309204	2
o - n a - i - n - t h a n d o	o - n a - i - n - t a n d o	0.621671736240387	1
y a - i - n - n i n g i	y a - i - n - n i n g i	0.000954843417275697	0
l a - u - l u - p h o	l a p h o	1.4908496141433716	6
u - m u - p h a k a t h i	u - m u - p h a k a t h i	0.007867592386901379	0
u - p h i l - a	u - p h i l - a	0.000643298146314919	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0002511556667741388	0
f u - t h - i	f u t h i	1.4037262201309204	2
u - b - e	u - b - e	0.015303677879273891	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	3.7953501305310056e-05	0
a - l i n g - a n - a - y o	a - l i n g - a n - a - y o	0.0018515604315325618	0
m a - l u n g u	M a l u n g u	1.6051483154296875	2
a - h l o n i p h - e k - i l e	a - h l o n i p h - e k - i l e	0.00013178247900214046	0
s i - b i z - e	s i - b i z - e	0.00041089107980951667	0
u - k u - h l a l - a	u - k u - h l a l - a	2.9565200748038478e-05	0
k w a - i - z i n - n d l u	k w a - i - z i n - n d l u	0.03070598468184471	0
z a - i - l i - p h a l a m e n d e	z a - i - l i - p h a l a m e n d e	0.0003256435156799853	0
k u - l e	k u - l e	0.007378881331533194	0
n t a - u - m u - b a m a	n t a m b a m a	0.16209805011749268	5
u - k u - z - e	u k u z e	3.438671112060547	3
a - b a - n t u	a - b a - n t u	0.023202698677778244	0
a b a - n i n g i	a b a - n i n g i	0.01562606729567051	0
e - i - l i - z w e - i n i	e - i - l i - z w e - i n i	0.0257248692214489	0
l a - i - l i - t h u	l a - i t h u	0.37780827283859253	4
a b a - s e b e n z - i	a - b a - s e b e n z i	0.41559475660324097	2
k a n y e	k a - n y e	0.12712974846363068	1
n a - i - z i n - n g a n e	n a - i - z i n - n g a n e	0.001287365215830505	0
z a - i - s i - k o l e	z - i - s i - k o l e	0.6558974385261536	1
b a - b - e	b a - b - e	0.0381709560751915	0
y i - i - n - n g x e n y e	y - i - n - g x e n y e	0.9155722856521606	2
y a - l o	y a - l o	0.0026514737401157618	0
m u - c i m b i	m u - c i m b i	0.010768581181764603	0
s i - y a - j a b u l - a	s i - y a - j a b u l - a	0.0001797155855456367	0
n g a - u - l u - g q o z i	n g a - u - g q o z i	0.768738329410553	3
o l u - k h o m b - i s - w - e	o - l u k h o n j i s w e	2.4124813079833984	7
y i - i - n - t s h a	y - i - n - t s h a	0.602622389793396	1
n g a - l o	n g a - l o	0.0007137000793591142	0
m u - c i m b i	m u - c i m b i	0.010768581181764603	0
z i - n g a - a - m a - k h u l u	z i - n g - a - m a - k h u l u	0.29123708605766296	1
a - m a - b i l i	a m a - b i l i	0.10192268341779709	1
n a - a - m a - s h u m i	n a - a - m a - s h u m i	0.00012119556777179241	0
a - y i - i - s i - t h u p h a	a - y i - i - s i - t h u p h a	0.0012169029796496034	0
n a - i - s i - t h u p h a	n a - i - s i - t h u p h a	7.36954461899586e-05	0
i - z i n - n g a n e	i - z i n - n g a n e	0.0012429279740899801	0
e z i - s u k - a	e - z i - s u k - a	0.6107797622680664	1
k u - z o	k u - z o	0.0015014460077509284	0
z o - n k e	z o - n k e	0.004549772944301367	0
i - z i - f u n d a z w e	i - z i - f u n d a z w e	0.0010575541527941823	0
e z i - b a m b - e	e - z i - b a m b - e	0.4960709512233734	1
i - q h a z - a	i - l i - q h a z a	0.6561110615730286	4
e - y i - a n d u l - e l - a	e y a - n - d u l - e l - a	1.2220293283462524	4
i - n - k h u l u m o	i - n - k h u l u m o	0.003422104986384511	0
e - c h a z - a	e - c h a z - a	7.05617421772331e-05	0
i - s i - m o	i - s i - m o	0.00036560225998982787	0
s a - i - l i - z w e	s a - i - l i - z w e	0.03269246593117714	0
m a - y e l - a n - a	m a y e l a - a n a	0.845102846622467	3
n a - i - l i - q h a z a	n a - i - q h a z a	0.9643239974975586	3
l a - i - n - t s h a	l - i - n - t s h a	0.5119542479515076	1
e - u - k u - l w a - i n i	e - k u - l w a - i n i	0.25308701395988464	2
n a - u - b u - b h a	n a - o - b u b h a	0.26878055930137634	2
s i - h a l a l - i s - e l - a	s i - h a l a l i s - e l - a	0.15487520396709442	1
u - c h a r l o t t e	u - c h a r l o t t e	0.001258300500921905	0
l e	l e	0.0720001608133316	0
w a - s - e - i - s i - k o l e - i n i	w a - a - s e s i k o l e n i	0.8221395015716553	8
a - p h e z u l u	a - p h e z u l u	3.958235538448207e-05	0
i - w o r c e s t e r	i - w o r c e s t e r	0.0003002755984198302	0
o - d l e	o - d l - e	0.5196351408958435	1
u - m u - h l a n g a n i s o	u - m h l a n g a n i s o	0.29244551062583923	2
k a n - n y e	k a - n y e	0.13351692259311676	1
n a - b o	n a - b o	0.10368722677230835	0
b o - n k e	b o - n k e	0.01146889291703701	0
a b a - b a m b - e	a b a - b a m b - e	0.00034987376420758665	0
i - q h a z - a	i - l i - q h a z a	0.5817697048187256	4
n g a - u - k u - s e b e n z - a	n g a - u - k u - s e b e n z - a	0.0002400264493189752	0
n g a - u - k u - z i - k h a n d l - a	n g - o k u z i k h a n d l - a	1.1521196365356445	5
b a - k u - e t h u	b a - a - k w e t h u	0.43578290939331055	4
k a n - n y e	k a - n y e	0.13351692259311676	1
n a - a - b a - n g a n i	n a - b a n g - a - n i	1.0935205221176147	5
s i - h l a n g a n - a	s i - h l a n g a n - a	0.0017711624968796968	0
n g a - p h a n s i	n g a - p h a n s i	0.0006072325049899518	0
k w a - i - s i - m o	k w a - i - s i - m o	0.0003833910159301013	0
s a - u - k u - k h a h l a m e z - e k - a	s - o k u k h a h l a m e z e k - a	0.6749054193496704	5
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005330158164724708	0
w a - u - m u - h l a b a	w a - u - m u - h l a b a	0.00036085749161429703	0
o - d l u l - e	o - d l u l - e	0.007596408948302269	0
s i - b h e k - a n - e	s i - b h e k - a n - e	0.00018939346773549914	0
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2528862953186035	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0029190427158027887	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005289869732223451	0
w a - t h u	w a - i t h u	0.596869170665741	1
n g q - a	n g q a	0.5329979062080383	1
e - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0034342745784670115	0
e - y - i 1 7	e - y - i 1 7	0.005926619283854961	0
l e	l e	0.07201751321554184	0
i - h o l - e l - e	i - h o l e l - e	0.18412432074546814	1
e - u - k u - l a h l - e k - a - i n i	e - k u - l a h l - e k - e n i	1.5164817571640015	5
k w a - i - m i - s e b e n z i	k w a - i - m i - s e b e n z i	0.004343097563832998	0
e - y - i 9 0 0	e - y - i 9 0 0	0.01778777688741684	0
a b a - n i n g i	a b a - n i n g i	0.013651745393872261	0
b a - l a b o	b a - l a b o	0.001496166456490755	0
a b a - l a h l - e k - e l - w - a	a b a - l a h l e k - e l w - a	0.7661553621292114	2
y i - i - m i - s e b e n z i	y i - i - m i - s e b e n z i	0.0029381653293967247	0
k w a - b e - k u - y i - b o n - a	k w a k u - y i - b o n - a	0.41661959886550903	4
a - b a - a n d l - a	a - b - o n d l - a	0.7226510643959045	2
i - m i - n d e n i	i - m i - n d e n i	0.00764853460714221	0
e - i - l i - d l a	e - d l - a	0.3455394208431244	5
i - n - b u y a	i - m - b u y - a	1.8500759601593018	2
n g u - o - t h i	n g a - u - t h i	0.45704135298728943	2
n g a - o - n h l o l a n j a	n g a - u - n h l o l a n j a	0.5062686800956726	1
k u - o - f i l e	k u - o - f i l e	0.013593296520411968	0
u - h u l u m e n i	u - h u l u m e n i	0.024294454604387283	0
a b a - m e l - e	a b a - m e l - e	0.019829044118523598	0
a - m a - b h i z i n i s i	a - m a - b h i z i n i s i	0.0009016793919727206	0
a b a - s e b e n z - i	a - b a - s e b e n z i	0.4717610478401184	2
k a n - n y e	k a - n y e	0.11833895742893219	1
n a - u - m u - p h a k a t h i	n a - u - m u - p h a k a t h i	0.005781743675470352	0
b a - v u m - e l - a n - a	b a - v u m - e l - a n - a	0.00013308711641002446	0
n g a - i - l i - q o q o	n g a - i - q o q o	0.5003297328948975	3
l a - i - z i n - y a t h e l o	l a - i - z i n - n y a t h e l o	0.11265484243631363	1
z a - u - k u - n c i p h - i s - a	z a - u k u - n c i p h i s - a	0.8586580157279968	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.005248734727501869	0
k a n - n y e	k a - n y e	0.11833895742893219	1
n a - u - b u - k h u l u	n a - u - b u - k h u l u	0.04390083625912666	0
s i - s e b e n z - i s - e	s i - s e b e n z - i s - e	7.257323886733502e-05	0
e z i - n i n g i	e z i n - n i n g i	0.07535183429718018	1
z a - l e z i	z a - l e z i	0.05705311521887779	0
s i - q a l - i s - i l e	s i - q a l i s - i l - e	1.0862562656402588	2
u - k u - s e b e n z - i s - a	u - k u - s e b e n z - i s - a	2.614954428281635e-05	0
i - n - d l e l a	i - n - d l e l a	0.0006027708877809346	0
y a - u - k u - c h i t h - a	y a - u k u - c h i t h - a	0.46415355801582336	1
i - n - m a l i	i - n - m a l i	0.005749958101660013	0
k u - h u l u m e - i n i	k u - u - h u l u m e n i	0.07200757414102554	4
e - l w i s a n a	e - l w - i s - a n - a	0.3226896822452545	3
n a - u - k u - p h e l - e l - w - a	n - o k u p h e l e l w - a	1.2528862953186035	6
n g a - a - m a - n d l a	n g a - a - m a - n d l a	0.0029190427158027887	0
k w a - u - m u - n o t h o	k w a - u - m u - n o t h o	0.0005330158164724708	0
k w i - i - n - n g q a l a s i z a	k w - i n g q a l a s i z i n d - a	1.3211071491241455	8
u - k u - q i n - i s - e k - i s - a	u - k u - q i n - i s - e k - i s - a	7.636691589141265e-05	0
u - k u - v i k - e l - e k - a	u - k u - v i k - e l - e k - a	6.278340879362077e-05	0
k w a - a - b a - d l a	k w a - b a - d l - a	0.34359976649284363	3
i - n - b u y a	i - m - b u y - a	1.841461181640625	2
n g u - o - t h i	n g a - u - t h i	0.4529329240322113	2
s i - s h e s h - e	s i - s h e s h - e	0.0011390061117708683	0
