prediction	target	loss	dist
n a - a - m a - n z i	n a - a - m a - n z i	0.002505698474124074	0
e - a - m a - h l e l o - i n i	e - a - m a - h l e l o - i n i	0.014873811043798923	0
a - y a - n g i - e z e l - e l - e k - a	a - y a - n g i - e z e l - e l - e k - a	0.025225501507520676	0
e - u - k u - t h e n g - i s - w - a - i n i	e - u - k u - t h e n g - i s - w - a - i n i	0.022623002529144287	0
k w a - u - k u - w a - t h o l - a	k w a - u - k u - w a - t h o l - a	0.005962025839835405	0
k u - t h o l - a k a l - e	k u - t h o l a k a l - e	0.1252838373184204	1
n a - k u - q a l - w - a	n a - k u - q a l - w - a	0.0009823155123740435	0
u - k u - t h w a s - i s - e l - a	u - k u - t h w a s - i s - e l - a	0.02732144296169281	0
a - n g a - v u m - a	a - n g a - v u m - a	0.003117981366813183	0
n a - m a s o t j a	n a - m a s o t j a	0.001592249027453363	0
u - b a - t h i n t a n - i s - a	u - b a - t h i n t - a n - i s - a	0.10076995939016342	1
k u - u - m u - p h u m e l a	k u - m u - p h u m e l - a	0.3509470224380493	3
k w a - e s i - n y e	k w a - e s i - n y e	0.013145148754119873	0
u - k u - n i - a b - i s - a	u - k u - n i - a b - i s - a	0.013116218149662018	0
e - n g a - s - i - y o	e - n g a - s - i - y o	0.053406935185194016	0
e z i - h l a n u	e z i - h l a n u	0.007534606847912073	0
i - j a m - e l - e	i - j a m - e l - e	0.009495592676103115	0
b a - i - s i - n a k h o	s i - b e - s i - n a - k h o	0.4583740532398224	5
l a - u - k u - e h l i s - a	l a - u - k u - e h l i s - a	0.013832468539476395	0
a - t h o l - a k a l - a	a - t h o l - a k a l - a	0.01294956635683775	0
n a - i - s i - n y e	n a - e s i - n y e	0.11033599078655243	2
m a - l u n g a n a	m a - l u n g a - a n a	0.12415672838687897	2
s i - p h e k - e l - e l - w - e	s i - p h e k - e l - e l - w - e	0.023335473611950874	0
w a - u - k u - a b - i w - a	w a - u - k u - a b - i w - a	0.002676089061424136	0
l - a - m a k h o t h o	l a - u - m - a k h o t h o	1.247942328453064	3
k w a - b o	k w a - b o	0.05859730392694473	0
o k u - b o n a k a l - a	o k u - b o n - a k a l - a	0.22643467783927917	1
s i - k h u p h e l - e	s i - k h u p h e l - e	0.02513289637863636	0
n g a - u - k u - t h u m - e l - a	n g a - u - k u - t h u m - e l - a	0.018925853073596954	0
z e - w o r l d	z e - w o r l d	0.003973760642111301	0
n a - u - k u - p h u m e l e l - a	n a - u - k u - p h u m e l e l - a	0.031237147748470306	0
k w - e - m i t h e t j h - w a n a	e - k w e m i t h e t j h - w a n a	0.1570085734128952	4
n a - u - k u - q e d - a	n a - u - k u - q e d - a	0.0005790881114080548	0
m u - h l a h l i	m u - h l a h l i	0.0018619910115376115	0
l i - e n z - e	l i - e n z - e	0.011127195321023464	0
o b u - b a n g - w - a	o b u - b a n g - w - a	0.008924438618123531	0
s i - l u n g i s - e	s i - l u n g i s - e	0.0282734502106905	0
e - n a - u - b u - n i k a z i	e - n a - u - b u - n i k a z i	0.012908658012747765	0
n g a - u - k w e e n r h a t j h i	n g a - u - k w e e n r h a t j h i	0.001583258155733347	0
k w a - y - a	k w a y a	1.111986756324768	2
n a - i - e n k u n d l a	n a - i - e n k u n d l a	0.01028025709092617	0
u - k u - n g i - e z e l - e l - w - a	u - k u - n g a - z - e l e l - w - a	0.39374709129333496	4
e - i - s i - f u n d o - i n i	e - i - s i - f u n d o - i n i	0.08097507804632187	0
b a - i - s i - n g a - f a n - i	s i - b e - s i - n g a - f a n - i	0.22922827303409576	4
n a - u - b u - d o s i p h a m b i l i	n a - u b u d o s i p h a - m b i l i	1.3312227725982666	3
n g a - u - k u - s e b e n z i s - a	n g a - u - k u - s e b e n z - i s - a	0.04473976418375969	1
l a - i - l i - z i n g a	l a - i - l i - z i n g a	0.016216492280364037	0
l - a - m a b e l e t h o	l - a - m a b e l e t h o	0.00433754688128829	0
u - n g a - s u n g u l - w - a	u - n g a - s u n g u l - w - a	0.005929513834416866	0
a - k u - b - e	a - k u - b - e	0.0057123382575809956	0
i - s i - h l o k o	i - s i - h l o k o	0.0001908378180814907	0
e s a - k h u l u m - a	e s a - k h u l u m - a	0.05607642978429794	0
n j e n g a - i - s i - b o n e l o	n j e n g a - i - s i - b o n e l o	0.0004464705416467041	0
k u - s o u t h e r n	k u - s o u t h e r n	0.002566262846812606	0
a - n j a l o	a - n j a l o	0.0019804383628070354	0
a - f u m - a n - i l e	a - f u m a n - i l e	0.10143924504518509	1
i - n - a r h e k h a b o	i - n - a r h e k h a b o	0.019271384924650192	0
u - h l o l - a	u - h l o l - a	0.0039017568342387676	0
k w a - i - n - m a k e t h e	k w a - i - n - m a k e t h e	0.004715414252132177	0
y a - a m a - n y e	y a - a m a - n y e	0.004790773615241051	0
n a - u - k u - t h o l - w - a	n a - u - k u - t h o l - w - a	0.00030503864400088787	0
k u - a - b a - n i k a z i	k u - a - b a - n i k a z i	0.022537779062986374	0
e - i - l i - t j h u g u l u l a	e l i - t j h u g u l u l - a	0.13381199538707733	4
u - n g a - e n z - a	u - n g a - e n z - a	0.03415482118725777	0
w a - a - m a - n z i	w a - a - m a - n z i	0.004077151417732239	0
y - e - s e w u l a	y - e - s e w u l a	0.004017410799860954	0
w a - u - k u - b u y i s - e l - w - a	w a - u - k u - b u - y i s - e l - w - a	0.03754206746816635	1
b e - y i - b e t h - w - e	b e - y i - b e t h - w - e	0.0019256995292380452	0
u - k u - f a k - w - a	u - k u - f a k - w - a	0.0012086170027032495	0
y a - u - k u - n c i p h i s - w - a	y a - u - k u - n c i p h i s - w - a	0.01981925591826439	0
u - k u - p h e n y - a	u - k u - p h e n y - a	0.0037972526624798775	0
k u - q a l - e	k u - q a l - e	0.00023473752662539482	0
w - e - n j i n i	w a - i - n - n j i n i	0.4074004292488098	4
n j e n g a - u - t j h o n i l e k o	n j e n g a - u - t j h o n i l e k o	0.0009841193677857518	0
u - k u - h l e l - w - a	u - k u - h l e l - w - a	0.000582447275519371	0
s i - q a l - i s - e	s i - q a l i s - e	0.06410003453493118	1
i - c o p y i g h t	i - c o p y r i g h t	0.3705591857433319	1
o - l i - s e b e n z i s - e l - a	o - l i - s e b e n z i s - e l - a	0.034339118748903275	0
w a - u - m u - s e b e n z i	w a - u - m u - s e b e n z i	0.008254613727331161	0
w - e - p i l o	w - e - p i l o	0.00044616160448640585	0
i - l i - p h i k o	i - l i - p h i k o	0.0005039169918745756	0
e - s i t j h - a	e s i - t j h - a	0.24163205921649933	2
a - b e k - e l - w - e	a - b e k e l - w - e	0.10795161873102188	1
u - b u - d e	u - b u - d e	0.004300988744944334	0
n g a - i - n - n y a m a	n g a - i - n - n y a m a	0.0023473750334233046	0
u - z a k u - b i z - a	u - z a k u - b i z - a	0.0007031871355138719	0
n a - i - m i - p h a k a t h i	n a - i - m i - p h a k a t h i	0.0002747732796706259	0
n g a - u - k u - n g a - k a - l i n d e l - e k - i	n g a - u - k u - n g a - k a - l i n d - e l - e k - i	0.07242787629365921	1
b e - y i - z - w - i s - i s - e k - e	b e - y i - z w - i s - i s - e k - e	0.1910756677389145	1
k u - s e - k u - d l u l - e	k u - s e - k u - d l u l - e	0.020637070760130882	0
n j e n g a - i - s i - n o n g o	n j e n g a - i - s i - n o n g o	0.0011415331391617656	0
n a - u - m u - t h e t h o	n a - u - m u - t h e t h o	0.0011414922773838043	0
y a - u - m u - s e b e n z i	y a - u - m u - s e b e n z i	0.004232661798596382	0
u - k u - k h e t h - a	u - k u - k h e t h - a	0.00013403393677435815	0
n a - i - e n y o n y a n a	n a - i - e n y o n y a n a	0.0281367264688015	0
k w a - a - m a - c a l a	k w a - a - m a - c a l a	0.05077993497252464	0
e z i - b h a d - e l - e l - w - a	e - z i - b h a d - e l - e l - w - a	0.08594553172588348	1
n e	n e	0.023646382614970207	0
l a - b u s c h a g n e	L a b u s c h a g n e	1.3679558038711548	2
n a - u - k u - b u - t h e l e l - e k - a	n a - u - k u - b u - t h e l - e l - e k - a	0.09311860799789429	1
k w - e - z o - k u l i m a	k w - e - z o - k u l i m a	0.0007348681683652103	0
a b a - b u y - a	a b a - b u - y - a	0.31901121139526367	1
i - l i - l u n g a	i - l i - l u n g a	0.029886992648243904	0
a - y a - s i z - a	a - y a s i z - a	0.23839204013347626	1
n a - l o b u	n a - l o b u	0.004065196495503187	0
e - u - k u - t h a t h - e l - w - a - i n i	e - u - k u - t h a t h e l - w - a - i n i	0.040261197835206985	1
i - z a k u - n i k e l - a	i - z a k u - n i k - e l - a	0.06874122470617294	1
k u - a k h - i w - e	k u - a k h - i w - e	0.0006493678665719926	0
b a - w o	b a - w o	0.007853493094444275	0
n a - u - k u - h l o l - a	n a - u - k u - h l o l - a	0.0005766389658674598	0
i - y o - k u - n g e n - e l - a	y a - u - k u - n g e n - e l - a	0.09472489356994629	4
k w a - a - m a - l a h l e	k w a - a - m a - l a h l e	0.0247847530990839	0
h l a l - a	h l a l - a	0.000803140748757869	0
u - k u - l e t h - w - a	u - k u - l e t h - w - a	0.00011560546408873051	0
z a - u - k u - p h e l e l - w - a	z a - u - k u - p h e l e l - w - a	0.034015197306871414	0
o - k u - y i - r e g i o n a l	o - k u y i r e g i o n a l	0.10385814309120178	2
n g i - y a - a z - i	n g i - y a - a z - i	0.004771731328219175	0
w a - u - k u - n g a - b - i	w a - u - k u - n g a - a b - i	0.10507050901651382	1
n j e n g a - i - k u l u m o	n j e n g a - i - k u l u m o	0.004439997486770153	0
k w a - i - s i - v u m e l w a n o	k w a - i - s i - v u m e l w a n o	0.0009906995110213757	0
e l i - n g i - e h l - a	e l i - n g i - e h l - a	0.0037864428013563156	0
y - e - f l u r u	y - e - f l u r u	0.012501244433224201	0
n g i - e t h u l - e	n g i - e t h u l - e	0.018390098586678505	0
i - l i n g - e	i - l i n g - e	0.007038651965558529	0
n a - u - b u - f a k a z i	n a - u - b u - f a k a z i	0.00012554615386761725	0
s a - i - l i - k h a y a	s a - i - l i - k h a y a	0.021803246811032295	0
i - z a k u - t h u m e l e l - a	i - z a k u - t h u m - e l - e l - a	0.08188536018133163	2
k u - n a - n g a - i - n - d l e l a	k u - n a n g e n d l e l a	0.4347664415836334	6
e - k u - o n g - e n i	e - u - k u - o n g - a - i n i	0.16329063475131989	5
u - y i - s - e	u - y i s e	1.0204837322235107	2
u - k u - n g a - b - i	u - k u - n g a - b - i	0.04284171387553215	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.008850861340761185	0
b u - q a l - i s - w - e	b u - q a l - i s - w - e	0.04509998485445976	0
a - n g a - k u - v u m e l - i	a - n g a - k u - v u m e l - i	0.028859198093414307	0
u - k u - l a m b - a	u - k u - l a m b - a	0.0023601341526955366	0
s i - z o - z i - e h l u l - a	s i - z o - z i - e h l u l - a	0.0033747993875294924	0
w a - u - m u - l o m o	w a - u - m u - l o m o	0.005010486114770174	0
a - a k h - a	a k h - a	0.3633207082748413	2
e z i - z i - i n g i d i	e - i - z i - z i i n g i d i	0.10357150435447693	3
e z i - y i - i - k a m b i s o	e - i - z i - y i k a m b i s o	0.12667882442474365	4
b e - s i - l i - e n z - a	s i - b e - s i - l i - e n z - a	0.06451038271188736	3
u - k g h o n a	u - k g h o n a	0.028813626617193222	0
e - z i - q a l - i s - w - e	e - z i - q a l i s - w - e	0.07425665855407715	1
k w a - i - s i - l a	k - w e s i l - a	2.1724443435668945	6
a - b h a d - e l - a	a - b h a d - e l - a	0.0017938773380592465	0
n a - i - m i - k h i q i z o	n a - i - m i - k h i q i z o	9.909988148137927e-05	0
s i - s - e - i - l i - z i n g a - i n i	s i - s - e - i - l i - z i n g a - i n i	0.03807877004146576	0
o - l i - e t h - w - a	o - l e t h - w - a	0.11020608246326447	2
u - k u - f u n d - a	u - k u - f u n d - a	0.0003411709622014314	0
l o - i - k o n g a	l a - u - k u - o n g - a	0.07199995964765549	5
o - z o - k u - b u s - a	o - z o - k u - b u s - a	0.030696794390678406	0
i - s i - j e z i s o	i - s i - j e z i s o	0.0004852226993534714	0
e s i - p h a k a t h i	e s i - p h a k a t h i	0.06209803372621536	0
n j e n g o b a	n j e n g o b a	0.006921982392668724	0
s i - b a - t h u l e l - a	s i - b a - t h u l - e l - a	0.09894829243421555	1
u - k u - e s u l - w - a	u - k u - e s u l - w - a	0.00022590368462260813	0
i - s i - o n d l o	i - s i - o n d l o	0.004139277618378401	0
n j e n g a - m a r e k h o d i	n j e n g a - m a r e k h o d i	0.001627576071768999	0
e - i - r i p h a b h l i k - i n i	e - r i p h a b h l i k - i n i	0.22735773026943207	2
k u - p h e l - e l - a	k u - p h e l e l - a	0.08237235993146896	1
l i - b e - l i - n g i - e n z - i w - a	l i - b e - l i - n d i - e n z - i w - a	0.517594575881958	1
n g a - i - m - a w u s i	n g a - i - m - a w u s i	0.005921627394855022	0
a - k u - n a - k u - t h i n t - a n - a	a - k u n a k u t h i n t a n - a	0.32253798842430115	4
e - i - l i - p h i k o - i n i	e - i - l i - p h i k o - i n i	0.0068972427397966385	0
e - i - z i - i n d i n g o	e - i - z i - i n d i n g o	0.03964800760149956	0
k w - a - n g e n a r h e n i	k w - a - n g e n a r h e n i	0.013264399021863937	0
a - b h a n k - a	a - b h a n k - a	0.017503129318356514	0
b a - s i z - w - e	b a - s i z - w - e	0.003810523310676217	0
k u - k h a r i k h y u l a m u	k u - k h a r i k h y u l a m u	0.00020795479940716177	0
e - z a k u - s e b e n z i s - a n - a	e - z a k u - s e b e n z - i s - a n - a	0.04321255907416344	1
b a - u - k u - k h u l - a	b a - u - k u - k h u l - a	0.0005849367589689791	0
i - z i - a k h a m u z i	i - z i - a k h a m u z i	0.019405845552682877	0
y - a - m a p h i l o	y a - a - m a - p h i l o	0.24767515063285828	2
y a - u - k u - b u y e k e z - a	y a - u - k u - b u y e k e z - a	0.009073397144675255	0
z i - i - n - s e l e l a	z i - i - n - s e l e l a	0.024627598002552986	0
a - h l e l - e	a - h l e l - e	0.0032928655855357647	0
s i - n g a - v u m e l - i	s i - n g a - v u m e l - i	0.04832083359360695	0
u - s i - e s - e	u - s i - e s - e	0.058759331703186035	0
t l h a g w a n a	T l h a g w a n a	0.97697514295578	1
b a - n g a - z i - b a n d a k a n y - a	b a - n g a - z i - b a n d a k a n y - a	0.002099470468237996	0
l i - m u - p h u m e l - a	l i - m u - p h u m e l - a	0.04123767092823982	0
s i - z a k u - k h u l u m - a	s i - z a k u - k h u l u m - a	0.00024640787160024047	0
n a - v e k - e	n i - e v - e k - e	0.48294055461883545	3
i - s i - a k h a m u z i	i - s i - a k h a m u z i	0.008099467493593693	0
s i - e s i - e n z - e	s i - s e - s i - e n z - e	0.0914030522108078	2
o k u - f u n - e k - a	o - k u - f u n - e k - a	0.3693404495716095	1
y a - u - k u - p h a t h - a	y a - u - k u - p h a t h - a	0.00046101960469968617	0
a - z u z - e	a - z u z - e	0.002750672399997711	0
s a - u - l u - n y a k a	s a - u - m u - n y a k a	0.149591326713562	1
k w a - i - e n y a n g a	k w - e - e n y a n g a	0.10701323300600052	2
l a - u - k u - d l u l - i s - w - a	l a - u - k u - d l u l - i s - w - a	0.018921460956335068	0
e - h l a n g a n i s - a	e - h l a n g a n - i s - a	0.04858315736055374	1
l a - a - b a - n i k e l i	l a - a - b a - n i k e l i	0.001131023745983839	0
s i - b u l u n g - a	s i - b u l u n g - a	0.0471714623272419	0
e - f u n - e k - a	e - f u n - e k - a	0.029638927429914474	0
b a - u - k u - f a k - a	b a - u - k u - f a k - a	0.00035876044421456754	0
a - m a - t l a y e n t i	a - m a - t l a y e n t i	0.0021840387489646673	0
o k u - m e l - e	o k u - m e l - e	0.01191412378102541	0
e z i - z o - k u - t h o l - w - a	e z i - z o - k u - t h o l - w - a	0.010325503535568714	0
l e - z o - k w e l a p h a	l e - z o - k w e l a p h a	0.04304027929902077	0
e - t h - i	e - t h - i	0.11268781870603561	0
n g a - u - k u - v u m - a	n g a - u - k u - v u m - a	0.00028163002571091056	0
i - z a k u - b e k - a	i - z a k u - b e k - a	0.0012886399636045098	0
n a - u - k u - h l o l - w - a	n a - u - k u - h l o l - w - a	0.0004829713434446603	0
e l i - p h a k a t h i	a - l i - l i - p h a k a t h - i	0.16795982420444489	6
y a - u - k u - h l a n g a n - i s - a	y a - u - k u - h l a n g a n - i s - a	0.029558582231402397	0
e - u - k u - p h e t h - w - a - i n i	e - u - k u - p h e t h - w - a - i n i	0.006201812997460365	0
l i - k h u p h - e	l i - k h u p h - e	0.0016752482624724507	0
y a - l o w o	y a - l o w o	0.00872438307851553	0
a - s i - y i - l a h l - i	a - s i - y i - l a h l - i	0.038040775805711746	0
e - u - m u - t h e l o - i n i	e - m u - t h e l - w - e - n i	0.6126536726951599	6
o b u - d l a n g - e	o b u - d l a n g - e	0.015193996019661427	0
k w a - i - m i - n y a n g o	k w - e - m i n y a n g o	0.24775899946689606	3
l o - k e	l o - k e	0.02451837621629238	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.03660363331437111	0
e - k u - k h o m b - w - e n i	e - u - k u - k h o m b - w - a - i n i	0.30324721336364746	5
u - k u - c a b a n g - a	u - k u - c a b a n g - a	0.0033132105600088835	0
b - e - m b a j i	b - e - m b a j i	0.037619151175022125	0
u - m u - n a k w a b o	u - m u - n a k w a b o	0.0028271477203816175	0
k w a - u - k u - n g a b a z - a	k w a - u - k u - n g a b a z - a	0.025001542642712593	0
k u - z a k u - e n z - i w - a	k u - z a k u - e n z - i w - a	0.0009814189979806542	0
n g i - n a - s - i	n g i - n a - i - l i - a s i	0.2594356834888458	6
s a - u - m u - s e b e n z i	s a - u - m u - s e b e n z i	0.012026183307170868	0
i - l a h l e k o	i - l a h l e k o	0.0024527402129024267	0
e l a - w u l - a	e - l a w u l - a	0.19140586256980896	2
n a - u - k u - n g a - s e b e n z - i	n a - u - k u - n g a - s e b e n z - i	0.004093644674867392	0
e - n g a - p h a s - i	e - n g a - p h a s - i	0.018995866179466248	0
u - k u - b o n a k a l - a	u - k u - b o n a k a l - a	0.003238453296944499	0
z i - b - e	z i b e	1.6358493566513062	2
n g i - p h u m u l - e	n g i - p h u m u l - e	0.0007494899327866733	0
o k u - n g a - m a - d a n i s e k i k o	o - k u - n g a m a d a n i s e k i k o	0.26347097754478455	3
n a - i - s i - b a w o	n a - i - s i - b a w o	0.0008313783328048885	0
n g i - q a l - e	n g i - q a l - e	0.0017013767501339316	0
t h i n t - a n - a	t h i n t a n - a	0.20703372359275818	1
l a - i - n - v u m o	l a - i - n - v u m o	0.0005300217890180647	0
k w - e - e n a r h a	k w - e - e n a r h a	0.0007542144157923758	0
n a - s i - s e b e n z i s - a	n a - s i - s e b e n z - i s - a	0.05620063096284866	1
k w a - u - w o - d w a	k u - y o - w u - o d - w - a	1.9226429462432861	8
w a - u - k u - c a b a n g - a	w a - u - k u - c a b a n g - a	0.0034475177526474	0
s a - u - k u - s a b a l a l - i s - a	s a - u - k u - s a b a l a l - i s - a	0.0011568003101274371	0
s i - s i - b u z - e	s i - s i - b u z - e	0.0029036609921604395	0
k u - t h e m b e k - e	k u - t h e m b - e k - e	0.1131884902715683	1
u - k u - t h i n t - a n - a	u - k u - t h i n t - a n - a	0.03625447675585747	0
i - n i k e l - w - e	i - n i k - e l - w - e	0.0776008740067482	1
n a - a - m a - n d i y a	n a - m a n d i y a	0.07459624111652374	3
e - n g i - n i k e l - w - e	e n g i - n i k e l - w - e	0.1645999699831009	1
l ' - a k a - m a s t e r	l a - u k a m a s t e r	1.2356555461883545	3
u - k u - e h l u k - a n - a	u - k u - e h l u k - a n - a	0.00015017727855592966	0
n a - i - z i n - j a	n a - i - z i n - n j a	0.7055673599243164	1
i - d e a t	i - d e a t	0.0011336852330714464	0
u - k u - f u d u s - e l - a	u - k u - f u d u s - e l - a	0.054750241339206696	0
y a - u - k u - k h u l u m - a	y a - u - k u - k h u l u m - a	0.00025500808260403574	0
s i - s o k - e	s i - s o - k e	0.39103126525878906	2
l a - f i k - a	l a - f i k - a	0.0006564402137883008	0
k u - n a - i - m i - s e b e n z i	k u - n a - i - m i - s e b e n z i	0.02312609925866127	0
k u - n g a - p h a s - i	k u - n g a - p h a s - i	0.025486763566732407	0
n a - a m a - k h u l u	n a - a m a - k h u l u	0.008993154391646385	0
i - m i - k h a y a	i - m i - k h a y a	0.00020652227976825088	0
a - l e t h - e	a - l e t h - e	0.010353893041610718	0
i - s i - n t u	i - s i - n t u	0.0053853727877140045	0
u - k u - a b e l - a n - a	u - k u - a b e l - a n - a	0.002542968839406967	0
b - a	b a	1.3158729076385498	1
l a - i - n - n d a w o	l a - i - n - n d a w o	0.040379252284765244	0
u - k u - z u m - a	u - k u - z u m - a	0.00010371812822995707	0
i - n - n c w a d i	i - n c w a d i	0.13703884184360504	2
u - m u - t h e l e l a	u - m u - t h e l e l a	0.010454950854182243	0
n g a - i - s i - t h o m b e	n g a - i - s i - t h o m b e	0.01054454781115055	0
a b a - n j a l o	a b a - n j a l o	0.02796994149684906	0
n g a - u - k u - z i - b a n d a k a n y - a	n g a - u - k u - z i - b a n d a k a n y - a	0.0002251370606245473	0
y a - u - k u - z i - n i k e l - a	y a - u - k u - z i - n i k e l - a	0.022818973287940025	0
e - u - k u - z i - t h u t h u k - i s - a - i n i	e - u - k u - z i - t h u t h u k - i s - a - i n i	0.007093239109963179	0
y - o - i - k o b a n a	y - o - i - k o b a n a	0.020215312018990517	0
i - l i - k h a m b a	i - k h a m b - a	0.29004254937171936	4
o b u - b i l i	o b u - b i l i	0.06443531066179276	0
z e - w e b h u s a y i d i	z e - w e b h u s a y i d i	0.0007585795829072595	0
u - k u - z u z - i l e	u - k u - z u z - i l e	0.0015846372116357088	0
i - l e y i w e	i - l i - e y - i w - e	0.5295838713645935	4
b a - k u - a z - i	b a - k u - a z - i	0.0013256960082799196	0
n g a - u - k u - z i - p h e n d u l e l - a	n g a - u - k u - z i - p h e n d u l - e l - a	0.030282452702522278	1
u - n a - u - m u - l a n d u	u - n a - u - m u - l a n d u	0.0016116384649649262	0
i - z a k u - h l u l - e k - a	i - z a k u - h l u l - e k - a	0.015897709876298904	0
i - m i - h l a h l a n d l e l a	i - m i - h l a h l a n d l e l a	0.00026186814648099244	0
n a - i - m i - h l o b o	n a - i - m i - h l o b o	0.00018724035180639476	0
k w a - b a n g - a - n i	k w a - b a n g - a - n i	0.10982434451580048	0
e l i - a l n d e l - a k o	e l i - a l n d e l - a k o	0.005158803425729275	0
u - z a k u - e n z - a	u - z a k u - e n z - a	0.00040709160384722054	0
s a - u - k u - t h u m - e l - a	s a - u - k u - t h u m - e l - a	0.01573283225297928	0
n a - u - k u - y e l - e l - a	n a - u - k u - y e l - e l - a	0.018021130934357643	0
a b a - z i - b a n d a k a n y - a	a b a - z i - b a n d a k a n y - a	0.0024286946281790733	0
s - o - i - m - r h o l o	s - o - i - m - r h o l o	0.0004125488630961627	0
s a - u - b u - n i n i	s - o - i - b u n i n i	0.692485511302948	4
e z i - n y e	e z i n - n y e	0.23737351596355438	1
l a - a - m a - l u n g e l o	l a - a - m a - l u n g e l o	0.000927733548451215	0
b - e - k u k g h o n a	b - e - k u - k g h o n a	0.13546904921531677	1
n g a - i - s i - e n z o	n g a - i - s i - e n z o	0.00036360538797453046	0
l ' - a k a - m a r h a s t r a d a	l ' - a k a - m a r h a s t r a d a	0.010861548595130444	0
n a - e m i - n y e	n a - e m i - n y e	0.007957372814416885	0
n a - u - k u - v e l - a	n a - u - k u - v e l - a	0.0007391292019747198	0
i - m i - b u z o	i - m i - b u z o	0.00012873383820988238	0
e - k u - t l o l i s w - e n i	e - k u - t l o l i s w - e n i	0.07809725403785706	0
s i - z e	s i - z - e	0.5725480914115906	1
e - k u - r a g e l - a - i n i	e - k u - r a g e l - e n i	0.1420915126800537	3
e - b u y - a	e - b u y - a	0.03127394616603851	0
l i - y a - q e d - w - a	l i - y a - q e d - w - a	0.0005681441398337483	0
k w a - i - l i - h l o b o	k w a - i - l i - h l o b o	0.0010172977345064282	0
q a l - i s i s - a	q a l - i s i s - a	0.15872102975845337	0
l e - s i s i t a t i m e n d e	l e - s i s i t a t i m e n d e	0.026276711374521255	0
n a - i - s i - k o l o	n a - i - s i - k o l o	0.00043658603681251407	0
n g a - i - n i s o	n g a - i - n - i s o	0.35875096917152405	1
z i - t h a b e l - a	z i - t h a b - e l - a	0.12305036187171936	1
s i - s i - e n z - e	s i - s i - e n z - e	0.0059950463473796844	0
b a - b u y - e	b a - b u y - e	0.0109144551679492	0
u - y a - b u l u n g - i s - a	u - y a - b u l u n g - i s - a	0.044433608651161194	0
n g a - u - b u - d l e l - w - a n - a	n g i - y o - b u - d l e l - w - a n - a	0.044725943356752396	3
e - i - y i r 1 1 0	e - i y i r 1 1 0	0.24450211226940155	1
i - f u n - e k - a	i - f u n e k - a	0.0935891792178154	1
i - z i - a k h a m i z i	i - z a - k h a m i z i	0.5143917798995972	2
u - k u - l a n d e l - a	u - k u - l a n d e l - a	0.0496332012116909	0
e - u - k u - p h a t h - a - i n i	e - u - k u - p h a t h - a - i n i	0.005432899110019207	0
s - e - g r e y i d i	s - e - g r e y i d i	0.00341690587811172	0
a m a - n y e	a m a - n y e	0.021031295880675316	0
e s i - t h i n t - a n - a	e - s i - t h i n t - a n - a	0.1699623018503189	1
u - k u - y i - f e z - a k a l - i s - a	u - k u - y i - f e z - a k a l - i s - a	0.0012175979791209102	0
l o - i - b o l e k o	l - o - i - b o l e k o	0.08965257555246353	1
o k u - n g u c h - i l	o - k u n g u c h i e f	0.6255031228065491	5
z e - s i t j h a b a	z e - s i t j h a b a	0.0023271620739251375	0
s a - a - m a - l a n g a	s a - a - m a - l a n g a	0.0007952184532769024	0
k u - t h o l - a	k u - t h o l - a	0.0001035575260175392	0
b e - y i - p o s - e l - w - e	b e - y i - p o s - e l - w - e	0.008146616630256176	0
b a - i - m - b u s o - i n i	b e - m u - b u s - w - e - n i	0.5525332689285278	8
a - s e b e n z - i s - e	a - s e b e n z - i s - e	0.04223618656396866	0
e z i - k h e t h - w - e	e z i - k h e t h - w - e	0.022251447662711143	0
e - u - k u - f i k e l e l - a - i n i	e - k u - f i k e l e l - e n i	0.7405613660812378	5
b u - q a l - a n - i l e	b u - q a l - a n - i l e	0.004141099285334349	0
z a - b a - f u n d i l e k o	z a - b a f u n d i l e k o	0.08972065150737762	1
y a - i - s i - n t u	y a - i - s i - n t u	0.007037708070129156	0
y a - u - k u - q a l - a n - a	y a - u - k u - q a l - a n - a	0.0008239009766839445	0
s t e v e	S t e v e	0.5439298748970032	1
i - t j h e j u l i	i - t j h e j u l i	0.00024243263760581613	0
k u - p h u m e l e l - e	k u - p h u m e l e l - e	0.047987740486860275	0
a - b a - b h a d - e l i	a - b a - b h a d - e l - i	0.12867769598960876	1
u - v e z - e	u - v e z - e	0.0013537532649934292	0
i - n g a - n i k e l - a	i - n g a - n i k - e l - a	0.05245262011885643	1
n g a - a - m a - z i n g a	n g a - m a z i n g a	0.5231888294219971	3
e - p h e p h - e - n i	e - i - l i - p h e p h a - i n i	0.556644082069397	8
e - p u m e l e l - w - a - i n i	e - i - p h u m e l e l o - i n i	0.2139933705329895	7
k w a - a m a - t h u b a	k w a - a - m a - t h u b a	0.07832171022891998	1
y i - e n z - a	i - e n z - a	0.23118452727794647	1
z i - k h u l u m - e	z i - k h u l u m - e	0.0001653903746046126	0
k w a - u - b u - c h a k - a	k u - y o - b u - c h a k - a	0.21506288647651672	4
e - f u n d - w - e - n i	a - e f u n d - w - e - n i	1.3403429985046387	2
a b a - z i - d e l - a	a b a - z i - d e l - a	0.06358174979686737	0
u - m u - n i k e l a	u - m u - n i k - e l - a	0.21028275787830353	2
b a - n i k - e l - a	b a - n i k e l - a	0.07858053594827652	1
