prediction	target	loss	dist
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009830817580223083	0
b a - k u - b o n - a	b a - k u b o n - a	0.33957207202911377	1
l o - k h o	l o k h o	0.44915464520454407	1
n g i - o m b a n a	n g o m b a n a	0.3646199107170105	2
b a - b e y i n g c e n y e	b a - b - e y i n g c e n y - e	0.6876516342163086	2
y a - l o k h o	y a - l o k h o	0.007390868384391069	0
e - g a d - e	e - g a d - e	0.013389603234827518	0
k u - e n z e k - a	k u - e n z e k - a	0.05529187619686127	0
n i - z a k u - k h u m b u l - a	n - i z a k u k h u m b u l - a	1.5201517343521118	3
u - k u - o b a n - a	u k o b a n a	1.0467352867126465	4
i - i - n - q u b u t h u	i - i - n - q u b u t h u	0.0010155694326385856	0
l e	l e	0.012595687061548233	0
n g a - u - k w e e n h l a n g a n o	n g a - u - k w e e n h l a n g a n o	0.0009415152599103749	0
z a b o	z a - b o	0.17562925815582275	1
b a - z i - p h e n d u l e l - a	b a - z i p h e n d u l e l - a	0.41392022371292114	1
n g a - u - k u - y e l - e l - a	n g a - u - k u - y e l - e l - a	0.021843817085027695	0
i - b i z e l o	i - l i - b i z e l o	0.34906986355781555	3
l a - u - k u - e n z - a	l a - u - k u - e n z - a	0.00017064476560335606	0
i - n g a - b u - s - e k - i	i - n - g a b u s e k i	0.4616754651069641	5
n a - u - k u - t h - i	n a - u - k u - t h - i	0.001467116642743349	0
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0002815976331476122	0
s i - g i d i n g - a	s i - g i d i n g - a	0.001636794302612543	0
i - l i - a n g e l i	i - l a n g e l i	0.21331635117530823	2
n a - i - e m b o t j h w a	n - e e m b o t j h w - a	0.6198129653930664	4
z a - l i - o k h - a	z a - l o k h a	0.7138471603393555	3
e s i - z i m a m - i l e	e - s i z i m e m - e	0.3167840242385864	5
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0003051728708669543	0
k u - o b - a n - a	k u - o - b a - a n a	0.7162984013557434	3
z i - z o - h l a n g a n y e l - e	z i - z o - h l a n g a n y e l e	0.11373072117567062	1
n a - t h - i	n a - t h i	0.10908804088830948	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.001020514639094472	0
s i - a m u k e l - a	s - a m u k e l - a	1.267326831817627	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0003051728708669543	0
l a b o	l a b o	0.08496798574924469	0
a b a - t h e t h - e	a - b a - t h e t h - e	0.23054465651512146	1
i - k h a m b o	i - k h a m b o	0.02125157229602337	0
l a - u - k u - s u k - a	l o - i - k u s u k a	1.044528841972351	4
b e z - a	b e - z - a	0.1666957437992096	1
l a - p h a	l a p h a	0.8953332304954529	1
u - h e l - a n - i l e	u - h e l e n e	0.986266553401947	5
u - m i - c h a e l	u - m - i - c h a e l	0.9113642573356628	1
b e - b o t s - w - a n - a	b - e - b o t s w a n a	0.07882890105247498	4
u - n o m	u - n o m	0.01251168828457594	0
a - n d i m b a	a - n - d i m b - a	1.0597772598266602	2
w - e - h l a n g a n o	w - e - h l a n g a n o	0.0025946872774511576	0
y - e - s w a p o	y - e - s w a p o	0.0016951595898717642	0
e n a - m i - b i - b i - a	e - n a - m i b i a	0.2561137080192566	6
s i - t h a b - a	s i - t h a b - a	0.0010918686166405678	0
k h u l u	k h u l u	0.0005337269394658506	0
n g a - u - b u - k h o n a	n - g o b u k h o n - a	1.4542014598846436	6
b e - s i - q h e m - a	b - e - s i q h e m a	0.1816573590040207	3
s - e - z o - m t h e t h o	s - e - z o - m t h e t h o	0.0005202669999562204	0
e s a - s i - j a m - e l - e	e - s a - s i - j a m - e l - e	0.17554254829883575	1
i - i m b o t j h w a	i - i - m - b o t j h w a	0.13672196865081787	2
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.3308097720146179	2
w a - u - k u - v u k e l - w - a	w - o - i - k u v u k e l w a	0.768847644329071	6
w - e - r i v o n i a	w - e - r i v o n i a	0.004255692940205336	0
u - l o r d	u - l o r d	0.001859665964730084	0
o - s e l - e	o - s e l - e	0.033171627670526505	0
a - n z i n z - e	a - n z i n z - e	0.04515490680932999	0
e l a - u - n d o n d o n	e - i - l o n d o n	0.7991796135902405	5
n a - i - j a j i	n a - i - j a j i	0.0031762283761054277	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0006565478979609907	0
b e - s i - d l u l - i s - e	b e s i - d l u l i s - e	0.461183100938797	2
y a - i t h u	y a - i t h u	0.061902906745672226	0
k u - n o m . H r y	k u - n o m . h a r r y	0.2513328492641449	3
n g a - i - t j h u d w e l i m b i	n g a - i - t j h u d w e l i m b i	0.0041862307116389275	0
o - s i t j h i y e	o - s i t j h i y e	0.027417410165071487	0
e - p h a - s - i - n i	e - p h a - s - i n i	0.11212312430143356	1
n g a - v e k - e	n d i - e v - e k - e	1.1570688486099243	4
h l a n g a n - a	h l a n g a - a n a	0.4892135560512543	3
b e - k a - l i l u n g - a	b e - k - a l i l u n g - a	1.4157721996307373	2
b - e - z o - m t h e t h o	b - e - z o - m t h e t h o	0.0029660100117325783	0
e - m u - l a n d w - i n i	e - m l a n d w - i n i	0.326273649930954	2
w - e - r i v o n i a	w - e r i v o n i - a	1.213882565498352	2
s i - d l u l - i s - a	s i - d l u l - i s - a	0.03821171075105667	0
u - k u - t h o k o z - a	u - k u - t h o k o z - a	0.00025380720035173	0
k w a - i - t h u	k w a - i t h u	0.094291090965271	1
k u - b a n g a - n i	k u - b a n g a n i	0.17995215952396393	1
b e t h u	b a - i t h u	0.31842413544654846	3
n a - m a k h o m r e y i d i	n a - m a k h o m r e y i d i	0.0005445519927889109	0
e - e n t j h a b a t j h a b - e n i	e - e n t j h a b a t j h a b - e n i	0.04663151502609253	0
n a - t h - i	n a - t h i	0.10908804088830948	1
k u - o b - a n - a	k u - o - b a - a n a	0.716298520565033	3
s i - t h o l - e	s i - t h o l - e	0.0003002989978995174	0
i - k h u l u l e k o	i - k h u l u l e k o	0.02602793462574482	0
s i - a m u k e l - a	s - a m u k e l - a	1.267327070236206	1
n g a - u - k u - k h e t h e k i l e k o	n g a - u - k u - k h e t h e k i l e k o	0.0003051728708669543	0
u - m u - n d e n i	u - m u - n d e n i	0.002676188014447689	0
w - a - k w a m a n d e l a	w a - u k u - a m a n d e l - a	1.324419379234314	5
b a - a b - e	b a b e	1.5191190242767334	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.07346941530704498	1
k w a - a b a - n e n g i	k w - a - b a n e n g i	0.5986723303794861	3
a b a - q a l - a n - a	a - b a - q a l a n - a	0.4354497790336609	2
n a - u - b u - k h a l i	n a - u - b u - k h a l i	0.0001537702773930505	0
b - e - b a n d l u l u l o	b - e - b a n d l u l u l o	0.006249219179153442	0
s i - l o t j h i s a	s i - l - o t j h - i s - a	1.229254961013794	3
b e - h l a n g a n o	b - e - h l a n g a n o	0.11624427139759064	1
e - b u - s - a k o	e - b u s - a k o	0.08916516602039337	1
n a - b a - l i n g a n i	n a - a - b a - l i n g a n i	0.07618899643421173	2
b - o - i - m - f e l a n d a w o n y e	b - o m f e l a n d a w o n y - e	0.7075682878494263	5
l a b o	l a b o	0.08392777293920517	0
u - m u - n y a n y a	u - m u - n y a n y - a	0.32918307185173035	1
l o	l o	0.0026426503900438547	0
o - n g o k h e t h - e k - e	o - n g o k h e t h e k e	0.7017281651496887	2
k h u l u	k h u l u	0.0005337269394658506	0
n a - k i b o	n a - k i b o	0.004735345020890236	0
b a - k w e t h u	b - a - k w e t h u	0.5122454166412354	1
n a - b a n g a - n i	n a - b a n g - a - n i	0.13635969161987305	1
e - l i - a n g a - i n i	e - i - l a n g e n i	0.9946412444114685	5
e - i - l i - k h e t h e k i l e k w e l i	e - i - l i - k h e t h e k i l e k w e l i	0.015824733301997185	0
k u - f u n - e l - e	k u - f u n - e l - e	0.05631445720791817	0
s i - k h u m b u l - e	s i - k h u m b u l - e	0.001005611615255475	0
i - n - d i m a	i - n - n d i m a	0.4709516167640686	1
y a - l a b o	y - a - l a b o	0.6369470357894897	1
a - b a - b e b a r h o l i	a - b a - b e b a r h o l i	0.01551771443337202	0
a b a - p h e t h - a	a - b a p h e t h - a	0.742185115814209	2
n g a - u - k u - b o n - a	n g o - k u - b o n - a	0.5696617960929871	3
b u - o n y - a n - a	b o n y a n a	1.091604471206665	4
i - b a n d l u l u l o	i - b a n d l u l u l o	0.0002738388138823211	0
l a - l i n g e n a l o	l - a - l i n g e n a l o	0.1765523999929428	1
i - k u - s a s - a	i - k u - s a s - a	0.014860502444207668	0
n g i - v u m e l - a n - i	n g i - v u m e l - a - n i	0.16922540962696075	2
n g i - t s h w a y e	n g - i t s h w a y - e	1.5860176086425781	3
i - n - d i m a	i - n - n d i m a	0.4709516167640686	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9476473927497864	3
n g u y e	n g u - y e	0.18592198193073273	1
o w a - t h o m - a	o - w a t h o m - a	0.4880501925945282	2
n g a - i - k g h o n a k a l o	n g a - i - k g h o n a k a l o	0.009753093123435974	0
y - o - i - k u t j h a t j h u l u l w a	y - o - i - k u t j h a t j h u l u l w a	0.015760919079184532	0
z - e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.047709036618471146	1
u - b o t h - a	u b - o t h - a	1.8241220712661743	2
w a - y e - g a d - e	w a y e - g a d - e	0.8611437082290649	1
a - s e b e n z - a	a - s e b e n z - a	0.004579669795930386	0
w a - l i - o k h - a	w a - l o k h - a	0.32947689294815063	2
w - e - z o - b u l u n g i s w a	w - e - z o - b u l u n g i s w a	0.0334499217569828	0
u - n o m	u - n o m	0.012558828108012676	0
k u - o b - i e	k - o b i - e	1.7573877573013306	3
o - w a - y e s i z w - a	o - w a y e s i z w a	0.4654744565486908	2
n g u - d o r h o d e r e	n g - u d o r h o d e r - e	1.2824327945709229	3
n a - u - n o m	n a - u - n o m	0.10942021757364273	0
l o - u w w	l o - u - u w	0.6423367857933044	2
b a - d l a l - a	b a - d l a l - a	0.0005387744749896228	0
i - n - d i m a	i - n - n d i m a	0.47095149755477905	1
e - y a - r h o l - e l - a	e - y a - r h o l - e l - a	0.07663397490978241	0
e - k u - t j h a t j h u l u l w - e n i	e - k u - t j h a t j h u l u l w - e n i	0.0584450401365757	0
k w ' - a k a - m a d i b a	k - w a - k a m a d i b - a	1.7285910844802856	5
b a - k w e t h u	b - a - k w e t h u	0.5225886702537537	1
a - b a - h l o n i p h e k i l e k o	a - b a - h l o n i p h e k i l e k o	0.0024269407149404287	0
k u - s a f a n e l - e	k u - s a - f a n e l - e	0.20597313344478607	1
i - v u m - e	i - v u m - e	0.0004411438712850213	0
i - n - d i m a	i - n - n d i m a	0.48501643538475037	1
e y a - d l a l - w - a	e - y a d l a l w - a	0.9466463923454285	3
w a - l i - o k h - a	w a - l o k h - a	0.33239462971687317	2
u - k h o m r e y i d i	u - k h o m r e y i d i	0.00023456642520613968	0
o - l i - v e r	l i - O l i v e r	3.5808920860290527	4
t a - m b o	T a m b o	0.6935747265815735	2
o - w u - a k h - a	o - w a k h - a	0.1418209969997406	2
i - s i - s e k e l o	i - s i - s e k e l o	0.0009626262472011149	0
e s i - e n z - a	e - s e n z - a	0.769381046295166	3
k u - o b - a n - a	k u - o - b a - a n a	0.716298520565033	3
l e	l e	0.012595687061548233	0
i - b - e	i - b - e	0.004820236470550299	0
e - s i - h l - e	e s i - h l e	0.20499731600284576	2
n a - i - n - t h a n d o	n a - i - n - t a n d o	0.5836759805679321	1
y a - e n - n e n g i	y a - e n - n e n g i	0.013382233679294586	0
k w a - b - a	k u - a b - a	0.08926909416913986	3
w - o - i - b u r h o l i	w - o - i - b u r h o l i	0.0010237813694402575	0
b a - k h e	b a - k h e	0.08504603803157806	0
o b u - h l e	o b u - h l e	0.099444679915905	0
k h u l u	k h u l u	0.0005191198433749378	0
u - k u - b o n e l a p h a m b i l i	u - k u - b o n e l a p h a m b i l i	0.011847739107906818	0
k w - e - b h u d a n g o	k w - e - b h u d a n g o	0.0013915977906435728	0
l a - k h e	l a - k h e	0.09653740376234055	0
o - k w a r h o l e l - a	o k w a - r h o l - e l - a	0.3194318115711212	3
i - a n c	i - a n c	0.00048538026749156415	0
k u - o b - a n - a	k u - o - b a - a n a	0.716298520565033	3
i - q i n i s e l e l - e	i - q i n i s - e l e l - e	0.19808098673820496	1
k u - b e - k u - f i k e l e l - w - e	b e k u - f i k e l e l - w - e	0.3243701159954071	4
e - s i - p h e t h - w - a - i n i	e - i - s i - p h e t h o - i n i	0.14410394430160522	6
s a - i - m i - k h u l u m i s w a n o	s - e - m i k h u l u m i s w a n o	0.08884898573160172	3
u - k u - h l a k a n i p h - a	u - k u - h l a k a n i p h - a	0.000525645271409303	0
k u - a k h - e	k w a - k h e	0.3532520830631256	4
k w a - b o n a k a l - a	k - w a b o n a k a l - a	1.49807870388031	2
n g a - i - s i - v u m e l w a n o	n g a - i - s i - v u m e l w a n o	0.0002444797137286514	0
s - e - H a r a r e	s - e h a r a r - e	1.3025788068771362	3
e - s a t l o l w a	e - s a t l o l w - a	0.09392417222261429	1
b e - s a - j a n y e l - w - a	b e - s - a j a n y e l - w - a	0.8686013221740723	2
n g u - y e	n g u - y e	0.09338400512933731	0
k w - a - b a n g i s o	k w - a - b a n g i s o	0.04013713821768761	0
i - s i - e n z o	i - s i - e n z o	0.02695169672369957	0
l e - i - s i	l e s i	0.7195338010787964	3
e - s a - d o s - e l - a	e s a - d o s e l - a	0.3388786017894745	2
e - s i - s e k e l - w - a - i n i	e - i - s i - s e k e l w e n i	0.7104580998420715	7
s - e - s i m e m e z e l o	s - e - s i m e m e z e l o	0.005830869078636169	0
e - i - s - a - b a m l a n d o	e - i - s a b a m l a n d o	0.28575801849365234	2
s - a - k a m o n g a m e l i	s - a - k a m o n g a m e l i	0.009052377194166183	0
a - i - m i - n y a k a - i n i	e - i - m i - n y a k a - i n i	0.0785299614071846	1
w - a - t j e n g i s a	w a - t j e n g i s - a	0.31688106060028076	2
i - s i - b i n d i	i - s i - b i n d i	0.0004034290323033929	0
e s i - k h u l u	e s i - k h u l u	0.05753088742494583	0
n a - u - b u - r h o l i	n a - u - b u - r h o l i	0.0004093120514880866	0
o - b u - q a k a t h e k i l e k o	o - b u q a k a t h e k i l e k o	0.09546604007482529	1
n g a - i - l i - l a n g e l i	n g a - i - l a n g e l i	0.31555232405662537	3
e l i - k h u l u	e l i - k h u l u	0.027178356423974037	0
a - s i - k h u m b u l - a - i n i	a s i - k h u m b u l e n - i	1.360607385635376	5
n a - i - n - n d i m a	n a - i - n - n d i m a	0.020127465948462486	0
e y a - d l a l - w - a	e - y a d l a l w - a	0.9462205767631531	3
y i - h l o k o	y i - i - h l o k o	0.08435925841331482	2
l e y - a	l e y a	0.5710932612419128	1
u - m m - .	u - m - m .	0.18889673054218292	2
s u - z m a n	S u z m a n	0.5782403945922852	2
k w a - t h a t h - a	k - w a t h a t h - a	1.684761643409729	2
i - s i - k h a t h i	i - s i - k h a t h i	0.0005849390290677547	0
e s i - d e	e s i - d e	0.06981970369815826	0
i - n g u y - e	i - n - g u y e	0.664677619934082	2
k w a - p h e l - a	k w a - p h e l - a	0.004000223707407713	0
n g a - i - l i - p a l a m e n d e	n - g e p a l a m e n d - e	2.022909641265869	8
o w a - y e - f u n - a	o - w a y e f u n a	0.9970905780792236	4
k u - b e - e n e t j h u g u l u k o	k u - b e n e t j h u g u l u k o	0.09713920950889587	2
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0007228723843581975	0
n a - i - n - n d i m a	n a - i - n - n d i m a	0.02012745477259159	0
y - o - i - m - r h o l i	y - o - i - m - r h o l i	0.0005838448414579034	0
w a - i - e n k a t h a	w - e - i - n - k a t h a	0.5170536637306213	4
i - k o s i	i - k o s i	0.0021417944226413965	0
u - m - a n g o s u t h u	u - m - a n g o s u t h u	0.045851584523916245	0
n a - y e	n a - y e	0.060211170464754105	0
o - w a - e n z - a	o - w a - e n z - a	0.025812311097979546	0
i - b i z e l o	i - l i - b i z e l o	0.34906986355781555	3
l - o - i - k u t j h a t j h u l u l w a	l o - i - k u t j h a t j h u l u l w a	0.0842035636305809	1
k w ' - a k a - m a d i b a	k w ' - a k a - m a d i b a	0.020319927483797073	0
n a - e z i n - n y e	n a - e z i n - n y e	0.05634817108511925	0
i - i - m - b o t j h w a	i - i - m - b o t j h w a	0.0641421377658844	0
z e - z e - p o l o t i k i	z e - z e - p o l o t i k i	0.04628694802522659	0
n a - u - k u - b u y i s - e l - w - a	n o - k u - b u y i s e l w - a	0.781410813331604	5
k w a - l a b o	k w a - l a b o	0.001706944196484983	0
a b a - g a d - e	a b a - g a d - e	0.008733915165066719	0
b - a - s e - u - k u - d i n g - i s - w - a - i n i	b - a - s e k u d i n g i s w e n i	0.9713972210884094	10
s i - b u y - e	s i - b u y - e	0.004178284201771021	0
s i - t h o k o z - e	s i - t h o k o z - e	0.0020066038705408573	0
k h u l u	k h u l u	0.0005191198433749378	0
k w a - a - m a - n i k e l e l a	k - w - a m a n i k - e l e l - a	1.9661505222320557	6
e - u - m u - p h a k a t h i - i n i	e - u - m u - p h a k a t h i - i n i	0.06158189848065376	0
n g a - i - s e k e l o	n g a - i - s e k e l o	0.013334161601960659	0
l a b o	l a b o	0.08496798574924469	0
e l i - n g a - n a - k u - z a z - a	e l i - n g a - n a k u z a z a	2.4435205459594727	3
e - m z a b a l a z w - e n i	e - m z a b a l a z w - e n i	0.06223480403423309	0
w a - i - t h u	w a - i t h u	0.1127636581659317	1
i - i - n - k h a t h e z i	i - i - n - k h a t h e z i	0.00041376359877176583	0
e - u - m u - l a n d w - e n i	e - i - m - l a n d w e n i	0.2189214676618576	3
w a - i - t h u	w a - i t h u	0.11566820740699768	1
i - k g h o n o	i - k g h o n o	0.0009098546579480171	0
l e t h u	l a - i t h u	0.5131965279579163	3
l a - u - b u - n y e	l - o b u n y - e	1.2959425449371338	5
n a - n g a - p h a s i	n a - n g a p h a s i	0.1410784274339676	1
n a - u - k u - t j h e j - a	n a - u - k u - t j h e j a	0.0852477177977562	1
i - t j i s a k a l o	i - t j i s a k a l o	0.0013690176419913769	0
n g a - p h a m b i	n g a - p h a m b i	0.002013718243688345	0
k w a - e z i - n y e	k w a - e z i n - n y e	0.062219005078077316	1
s i - n g a - e n z - a	s i - n g a - e n z - a	0.021018343046307564	0
o k u - n e n g i	o k u - n e n g i	0.03534793108701706	0
e - i - n - n y a k e n i	e - i - n - y a k e n i	0.5819125771522522	1
w o - n a	w o - n a	0.039114560931921005	0
l o	l o	0.0027073274832218885	0
s i - z o - k u - k h u m b u l - a	s i - z o k u - k - h u m b u l - a	0.9772868752479553	2
i - h l a n g a n o	i - h l a n g a n o	0.0001630738697713241	0
y a - u - b u - n y e	y - o - i - b u n y e	0.7529735565185547	4
b e - s e w u l - a	b - e - s e w u l a	0.2545590102672577	2
e - y a - h l o n y - w - a	e - i - y a h l o n y w a	1.0822155475616455	5
n g i - o n y a k a	n g a - u - n y a k a	0.23362936079502106	3
l o - i - k h u	l o k h u	0.465221643447876	3
k u - a k h - a	k u - a k h - a	0.0016091191209852695	0
n g a - u - k u - q a k a t h e k i l e k o	n g a - u - k u - q a k a t h e k i l e k o	0.0025937219616025686	0
u - k u - n i n - w - a	u - k u - n i n - w - a	0.007554291747510433	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.002651686780154705	0
a b a - n z i m a	a b a - n z i m a	0.048948146402835846	0
k u - i - h l a n g a n o	k u - h l a n g a n o	0.18073904514312744	2
y a - u - b u - n y e	y - o - i - b u n y e	0.7511895298957825	4
l e	l e	0.012422432191669941	0
k u - a b - a	k u - a b - a	0.0722571611404419	0
o m k h u l u	o m u - k h u l u	0.2682253420352936	2
w - o - i - k u t l a n y w a	w - o - i - k u t l a n y w a	0.008313204161822796	0
k w - e - a f r i c a n	k w - e - a f r i c a n	0.0009112255647778511	0
n g i - o n y a k a	n g a - u - n y a k a	0.23362936079502106	3
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.6204309463500977	4
s i - t s h w a y a	s - i t s h w a y - a	1.4200477600097656	3
i - s i - k h a t h e s i	i - s i - k h a t h e s i	0.0005313056171871722	0
k u - o n y - a k a	k w a - u - l u - n y a k a	0.427093505859375	7
k u - f u z - e	k u - f u z - e	0.0034547029063105583	0
s i - q a l - e	s i - q a l - e	0.0002666989457793534	0
k u - o b - a n - a	k u - o - b a - a n a	0.7153933644294739	3
i - b a n g - a	i - b a n g - a	0.01903047412633896	0
e - i - s i - l i k h a m b i l e k o	e - i - s i - l i k h a m b i l e k o	0.0023343325592577457	0
s i - k h u m b u l - a	s i - k h u m b u l - a	0.0007228723843581975	0
k a - a - m a - d i b a	k - a m a d i b - a	2.1771459579467773	4
a - t j h a t j h u l u l w - a k o	a - t j h a t j h u l u l w - a k o	0.014231964014470577	0
n a - k a s i t h i	n a - k a s i t h i	0.007904249243438244	0
n g i - y a - m u - d u b h u l - a	n g i - y a - m - d z u b h u l - a	0.48287686705589294	2
n g i - j a m - e	n g i - j a m - e	0.0008151981746777892	0
p h a m b i	p h a m b i	0.0009415544336661696	0
k w a - i - n - n u	k w a - i n u	0.5735864043235779	3
n g i - n g a - s u y - e	n g i - n g - a s u y - e	0.9876670241355896	2
u - m - p o r o f i d i	u - m - p o r o f i d i	0.027907315641641617	0
k u - o - d w a n a	k o d w a n a	1.0173451900482178	3
n j e n g a - i - s i - s e b e n z i	n j e n g a - i - s i - s e b e n z i	0.00023784178483765572	0
s a - i - n - n u	s - e - n u	0.522975742816925	4
e - s i z i t h o b - a k o	e - s i z i t h o b - a k o	0.05270128697156906	0
n i n - a	n i - n - a	0.873775064945221	1
u - k u - z i - n i k e l - a	u - k u - z i - n i k e l - a	0.017913300544023514	0
k w a - i - n - n u	k w a - i n u	0.5717200636863708	3
n g a - u - k u - z i - n i k e l - a	n g a - u - k u - z i - n i k - e l - a	0.07346941530704498	1
o k u - k g h o n a k a l - i s - e	o - k u - k g h o n a k a l i s e	0.45030397176742554	3
u - k u - b a - k h o n - a	u - k u - b a k h o n a	0.23405864834785461	2
k w a - m i	k w a - m i	0.00619007321074605	0
l a - p h a	l a p h a	0.9063592553138733	1
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009943093173205853	0
n g a - l o k h o k - e	n - g a l o k h o k - e	1.387023687362671	2
n g i - b e k - a	n g i - b e k - a	0.005449237767606974	0
i - m i - n y a k a	i - m i - n y a k a	0.0007055852911435068	0
y a - m i	y - a - m i	0.5944061279296875	1
e - i - s i - e l e k o	a - i - s i - e l e k o	0.22598351538181305	1
e - i - z i - a n d l a - i n i	e - i - z i - a n d l a - i n i	0.02747613564133644	0
z a - i - n - n u	z e - n u .	0.5489395260810852	6
l '	l a	0.48236098885536194	1
a - s i - k h u t h a z - a	a - s i - k h u t h a z - a	0.0004964977852068841	0
k u - o b - a n - a	k u - o - b a - a n a	0.7144989967346191	3
k u - b e - k u - f i k - e	b e - k u - f i k - e	0.2693146765232086	3
l a - p h a	l a p h a	0.9063592553138733	1
s i - f i k e l e l - a	s i - f i k e l e l - a	0.03645368665456772	0
k h o n a	k h o - n a	0.4516904056072235	1
e - a - m a - z i n g a - i n i	e - a - m a - z i n g a - i n i	0.007423830218613148	0
w a - u - m u - p h a k a t h i	w a - u - m u - p h a k a t h i	0.0017692915862426162	0
o - n g a - k a - b h o d - w - a	o - n g a k a b h o d w a	0.4732728600502014	4
n a - u - k u - d i n y - w - a	n - o k u d i n y - w - a	1.0630124807357788	4
a - m a - t h u b a	a - m a - t h u b a	0.0345240980386734	0
e - i - m i - n y a k e n i	e - i - m i - n y a k a - i n i	0.05768198147416115	3
a m a - b i l i	a m a - b i l i	0.04408078268170357	0
k u - s u k e l - a	k u - s u k e l - a	0.05672064051032066	0
u - m a - d i b a	u - m - a d i b a	0.9185285568237305	2
a - t j h a t j h u l u l w a	a - t j h a t j h u l u l w - a	0.056087590754032135	1
i - t j h u g u l u k e	i - t j h u g u l u k e	0.044429242610931396	0
k h u l u	k h u l u	0.0005542912986129522	0
u - m a n d e l - a	u - m - a n d - e l - a	0.6891389489173889	2
w a - b u m b - a	w a - b u m b - a	0.0029330402612686157	0
l e	l e	0.013734366744756699	0
n g a - i - r h u l u p h e l o	n g a - i - r h u l u p h e l o	0.005839452147483826	0
l e - s e w u l a	l - e - s e w u l a	0.23529052734375	1
e - n g a - b a n d l u l u l - i	e - n g a - b a n d l u l u l - i	0.00623754458501935	0
n g a - u - b u - l i l i	n g a - u - b u - l i l i	0.007908162660896778	0
n a - n g a - u - b u - h l a n g a	n - a n g o b u h l a n g - a	1.3776607513427734	8
k u - o - d w a n a	k o d w a n a	1.0351146459579468	3
k u - b - e	k u - b - e	0.02147696353495121	0
e - p h u m e l e l - a k o	e - p h u m e l e l - a k o	0.0012807061430066824	0
y a - i - n - t h a n d o	y a - i - n - t h a n d o	0.0007163778645917773	0
y a - e n - n e n g i	y a - e n - n e n g i	0.012054122053086758	0
n j e n g a - l i - o k h - a	n - j e n g a l o k h - a	1.6100801229476929	4
s i - g i d i n g - a	s i - g i d i n g - a	0.0012978316517546773	0
k u - k a - a m a d i b a	k u - k a m a d i b a	0.14475908875465393	2
n a - m h l a n j e s i	n a - m h l a n j e s i	0.0009830817580223083	0
a - s i - z i - b o p h e l e l - e	a - s - i z i b o p h - e l e l - e	1.1838375329971313	4
u - k u - a k h - e l - a	u - k u - a k h e l - a	0.11332578212022781	1
i - k u - s a s - a	i - k u - s a s - a	0.01300806738436222	0
e l i - h l - e	e l i - h l e	0.18923881649971008	1
a b a - n z i m a	a b a - n z i m a	0.05358225852251053	0
n a - b a m h l o p h e	n a - b a m h l o p h e	0.013683662749826908	0
a - s i - l a n d - e l - e	a - s i - l a n d e l - e	0.14687751233577728	1
i - r h u l u p h e l o	i - r h u l u p h e l o	4.916801117360592e-05	0
e - l a l - w - a	e l a - l w - e l w - a	1.0726786851882935	5
n g u - m a d i b a	n g - u m a d i b - a	1.763790249824524	3
u - b u - p h i l o	u - b u - p h i l o	0.0007064036908559501	0
b a - k h e	b a - k h e	0.0838770717382431	0
b o - k e	b a - o - k e	1.3870983123779297	2
i - r h u l u p h e l o	i - r h u l u p h e l o	4.846161755267531e-05	0
y a - u - m u - p h a k a t h i	y a - u - m u - p h a k a t h i	0.002500057453289628	0
w a - i - n - t h a n d o	w a - i - n - t h a n d o	0.0007266756147146225	0
y a - e n - n e n g i	y a - e n - n e n g i	0.012882034294307232	0
n a - u - k h u l u l e k i l e k o	n a - u - k h u l u l e k i l e k o	0.0008587060729041696	0
l a - p h a	l a p h a	0.9008306860923767	1
b o - k e	b o - k e	0.06189918518066406	0
a - b a - n t u	a - b a - n t u	0.07168300449848175	0
b a - h l a l - a	b a - h l a l - a	0.00016771399532444775	0
n g a - u - k u - t h u l - a	n g a - u - k u - t h u l - a	0.0019189042504876852	0
b a - n a - a - m a - t h u b a	b - a - n a m a t h u b a	0.7409390807151794	5
a - l i - n g a - n a k o	a - l i n g a n - a k o	0.32274752855300903	3
s i - b i z - e	s i - b i z - e	0.002853594021871686	0
u - k u - h l a l - a	u - k u - h l a l - a	0.0001524447143310681	0
n g a - u - k u - h l a n g a n y e l - a	n g a - u - k u - h l a n g a n y e l - a	0.01822662353515625	0
e - n t a m b a m a	e - i - n - t a m b a m a	0.5429576635360718	3
n g i - o m b a n a	n g o m b a n a	0.36403727531433105	2
s i - f u n - a	s i - f u n - a	0.0001982996182050556	0
b u - o n y - a n - a	b o n y a n a	1.0861966609954834	4
i - n e n g i	i n - n e n g i	0.5247293710708618	1
l a - a - b a - n t u	l a - a - b a - n t u	0.0037501920014619827	0
