prediction	target	loss	dist
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00015777614316903055	0
e - y a - d l u l - a - y o	e y a - d l u l - a - y o	0.093541719019413	1
k u - o k u	k u - o k u	0.12635906040668488	0
w a - b a - o n a k a l - i s - a	w a - b o n a k a l i s - a	0.4894632399082184	3
u - k u - b - a	u k u b a	2.58193039894104	3
a - u - k u - k h u l u	a - o k u - k h u l u	0.16000942885875702	2
n g a - l e	n d i - a l - e	0.36018702387809753	4
i - b a l u l e k - i l e - y o	i - b a l u l e k i l e y o	0.6666602492332458	2
k w a - b h o n a	k w a - k h o n a	0.29052725434303284	1
i - n d i m a	i - n d i m a	0.027507584542036057	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.2139217108488083	1
u - n k o s k	u - n k o s k	0.004002516157925129	0
h e l e n	l i - <UNK> e l e n	1.8476303815841675	4
l i - S u z a n	l i - S u z m a n	0.4712539315223694	1
i - l i - x e s h a	i - l i - x e s h a	0.046668317168951035	0
a - l i - l i - d e	a - l i - l i - d e	0.024715514853596687	0
u - a b - a	u - a b - a	0.08606380224227905	0
l i - l i z - w - i	l i - l i - z w i	0.3024471402168274	3
e l i - n k e n t e z - a	e - l i - n k e n t e z - a	0.5895134210586548	1
l i - o d w a	l o - d w a	0.8073934316635132	2
e l i - m - e m e z - a	e - l i - m e m e z - a	0.46253830194473267	2
s i - k w a q a p h e l - a	s i - k - w a q a p h e l - a	0.5935819745063782	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0007361885509453714	0
e - y a - d l a l - w - a	e y a - d l a l - w - a	0.21684333682060242	1
y a - i - z i n - k a t h a	y e - i i - n - k a t h a	1.2785855531692505	4
u - n k o s i	u - n k o s i	0.007466779090464115	0
n a - y e	n a - y e	0.1512385457754135	0
w a - m u - m e z e l - a	w a - m e m - e z e l - a	1.416062593460083	3
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.04804338561371e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6274031400680542	6
k w a - b e - k u - n y - e	k w a - b e - k u - n y - e	0.020483333617448807	0
k w a - a m a - n y e	k w a - a m a - n y e	0.006113117095082998	0
a - m a - b a m b - w - a	a - m a - b a n j w a	0.11466097831726074	4
o - p o l i t i k o	o - p o l i t i k o	0.0004893981385976076	0
n a - u - k u - b u - y - a	n a - u - k u - b u - y - a	0.005431042052805424	0
k w a - a b o	k w a - a b o	0.10581126809120178	0
s i - p h i n d - a	s i - p h i n d - a	0.0003197468176949769	0
k w a - b h o n a	k w a - k h o n a	0.2889081835746765	1
u - m - b u l e l o	u - m - b u l e l o	0.003932766150683165	0
w a - i t h u	w a - i t h u	0.04221998155117035	0
a - o s u k - a	o - s u k - a	0.4100262522697449	2
e - i - n - t l i z i y o	e - i - n - t l i z i y o	0.00339002744294703	0
n g a - i - z i - z w e	n g a - i - z i - z w e	0.0032366651576012373	0
y a a b o	y a - a b o	0.44449499249458313	1
u - m - z a b a l a z o	u - m - z a b a l a z o	0.0002478226670064032	0
w a - i t h u	w a - i t h u	0.04221998155117035	0
y a - i t h u	y a - i t h u	0.02130011096596718	0
a b a - o n a k a l - i s - a	a - b o n a k a l i s - a	0.748345673084259	4
a - m a - a n d l a	a - m a - a n d l a	0.0052623990923166275	0
w a - i t h u	w a - i t h u	0.04221998155117035	0
o k u - m a n y - a n - a	o - k u - m a n y - a n - a	0.4660519063472748	1
n a - n g a - p h e z u	n a - n g - a - p h e z u	0.947758674621582	1
k w a - z o	k w a - z o	0.007590572349727154	0
n a - z i - p h i	n a - a z - i - p h i	1.3690885305404663	2
i - z i n - m e k o	i - z i n - m e k o	0.0007294092210941017	0
a - i - z i n - n z i m a	e z i - n z i m a	0.10619212687015533	5
n a - u - k u - b e k - a	n a - u - k u - b e k - a	0.00027453931397758424	0
p h a m b i l i	p h a m b i l i	0.004877271596342325	0
i - z i n - f u n o	i - z i n - f u n o	5.508364483830519e-05	0
z a - i - s i - z w e	z a - i - s i - z w e	0.0034286275040358305	0
n g a - p h e z u	n g a - p h e z u	1.766720015439205e-05	0
k w a - z o	k w a - z o	0.011103386990725994	0
n a - z i - p h i	n a - a z - i - p h i	1.323609709739685	2
a - e z i - n y - e	e - z i - n y - e	0.22820210456848145	2
i - z i n - f u n o	i - z i n - f u n o	4.465700840228237e-05	0
J a	l i - x a	1.4501720666885376	4
s i - s e b e n z i s a n - a	s i - s e b e n z i s a n - a	0.0016037772875279188	0
s i - n d i - e n z - a	s i - n d i - e n z - a	0.0004043734516017139	0
m a - l u n g u	l i - M a l u n g u	0.3680570721626282	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2061961144208908	1
a - p h - a	a p h a	1.5420525074005127	2
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0005515404045581818	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0030237040482461452	0
s i - z - a	s i z - a	0.38470277190208435	1
k u - b h i y o z - e l - a	k u - b h i y o z - e l - a	0.001860914402641356	0
u - k u - s e k - w - a	u - k u - s e k - w - a	0.0007090440485626459	0
a - f r i k a	l i - A f r i k a	0.5726191997528076	3
a - o k u	a - o k u	0.010168416425585747	0
k w a - d a l - a	k w a - d a l - a	0.0008563880110159516	0
u - m - b u s o	u - m - b u s o	0.000771720428019762	0
a - y o - l u - l a w u l - w - a	o - l a w u l - w - a	0.5606737732887268	6
a - l i - l i - n y - e	a - l i - l i - n y - e	0.04936549440026283	0
k u - n g a - k h o n o	k u - n g a - k h o n a	0.11876646429300308	1
l i - p h i k i s - a - y o	l i - p h i k i s a y o	0.5038127303123474	2
u - k u - s h i y e l - w - a	u - k u - s h i y - e l w - a	0.766615629196167	2
n g a - p h a n d l e	n g a - p h a n d l e	8.985446766018867e-05	0
k w a - a - b a - n t u	k w a - a - b a - n t u	0.002770152175799012	0
a b a - m n y a m a	a b a - m n y a m a	0.03453794866800308	0
k u - l e	k u - l e	0.0319969467818737	0
k u - a b - a	k u - a b - a	0.08042038977146149	0
s a - e s i - n y e	s e s i - n y - e	1.180249571800232	3
s e z i z a t h u	s e - i - z i - z a t h u	0.09496350586414337	4
z a - u - k u - s e k - w - a	z a - u k u - s e k w - a	1.3248364925384521	2
k w a - i - l i - A f r i c a n	k w e - i a - f r i c a n	1.1634634733200073	5
J a	l i - x a	1.5121726989746094	4
s i - p h a w u l - a	s i - p h a w u l - a	0.0001028620099532418	0
l o	l o	0.007358353119343519	0
a - a p h - a	a p h a	1.6798856258392334	3
e - u - k u - h a m b - a - i n i	e - u - k u - h a m b - a - i n i	0.0005743852234445512	0
k w a - u - l u - n y a k a	k w a - u - l u - n y a k a	0.0030237040482461452	0
k u - f a n e l - e	k u - f a n e l - e	0.0008567983168177307	0
s i - b a - o n a k a l - i s - e	s i - b o n a k a l i s - e	0.31704553961753845	3
u - k u - b - a	u k u b a	2.50512957572937	3
s a - s i - h a m b - e	s e - s i - h a m b - e	0.15693512558937073	1
k a - a - n g a k a n a n i	k a n g a k a n a n i	0.9033941626548767	3
n j e n g a - i - s i - z w e	n j e n g a - i - s i - z w e	0.0006752902991138399	0
m a - l u n g u	l i - M a l u n g u	0.36805716156959534	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.20619602501392365	1
s i - k h u m b u l - a	s i - k h u m b u l - a	2.721404416661244e-05	0
a - m a - z w i	a - m a - z w i	0.01304204948246479	0
k a - a - m a - d i b a	k a - u - m - a d i b a	0.47803542017936707	3
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.87662935256958	7
k w a - k h e	k u - a k h - e	0.3125193119049072	4
x a	l i - x a	0.246071919798851	3
w a - b e - e - i - s i - t h i	w a a y e s i t h i	0.4341391623020172	8
n d i - y a - c a p h u l - a	n d i - y - a c a p h u l - a	1.484810709953308	2
p h a m b i	p h a m b i	0.0030956862028688192	0
k w a - i n u	k w a - i n u	0.06936535984277725	0
h a - y - i	h a y i	0.6715002059936523	2
k u - o d w a	k a - a - o d - w - a	1.3933464288711548	5
l u - s e n u	s e - i - n - u	1.3909897804260254	5
b a - n t u	b a - n t u	0.0026814874727278948	0
e - s i - z i - t h o b - i l e - y o	e - i - s i - z i t h o b i l e y o	0.28298571705818176	5
u - k u - z i - e n z - a	u - k u - z i - e n z - a	0.006537314038723707	0
k w a - i n u	k w a - i n u	0.06936535984277725	0
i - d i n i	i - l i - d i n i	0.1315343677997589	3
n g a - u - k u - n g a - d i n - w - a - y o	n g a - u - k u - n g a - d i n - w - a - y o	0.005498260725289583	0
k u - k o	k u - k u - o	0.823318362236023	2
o k u - e n z - e	o - k w - e n z - e	1.716394305229187	2
u - k u - b - a	u k u b a	2.505129098892212	3
n d i - b e	n d i - b - e	0.23038846254348755	1
n a - k h o	n a - k h o	0.0014561691787093878	0
u - k u - b - a	u k u b a	2.505129098892212	3
l a - p h a	l a - p h - a	0.2946372628211975	1
n a - m - h l a n j e	n a m h l a n j e	0.09967844188213348	2
n g a - o k o	n g a - u - l u - k o	0.8381938934326172	5
k e	k e	0.002556996187195182	0
i - m i - n y a k a	i - m i - n y a k a	0.0008417032659053802	0
a - s a - s e l - e - y o	e - i - s a - s e l e y o	0.8891795873641968	5
k u - u - b u - o m i	k u - u - b u - o m i	0.012750815600156784	0
n i - k e z e l - a	n i - k - e z - e l - a	1.0791268348693848	2
e - i - s i - a n d l a - i n i	e - s a n d l e - i n i	1.205264925956726	5
l u - s e n u	s e - i - n - u	1.391352891921997	5
a - y a - s i - v u s e l e l - a	a - y a s i v u s e l e l a	1.3397916555404663	3
u - k u - b - a	u k u b a	2.4717183113098145	3
s i - n g a - p h u m l i	s i - n g - a - p h u m l i	0.690338671207428	1
s i - b e	s i - b - e	0.4043324887752533	1
s i - y i - p h u m e z - i l e	s i - y i - p h u m e z - i l e	9.017172124003991e-05	0
i - m i - n q w e n o	i - m i - n q w e n o	0.0008442547987215221	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0015222091460600495	0
o l u - k h u l u l - e k - i l e - y o	o - l u k h u l u l e k i l e y o	1.2358123064041138	5
k u - l e	k u - l e	0.02168288826942444	0
m i - n y a k a	m i - n y a k a	0.0011210828088223934	0
i - n g a - a - m a - s h u m i	i - n g - a - m a - s h u m i	0.7005147933959961	1
a - m a - b i n i	a m a - b i n i	0.0998128354549408	1
u - k u - s u s e l - a	u - k u - s u s e l - a	0.00032123096752911806	0
e - u - k u - k h u l u l - w - a - i n i	e - i - k u k h u l u l w e n i	1.8639788627624512	7
i - l i - z w e	i - l i - z w e	0.007481805048882961	0
l a - i t h u	l a - i t h u	0.017117004841566086	0
l i - t s h i n t s h - e	l i - t s h i n t s h - e	0.0005024576676078141	0
u - m u - o n g a m e l i	u - m - o n g a m e l i	0.12877072393894196	1
m a n d e l - a	l i - M a n d e l a	0.7212901711463928	5
w a - l i - m a n y - a n - i s - a	w a a l i m a n y a n i s a	1.0361090898513794	5
a - e l i	a - e l i	0.14616228640079498	0
l i - z w e	l i - z w e	0.01590684987604618	0
p h a n t s i	p h a n t s i	0.0010005126241594553	0
k w a - i - z i n - j o n g o	k w e - i - e n j o n g o	1.0665853023529053	4
a - f r i k a	l i - A f r i k a	0.5763084292411804	3
o - n g e - n a - c a l u c a l u l o	o - n g e n a c a l u c a l u l o	0.2977041006088257	2
w a - i - n - t a n d o	w e - i - n - t a n d o	0.3886154890060425	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.009701874107122421	0
n j e n g a - o k o	n j e n g a - o k o	0.0012016154360026121	0
s i - b h i y o z - e l - a	s i - b h i y o z - e l - a	0.0008873976767063141	0
u - k u - k h u l u l - w - a	u - k u - k h u l u l - w - a	5.1111153879901394e-05	0
k u k a - u - m a - d i b a	k u - k - a m a d i b - a	1.6394531726837158	6
n a - m - h l a n j e	n a m h l a n j e	0.10041458904743195	2
s i - z i - b o p h e l e l - e	s i - z i - b o p h - e l e l - e	0.5417623519897461	1
e - u - k u - a k h - a - i n i	e - u - k u - a k h - a - i n i	0.016846219077706337	0
i - n g a - u - m - s o	i - n g a - u - m - s o	0.02920757420361042	0
e l i - q a q a m b - i l e - y o	e - i - l i - q a q a m b i l e y o	0.6802871823310852	5
l a - a b o	l a - a b o	0.09092218428850174	0
b o - n k e	b a - o - n k e	0.4496096074581146	2
a - b a - n t u	a - b a - n t u	0.01663910411298275	0
a - f r i k a	l i - A f r i k a	0.5692130327224731	3
a b a - m n y a m a	a b a - m n y a m a	0.033549580723047256	0
p h a m b i l i	p h a m b i l i	0.0037253503687679768	0
u - m - n q w e n o	u - m - n q w e n o	0.0001923807431012392	0
u - m a - d i b a	u - m - a - d i b a	1.497368574142456	1
e - b a - e h l a l - a	e - b - e h l a l - a	0.7567453980445862	1
e - y i l - w - e l - a	e - y i - l w e l - a	0.35676801204681396	3
u - b a - o m i	u - b u - o m i	0.15254953503608704	1
b a - k h e	b a - k h e	0.028598202392458916	0
b o - n k e	b a - o - n k e	0.4496096074581146	2
u - m - n q w e n o	u - m - n q w e n o	0.0001923807431012392	0
s a - i - n - t a n d o	s e - i - n - t a n d o	0.28054574131965637	1
y a - e s i - n i n z i	y a - e s i - n i n z i	0.009454010985791683	0
a - a - p h o	a p h o	0.9885918498039246	3
b o - n k e	b a - o - n k e	0.4496096074581146	2
a - b a - n t u	a - b a - n t u	0.01663910411298275	0
b a - h l a l i s a n - a	b a - h l a l i s a n - a	0.0032927903812378645	0
n g a - u - k u - v - a n - a	n g - u k u - v a n - a	1.6537293195724487	3
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00020787559333257377	0
a - l i n g a n - a - y o	a - l i n g a n - a - y o	0.04137908294796944	0
m a - l u n g u	l i - M a l u n g u	0.36805716156959534	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.20619602501392365	1
s i - b a - i z - e	s i - b - i z - e	0.943077564239502	1
l e	l e	0.001058726105839014	0
n d i - b a n i s e l - a	n d i - b a - n - i s e l - a	0.9750620126724243	2
e - u - b u - s u k u	e - i - b u s u k u	0.687138020992279	2
u - k u - z - e	u k u z e	2.739898681640625	3
u - l u - n i n z i	u - l u - n i n z i	0.048191238194704056	0
l w a - a - b a - n t u	l w a - a - b a - n t u	0.005769570358097553	0
k w i - i - l i - z w e	k w i - i - l i - z w e	0.0001194088690681383	0
l a - i t h u	l a - i t h u	0.01621653325855732	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.1609799712896347	1
n a - a - b a - n t w a n a	n a - a - b a - n t w a n a	0.011704999953508377	0
b a - i - s i - k o l o	b e - i - s i - k o l o	0.18636076152324677	1
b a - k u - a z - i	b a - k u - a z - i	0.0026958456728607416	0
u - k u - b - a	u k u b a	2.50512957572937	3
y a - l o	y a - l o	0.014217409305274487	0
s i - y i - t h a n d - i l e	s i - y i - t h a n d - i l e	0.0008503217250108719	0
i - n - d l e l a	i - n - d l e l a	0.002834459999576211	0
u - l u - t s h a	u - l u - t s h - a	0.07187245041131973	1
o l u - b a - o n a k a l - i s - e	o - l u - b o n a k a l - i s - e	0.460232138633728	3
n g a - y o	n g a - y o	0.015130455605685711	0
u - m - d l a	u - m - d l a	0.0004100855439901352	0
n a - l o	n a - l o	0.005018747411668301	0
a - n a - a - m a - s h u m i	a - n a m a s h u m i	0.7894982695579529	4
a - a - n a - e s i - t h a n d a t h u	a - n e s i t h a n d a t h u	0.8106749057769775	5
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.32269230484962463	5
a b a - v e l - a	a b a - v e l - a	0.003911583684384823	0
k u - w o	k u - w o	0.0032980458345264196	0
o - n k e	a - o - n k e	1.0497645139694214	2
a - m a - p h o n d o	a - m a - p h o n d o	0.007451003883033991	0
a b a - t h - e	a - b a - t h - e	0.4198453426361084	1
b a - t h a t h - a	b a - t h a t h - a	0.0003680964873638004	0
b a - i - s i - z w e	b a - i - s i - z w e	0.021204741671681404	0
m a - l u n g - a	m a - l u n g a	0.0850968211889267	1
n a - i - n - d i m a	n a - i - n - d i m a	0.0007295945542864501	0
i - y o - l u - t s h a	y o - l u t s h a	0.5078943371772766	3
k u - u - m - l o	k u - u - m - l o	0.005664926953613758	0
w a - u - k u - l w - a	w a - u k u - l w - a	0.6406651139259338	1
n a - i - n - d l a l a	n a - i - n - d l a l a	0.006621708162128925	0
s i - y a - v u y i s - a n - a	s i - y - a v u y i s a n - a	1.2357537746429443	3
p h a m b i l i	p h a m b i l i	0.002940472913905978	0
k u - b o	k u - b o	0.07050151377916336	0
b o - n k e	b a - o - n k e	0.41215914487838745	2
u - l u - C h a r l o t e	u - c h a r l o t t e	0.3714539706707001	5
l i - l e	l e	2.073201894760132	3
w a - i - s i - k o l o	w a - i - s i - k o l o	0.00045927081373520195	0
s e - i - s - e k o n d a r i	s e - i - s - e k o n d a r i	0.05265304446220398	0
n a - a b o	n a - a b o	0.026800164952874184	0
b o - n k e	b a - o - n k e	0.41215914487838745	2
a b a - t h a t h i n x a x h e b - a	a - b a - t h a t h i n x a x h e b - a	0.11499493569135666	1
n g a - u - m - s e b e n z i	n g a - u - m - s e b e n z i	0.0002797187480609864	0
w a a b o	w a - a b o	0.21316078305244446	1
a - u - m - k h u l u	a - a - u m - k h u l u	0.20338211953639984	2
b a - n t u	b a - n t u	0.005005370359867811	0
s i - d i b a n - a	s i - d i b a n - a	0.006085055880248547	0
i - y o - k u - b u y e l - a	y a - u k u - b u y e l - a	0.8351809978485107	4
u - m - v a	u - m - v a	0.006749480031430721	0
l w a - i - l i - h l a b a t h i	l w a - i - l i - h l a b a t h i	0.00020143996516708285	0
k u - l o	k u - l o	0.004652589559555054	0
l i - n y a k a	l i - n y a k a	0.020909955725073814	0
s i - f u m a n - i l e	s i - f u m e n - e	0.5061229467391968	3
u - k u - d o d o b a l - a	u k u - d o d o b a l - a	0.39155107736587524	1
o k u - y a - k u - q a l - a	o - k o k u q a l a	1.2047780752182007	7
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.00016653905913699418	0
l i - l e	l e	2.090970039367676	3
n - t l e k e l e	n - t l e k e l e	0.06909553706645966	0
i - b a n g e l - e	i - b a - n g - e l - e	0.45373106002807617	2
u - k u - b - a	u k u b a	2.6779301166534424	3
l w a - i t h u	l w a - i t h u	0.033333729952573776	0
s i - p h u l u k a n - e	s i - p h u l u k a n - e	0.02150110900402069	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00017535565712023526	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.005438036285340786	0
u - l u - n i n z i	u - l u - n i n z i	0.025025779381394386	0
l w a a b o	l w a - a b o	0.19078251719474792	1
b a - p h u l u k a n - i l e	b a - p h u l u k e n - e	0.40864798426628113	3
n a - i - m i - s e b e n z i	n a - i - m i - s e b e n z i	0.00016606779536232352	0
n g a - a - b a - n t u	n g a - a - b a - n t u	0.0005369670689105988	0
e - k u - x h o n y e k - w - e	e - k - u x h o n y e k e k w - e	1.6442227363586426	4
k u - b o	k u - b o	0.06787339597940445	0
k u - l o	k u - l o	0.013970479369163513	0
l i - n y a k a	l i - n y a k a	0.020202448591589928	0
u - r h u l u m e n t e	u - r h u l u m e n t e	0.00011026910942746326	0
a - b e - e - z o - s h i s h i n o	a - b e - z o s h i s h i n o	0.7421810030937195	3
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.16097989678382874	1
b a - u - l u - n t u	b a - u - l u - n t u	0.0005015056231059134	0
b a - v u m e l a n - a	b a - v u m e l a n - a	0.003316185437142849	0
n g a - a - m a - n y a t h e l o	n g a - a - m a - n y a t h e l o	0.0002993648813571781	0
a - n a - u - k u - t h a t y a t h w - a	a - n o k u t h a t y a t h w a	0.8374448418617249	6
u - k u - n c i p h i s - a	u - k u - n c i p h i s - a	0.0006172094726935029	0
i - z i n g - a	i - z i n g a	0.7998024225234985	1
y i - a l - e	i - a l - e	0.4199504852294922	1
n - t l e k e l e	n - t l e k e l e	0.06509789079427719	0
s e - i - s i - s e b e n z i s - e	s e - s i - s e b e n z i s - e	0.08578243106603622	2
a - a - m a - n i n z i	a m a - n i n z i	0.16685760021209717	3
k u - l - a	k u - l a a	0.4995363652706146	1
m a - n y a t h e l o	m a - n y a t h e l o	0.0022277801763266325	0
s i - p h u m e z - e	s i - p h u m e z - e	6.67472486384213e-05	0
a - m a - n y a t h e l o	a - m a - n y a t h e l o	0.003571490989997983	0
a b a - l u l e k - i l e - y o	a b a - l u l e k - i l e - y o	0.017047150060534477	0
a - u - k u - l u - a n - a	o k u - l - w - a n - a	1.0121029615402222	6
n a - u - k u - d o d o b a l - a	n - u k u - d o d o b a l - a	1.3495179414749146	2
k a - u - r h u l u m e n t e	k a - u - r h u l u m e n t e	0.0002939320111181587	0
i - n g a - k u - m b - i	i - n g a - k u - m b - i	0.011539585888385773	0
z a - u - l u - n c e d o	z o - n c e d o	0.36917194724082947	6
u - k u - q i n i s e k - a	u - k u - q i n i s e k - a	0.0013602396938949823	0
u - k u - b - a	u k u b a	2.58193039894104	3
a - b a - b a - e t h - e k - i	a b a - b e t h e k - i	0.4579642415046692	4
k a - k h u l u	k a - k h u l u	0.0025588655844330788	0
s a - e n y u s - e	s e - n y u s - e	0.36833080649375916	2
y e - i - z e n t l a l o	y e - i - z e n t l a l o	0.0005677093868143857	0
s i - a z - a	s a - a z - a	0.3743821382522583	1
s a - y a - n d i - s - a	s a - y - a n d i s - a	0.8178583383560181	3
i - m i - n y a k a	i - m i - n y a k a	0.0008665198693051934	0
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.003208089852705598	0
a b a - f u m a n - a	a - b a - f u m - a n - a	0.5884639620780945	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.009541275911033154	0
k w i - i - m i - n y a k a	k w i - i - m i - n y a k a	0.0001538255310151726	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.11158895492553711	1
k w e - i 1 4	k w e - i 1 4	0.009113114327192307	0
k u - l e	k u - l e	0.021330945193767548	0
m i - n y a k a	m i - n y a k a	0.001109041040763259	0
m i - t h a t h u	m i - t h a t h u	0.00021819851826876402	0
a - i z - a - y o	i - z a - y o	0.5126304030418396	3
a - b a - n t - w - a n - a	a - a - b a - n t w a n a	0.3231790065765381	5
a b a - o n g e z - e l - e l - w - e - y o	a - b o n g e z e l e l w e y o	0.8503730893135071	8
a - b a - z i - g i d i	a - b a - z i z i g i d i	0.5003017783164978	2
a - e z i - b i n i	e - i - z i - b i n i	0.3878560960292816	3
a b a - v e l - a	a b a - v e l - a	0.003929132129997015	0
a b a - b u - d a l - a	a b a - b u - d a l - a	0.015771549195051193	0
u - k u - y - a	u - k u - y - a	0.005399378947913647	0
l a - i - m i - n y a k a	l a - i - m i - n y a k a	0.0001628799072932452	0
b a - y a k u - x h a m l - a	b a - y - a k u x h a m l - a	1.6269454956054688	2
y a - a - b a - n t w a n a	y a - a - b a - n t w a n a	0.009541275911033154	0
i - q u m r h u	i - q u m r h u	0.048626646399497986	0
l w a - a - m a - s h i s h i n i	l w a - a - m a - s h i s h i n i	0.002893405966460705	0
i - b e k e l - e	i - b e k e l - e	0.010346533730626106	0
b u - c a l - a	b u - c a l - a	0.033802054822444916	0
i - n - m a l i	i - n - m a l i	0.024885745719075203	0
u - k u - n c e d - a n - a	u - k u - n c e d - a n - a	0.01761036366224289	0
n a - i - z i n - n k a m p a n i	n a - i - z i n - n k a m p a n i	0.0002318457409273833	0
e - z i - s o k o l - a - y o	e - z i - s o k o l - a y o	0.22287330031394958	1
u - r h u l u m e n t e	u - r h u l u m e n t e	0.0001679931447142735	0
u - v - e l - i s - e	u - v e l i s - e	0.35841110348701477	2
i - s i - k i m u	i - s i - k i m u	0.0018960743909701705	0
s a - i - z i n - k q u b o	s a - i - z i n - k q u b o	0.00013691169442608953	0
z a - u - l u - q e q e s h o	z a - u - l u - q e q e s h o	0.041580427438020706	0
u - k u - n i k - a	u - k u - n i k - a	0.000536308391019702	0
a - b a - s e b e n z - i	a - b a - s e b e n z i	0.18046323955059052	1
i - x e s h a	i - l i - x e s h a	0.1262628585100174	3
l a - u - k u - b - a	l a - u - k u - b - a	0.0027533185202628374	0
b a - f u m a n - e	b a - f u m a n - e	0.011518681421875954	0
u - l u - q e q e s h o	u - l u - q e q e s h o	0.0003699958324432373	0
k u n a - u - k u - b - a	k u n a - u - k u - b - a	0.019909799098968506	0
b a - d e n d - w - e	b a - d e n d - w - e	0.011235265992581844	0
a - o m e l e z - w - e	o - m e l e z w e	1.2282260656356812	4
y i - i - n - k q u b o	y i - i - n - k q u b o	0.00015538398292846978	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.002624786226078868	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0005421701353043318	0
y a - i t h u	y a - i t h u	0.03336235135793686	0
i - s i - z w e	i - s i - z w e	0.042335715144872665	0
s i - y a k u - k h u m b u l - a	s i - y - a k u k h u m b u l - a	1.4378068447113037	2
u - k u - b - a	u k u b a	2.541590452194214	3
k a - u - m u - o n g a m e l i	k a - u - m - o n g a m e l i	0.19163210690021515	1
b a - i - s i - z w e	b a - i - s i - z w e	0.021204741671681404	0
y o - w a a m a 2 0 0	y o - w a m a 2 0 0 9	0.2472802996635437	2
n d a - b h e n g e z - a	n d a - b h e n g e z - a	0.0010248039616271853	0
u - k u - b - a	u k u b a	2.541590452194214	3
i - n - k q u b o	i - n - k q u b o	0.0003291381581220776	0
y a - i - m i - s e b e n z i	y a - i - m i - s e b e n z i	0.002624786226078868	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0005421701353043318	0
a - i z - a	a - i z - a	0.14333543181419373	0
k u - d a l - a	k u - d a l a	0.5266520380973816	1
a - m a - t h u b a	a - m a - t h u b a	0.006949462462216616	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.026097675785422325	0
k w e - y i - o m n g - a	k w e - i - y o m n g a	0.16834606230258942	3
n g a - a - m a - t h u b a	n g a - a - m a - t h u b a	0.0002140609285561368	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.026263682171702385	0
a - d a l e l - w - e	a - d a l e l - w - e	0.048709068447351456	0
u - k u - b a - o n e l - e l - a	u - k u - b a - o n e l - e l - a	0.0013850623508915305	0
a - b a - n t u	a - b a - n t u	0.01650766283273697	0
a b a - n g a - p h a n g e l - i - y o	a - b a - n g a p h a n g e l i y o	1.3855085372924805	4
n g a - u - m - v u z o	n g a - u - m - v u z o	0.00023253168910741806	0
a - m a - v a	a - m a - v a	0.001906140591017902	0
a - u - m - s e b e n z i	a - u - m - s e b e n z i	0.005981651600450277	0
n a - a - m a - t h u b a	n a - a - m a - t h u b a	0.00022176375205162913	0
o - q e q e s h o	a - u - l u - q e q e s h o	0.10886223614215851	6
m a - l u n g u	l i - M a l u n g u	0.3815363943576813	4
a - h l o n i p h - e k - i l e - y o	a - h l o n i p h e k - i l e - y o	0.2081538438796997	1
a - f r i k a	l i - A f r i k a	0.5763084292411804	3
u - k u - n a - z i s - a	u - k u - n i - a z i s - a	0.27973222732543945	2
u - k u - b - a	u k u b a	2.4717183113098145	3
e - u - k u - p h e l i l - a - i n i	e - u - k u - p h e l i l - a - i n i	0.006919106934219599	0
k w e - y i - o m n g - a	k w e - i - y o m n g a	0.16755631566047668	3
b e - s a - s i - d a l e	b e - s - e s i d a l - e	0.7039937973022461	4
a - m a - t h u b a	a - m a - t h u b a	0.007694195490330458	0
a - i - m i - s e b e n z i	a - i - m i - s e b e n z i	0.02688012085855007	0
y a - u - l u - n t u	y a - u - l u - n t u	0.0014803935773670673	0
e - n g a - p h e z u l u	e n g a - p h e z u l u	0.10692957043647766	1
